STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,1942,7.1,,7.1,r,131.0,r,32.0,r,179.0,r,261.0,r,224.0,r,11.0,r,0.0,r,-49.5,"r,0306, ",35.5," ,r,0725, ",27.7,"r,0725, ",-1.2,"r,0906",-0.5,"r,0614",-2.2,"r,0610",11243.9,9.0,11243.9,r,326.4," ,r",-12.1,r,-8.0,r,-16.3,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,1943,9.5,,9.5,r,118.0,r,24.0,r,159.0,r,264.0,r,209.0,r,10.0,r,0.0,r,-50.9,"r,0116, ",22.2," ,r,0812, ",29.2,"r,0807, ",-0.1,"r,0820",-0.9,"r,0607",-2.5,"r,0603",10222.7,7.0,10222.7,r,217.3," ,r",-10.3,r,-6.3,r,-14.4,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11036.1,1.0,11036.1, ,,,,,,,,,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,1947,13.9,,13.9,r,106.0,r,25.0,r,163.0,r,262.0,r,202.0,r,13.0,r,0.0,r,-54.4,"r,0102, ",18.1," ,r,0709, ",27.7,"r,0802, ",-0.6,"r,0822",-0.5,"r,0621",-3.2,"r,0606",11493.7,7.0,11493.7,r,203.7," ,r",-11.3,r,-7.3,r,-15.3,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,1948,23.3,,23.3,r,101.0,r,18.0,r,171.0,r,269.0,r,225.0,r,17.0,r,0.0,r,-49.4,"r,0213, ",24.2," ,r,0820, ",28.3,"r,0724, ",-0.1,"r,0819",-5.2,"r,0615",-5.2,"r,0615",11045.5,5.0,11045.5,r,179.4," ,r",-11.2,r,-6.9,r,-15.5,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,1949,1.8,,1.8,r,113.0,r,22.0,r,158.0,r,273.0,r,226.0,r,11.0,r,0.0,r,-49.7,"r,0109, ",7.1," ,r,0706, ",25.6,"r,0730, ",-1.1,"r,0826",-0.7,"r,0701",-4.4,"r,0613",10511.3,3.0,10511.3,r,172.2," ,r",-11.5,r,-7.5,r,-15.5,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,1950,2.2,,2.2,r,136.0,r,18.0,r,179.0,r,264.0,r,226.0,r,6.0,r,0.0,r,-50.6,"r,1225, ",26.9," ,r,0625, ",25.2,"r,0703, ",-1.4,"r,0901",-1.1,"r,0609",-3.3,"r,0601",11077.6,6.0,11077.6,r,232.1," ,r",-13.6,r,-9.4,r,-17.8,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,1951,0.2,,0.2,r,110.0,r,21.0,r,172.0,r,265.0,r,225.0,r,5.0,r,0.0,r,-51.9,"r,0201, ",13.9," ,r,0814, ",25.0,"r,0803, ",-0.3,"r,0823",-1.5,"r,0617",-3.2,"r,0606",12015.0,0.0,12015.0,r,223.4," ,r",-13.5,r,-9.3,r,-17.6,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,1952,1.4,,1.4,r,121.0,r,26.0,r,194.0,r,264.0,r,230.0,r,2.0,r,0.0,r,-49.7,"r,1212, ",15.3," ,r,0731, ",23.6,"r,0706, ",-0.3,"r,0902",-1.1,"r,0620",-2.3,"r,0608",11220.9,9.0,11220.9,r,261.4," ,r",-14.1,r,-10.5,r,-17.8,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,1953,56.1,,56.1,r,111.0,r,37.0,r,168.0,r,267.0,r,227.0,r,25.0,r,1.0,r,-46.7,"r,0104, ",15.0," ,r,0725, ",33.4,"r,0704, ",-1.5,"r,0819",-0.4,"r,0614",-3.8,"r,0525",11170.0,0.0,11170.0,r,257.4," ,r",-10.7,r,-6.6,r,-14.8,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,1954,15.0,,15.0,r,121.0,r,36.0,r,179.0,r,268.0,r,232.0,r,16.0,r,0.0,r,-52.5,"r,0104, ",10.3," ,r,0803, ",27.5,"r,0724, ",-1.4,"r,0904",-3.7,"r,0601",-3.7,"r,0601",11111.1,1.0,11111.1,r,257.6," ,r",-12.0,r,-7.8,r,-16.3,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,1955,24.0,,24.0,r,99.0,r,18.0,r,186.0,r,269.0,r,235.0,r,16.0,r,1.0,r,-49.0,"r,0207, ",14.0," ,r,0710, ",33.6,"r,0704, ",-1.8,"r,0909",-2.9,"r,0609",-2.9,"r,0609",11118.6,6.0,11118.6,r,176.7," ,r",-13.6,r,-9.5,r,-17.7,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,1956,24.8,,24.8,r,87.0,r,13.0,r,199.0,r,270.0,r,246.0,r,17.0,r,0.0,r,-51.0,"r,0117, ",15.8," ,r,0711, ",29.3,"r,0715, ",-0.2,"r,0819",-2.6,"r,0605",-2.6,"r,0605",11479.1,1.0,11479.1,r,155.3," ,r",-11.8,r,-7.1,r,-16.5,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,1957,20.4,,20.4,r,98.0,r,18.0,r,204.0,r,277.0,r,251.0,r,24.0,r,0.0,r,-51.0,"r,0109, ",16.3," ,r,0722, ",28.4,"r,0710, ",-0.9,"r,0825",-0.4,"r,0610",-2.6,"r,0530",11186.1,1.0,11186.1,r,163.7," ,r",-15.0,r,-10.8,r,-19.2,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,1958,45.4,,45.4,r,108.0,r,21.0,r,202.0,r,294.0,r,251.0,r,13.0,r,2.0,r,-50.3,"r,0208,+",15.0," ,r,0814, ",33.0,"r,0722, ",-0.1,"r,0819",-0.5,"r,0628",-2.6,"r,0616",12573.9,9.0,12573.9,r,203.9," ,r",-16.2,r,-12.3,r,-20.2,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,1959,30.3,,30.3,r,96.0,r,18.0,r,183.0,r,258.0,r,234.0,r,30.0,r,0.0,r,-51.2,"r,0102, ",9.9," ,r,0911, ",31.0,"r,0629, ",-0.1,"r,0903",-0.4,"r,0610",-2.6,"r,0528",11877.2,2.0,11877.2,r,169.1," ,r",-11.6,r,-6.9,r,-16.2,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,1960,0.3,,0.3,r,111.0,r,27.0,r,198.0,r,264.0,r,239.0,r,6.0,r,0.0,r,-50.6,"r,0207, ",58.2," ,r,0709, ",22.9,"r,0719, ",-1.0,"r,0827",-3.3,"r,0606",-3.3,"r,0606",11525.0,0.0,11525.0,r,354.4," ,r",-13.7,r,-9.6,r,-17.8,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,1961,3.1,,3.1,r,131.0,r,24.0,r,179.0,r,271.0,r,248.0,r,7.0,r,0.0,r,-52.8,"r,0105, ",16.5," ,r,0703, ",26.3,"r,0717, ",-0.2,"r,0818",-1.7,"r,0617",-4.5,"r,0607",11535.5,5.0,11535.5,r,231.9," ,r",-13.9,r,-9.7,r,-18.1,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,1962,23.5,,23.5,r,138.0,r,22.0,r,180.0,r,276.0,r,245.0,r,15.0,r,0.0,r,-47.7,"r,1216, ",10.4," ,r,0714, ",30.2,"r,0728, ",-0.6,"r,0828",-0.3,"r,0620",-3.7,"r,0616",11316.1,1.0,11316.1,r,209.4," ,r",-12.7,r,-8.4,r,-17.0,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,1963,0.0,,0.0,r,141.0,r,25.0,r,195.0,r,274.0,r,241.0,r,9.0,r,0.0,r,-49.4,"r,0114, ",23.6," ,r,0709, ",24.1,"r,0726, ",-0.5,"r,0829",-0.2,"r,0620",-2.7,"r,0604",11497.1,1.0,11497.1,r,249.7," ,r",-13.0,r,-8.6,r,-17.5,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,1964,15.6,,15.6,r,166.0,r,37.0,r,196.0,r,266.0,r,235.0,r,16.0,r,0.0,r,-50.7,"r,0105, ",28.5," ,r,0630, ",30.5,"r,0712, ",-1.9,"r,0911",-2.6,"r,0614",-2.6,"r,0614",11529.9,9.0,11529.9,r,315.7," ,r",-12.8,r,-8.5,r,-17.2,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,1965,39.4,,39.4,r,132.0,r,29.0,r,196.0,r,274.0,r,230.0,r,22.0,r,0.0,r,-49.9,"r,0113, ",22.8," ,r,0728, ",30.7,"r,0724, ",-0.1,"r,0825",-0.4,"r,0616",-5.3,"r,0608",11571.6,6.0,11571.6,r,242.6," ,r",-14.0,r,-9.8,r,-18.2,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,1966,0.2,,0.2,r,195.0,r,32.0,r,195.0,r,276.0,r,242.0,r,6.0,r,0.0,r,-51.7,"r,0205, ",23.1," ,r,0619, ",23.1,"r,0726, ",-1.0,"r,0829",-1.7,"r,0620",-5.3,"r,0606",12269.8,8.0,12269.8,r,352.5," ,r",-14.9,r,-10.9,r,-19.0,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,1967,33.8,,33.8,r,172.0,r,28.0,r,149.0,r,268.0,r,220.0,r,21.0,r,0.0,r,-52.2,"r,0128, ",16.6," ,r,0919, ",29.7,"r,0717, ",0.0,"r,0824",-1.8,"r,0609",-2.5,"r,0607",11237.8,8.0,11237.8,r,278.6," ,r",-10.4,r,-5.8,r,-14.9,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,1968,12.6,,12.6,r,159.0,r,25.0,r,183.0,r,278.0,r,239.0,r,11.0,r,0.0,r,-53.6,"r,1222, ",13.4," ,r,0812, ",29.1,"r,0724, ",0.0,"r,0831",-3.6,"r,0615",-3.6,"r,0615",10218.8,8.0,10218.8,r,288.1," ,r",-13.4,r,-9.4,r,-17.5,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,1969,33.2,,33.2,r,150.0,r,24.0,r,185.0,r,273.0,r,234.0,r,17.0,r,1.0,r,-50.9,"r,0213, ",18.2," ,r,0727, ",32.6,"r,0719, ",-1.1,"r,0829",-0.4,"r,0613",-3.0,"r,0611",12210.4,4.0,12210.4,r,238.7," ,r",-12.9,r,-8.9,r,-16.9,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,1970,13.4,,13.4,r,163.0,r,38.0,r,189.0,r,273.0,r,247.0,r,13.0,r,0.0,r,-49.1,"r,0130, ",28.6," ,r,0721, ",30.4,"r,0714, ",-0.3,"r,0813",-1.2,"r,0611",-3.1,"r,0608",11327.7,7.0,11327.7,r,309.1," ,r",-13.4,r,-9.4,r,-17.4,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,1971,17.4,,17.4,r,170.0,r,26.0,r,175.0,r,262.0,r,235.0,r,28.0,r,0.0,r,-51.5,"r,0127, ",18.6," ,r,0727, ",27.7,"r,0716, ",-2.6,"r,0912",0.0,"r,0619",-4.5,"r,0601",11347.8,8.0,11347.8,r,283.9," ,r",-11.8,r,-7.5,r,-16.1,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,1972,21.7,,21.7,r,140.0,r,25.0,r,190.0,r,284.0,r,248.0,r,13.0,r,0.0,r,-50.4,"r,0114, ",17.8," ,r,0708, ",29.6,"r,0720, ",-1.1,"r,0818",-2.1,"r,0611",-4.4,"r,0610",11199.4,4.0,11199.4,r,228.1," ,r",-14.6,r,-10.5,r,-18.6,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,1973,11.9,,11.9,r,167.0,r,31.0,r,198.0,r,265.0,r,243.0,r,12.0,r,0.0,r,-56.3,"r,0121, ",28.5," ,r,0704, ",28.9,"r,0727, ",-0.9,"r,0917",-1.9,"r,0609",-5.3,"r,0607",11659.0,0.0,11659.0,r,305.4," ,r",-13.2,r,-9.0,r,-17.4,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,1974,1.5,,1.5,r,152.0,r,31.0,r,186.0,r,277.0,r,244.0,r,7.0,r,0.0,r,-50.3,"r,0204, ",22.4," ,r,0702, ",25.3,"r,0729, ",-0.9,"r,0913",-0.7,"r,0625",-3.6,"r,0612",11669.0,0.0,11669.0,r,296.8," ,r",-14.5,r,-10.6,r,-18.3,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,1975,18.3,,18.3,r,134.0,r,29.0,r,176.0,r,262.0,r,220.0,r,21.0,r,0.0,r,-48.2,"r,0201, ",14.1," ,r,0910, ",27.4,"r,0713, ",-0.9,"r,0828",0.0,"r,0618",-4.5,"r,0527",11638.7,7.0,11638.7,r,248.8," ,r",-11.4,r,-7.0,r,-15.7,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,1976,16.0,,16.0,r,144.0,r,28.0,r,186.0,r,275.0,r,241.0,r,10.0,r,0.0,r,-54.7,"r,1213, ",12.5," ,r,0917, ",29.3,"r,0628, ",-0.4,"r,0817",-0.2,"r,0613",-3.6,"r,0603",10909.4,4.0,10909.4,r,233.5," ,r",-13.8,r,-9.8,r,-17.8,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,1977,0.8,,0.8,r,141.0,r,25.0,r,187.0,r,264.0,r,230.0,r,3.0,r,0.0,r,-48.3,"r,0222, ",37.5," ,r,0620, ",24.4,"r,0707, ",-2.4,"r,0830",-0.2,"r,0607",-2.3,"r,0603",11838.5,5.0,11838.5,r,280.1," ,r",-14.1,r,-10.2,r,-17.9,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,1978,40.5,,40.5,r,123.0,r,13.0,r,182.0,r,267.0,r,240.0,r,21.0,r,0.0,r,-58.7,"r,1230, ",12.9," ,r,0717, ",29.0,"r,0715, ",-0.3,"r,0828",-0.7,"r,0613",-3.1,"r,0601",12168.4,4.0,12168.4,r,160.3," ,r",-13.7,r,-9.6,r,-17.8,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,1979,68.2,,68.2,r,120.0,r,19.0,r,197.0,r,271.0,r,239.0,r,33.0,r,2.0,r,-55.9,"r,0205, ",8.4," ,r,0623, ",36.7,"r,0701, ",-0.8,"r,0819",-7.3,"r,0606",-7.3,"r,0606",12120.8,8.0,12120.8,r,170.3," ,r",-15.3,r,-11.0,r,-19.5,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,1980,12.9,,12.9,r,144.0,r,37.0,r,175.0,r,276.0,r,234.0,r,14.0,r,0.0,r,-52.0,"r,0125, ",15.6," ,r,0816, ",26.9,"r,0720, ",-1.9,"r,0907",-1.5,"r,0622",-2.5,"r,0609",11567.8,8.0,11567.8,r,276.9," ,r",-12.9,r,-9.0,r,-16.8,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,1981,0.0,,0.0,r,166.0,r,31.0,r,178.0,r,273.0,r,249.0,r,8.0,r,0.0,r,-47.3,"r,0228, ",32.7," ,r,0706, ",24.7,"r,0808, ",-0.9,"r,0825",-6.4,"r,0605",-6.4,"r,0605",10933.1,1.0,10933.1,r,305.7," ,r",-11.6,r,-7.2,r,-16.0,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,1982,12.8,,12.8,r,116.0,r,23.0,r,196.0,r,272.0,r,244.0,r,16.0,r,0.0,r,-51.1,"r,0105, ",25.0," ,r,0704, ",28.8,"r,0811, ",-0.6,"r,0904",-0.2,"r,0617",-7.2,"r,0605",11456.2,2.0,11456.2,r,247.0," ,r",-14.2,r,-10.2,r,-18.2,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,1983,7.9,,7.9,r,133.0,r,24.0,r,180.0,r,267.0,r,232.0,r,13.0,r,0.0,r,-48.4,"r,0103, ",14.9," ,r,0819, ",28.7,"r,0628, ",-0.8,"r,0909",-0.4,"r,0618",-4.1,"r,0610",11469.6,6.0,11469.6,r,235.4," ,r",-11.3,r,-7.1,r,-15.5,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,1984,66.8,,66.8,r,168.0,r,27.0,r,179.0,r,266.0,r,240.0,r,21.0,r,0.0,r,-48.5,"r,0226, ",13.2," ,r,0908, ",31.7,"r,0719, ",-0.1,"r,0915",-0.4,"r,0616",-3.4,"r,0606",10953.2,2.0,10953.2,r,291.3," ,r",-12.0,r,-7.9,r,-16.1,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,1985,9.3,,9.3,r,145.0,r,24.0,r,175.0,r,258.0,r,237.0,r,7.0,r,0.0,r,-48.7,"r,0214, ",21.2," ,r,0806, ",29.0,"r,0716, ",-0.2,"r,0901",-2.1,"r,0601",-3.4,"r,0531",11187.8,8.0,11187.8,r,242.9," ,r",-12.3,r,-8.3,r,-16.3,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,1986,17.6,,17.6,r,138.0,r,27.0,r,180.0,r,279.0,r,245.0,r,20.0,r,0.0,r,-52.4,"r,1224, ",14.9," ,r,0612, ",26.8,"r,0621, ",-0.7,"r,0821",-0.7,"r,0614",-3.6,"r,0613",11279.4,4.0,11279.4,r,247.7," ,r",-12.9,r,-8.4,r,-17.3,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,1987,8.9,,8.9,r,140.0,r,28.0,r,186.0,r,289.0,r,235.0,r,14.0,r,0.0,r,-59.0,"r,0120, ",11.3," ,r,0727, ",27.0,"r,0713, ",-1.1,"r,0821",-1.3,"r,0626",-3.1,"r,0613",11725.3,3.0,11725.3,r,237.6," ,r",-14.5,r,-10.2,r,-18.7,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,1988,1.0,,1.0,r,182.0,r,38.0,r,185.0,r,254.0,r,230.0,r,9.0,r,0.0,r,-46.0,"r,0120, ",13.0," ,r,0619, ",25.6,"r,0617, ",-0.1,"r,0820",-1.7,"r,0609",-2.2,"r,0607",11269.0,0.0,11269.0,r,343.4," ,r",-11.4,r,-7.2,r,-15.5,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,1989,0.0,,0.0,r,157.0,r,39.0,r,188.0,r,278.0,r,234.0,r,2.0,r,0.0,r,-50.0,"r,1116, ",12.3," ,r,0831, ",21.8,"r,0706, ",-1.4,"r,0904",-0.3,"r,0620",-4.4,"r,0615",10775.6,6.0,10775.6,r,315.8," ,r",-13.1,r,-9.2,r,-17.0,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,1990,16.6,,16.6,r,143.0,r,28.0,r,171.0,r,260.0,r,217.0,r,19.0,r,0.0,r,-50.2,"r,1220, ",16.1," ,r,0710, ",28.3,"r,0611, ",-0.1,"r,0827",-0.4,"r,0601",-3.5,"r,0531",11024.9,9.0,11024.9,r,251.9," ,r",-11.6,r,-7.7,r,-15.6,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,1991,42.7,,42.7,r,155.0,r,25.0,r,189.0,r,258.0,r,226.0,r,17.0,r,1.0,r,-51.0,"r,0212, ",37.7," ,r,0810, ",32.3,"r,0718, ",-0.1,"r,0919",-0.1,"r,0614",-3.3,"r,0608",11781.2,2.0,11781.2,r,291.8," ,r",-12.6,r,-8.5,r,-16.8,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,1992,6.1,,6.1,r,144.0,r,33.0,r,197.0,r,283.0,r,244.0,r,15.0,r,0.0,r,-46.9,"r,1219, ",14.9," ,r,0701, ",28.6,"r,0722, ",-0.2,"r,0824",-0.3,"r,0615",-2.7,"r,0613",11158.7,7.0,11158.7,r,244.3," ,r",-14.1,r,-9.9,r,-18.2,r,RSM00020891,Russia,HATANGA
RSM00020891,"HATANGA, RS",71.9831,102.4667,31.0,1993,4.1,,4.1,r,152.0,r,38.0,r,174.0,r,276.0,r,231.0,r,5.0,r,0.0,r,-51.7,"r,0215, ",25.3," ,r,0710, ",27.1,"r,0626, ",-1.5,"r,0822",-0.6,"r,0616",-5.7,"r,0605",11321.1,1.0,11321.1,r,335.3," ,r",-11.7,r,-7.5,r,-15.9,r,RSM00020891,Russia,HATANGA
