STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,1947,43.1,,43.1,r,107,r,26,r,155.0,r,235.0,r,193.0,r,30.0,r,1.0,r,-56.0,"r,0101, ",20.0," ,r,0820, ",32.2,"r,0708, ",-5.8,"r,0913",-0.2,"r,0610",-4.4,"r,0525",11116.1,1.0,11116.1,r,213.6," ,r",-10.6,r,-6.3,r,-14.8,r,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,1948,32.8,,32.8,r,145,r,37,r,164.0,r,247.0,r,207.0,r,35.0,r,0.0,r,-56.0,"r,1213, ",13.9," ,r,0710, ",29.0,"r,0726, ",-1.0,"r,0905",-1.8,"r,0608",-2.3,"r,0607",10398.1,1.0,10398.1,r,340.7," ,r",-10.1,r,-5.9,r,-14.2,r,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,1949,1.6,,1.6,r,111,r,33,r,163.0,r,240.0,r,197.0,r,20.0,r,0.0,r,-51.5,"r,1212, ",26.6," ,r,0728, ",25.8,"r,0806, ",-1.2,"r,0901",-0.8,"r,0611",-5.0,"r,0528",10580.4,4.0,10580.4,r,302.7," ,r",-11.5,r,-7.4,r,-15.6,r,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,1950,3.6,,3.6,r,121,r,38,r,183.0,r,261.0,r,212.0,r,6.0,r,0.0,r,-51.8,"r,0122, ",29.3," ,r,0816, ",25.5,"r,0703, ",-0.2,"r,0902",-1.7,"r,0603",-3.6,"r,0602",11162.1,1.0,11162.1,r,336.0," ,r",-13.8,r,-9.6,r,-18.0,r,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,1951,,,,,131,r,25,r,165.0,r,254.0,r,,,,,,,-51.6,"r,0102, ",10.0," ,r,0723, ",,,-0.4,"r,0828",-1.4,"r,0602",-4.3,"r,0601",,,,,220.6," ,r",,,,,-16.2,r,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,1952,,,,,115,r,23,r,186.0,r,251.0,r,,,,,,,-56.6,"r,0110, ",24.3," ,r,0807, ",,,-1.3,"r,0909",-1.0,"r,0612",-2.6,"r,0525",,,,,230.8," ,r",,,,,-17.7,r,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,1953,34.7,,34.7,r,111,r,23,r,161.0,r,244.0,r,204.0,r,25.0,r,0.0,r,-50.7,"r,1225, ",19.9," ,r,0817, ",30.9,"r,0706, ",-0.9,"r,0820",-0.9,"r,0531",-2.5,"r,0512",10893.5,5.0,10893.5,r,246.0," ,r",-11.0,r,-6.9,r,-15.1,r,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,1954,25.9,,25.9,r,129,r,29,r,168.0,r,255.0,r,227.0,r,30.0,r,0.0,r,-52.1,"r,0112, ",21.8," ,r,0701, ",32.0,"r,0729, ",-0.4,"r,0905",-2.0,"r,0525",-4.5,"r,0524",11048.5,5.0,11048.5,r,335.2," ,r",-12.1,r,-8.0,r,-16.2,r,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,1955,9.6,,9.6,r,123,r,38,r,189.0,r,256.0,r,223.0,r,29.0,r,0.0,r,-56.0,"r,1223, ",15.6," ,r,0806, ",27.8,"r,0625, ",-0.4,"r,0910",-0.1,"r,0606",-3.0,"r,0603",11304.8,8.0,11304.8,r,303.2," ,r",-13.4,r,-9.1,r,-17.6,r,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,1956,43.6,,43.6,r,100,r,22,r,187.0,r,260.0,r,221.0,r,31.0,r,0.0,r,-53.9,"r,0201, ",31.5," ,r,0729, ",29.8,"r,0619, ",-1.4,"r,0904",-1.5,"r,0603",-3.9,"r,0529",11348.6,6.0,11348.6,r,260.4," ,r",-11.5,r,-7.0,r,-15.9,r,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,1957,17.2,,17.2,r,129,r,35,r,176.0,r,264.0,r,227.0,r,22.0,r,0.0,r,-52.7,"r,1212, ",38.8," ,r,0804, ",29.5,"r,0625, ",-0.4,"r,0827",-0.4,"r,0528",-9.1,"r,0515",10749.6,6.0,10749.6,r,337.9," ,r",-12.9,r,-8.6,r,-17.2,r,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,1958,40.9,,40.9,r,99,r,32,r,185.0,r,249.0,r,211.0,r,26.0,r,0.0,r,-54.0,"r,0131, ",22.6," ,r,0710, ",31.7,"r,0717, ",-0.5,"r,0831",-0.8,"r,0530",-2.5,"r,0526",11908.4,4.0,11908.4,r,280.4," ,r",-13.9,r,-9.7,r,-18.2,r,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,1959,32.4,,32.4,r,134,r,27,r,168.0,r,246.0,r,213.0,r,22.0,r,0.0,r,-50.5,"r,0121, ",18.1," ,r,0909, ",30.2,"r,0630, ",-0.1,"r,0829",-1.1,"r,0527",-3.6,"r,0516",11138.5,5.0,11138.5,r,284.6," ,r",-10.9,r,-7.0,r,-14.9,r,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,1960,25.4,,25.4,r,118,r,33,r,175.0,r,252.0,r,217.0,r,28.0,r,0.0,r,-56.8,"r,1201, ",11.6," ,r,0815, ",29.7,"r,0712, ",-0.2,"r,0830",-1.3,"r,0526",-4.3,"r,0513",11089.6,6.0,11089.6,r,245.7," ,r",-13.4,r,-9.3,r,-17.4,r,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,1961,21.3,,21.3,r,106,r,28,r,178.0,r,258.0,r,212.0,r,22.0,r,0.0,r,-53.9,"r,0107, ",40.0," ,r,0705, ",27.1,"r,0701, ",-0.3,"r,0828",0.0,"r,0607",-3.1,"r,0605",11739.3,3.0,11739.3,r,309.3," ,r",-12.7,r,-8.8,r,-16.7,r,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,1962,8.0,,8.0,r,113,r,25,r,169.0,r,272.0,r,216.0,r,21.0,r,0.0,r,-53.5,"r,1217, ",12.0," ,r,0904, ",29.1,"r,0731, ",0.0,"r,0829",-1.5,"r,0616",-4.5,"r,0611",10773.2,2.0,10773.2,r,191.6," ,r",-12.0,r,-7.7,r,-16.3,r,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,1963,22.9,,22.9,r,137,r,40,r,169.0,r,262.0,r,228.0,r,22.0,r,0.0,r,-54.0,"r,1212, ",28.5," ,r,0620, ",31.0,"r,0807, ",-1.1,"r,0829",-0.2,"r,0610",-5.2,"r,0527",11201.0,0.0,11201.0,r,381.6," ,r",-12.1,r,-7.6,r,-16.7,r,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,1964,,,,,149,r,33,r,190.0, ,265.0,r,,,,,,,-51.8,"r,1231, ",31.9," ,r,0625, ",,,-0.1,"r,0901",-1.1,"r,0613",-5.7,"r,0602",,,,,350.3," ,r",,,,,-16.6,r,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,1973,46.0,,46.0,r,163,r,47,r,176.0,r,234.0,r,209.0,r,30.0,r,0.0,r,-50.6,"r,1231,+",16.7," ,r,0731, ",32.1,"r,0706, ",-1.1,"r,0902",-1.3,"r,0604",-5.5,"r,0524",,,,,372.5," ,r",-11.3,r,-7.1,r,-15.6,r,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,1974,4.1,,4.1,r,126,r,34,r,179.0,r,260.0,r,211.0,r,18.0,r,0.0,r,-52.9,"r,1219, ",18.7," ,r,0716, ",25.5,"r,0807,+",-0.5,"r,0902",-1.5,"r,0612",-2.8,"r,0601",11049.0,0.0,11049.0,r,257.8," ,r",-13.5,r,-9.5,r,-17.6,r,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,1975,34.9,,34.9,r,143,r,35,r,152.0,r,245.0,r,191.0,r,30.0,r,0.0,r,-53.1,"r,0106, ",12.8," ,r,0628, ",30.4,"r,0806, ",-0.1,"r,0830",-0.9,"r,0530",-4.3,"r,0514",10823.7,7.0,10823.7,r,296.8," ,r",-9.8,r,-5.6,r,-14.1,r,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,1977,5.3,,5.3,r,136,r,33,r,180.0,r,253.0,r,219.0,r,12.0,r,0.0,r,-52.2,"r,1219, ",28.8," ,r,0906, ",29.0,"r,0705, ",-3.0,"r,0829",-2.0,"r,0531",-3.5,"r,0518",11147.1,1.0,11147.1,r,347.0," ,r",-13.4,r,-9.3,r,-17.4,r,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,1978,11.3,,11.3,r,125,r,25,r,182.0,r,253.0,r,225.0,r,30.0,r,0.0,r,-54.5,"r,0125,+",21.2," ,r,0528, ",26.6,"r,0724, ",-1.2,"r,0906",-0.2,"r,0607",-2.6,"r,0527",11773.2,2.0,11773.2,r,231.2," ,r",-12.5,r,-8.4,r,-16.6,r,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,1979,,,,,120,r,31,r,,,,,,,,,,,,,15.2," ,r,0531, ",,,,,,,,,11694.8,8.0,11694.8,r,259.8," ,r",,,,,,,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,1980,33.5,,33.5,r,122,r,23,r,181.0,r,258.0,r,216.0,r,44.0,r,0.0,r,-58.0,"r,0104,+",37.4," ,r,0817, ",30.9,"r,0731, ",-0.3,"r,0908",-1.8,"r,0609",-3.3,"r,0525",,,,,236.9," ,r",-12.4,r,-8.1,r,-16.7,r,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,1981,6.9,,6.9,r,137,r,25,r,169.0,r,254.0,r,211.0,r,24.0,r,0.0,r,-57.0,"r,1227, ",33.6," ,r,0703, ",29.0,"r,0611, ",-1.4,"r,0805",-2.1,"r,0603",-2.3,"r,0531",10736.5,5.0,10736.5,r,263.2," ,r",-11.7,r,-7.2,r,-16.2,r,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,1982,26.5,,26.5,r,103,r,21,r,176.0,r,257.0,r,218.0,r,33.0,r,0.0,r,-60.3,"r,0105, ",20.2," ,r,0902, ",29.9,"r,0718, ",-0.6,"r,0819",-0.9,"r,0610",-2.2,"r,0606",11458.2,2.0,11458.2,r,229.9," ,r",-14.2,r,-10.1,r,-18.3,r,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,1983,36.3,,36.3,r,132,r,26,r,167.0,r,252.0,r,214.0,r,36.0,r,0.0,r,-53.6,"r,0104, ",13.0," ,r,0619, ",31.4,"r,0803, ",-0.6,"r,0817",-0.2,"r,0612",-3.6,"r,0531",11506.8,8.0,11506.8,r,219.1," ,r",-10.7,r,-6.0,r,-15.4,r,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,1984,41.6,,41.6,r,129,r,22,r,184.0,r,264.0,r,225.0,r,21.0,r,0.0,r,-54.2,"r,1218, ",11.2," ,r,0825, ",31.3,"r,0712, ",-0.5,"r,0815",-0.4,"r,0608",-5.3,"r,0528",10793.9,9.0,10793.9,r,194.2," ,r",-12.8,r,-8.4,r,-17.1,r,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,1985,2.4,,2.4,r,131,r,39,r,178.0,r,255.0,r,200.0,r,18.0,r,0.0,r,-52.0,"r,0122,+",19.9," ,r,0809, ",25.4,"r,0720, ",-1.1,"r,0828",-0.9,"r,0603",-3.2,"r,0602",11515.9,9.0,11515.9,r,318.0," ,r",-12.8,r,-8.7,r,-16.9,r,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,1986,60.6,,60.6,r,141,r,38,r,173.0,r,258.0,r,212.0,r,30.0,r,0.0,r,-52.6,"r,1224,+",15.0," ,r,0808, ",30.1,"r,0713, ",-0.4,"r,0830",-0.8,"r,0606",-2.3,"r,0525",11062.8,8.0,11062.8,r,294.9," ,r",-12.0,r,-7.8,r,-16.1,r,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,1987,15.2,,15.2,r,103,r,15,r,184.0,r,269.0,r,228.0,r,14.0,r,0.0,r,-58.2,"r,1231, ",20.6," ,r,0629, ",31.1,"r,0726, ",-0.8,"r,0830",-2.2,"r,0604",-2.2,"r,0604",11463.1,1.0,11463.1,r,193.1," ,r",-14.3,r,-10.0,r,-18.5,r,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,1988,65.9,,65.9,r,152,r,35,r,172.0,r,245.0,r,206.0,r,31.0,r,1.0,r,-56.1,"r,0122, ",35.3," ,r,0729, ",32.3,"r,0724, ",-0.5,"r,0904",-5.1,"r,0522",-5.1,"r,0522",11383.2,2.0,11383.2,r,384.9," ,r",-10.5,r,-6.1,r,-14.8,r,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,1989,1.9,,1.9,r,170,r,42,r,172.0,r,257.0,r,210.0,r,7.0,r,0.0,r,-53.7,"r,1121, ",22.3," ,r,0906, ",26.2,"r,0708, ",-0.6,"r,0824",-0.1,"r,0614",-2.9,"r,0602",10376.1,1.0,10376.1,r,424.9," ,r",-11.6,r,-7.5,r,-15.6,r,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,1990,23.7,,23.7,r,161,r,28,r,161.0,r,252.0,r,206.0,r,27.0,r,0.0,r,-52.0,"r,0117,+",17.3," ,r,0928, ",29.5,"r,0614, ",-0.9,"r,0831",-0.5,"r,0531",-6.7,"r,0519",10877.2,2.0,10877.2,r,282.7," ,r",-11.6,r,-7.4,r,-15.8,r,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,1991,98.6,,98.6,r,151,r,33,r,176.0,r,255.0,r,220.0,r,35.0,r,1.0,r,-55.9,"r,0218, ",22.5," ,r,0721, ",32.2,"r,0707, ",-0.3,"r,0905",-0.4,"r,0609",-3.9,"r,0605",11403.5,5.0,11403.5,r,278.9," ,r",-11.7,r,-7.5,r,-16.0,r,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,1992,5.8,,5.8,r,165,r,43,r,177.0,r,266.0,r,207.0,r,23.0,r,0.0,r,-52.8,"r,0107, ",14.3," ,r,0629, ",27.9,"r,0724, ",-1.0,"r,0822",-0.6,"r,0608",-4.8,"r,0604",10794.9,9.0,10794.9,r,349.3," ,r",-12.3,r,-7.8,r,-16.9,r,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,1993,12.9,,12.9,r,157,r,36,r,176.0,r,256.0,r,208.0,r,14.0,r,0.0,r,-60.1,"r,1215, ",18.8," ,r,0715, ",30.5,"r,0626, ",-0.4,"r,0822",-0.6,"r,0613",-2.5,"r,0519",10986.1,1.0,10986.1,r,301.5," ,r",-12.3,r,-8.1,r,-16.5,r,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,1994,27.8,,27.8,r,117,r,34,r,175.0,r,244.0,r,202.0,r,21.0,r,0.0,r,-55.2,"r,0119, ",18.0," ,r,0814, ",29.8,"r,0713, ",-2.6,"r,0829",-0.3,"r,0609",-6.1,"r,0517",11422.0,0.0,11422.0,r,270.1," ,r",-12.2,r,-7.8,r,-16.7,r,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,1995,14.8,,14.8,r,145,r,33,r,177.0,r,255.0,r,214.0,r,31.0,r,0.0,r,-49.8,"r,0123, ",14.6," ,r,0904, ",29.2,"r,0722, ",-0.3,"r,0819",-0.7,"r,0527",-3.2,"r,0524",10896.2,2.0,10896.2,r,288.5," ,r",-10.6,r,-6.2,r,-15.1,r,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,1996,5.8,,5.8,r,121,r,25,r,178.0,r,273.0,r,213.0,r,18.0,r,0.0,r,-54.4,"r,0117, ",22.2," ,r,0715, ",28.2,"r,0704, ",-0.9,"r,0827",-0.9,"r,0612",-2.3,"r,0608",11006.0,0.0,11006.0,r,258.8," ,r",-13.1,r,-8.6,r,-17.6,r,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,1997,31.6,,31.6,r,139,r,37,r,156.0,r,256.0,r,207.0,r,31.0,r,0.0,r,-53.6,"r,1128, ",13.8," ,r,0914, ",30.3,"r,0703, ",-2.2,"r,0908",-0.9,"r,0531",-5.3,"r,0526",11098.8,8.0,11098.8,r,325.7," ,r",-11.2,r,-6.7,r,-15.6,r,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,1998,13.9,,13.9,r,129,r,38,r,189.0,r,258.0,r,227.0,r,32.0,r,0.0,r,-51.9,"r,0215, ",20.9," ,r,0702, ",28.9,"r,0721, ",-1.5,"r,0829",-0.2,"r,0607",-5.8,"r,0521",11016.7,7.0,11016.7,r,327.0," ,r",-13.2,r,-8.6,r,-17.8,r,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,1999,,,,,106,r,40,r,,,,,213.0,r,26.0,r,0.0,r,,,17.5," ,r,0526, ",31.9,"r,0715, ",,,,,,,,,,,337.9," ,r",,,-7.9,r,,,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,2000,11.5,,11.5,r,98,r,46,r,178.0,r,250.0,r,205.0,r,20.0,r,0.0,r,-52.7,"r,0122, ",23.7," ,r,0831, ",28.1,"r,0607, ",-2.5,"r,0822",-1.0,"r,0612",-2.2,"r,0530",10916.8,8.0,10916.8,r,351.6," ,r",-12.4,r,-8.1,r,-16.8,r,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,2001,76.2,,76.2,r,107,r,32,r,172.0,r,268.0,r,206.0,r,46.0,r,0.0,r,-51.8,"r,0127, ",18.2," ,r,0817, ",31.1,"r,0712, ",-1.2,"r,0821",-0.6,"r,0616",-3.5,"r,0605",11522.0,0.0,11522.0,r,293.6," ,r",-11.5,r,-7.0,r,-16.0,r,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,2002,45.0,,45.0,r,117,r,47,r,173.0,r,267.0,r,228.0,r,39.0,r,0.0,r,-55.3,"r,0210, ",41.1," ,r,0724, ",30.1,"r,0630, ",-0.1,"r,0825",-0.5,"r,0529",-4.2,"r,0528",10753.2,2.0,10753.2,r,384.6," ,r",-11.7,r,-6.9,r,-16.5,r,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,2003,29.5,,29.5,r,145,r,61,r,167.0,r,249.0,r,206.0,r,25.0,r,0.0,r,-53.5,"r,0108, ",24.0," ,r,0906,+",30.6,"r,0716, ",-0.1,"r,0830",-3.1,"r,0606",-3.1,"r,0606",10700.6,6.0,10700.6,r,477.9," ,r",-10.6,r,-6.5,r,-14.7,r,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,2004,2.3,,2.3,r,114,r,28,r,184.0,r,264.0,r,219.0,r,16.0,r,0.0,r,-52.8,"r,0209, ",33.2," ,r,0821, ",26.3,"r,0708, ",-0.9,"r,0901",-0.5,"r,0607",-4.1,"r,0603",11127.7,7.0,11127.7,r,296.2," ,r",-13.6,r,-9.1,r,-18.1,r,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,2005,59.9,,59.9,r,129,r,45,r,162.0,r,247.0,r,194.0,r,32.0,r,0.0,r,-50.3,"r,0106, ",22.5," ,r,0622, ",31.1,"r,0630, ",-1.0,"r,0819",-0.6,"r,0531",-3.7,"r,0526",10811.2,2.0,10811.2,r,340.3," ,r",-10.1,r,-5.8,r,-14.4,r,RSM00024143,Russia,DZARDZAN
RSM00024143,"DZARDZAN, RS",68.73,124.0,38.0,2006,29.9,,29.9,r,141,r,24,r,192.0,r,247.0,r,215.0,r,25.0,r,0.0,r,-49.2,"r,0108, ",20.4," ,r,0609, ",29.9,"r,0710, ",-0.4,"r,0814",0.0,"r,0609",-2.8,"r,0527",11116.2,2.0,11116.2,r,268.2," ,r",-12.4,r,-8.3,r,-16.5,r,RSM00024143,Russia,DZARDZAN
