STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1908,,,,,176.0,r,67.0,r,85.0, ,203.0,r,,,,,,,-40.0,"r,1225, ",42.1," ,r,0813, ",,,-1.6,"r,0927",-3.7,"r,0510",-3.7,"r,0510",,,,,671.6," ,r",,,,,-5.4,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1909,,,,,149.0,r,57.0,r,59.0,r,194.0,r,,,,,,,-39.4,"r,0127, ",23.6," ,r,0906, ",,,-2.0,"r,0921",-1.0,"r,0520",-5.1,"r,0508",,,,,471.7," ,r",,,,,-3.3,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1910,59.5,,59.5,r,143.0,r,41.0,r,81.0,r,198.0,r,157.0,r,53.0,r,0.0,r,-37.2,"r,1126, ",17.8," ,r,0806, ",30.9,"r,0624, ",-3.7,"r,0929",-0.7,"r,0515",-4.6,"r,0421",,,,,358.1," ,r",-0.5,r,4.1,r,-5.1,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1911,174.3,,174.3,r,135.0,r,48.0,r,82.0,r,214.0,r,145.0,r,61.0,r,6.0,r,-36.4,"r,0212, ",14.8," ,r,0806, ",36.1,"r,0706, ",-1.3,"r,0923",-0.9,"r,0526",-2.2,"r,0521",6954.0,0.0,6954.0,r,353.0," ,r",0.2,r,4.8,r,-4.4,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1912,,,,,152.0,r,52.0,r,,,,,158.0,r,51.0,r,3.0,r,,,14.9," ,r,0507, ",33.2,"r,0709, ",,,,,,,,,,,388.2," ,r",,,3.4,r,,,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1913,,,,,144.0,r,39.0,r,68.0, ,219.0,r,,,,,,,-38.9,"r,0131, ",22.8," ,r,0709, ",,,-0.3,"r,0924",-0.7,"r,0521",-5.9,"r,0504",,,,,321.2," ,r",,,,,-4.1,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1914,,,,,153.0,r,47.0,r,67.0, ,203.0,r,,,,,,,-37.5,"r,1221, ",20.4," ,r,0705, ",,,0.0,"r,0915",-2.2,"r,0507",-2.2,"r,0507",,,,,400.8," ,r",,,,,-4.6,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1915,203.5,,203.5,r,143.0,r,52.0,r,64.0,r,199.0,r,150.0,r,90.0,r,0.0,r,-38.6,"r,0106, ",34.1," ,r,0710, ",32.0,"r,0618, ",-0.2,"r,0924",0.0,"r,0420",-10.0,"r,0417",,,,,509.2," ,r",1.5,r,6.0,r,-2.9,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1916,93.5,,93.5,r,127.0,r,52.0,r,64.0,r,209.0,r,142.0,r,64.0,r,3.0,r,-39.7,"r,0104, ",32.5," ,r,0710, ",33.5,"r,0525, ",-0.5,"r,1003",-5.0,"r,0514",-5.0,"r,0514",6601.4,4.0,6601.4,r,465.7," ,r",0.6,r,5.2,r,-4.1,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1917,,,,,124.0,r,56.0,r,,,,,126.0,r,47.0,r,0.0,r,,,20.6," ,r,0711, ",30.6,"r,0703, ",,,,,,,,,,,363.6," ,r",,,5.4,r,,,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6345.6,6.0,6345.6,r,,,,,,,,,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1919,78.6,,78.6,r,157.0,r,56.0,r,92.0,r,196.0,r,158.0,r,51.0,r,0.0,r,-42.1,"r,1220, ",36.7," ,r,0915, ",32.0,"r,0624, ",-0.5,"r,0929",-0.8,"r,0607",-2.4,"r,0511",,,,,523.8," ,r",-1.1,r,3.5,r,-5.7,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1920,,,,,143.0,r,40.0,r,,,,,151.0,r,78.0,r,8.0,r,,,53.9," ,r,0623, ",33.6,"r,0614,+",,,,,,,,,,,371.9," ,r",,,5.0,r,,,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1921,,,,,160.0,r,40.0,r,67.0,r,203.0,r,,,,,,,-37.4,"r,1212, ",42.5," ,r,0719, ",,,-0.9,"r,0922",-0.2,"r,0521",-4.5,"r,0517",,,,,444.3," ,r",,,,,-3.5,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1922,,,,,171.0,r,58.0,r,56.0,r,202.0,r,,,,,,,-38.0,"r,0217, ",47.4," ,r,0725, ",,,-0.3,"r,0909",-2.0,"r,0506",-4.3,"r,0505",,,,,590.0," ,r",,,,,-3.3,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1923,124.6,,124.6,r,141.0,r,54.0,r,73.0,r,198.0,r,140.0,r,80.0,r,1.0,r,-36.2,"r,0109, ",46.0," ,r,0713, ",32.2,"r,0711, ",0.0,"r,0928",-1.7,"r,0516",-5.0,"r,0513",6495.2,2.0,6495.2,r,510.7," ,r",1.4,r,6.1,r,-3.2,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1924,68.6,,68.6,r,162.0,r,50.0,r,59.0,r,184.0,r,130.0,r,53.0,r,1.0,r,-40.4,"r,0127, ",40.2," ,r,0719, ",33.0,"r,0606, ",-0.7,"r,0909",-5.9,"r,0420",-5.9,"r,0420",6050.9,9.0,6050.9,r,438.2," ,r",1.1,r,5.6,r,-3.3,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1925,,,,,156.0,r,44.0,r,53.0, ,205.0,r,,,,,,,-35.5,"r,0201, ",37.6," ,r,0518, ",,,-0.5,"r,0918",-0.7,"r,0520",-2.5,"r,0511",6230.1,1.0,6230.1,r,409.5," ,r",,,,,-3.3,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1926,,,,,161.0,r,57.0,r,65.0, ,211.0,r,,,,,,,-33.5,"r,1217, ",24.3," ,r,0726, ",,,-0.4,"r,0914",-0.7,"r,0531",-3.0,"r,0522",,,,,474.9," ,r",,,,,-4.1,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1927,,,,,164.0,r,57.0,r,89.0, ,188.0,r,,,,,,,-39.3,"r,0114, ",33.0," ,r,0801, ",,,-0.2,"r,1001",-1.8,"r,0506",-3.3,"r,0415",,,,,562.3," ,r",,,,,-4.6,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1928,,,,,162.0,r,65.0,r,81.0, ,202.0,r,,,,,,,-40.0,"r,0106, ",39.4," ,r,0718, ",,,-1.3,"r,1005",-2.6,"r,0520",-2.6,"r,0520",,,,,531.8," ,r",,,,,-4.2,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1929,,,,,154.0,r,44.0,r,94.0, ,203.0,r,,,,,,,-45.7,"r,1211, ",48.1," ,r,0708, ",,,-1.0,"r,0928",-2.4,"r,0529",-2.4,"r,0529",,,,,459.5," ,r",,,,,-4.9,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1930,,,,,167.0,r,47.0,r,,,,,,,,,,,,,23.5," ,r,1013, ",,,,,,,,,,,,,474.7," ,r",,,,,,,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1931,,,,,,,,,,,,,140.0,r,77.0,r,3.0,r,,,,,35.1,"r,0714, ",,,,,,,,,,,,,,,5.3,r,,,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1932,,,,,152.0,r,55.0,r,,,,,136.0,r,56.0,r,0.0,r,,,28.3," ,r,0523, ",29.4,"r,0711, ",,,,,,,,,,,482.1," ,r",,,5.9,r,,,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1933,,,,,132.0,r,41.0,r,,,,,,,,,,,,,10.7," ,r,0811, ",,,,,,,,,,,,,275.3," ,r",,,,,,,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1934,74.5,,74.5,r,149.0,r,53.0,r,44.0,r,208.0,r,134.0,r,71.0,r,0.0,r,-34.0,"r,1231, ",20.9," ,r,1005, ",31.6,"r,0825, ",-1.7,"r,0921",-1.0,"r,0519",-4.8,"r,0508",,,,,443.6," ,r",1.6,r,6.5,r,-3.4,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1935,79.8,,79.8,r,142.0,r,55.0,r,58.0,r,196.0,r,131.0,r,56.0,r,0.0,r,-39.6,"r,0105, ",26.5," ,r,0725, ",30.8,"r,0817,+",-1.2,"r,0920",-0.3,"r,0519",-2.3,"r,0509",6147.4,4.0,6147.4,r,415.8," ,r",1.1,r,5.5,r,-3.2,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1936,134.0,,134.0,r,129.0,r,40.0,r,45.0,r,209.0,r,131.0,r,73.0,r,4.0,r,-33.6,"r,0131, ",19.9," ,r,0922, ",33.8,"r,0809, ",-0.6,"r,0919",-0.2,"r,0521",-3.4,"r,0517",6642.7,7.0,6642.7,r,298.2," ,r",1.9,r,6.5,r,-2.7,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1937,88.7,,88.7,r,138.0,r,42.0,r,80.0,r,212.0,r,140.0,r,54.0,r,0.0,r,-37.7,"r,1213, ",26.8," ,r,0803, ",30.7,"r,0615, ",-0.1,"r,0908",-2.0,"r,0529",-3.7,"r,0516",6241.8,8.0,6241.8,r,410.8," ,r",-0.2,r,4.3,r,-4.7,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1938,96.4,,96.4,r,157.0,r,63.0,r,80.0,r,200.0,r,139.0,r,68.0,r,0.0,r,-44.2,"r,1213, ",33.5," ,r,0523, ",30.2,"r,0619, ",-0.3,"r,0906",-1.5,"r,0526",-2.3,"r,0416",6651.0,0.0,6651.0,r,513.7," ,r",0.3,r,4.8,r,-4.1,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1939,99.4,,99.4,r,159.0,r,50.0,r,63.0,r,204.0,r,141.0,r,59.0,r,1.0,r,-37.1,"r,0128, ",25.4," ,r,0905, ",32.4,"r,0604, ",-0.2,"r,0905",-3.0,"r,0514",-3.0,"r,0514",6518.7,7.0,6518.7,r,463.0," ,r",1.1,r,5.6,r,-3.4,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1940,135.9,,135.9,r,145.0,r,59.0,r,82.0,r,208.0,r,146.0,r,70.0,r,1.0,r,-42.0,"r,0112, ",40.8," ,r,0607, ",33.5,"r,0717, ",-1.7,"r,0922",-1.0,"r,0523",-2.4,"r,0518",6845.3,3.0,6845.3,r,538.3," ,r",-0.1,r,4.3,r,-4.5,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1941,32.1,,32.1,r,143.0,r,47.0,r,96.0,r,212.0,r,153.0,r,40.0,r,0.0,r,-39.5,"r,0103, ",21.1," ,r,0819, ",29.2,"r,0708, ",-1.9,"r,0926",-0.5,"r,0513",-2.6,"r,0506",7027.0,0.0,7027.0,r,421.8," ,r",-1.6,r,2.6,r,-5.9,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1942,121.8,,121.8,r,135.0,r,52.0,r,70.0,r,201.0,r,156.0,r,67.0,r,0.0,r,-36.0,"r,1221, ",65.4," ,r,0609, ",29.6,"r,0605, ",-0.2,"r,0925",-0.4,"r,0521",-4.0,"r,0505",6941.4,4.0,6941.4,r,595.4," ,r",0.8,r,4.9,r,-3.3,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1943,97.6,,97.6,r,137.0,r,51.0,r,57.0,r,185.0,r,150.0,r,78.0,r,0.0,r,-45.1,"r,0117, ",23.8," ,r,0911, ",30.9,"r,0531, ",-1.6,"r,1002",-0.5,"r,0505",-7.2,"r,0427",6305.3,3.0,6305.3,r,464.7," ,r",1.1,r,5.3,r,-3.0,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1945,75.4,,75.4,r,177.0,r,63.0,r,91.0,r,194.0,r,154.0,r,60.0,r,0.0,r,-38.1,"r,0129, ",35.9," ,r,0831, ",28.5,"r,0813, ",-0.3,"r,0927",-1.5,"r,0513",-5.4,"r,0507",6732.0,0.0,6732.0,r,566.7," ,r",-0.5,r,3.6,r,-4.7,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1946,70.1,,70.1,r,172.0,r,52.0,r,64.0,r,208.0,r,146.0,r,62.0,r,0.0,r,-38.4,"r,0129, ",36.5," ,r,0919, ",28.9,"r,0709, ",-2.1,"r,0927",-0.7,"r,0531",-5.2,"r,0505",6668.3,3.0,6668.3,r,502.5," ,r",0.3,r,4.5,r,-3.8,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1947,36.0,,36.0,r,164.0,r,65.0,r,67.0,r,182.0,r,134.0,r,42.0,r,0.0,r,-38.0,"r,1203, ",47.5," ,r,0803, ",29.5,"r,0607, ",-0.6,"r,0924",-0.9,"r,0515",-2.9,"r,0509",6672.3,3.0,6672.3,r,680.7," ,r",0.7,r,4.6,r,-3.1,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1948,80.0,,80.0,r,175.0,r,56.0,r,66.0,r,194.0,r,139.0,r,64.0,r,0.0,r,-39.2,"r,1219, ",29.7," ,r,0927, ",30.9,"r,0630, ",-0.6,"r,1006",-1.7,"r,0511",-4.2,"r,0428",6272.6,6.0,6272.6,r,525.2," ,r",1.3,r,5.5,r,-2.9,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1949,150.5,,150.5,r,153.0,r,58.0,r,54.0,r,201.0,r,148.0,r,57.0,r,2.0,r,-35.8,"r,1130, ",39.5," ,r,0422, ",33.5,"r,0625, ",-0.9,"r,0917",0.0,"r,0603",-5.1,"r,0506",6230.2,2.0,6230.2,r,530.5," ,r",0.7,r,4.9,r,-3.6,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1950,70.7,,70.7,r,146.0,r,62.0,r,71.0,r,187.0,r,137.0,r,49.0,r,0.0,r,-40.3,"r,0113, ",36.5," ,r,0621, ",30.0,"r,0614, ",-1.3,"r,1003",-0.9,"r,0512",-2.8,"r,0508",6939.3,3.0,6939.3,r,670.4," ,r",0.5,r,4.6,r,-3.6,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1951,139.1,,139.1,r,126.0,r,37.0,r,56.0,r,180.0,r,130.0,r,87.0,r,0.0,r,-44.2,"r,0216, ",25.1," ,r,0710, ",31.7,"r,0725, ",-0.6,"r,0916",-1.8,"r,0513",-3.1,"r,0512",6288.2,2.0,6288.2,r,333.2," ,r",1.8,r,6.4,r,-2.8,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1952,235.1,,235.1,r,122.0,r,33.0,r,76.0,r,212.0,r,167.0,r,88.0,r,11.0,r,-38.1,"r,1123, ",16.1," ,r,0817, ",35.9,"r,0729, ",-0.6,"r,1002",0.0,"r,0515",-3.3,"r,0513",6248.6,6.0,6248.6,r,272.9," ,r",0.6,r,5.1,r,-3.9,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1953,166.4,,166.4,r,153.0,r,52.0,r,88.0,r,190.0,r,151.0,r,80.0,r,0.0,r,-36.6,"r,0107, ",43.2," ,r,0823, ",31.6,"r,0717, ",-0.7,"r,0923",-1.2,"r,0507",-5.0,"r,0506",6605.0,0.0,6605.0,r,487.3," ,r",0.4,r,4.9,r,-4.1,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1954,97.4,,97.4,r,120.0,r,38.0,r,92.0,r,185.0,r,136.0,r,63.0,r,1.0,r,-40.0,"r,0105, ",34.7," ,r,0702, ",32.2,"r,0629, ",-1.5,"r,1004",-1.2,"r,0511",-2.7,"r,0510",7023.6,6.0,7023.6,r,333.7," ,r",0.2,r,4.7,r,-4.4,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1955,,,,,136.0,r,53.0,r,,,,,142.0,r,73.0,r,5.0,r,,,43.3," ,r,0815, ",37.2,"r,0621, ",,,,,,,,,,,446.2," ,r",,,5.3,r,,,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1956,86.7,,86.7,r,148.0,r,68.0,r,87.0,r,207.0,r,153.0,r,63.0,r,3.0,r,-38.8,"r,0131, ",53.2," ,r,0707, ",33.6,"r,0701, ",-0.5,"r,0916",-2.0,"r,0515",-2.9,"r,0514",,,,,516.6," ,r",-0.3,r,4.2,r,-4.7,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1957,129.6,,129.6,r,148.0,r,54.0,r,80.0,r,197.0,r,148.0,r,94.0,r,3.0,r,-41.0,"r,0131, ",40.2," ,r,0623, ",37.0,"r,0618, ",-2.4,"r,0925",-1.4,"r,0522",-3.4,"r,0511",6676.6,6.0,6676.6,r,485.8," ,r",1.0,r,5.8,r,-3.8,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1958,116.3,,116.3,r,128.0,r,38.0,r,66.0,r,221.0,r,137.0,r,65.0,r,3.0,r,-51.8,"r,1225, ",32.3," ,r,0821, ",33.1,"r,0621, ",-1.1,"r,0904",-0.9,"r,0604",-4.2,"r,0527",6456.1,1.0,6456.1,r,354.3," ,r",0.1,r,4.9,r,-4.8,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1959,68.7,,68.7,r,134.0,r,53.0,r,92.0,r,212.0,r,155.0,r,62.0,r,0.0,r,-41.4,"r,0205, ",13.9," ,r,0927, ",32.0,"r,0707, ",-1.5,"r,0928",-1.2,"r,0516",-3.5,"r,0501",6689.7,7.0,6689.7,r,394.4," ,r",-0.3,r,4.8,r,-5.4,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1960,42.5,,42.5,r,152.0,r,56.0,r,103.0,r,203.0,r,147.0,r,42.0,r,1.0,r,-42.3,"r,0130, ",25.7," ,r,0625, ",32.5,"r,0625, ",-2.0,"r,0925",-0.9,"r,0524",-3.7,"r,0502",7246.9,9.0,7246.9,r,398.6," ,r",-1.5,r,3.5,r,-6.5,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1961,85.0,,85.0,r,145.0,r,51.0,r,57.0,r,209.0,r,134.0,r,67.0,r,0.0,r,-38.8,"r,0226, ",23.3," ,r,0501, ",30.6,"r,0621, ",0.0,"r,0914",0.0,"r,0603",-2.4,"r,0506",6599.4,4.0,6599.4,r,496.1," ,r",1.2,r,6.0,r,-3.6,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1962,78.0,,78.0,r,,,,,49.0,r,192.0,r,124.0,r,69.0,r,0.0,r,-36.6,"r,1210, ",,,31.2,"r,0512, ",-0.2,"r,0918",-1.8,"r,0428",-5.8,"r,0427",5881.0,0.0,5881.0,r,,,1.9,r,6.8,r,-3.1,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1963,110.1,,110.1,r,138.0,r,46.0,r,84.0,r,203.0,r,142.0,r,62.0,r,3.0,r,-38.1,"r,0115, ",21.6," ,r,0717, ",33.9,"r,0621, ",0.0,"r,0907",-1.0,"r,0531",-2.3,"r,0510",6683.8,8.0,6683.8,r,382.5," ,r",0.6,r,5.8,r,-4.7,r,RSM00028275,Russia,TOBOLSK
RSM00028275,"TOBOLSK, RS",58.15,68.25,49.0,1964,80.2,,80.2,r,129.0,r,41.0,r,99.0,r,210.0,r,144.0,r,76.0,r,0.0,r,-48.5,"r,0121, ",40.0," ,r,0825, ",30.2,"r,0715, ",-0.7,"r,0907",-1.8,"r,0514",-5.0,"r,0513",7052.8,8.0,7052.8,r,367.3," ,r",-0.9,r,4.4,r,-6.2,r,RSM00028275,Russia,TOBOLSK
