STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00024329,"SELAGONCY, RS",66.25,114.28,233.0,1958,7.4,,7.4,r,132.0,r,33.0,r,190.0,r,281.0,r,202.0,r,33.0,r,0.0,r,-63.5,"r,1231, ",29.5," ,r,0805, ",32.1,"r,0723, ",-0.6,"r,0801",-3.0,"r,0729",-3.0,"r,0729",11831.9,9.0,11831.9,r,303.8," ,r",-15.6,r,-8.5,r,-22.6,r,RSM00024329,Russia,SELAGONCY
RSM00024329,"SELAGONCY, RS",66.25,114.28,233.0,1959,23.9,,23.9,r,104.0,r,25.0,r,172.0,r,257.0,r,197.0,r,40.0,r,3.0,r,-63.4,"r,0101, ",17.8," ,r,0821, ",33.4,"r,0701, ",-1.9,"r,0824",-2.0,"r,0724",-3.6,"r,0529",11434.0,0.0,11434.0,r,239.1," ,r",-12.5,r,-5.7,r,-19.3,r,RSM00024329,Russia,SELAGONCY
RSM00024329,"SELAGONCY, RS",66.25,114.28,233.0,1960,2.8,,2.8,r,106.0,r,30.0,r,197.0,r,283.0,r,204.0,r,26.0,r,0.0,r,-59.6,"r,0208, ",70.2," ,r,0715, ",27.6,"r,0617, ",-1.7,"r,0804",-0.8,"r,0730",-2.4,"r,0627",11368.6,6.0,11368.6,r,322.5," ,r",-14.6,r,-7.6,r,-21.5,r,RSM00024329,Russia,SELAGONCY
RSM00024329,"SELAGONCY, RS",66.25,114.28,233.0,1962,,,,,,,,,188.0,r,283.0,r,,,,,,,-57.1,"r,1215, ",,,,,-2.3,"r,0808",-1.3,"r,0730",-3.4,"r,0604",,,,,,,,,,,-21.5,r,RSM00024329,Russia,SELAGONCY
RSM00024329,"SELAGONCY, RS",66.25,114.28,233.0,1965,,,,,,,,,,,,,178.0,r,24.0,r,0.0,r,,,,,29.0,"r,0804, ",,,,,,,11270.7,7.0,11270.7, ,,,,,-7.7,r,,,RSM00024329,Russia,SELAGONCY
RSM00024329,"SELAGONCY, RS",66.25,114.28,233.0,1966,5.1,,5.1,r,180.0,r,33.0,r,194.0,r,274.0,r,203.0,r,40.0,r,0.0,r,-60.6,"r,0115, ",48.6," ,r,0825, ",28.8,"r,0616, ",-3.6,"r,0818",-1.0,"r,0726",-2.9,"r,0716",,,,,349.9," ,r",-14.8,r,-7.8,r,-21.7,r,RSM00024329,Russia,SELAGONCY
RSM00024329,"SELAGONCY, RS",66.25,114.28,233.0,1967,,,,,156.0,r,28.0,r,,,,,179.0,r,61.0,r,0.0,r,,,16.0," ,r,0615, ",32.0,"r,0719,+",,,,,,,10697.0,0.0,10697.0,r,277.1," ,r",,,-3.6,r,,,RSM00024329,Russia,SELAGONCY
RSM00024329,"SELAGONCY, RS",66.25,114.28,233.0,1968,13.8,,13.8,r,113.0,r,23.0,r,170.0,r,280.0,r,178.0,r,38.0,r,0.0,r,-59.7,"r,1127, ",18.3," ,r,0814, ",31.7,"r,0728, ",-2.1,"r,0803",-1.8,"r,0731",-4.4,"r,0720",,,,,208.2," ,r",-12.9,r,-6.1,r,-19.6,r,RSM00024329,Russia,SELAGONCY
RSM00024329,"SELAGONCY, RS",66.25,114.28,233.0,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12333.6,6.0,12333.6, ,,,,,,,,,RSM00024329,Russia,SELAGONCY
RSM00024329,"SELAGONCY, RS",66.25,114.28,233.0,1970,31.1,,31.1,r,124.0,r,29.0,r,176.0,r,273.0,r,200.0,r,34.0,r,1.0,r,-56.6,"r,0130, ",20.1," ,r,0721, ",32.6,"r,0707, ",-1.1,"r,0801",-1.6,"r,0731",-2.2,"r,0619",,,,,239.8," ,r",-13.5,r,-7.0,r,-20.0,r,RSM00024329,Russia,SELAGONCY
RSM00024329,"SELAGONCY, RS",66.25,114.28,233.0,1971,15.4,,15.4,r,144.0,r,31.0,r,168.0,r,270.0,r,191.0,r,50.0,r,0.0,r,-56.2,"r,0216, ",27.2," ,r,0722, ",31.5,"r,0718, ",-1.0,"r,0804",-1.2,"r,0629",-2.3,"r,0604",11320.5,5.0,11320.5,r,300.6," ,r",-11.8,r,-4.8,r,-18.8,r,RSM00024329,Russia,SELAGONCY
RSM00024329,"SELAGONCY, RS",66.25,114.28,233.0,1972,0.7,,0.7,r,129.0,r,21.0,r,184.0,r,290.0,r,195.0,r,40.0,r,0.0,r,-56.3,"r,1205,+",9.8," ,r,0522, ",32.1,"r,0805, ",-7.8,"r,0809",-0.4,"r,0725",-2.8,"r,0720",10763.2,2.0,10763.2,r,176.6," ,r",-14.2,r,-7.2,r,-21.2,r,RSM00024329,Russia,SELAGONCY
RSM00024329,"SELAGONCY, RS",66.25,114.28,233.0,1973,8.1,,8.1,r,151.0,r,30.0,r,191.0,r,264.0,r,206.0,r,47.0,r,0.0,r,-55.5,"r,1221, ",46.8," ,r,0710, ",31.6,"r,0717, ",-0.7,"r,0808",-2.9,"r,0723",-2.9,"r,0723",11411.5,5.0,11411.5,r,362.2," ,r",-12.7,r,-5.3,r,-20.1,r,RSM00024329,Russia,SELAGONCY
RSM00024329,"SELAGONCY, RS",66.25,114.28,233.0,1974,5.8,,5.8,r,149.0,r,36.0,r,192.0,r,284.0,r,207.0,r,24.0,r,0.0,r,-56.3,"r,0103, ",30.5," ,r,0701, ",29.5,"r,0629, ",-3.1,"r,0810",-0.4,"r,0710",-2.5,"r,0614",11722.1,1.0,11722.1,r,441.2," ,r",-15.2,r,-8.5,r,-21.9,r,RSM00024329,Russia,SELAGONCY
RSM00024329,"SELAGONCY, RS",66.25,114.28,233.0,1975,22.8,,22.8,r,126.0,r,23.0,r,169.0,r,275.0,r,184.0,r,44.0,r,0.0,r,-53.6,"r,0201, ",11.2," ,r,0609, ",30.7,"r,0803, ",-1.1,"r,0801",-2.7,"r,0712",-2.7,"r,0712",11393.9,9.0,11393.9,r,204.3," ,r",-11.1,r,-3.9,r,-18.4,r,RSM00024329,Russia,SELAGONCY
RSM00024329,"SELAGONCY, RS",66.25,114.28,233.0,1976,2.2,,2.2,r,121.0,r,30.0,r,188.0,r,289.0,r,192.0,r,21.0,r,0.0,r,-58.4,"r,1211, ",26.8," ,r,0712, ",29.0,"r,0713, ",-1.4,"r,0801",-0.7,"r,0724",-3.3,"r,0604",11424.1,1.0,11424.1,r,282.1," ,r",-14.6,r,-7.8,r,-21.4,r,RSM00024329,Russia,SELAGONCY
RSM00024329,"SELAGONCY, RS",66.25,114.28,233.0,1977,0.7,,0.7,r,141.0,r,26.0,r,192.0,r,277.0,r,206.0,r,22.0,r,0.0,r,-55.0,"r,1214, ",16.2," ,r,0905, ",26.3,"r,0708, ",-6.7,"r,0807",-0.3,"r,0704",-4.1,"r,0608",11770.4,4.0,11770.4,r,248.7," ,r",-14.3,r,-7.8,r,-20.7,r,RSM00024329,Russia,SELAGONCY
RSM00024329,"SELAGONCY, RS",66.25,114.28,233.0,1979,,,,,118.0,r,19.0,r,,,,,,,,,,,,,33.6," ,r,0821, ",,,,,,,,,12001.4,4.0,12001.4,r,257.9," ,r",,,,,,,RSM00024329,Russia,SELAGONCY
RSM00024329,"SELAGONCY, RS",66.25,114.28,233.0,1980,9.6,,9.6,r,120.0,r,29.0,r,176.0,r,295.0,r,193.0,r,55.0,r,0.0,r,-60.3,"r,0104,+",23.7," ,r,0802, ",31.5,"r,0730, ",-0.9,"r,0810",-0.7,"r,0706",-3.3,"r,0702",,,,,270.4," ,r",-13.6,r,-6.8,r,-20.3,r,RSM00024329,Russia,SELAGONCY
RSM00024329,"SELAGONCY, RS",66.25,114.28,233.0,1981,3.6,,3.6,r,134.0,r,23.0,r,186.0,r,281.0,r,205.0,r,43.0,r,0.0,r,-57.6,"r,1229,+",15.5," ,r,0627, ",31.3,"r,0611, ",-2.4,"r,0806",-1.7,"r,0724",-2.9,"r,0723",10981.5,5.0,10981.5,r,226.1," ,r",-12.1,r,-4.9,r,-19.3,r,RSM00024329,Russia,SELAGONCY
RSM00024329,"SELAGONCY, RS",66.25,114.28,233.0,1982,15.1,,15.1,r,125.0,r,27.0,r,191.0,r,271.0,r,204.0,r,34.0,r,0.0,r,-59.6,"r,0103, ",50.2," ,r,0705, ",30.7,"r,0716, ",-1.1,"r,0801",-1.3,"r,0731",-3.1,"r,0531",11636.7,7.0,11636.7,r,326.3," ,r",-15.1,r,-8.6,r,-21.5,r,RSM00024329,Russia,SELAGONCY
RSM00024329,"SELAGONCY, RS",66.25,114.28,233.0,1983,3.0,,3.0,r,130.0,r,32.0,r,179.0,r,273.0,r,204.0,r,40.0,r,0.0,r,-59.6,"r,0105, ",14.5," ,r,0912, ",30.3,"r,0802, ",-4.4,"r,0814",-1.9,"r,0726",-2.6,"r,0702",11936.2,2.0,11936.2,r,282.3," ,r",-11.9,r,-4.9,r,-18.9,r,RSM00024329,Russia,SELAGONCY
RSM00024329,"SELAGONCY, RS",66.25,114.28,233.0,1984,31.8,,31.8,r,117.0,r,20.0,r,185.0,r,283.0,r,210.0,r,43.0,r,4.0,r,-54.6,"r,0207, ",19.9," ,r,0824, ",34.1,"r,0715, ",-1.9,"r,0801",-2.0,"r,0730",-2.5,"r,0728",11144.9,9.0,11144.9,r,232.1," ,r",-13.3,r,-6.4,r,-20.1,r,RSM00024329,Russia,SELAGONCY
RSM00024329,"SELAGONCY, RS",66.25,114.28,233.0,1985,4.3,,4.3,r,148.0,r,36.0,r,170.0,r,279.0,r,195.0,r,33.0,r,0.0,r,-55.1,"r,0123, ",23.8," ,r,0625, ",30.9,"r,0701, ",-1.7,"r,0801",-1.4,"r,0731",-4.7,"r,0529",11640.1,1.0,11640.1,r,339.8," ,r",-13.2,r,-6.7,r,-19.7,r,RSM00024329,Russia,SELAGONCY
RSM00024329,"SELAGONCY, RS",66.25,114.28,233.0,1986,33.6,,33.6,r,137.0,r,25.0,r,185.0,r,276.0,r,205.0,r,48.0,r,2.0,r,-55.9,"r,0118, ",29.0," ,r,0704, ",32.8,"r,0715, ",-1.0,"r,0814",-0.2,"r,0729",-2.2,"r,0701",11216.3,3.0,11216.3,r,295.1," ,r",-12.3,r,-5.4,r,-19.2,r,RSM00024329,Russia,SELAGONCY
RSM00024329,"SELAGONCY, RS",66.25,114.28,233.0,1987,0.0,,0.0,r,137.0,r,31.0,r,194.0,r,288.0,r,213.0,r,18.0,r,0.0,r,-58.0,"r,0105, ",24.7," ,r,0805, ",27.2,"r,0718, ",-0.1,"r,0818",-2.9,"r,0721",-2.9,"r,0721",11687.5,5.0,11687.5,r,323.7," ,r",-15.4,r,-8.7,r,-22.0,r,RSM00024329,Russia,SELAGONCY
RSM00024329,"SELAGONCY, RS",66.25,114.28,233.0,1988,27.6,,27.6,r,143.0,r,32.0,r,184.0,r,271.0,r,196.0,r,35.0,r,2.0,r,-56.4,"r,0101, ",33.6," ,r,0702, ",34.3,"r,0727, ",-1.3,"r,0801",-2.1,"r,0730",-2.9,"r,0717",11754.7,7.0,11754.7,r,375.0," ,r",-11.6,r,-4.7,r,-18.5,r,RSM00024329,Russia,SELAGONCY
RSM00024329,"SELAGONCY, RS",66.25,114.28,233.0,1989,0.2,,0.2,r,147.0,r,33.0,r,194.0,r,288.0,r,198.0,r,21.0,r,0.0,r,-54.6,"r,1120, ",32.7," ,r,0727, ",27.0,"r,0706, ",-3.0,"r,0803",-0.9,"r,0715",-2.7,"r,0703",10897.9,9.0,10897.9,r,324.6," ,r",-13.5,r,-6.9,r,-20.1,r,RSM00024329,Russia,SELAGONCY
RSM00024329,"SELAGONCY, RS",66.25,114.28,233.0,1990,0.7,,0.7,r,132.0,r,35.0,r,168.0,r,273.0,r,183.0,r,39.0,r,0.0,r,-55.3,"r,0125, ",17.2," ,r,0820, ",29.2,"r,0709,+",-0.3,"r,0814",-1.8,"r,0725",-3.6,"r,0723",11223.9,9.0,11223.9,r,341.2," ,r",-12.4,r,-5.7,r,-19.1,r,RSM00024329,Russia,SELAGONCY
RSM00024329,"SELAGONCY, RS",66.25,114.28,233.0,1991,37.5,,37.5,r,135.0,r,31.0,r,188.0,r,274.0,r,198.0,r,38.0,r,3.0,r,-59.1,"r,0220, ",21.7," ,r,0720, ",32.4,"r,0716,+",-0.6,"r,0811",-1.1,"r,0722",-2.9,"r,0603",11856.2,2.0,11856.2,r,264.5," ,r",-13.0,r,-6.3,r,-19.7,r,RSM00024329,Russia,SELAGONCY
RSM00024329,"SELAGONCY, RS",66.25,114.28,233.0,1992,6.1,,6.1,r,141.0,r,26.0,r,185.0,r,291.0,r,203.0,r,46.0,r,0.0,r,-52.8,"r,0227, ",17.6," ,r,0716, ",30.2,"r,0711,+",-0.5,"r,0801",-3.0,"r,0731",-3.0,"r,0731",10975.9,9.0,10975.9,r,257.3," ,r",-12.9,r,-5.6,r,-20.2,r,RSM00024329,Russia,SELAGONCY
RSM00024329,"SELAGONCY, RS",66.25,114.28,233.0,1993,8.3,,8.3,r,148.0,r,36.0,r,180.0,r,279.0,r,206.0,r,39.0,r,0.0,r,-59.8,"r,1216, ",43.4," ,r,0715, ",31.6,"r,0727, ",-0.8,"r,0802",-3.9,"r,0731",-3.9,"r,0731",11193.3,3.0,11193.3,r,360.2," ,r",-12.6,r,-5.7,r,-19.4,r,RSM00024329,Russia,SELAGONCY
RSM00024329,"SELAGONCY, RS",66.25,114.28,233.0,1994,0.5,,0.5,r,137.0,r,25.0,r,182.0,r,286.0,r,192.0,r,41.0,r,0.0,r,-60.8,"r,0118, ",23.4," ,r,0603, ",29.4,"r,0722, ",-2.6,"r,0801",-4.2,"r,0731",-4.2,"r,0731",12034.2,2.0,12034.2,r,287.6," ,r",-14.0,r,-6.9,r,-21.1,r,RSM00024329,Russia,SELAGONCY
RSM00024329,"SELAGONCY, RS",66.25,114.28,233.0,1995,6.9,,6.9,r,166.0,r,41.0,r,191.0,r,280.0,r,208.0,r,40.0,r,0.0,r,-60.2,"r,0124, ",26.1," ,r,0807, ",30.4,"r,0722, ",-1.6,"r,0811",-2.0,"r,0703",-2.2,"r,0617",11384.5,5.0,11384.5,r,369.8," ,r",-12.9,r,-5.6,r,-20.2,r,RSM00024329,Russia,SELAGONCY
RSM00024329,"SELAGONCY, RS",66.25,114.28,233.0,1996,13.9,,13.9,r,137.0,r,31.0,r,191.0,r,291.0,r,192.0,r,38.0,r,0.0,r,-64.8,"r,1221, ",14.8," ,r,0710, ",31.0,"r,0707, ",-2.3,"r,0806",-3.1,"r,0724",-3.1,"r,0724",11323.5,5.0,11323.5,r,302.2," ,r",-13.0,r,-6.2,r,-19.9,r,RSM00024329,Russia,SELAGONCY
RSM00024329,"SELAGONCY, RS",66.25,114.28,233.0,1997,10.5,,10.5,r,128.0,r,34.0,r,152.0,r,265.0,r,185.0,r,36.0,r,0.0,r,-55.4,"r,0116, ",16.8," ,r,0823, ",29.8,"r,0714, ",-4.6,"r,0809",-0.4,"r,0728",-5.3,"r,0612",11184.1,1.0,11184.1,r,265.9," ,r",-11.7,r,-5.3,r,-18.2,r,RSM00024329,Russia,SELAGONCY
RSM00024329,"SELAGONCY, RS",66.25,114.28,233.0,1998,22.7,,22.7,r,159.0,r,42.0,r,198.0,r,275.0,r,219.0,r,45.0,r,0.0,r,-56.7,"r,0214, ",34.2," ,r,0707, ",31.1,"r,0612, ",-0.6,"r,0804",-1.4,"r,0727",-3.6,"r,0610",11206.3,3.0,11206.3,r,404.7," ,r",-13.6,r,-6.8,r,-20.4,r,RSM00024329,Russia,SELAGONCY
RSM00024329,"SELAGONCY, RS",66.25,114.28,233.0,1999,38.5,,38.5,r,146.0,r,30.0,r,198.0,r,270.0,r,213.0,r,40.0,r,5.0,r,-58.1,"r,0126, ",34.4," ,r,0625, ",33.4,"r,0716, ",-2.7,"r,0811",-2.8,"r,0731",-2.8,"r,0731",11731.3,3.0,11731.3,r,282.8," ,r",-12.9,r,-5.7,r,-20.1,r,RSM00024329,Russia,SELAGONCY
RSM00024329,"SELAGONCY, RS",66.25,114.28,233.0,2000,10.2,,10.2,r,123.0,r,28.0,r,192.0,r,279.0,r,196.0,r,34.0,r,1.0,r,-55.1,"r,0116, ",24.9," ,r,0720, ",33.2,"r,0618, ",0.0,"r,0803",-2.3,"r,0723",-2.3,"r,0723",11133.4,4.0,11133.4,r,280.4," ,r",-13.4,r,-6.6,r,-20.2,r,RSM00024329,Russia,SELAGONCY
RSM00024329,"SELAGONCY, RS",66.25,114.28,233.0,2001,17.8,,17.8,r,135.0,r,25.0,r,186.0,r,280.0,r,203.0,r,61.0,r,1.0,r,-53.7,"r,0126, ",15.8," ,r,0726, ",32.2,"r,0711, ",-1.6,"r,0807",-1.2,"r,0728",-4.4,"r,0606",11941.5,5.0,11941.5,r,257.3," ,r",-12.6,r,-5.4,r,-19.8,r,RSM00024329,Russia,SELAGONCY
RSM00024329,"SELAGONCY, RS",66.25,114.28,233.0,2002,16.4,,16.4,r,145.0,r,38.0,r,191.0,r,277.0,r,210.0,r,44.0,r,0.0,r,-56.7,"r,0210, ",29.4," ,r,0702, ",30.6,"r,0630, ",-0.3,"r,0804",-3.3,"r,0728",-3.3,"r,0728",10938.5,5.0,10938.5,r,430.2," ,r",-12.4,r,-5.5,r,-19.3,r,RSM00024329,Russia,SELAGONCY
RSM00024329,"SELAGONCY, RS",66.25,114.28,233.0,2003,25.3,,25.3,r,122.0,r,25.0,r,175.0,r,283.0,r,203.0,r,42.0,r,1.0,r,-52.4,"r,0108, ",16.6," ,r,0603, ",32.3,"r,0724, ",-0.9,"r,0801",-0.7,"r,0731",-3.7,"r,0706",11190.4,4.0,11190.4,r,272.4," ,r",-11.7,r,-5.0,r,-18.4,r,RSM00024329,Russia,SELAGONCY
RSM00024329,"SELAGONCY, RS",66.25,114.28,233.0,2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11656.1,1.0,11656.1,r,,,,,,,,,RSM00024329,Russia,SELAGONCY
RSM00024329,"SELAGONCY, RS",66.25,114.28,233.0,2005,10.4,,10.4,r,104.0,r,19.0,r,175.0,r,271.0,r,186.0,r,35.0,r,0.0,r,-49.6,"r,0223, ",9.8," ,r,1031,+",30.4,"r,0708, ",-1.5,"r,0806",-1.4,"r,0714",-2.9,"r,0616",,,,,187.3," ,r",-10.7,r,-3.9,r,-17.4,r,RSM00024329,Russia,SELAGONCY
RSM00024329,"SELAGONCY, RS",66.25,114.28,233.0,2006,9.5,,9.5,r,104.0,r,27.0,r,193.0,r,278.0,r,212.0,r,44.0,r,0.0,r,-55.2,"r,0109, ",23.9," ,r,0801, ",30.6,"r,0724, ",-0.9,"r,0805",-2.3,"r,0707",-2.3,"r,0707",11105.5,5.0,11105.5,r,244.5," ,r",-12.7,r,-6.0,r,-19.5,r,RSM00024329,Russia,SELAGONCY
RSM00024329,"SELAGONCY, RS",66.25,114.28,233.0,2007,8.4,,8.4,r,113.0,r,36.0,r,172.0,r,259.0,r,180.0,r,39.0,r,0.0,r,-54.8,"r,0222, ",20.7," ,r,0728, ",29.0,"r,0801, ",-0.2,"r,0805",-1.6,"r,0718",-4.1,"r,0711",10893.5,5.0,10893.5,r,313.3," ,r",-11.2,r,-4.6,r,-17.9,r,RSM00024329,Russia,SELAGONCY
RSM00024329,"SELAGONCY, RS",66.25,114.28,233.0,2008,15.4,,15.4,r,111.0,r,28.0,r,177.0,r,276.0,r,198.0,r,41.0,r,0.0,r,-58.7,"r,0108, ",28.9," ,r,0821, ",31.2,"r,0710, ",-3.1,"r,0801",-2.7,"r,0731",-2.7,"r,0731",10726.4,4.0,10726.4,r,283.5," ,r",-11.7,r,-4.9,r,-18.5,r,RSM00024329,Russia,SELAGONCY
RSM00024329,"SELAGONCY, RS",66.25,114.28,233.0,2009,7.2,,7.2,r,90.0,r,25.0,r,168.0,r,271.0,r,180.0,r,44.0,r,0.0,r,-54.1,"r,0206, ",36.8," ,r,0705, ",30.4,"r,0713, ",-2.9,"r,0803",-1.1,"r,0731",-2.4,"r,0727",11279.1,1.0,11279.1,r,258.1," ,r",-12.6,r,-5.9,r,-19.2,r,RSM00024329,Russia,SELAGONCY
RSM00024329,"SELAGONCY, RS",66.25,114.28,233.0,2010,35.5,,35.5,r,125.0,r,37.0,r,182.0,r,268.0,r,199.0,r,32.0,r,2.0,r,-52.8,"r,1221, ",19.6," ,r,0624, ",32.7,"r,0715, ",-5.4,"r,0803",-0.3,"r,0730",-4.1,"r,0604",11109.5,5.0,11109.5,r,296.3," ,r",-12.1,r,-5.3,r,-18.9,r,RSM00024329,Russia,SELAGONCY
RSM00024329,"SELAGONCY, RS",66.25,114.28,233.0,2011,24.6,,24.6,r,121.0,r,27.0,r,162.0,r,257.0,r,181.0,r,55.0,r,2.0,r,-53.2,"r,0304, ",18.4," ,r,0809, ",35.5,"r,0715, ",-1.1,"r,0814",0.0,"r,0629",-4.1,"r,0521",10720.8,8.0,10720.8,r,237.8," ,r",-10.3,r,-3.6,r,-17.0,r,RSM00024329,Russia,SELAGONCY
RSM00024329,"SELAGONCY, RS",66.25,114.28,233.0,2012,20.1,,20.1,r,109.0,r,22.0,r,180.0,r,264.0,r,201.0,r,48.0,r,2.0,r,-51.0,"r,1221, ",22.1," ,r,0628, ",32.8,"r,0801, ",-3.2,"r,0805",-3.7,"r,0609",-3.7,"r,0609",10571.5,5.0,10571.5,r,240.1," ,r",-11.3,r,-4.3,r,-18.3,r,RSM00024329,Russia,SELAGONCY
RSM00024329,"SELAGONCY, RS",66.25,114.28,233.0,2013,8.9,,8.9,E,116.0,E,30.0,E,176.0,E,264.0,E,192.0,E,47.0,E,0.0,E,-56.0,"E,0202, ",20.3," ,E,0830, ",30.3,"E,0727,+",-0.1,"E,0804",-0.1,"E,0724",-3.1,"E,0609",11225.9,9.0,11225.9,E,266.7," ,E",-11.7,E,-4.9,E,-18.5,E,RSM00024329,Russia,SELAGONCY
RSM00024329,"SELAGONCY, RS",66.25,114.28,233.0,2018,,,,,135.0,S,29.0,S,,,,,,,,,,,,,99.1," ,S,0531, ",,,,,,,,,,,,,426.1," ,S",,,,,,,RSM00024329,Russia,SELAGONCY
RSM00024329,"SELAGONCY, RS",66.25,114.28,233.0,2019,,,,,155.0,S,35.0,S,,,,,,,,,,,,,17.0," ,S,0914,+",,,,,,,,,,,,,336.6," ,S",,,,,,,RSM00024329,Russia,SELAGONCY
RSM00024329,"SELAGONCY, RS",66.25,114.28,233.0,2020,,,,,156.0,S,19.0,S,,,,,,,,,,,,,33.5," ,S,0721, ",,,,,,,,,,,,,264.6," ,S",,,,,,,RSM00024329,Russia,SELAGONCY
