STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1935,31.6,,31.6,r,153,r,53,r,129.0,r,237.0,r,187.0,r,29.0,r,0.0,r,-53.5,"r,0106, ",23.5," ,r,0910, ",30.6,"r,0711, ",-0.1,"r,0827",-0.2,"r,0607",-7.5,"r,0525",,,,,434.8," ,r",-5.4,r,-0.6,r,-10.1,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1936,,,,,166,r,50,r,123.0,r,240.0,r,,,,,,,-44.4,"r,0128, ",39.1," ,r,0803, ",,,-1.7,"r,0918",-0.8,"r,0607",-3.2,"r,0522",,,,,508.4," ,r",,,,,-9.3,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1937,17.1,,17.1,r,174,r,52,r,127.0,r,237.0,r,181.0,r,38.0,r,0.0,r,-47.2,"r,0105, ",19.3," ,r,0624, ",28.2,"r,0707, ",-1.0,"r,0819",-0.7,"r,0613",-3.4,"r,0521",8285.5,5.0,8285.5,r,456.8," ,r",-6.1,r,-1.3,r,-10.8,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1938,32.0,,32.0,r,179,r,48,r,106.0,r,234.0,r,159.0,r,45.0,r,0.0,r,-46.3,"r,1213, ",27.7," ,r,0810, ",29.9,"r,0706, ",-0.9,"r,0904",-1.8,"r,0731",-2.5,"r,0531",8419.4,4.0,8419.4,r,423.8," ,r",-3.9,r,0.8,r,-8.6,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1939,,,,,191,r,55,r,97.0,r,232.0,r,,,,,,,-47.2,"r,0129, ",27.0," ,r,0612, ",,,-0.2,"r,0916",-2.2,"r,0604",-2.2,"r,0604",,,,,511.4," ,r",,,,,-8.0,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1940,16.2,,16.2,r,183,r,60,r,120.0,r,241.0,r,174.0,r,40.0,r,0.0,r,-48.7,"r,0117,+",29.0," ,r,0819, ",29.0,"r,0801,+",-3.7,"r,0921",-0.8,"r,0526",-2.4,"r,0525",8531.3,3.0,8531.3,r,481.4," ,r",-5.4,r,-0.6,r,-10.1,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1941,19.4,,19.4,r,179,r,51,r,125.0,r,225.0,r,179.0,r,36.0,r,0.0,r,-45.7,"r,1219, ",31.9," ,r,0822, ",28.9,"r,0627, ",-0.7,"r,0830",-0.4,"r,0519",-4.4,"r,0515",8573.0,0.0,8573.0,r,463.1," ,r",-5.1,r,-0.2,r,-10.0,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1942,64.6,,64.6,r,199,r,51,r,113.0,r,235.0,r,186.0,r,37.0,r,2.0,r,-43.1,"r,0304,+",20.6," ,r,0822,+",33.7,"r,0728, ",-0.8,"r,0904",-1.7,"r,0522",-3.1,"r,0521",8356.2,2.0,8356.2,r,480.5," ,r",-3.6,r,0.9,r,-8.1,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1943,21.9,,21.9,r,206,r,61,r,95.0,r,208.0,r,169.0,r,48.0,r,0.0,r,-47.3,"r,0119, ",35.6," ,r,0626, ",27.5,"r,0621, ",-0.5,"r,0914",-0.8,"r,0529",-2.2,"r,0520",7516.2,2.0,7516.2,r,540.5," ,r",-2.5,r,2.0,r,-6.9,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1944,36.8,,36.8,r,192,r,66,r,87.0,r,217.0,r,160.0,r,36.0,r,0.0,r,-39.4,"r,1122, ",24.8," ,r,0827, ",30.9,"r,0629, ",-2.5,"r,0919",-0.1,"r,0529",-3.8,"r,0525",7495.8,8.0,7495.8,r,528.2," ,r",-2.4,r,1.5,r,-6.4,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1945,42.9,,42.9,r,174,r,60,r,120.0,r,202.0,r,161.0,r,45.0,r,0.0,r,-50.4,"r,1219, ",22.0," ,r,0822, ",30.5,"r,0729, ",0.0,"r,0814",-1.6,"r,0606",-3.4,"r,0514",7931.9,9.0,7931.9,r,462.7," ,r",-3.5,r,1.1,r,-8.1,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1946,67.6,,67.6,r,169,r,47,r,112.0,r,244.0,r,167.0,r,37.0,r,0.0,r,-50.7,"r,0128, ",35.4," ,r,0726, ",30.7,"r,0711, ",-1.4,"r,0908",-0.5,"r,0602",-5.3,"r,0524",8182.3,3.0,8182.3,r,463.4," ,r",-4.9,r,-0.2,r,-9.5,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1947,51.3,,51.3,r,149,r,58,r,122.0,r,199.0,r,166.0,r,33.0,r,0.0,r,-51.9,"r,0117,+",18.2," ,r,0827, ",30.2,"r,0804, ",-1.4,"r,0910",-0.1,"r,0527",-2.7,"r,0512",8779.6,6.0,8779.6,r,465.8," ,r",-5.3,r,-1.1,r,-9.5,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1948,55.1,,55.1,r,198,r,65,r,98.0,r,229.0,r,165.0,r,36.0,r,0.0,r,-51.6,"r,1217, ",26.9," ,r,0817, ",32.0,"r,0704, ",-0.3,"r,0917",-0.8,"r,0613",-2.5,"r,0607",8310.8,8.0,8310.8,r,616.8," ,r",-3.7,r,0.8,r,-8.3,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1949,34.5,,34.5,r,165,r,67,r,106.0,r,227.0,r,160.0,r,35.0,r,0.0,r,-51.3,"r,1129, ",21.3," ,r,0504, ",29.3,"r,0709, ",-0.1,"r,0825",-0.1,"r,0605",-4.1,"r,0519",7760.1,1.0,7760.1,r,593.6," ,r",-4.7,r,-0.3,r,-9.2,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1950,64.6,,64.6,r,186,r,74,r,118.0,r,229.0,r,175.0,r,53.0,r,0.0,r,-48.5,"r,0201, ",19.5," ,r,0622, ",31.3,"r,0705, ",-0.4,"r,0922",-2.1,"r,0601",-2.4,"r,0525",8890.8,8.0,8890.8,r,541.9," ,r",-4.5,r,0.3,r,-9.3,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1951,23.5,,23.5,r,197,r,81,r,111.0,r,219.0,r,170.0,r,33.0,r,0.0,r,-49.9,"r,0202, ",24.1," ,r,0527, ",29.7,"r,0727, ",-0.6,"r,0904",-3.9,"r,0530",-3.9,"r,0530",8434.6,6.0,8434.6,r,620.9," ,r",-4.6,r,-0.2,r,-8.9,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1952,23.8,,23.8,r,198,r,62,r,145.0,r,232.0,r,188.0,r,30.0,r,0.0,r,-48.7,"r,1128, ",20.8," ,r,0815, ",29.0,"r,0609, ",-1.7,"r,0912",-0.2,"r,0525",-10.0,"r,0517",8239.4,4.0,8239.4,r,547.0," ,r",-6.6,r,-1.9,r,-11.3,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1953,89.0,,89.0,r,193,r,52,r,119.0,r,231.0,r,171.0,r,63.0,r,0.0,r,-41.0,"r,0102, ",30.0," ,r,0630, ",30.5,"r,0601, ",-0.6,"r,0829",-0.3,"r,0523",-2.4,"r,0519",8559.8,8.0,8559.8,r,478.7," ,r",-3.1,r,1.6,r,-7.6,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1954,60.7,,60.7,r,191,r,64,r,118.0,r,235.0,r,171.0,r,45.0,r,0.0,r,-46.1,"r,0225, ",39.7," ,r,0806, ",31.9,"r,0608, ",-1.6,"r,0908",-0.8,"r,0529",-2.2,"r,0528",8361.6,6.0,8361.6,r,592.6," ,r",-4.5,r,0.0,r,-9.1,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1955,41.1,,41.1,r,191,r,70,r,117.0,r,231.0,r,168.0,r,45.0,r,0.0,r,-49.4,"r,1221, ",21.8," ,r,0811, ",30.4,"r,0702, ",-0.7,"r,0908",-1.2,"r,0607",-5.5,"r,0524",8274.5,5.0,8274.5,r,573.9," ,r",-4.5,r,0.0,r,-9.0,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1956,96.8,,96.8,r,155,r,58,r,115.0,r,231.0,r,175.0,r,44.0,r,1.0,r,-43.0,"r,0203, ",32.9," ,r,0628, ",32.4,"r,0708, ",-2.5,"r,0916",0.0,"r,0601",-2.6,"r,0519",8421.4,4.0,8421.4,r,454.6," ,r",-4.1,r,0.4,r,-8.7,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1957,88.7,,88.7,r,207,r,80,r,127.0,r,233.0,r,173.0,r,50.0,r,2.0,r,-48.0,"r,0202, ",28.0," ,r,0729, ",33.4,"r,0702, ",-0.5,"r,0827",-0.6,"r,0528",-6.4,"r,0520",8288.6,6.0,8288.6,r,633.6," ,r",-4.8,r,0.0,r,-9.6,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1958,69.6,,69.6,r,205,r,90,r,123.0,r,238.0,r,187.0,r,44.0,r,0.0,r,-51.6,"r,1228, ",27.7," ,r,0901, ",31.9,"r,0712, ",-1.0,"r,0817",-2.0,"r,0604",-3.9,"r,0530",8636.8,8.0,8636.8,r,642.6," ,r",-5.5,r,-0.6,r,-10.5,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1959,50.6,,50.6,r,201,r,66,r,122.0,r,232.0,r,186.0,r,45.0,r,0.0,r,-50.4,"r,1206, ",33.2," ,r,0724, ",31.9,"r,0628, ",-0.5,"r,1002",-4.3,"r,0524",-4.3,"r,0524",8503.3,3.0,8503.3,r,538.1," ,r",-4.9,r,-0.4,r,-9.4,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1960,19.1,,19.1,r,190,r,75,r,137.0,r,236.0,r,186.0,r,33.0,r,0.0,r,-49.0,"r,0113, ",15.5," ,r,0828, ",27.8,"r,0726, ",-1.1,"r,0906",-0.7,"r,0527",-2.7,"r,0521",8980.7,7.0,8980.7,r,537.9," ,r",-6.2,r,-1.5,r,-11.0,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1961,28.5,,28.5,r,175,r,71,r,112.0,r,237.0,r,169.0,r,26.0,r,0.0,r,-52.1,"r,0107, ",20.8," ,r,0723, ",29.6,"r,0701, ",-0.3,"r,0919",-0.4,"r,0606",-2.5,"r,0605",8222.8,8.0,8222.8,r,492.9," ,r",-4.6,r,-0.1,r,-9.2,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1962,81.1,,81.1,r,187,r,77,r,87.0,r,238.0,r,166.0,r,44.0,r,0.0,r,-48.4,"r,0209, ",32.5," ,r,0730, ",31.9,"r,0721, ",-1.2,"r,0822",-0.3,"r,0609",-3.1,"r,0524",8028.9,9.0,8028.9,r,596.8," ,r",-2.6,r,1.9,r,-7.1,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1963,41.7,,41.7,r,194,r,68,r,105.0,r,231.0,r,171.0,r,31.0,r,1.0,r,-45.5,"r,1229, ",32.2," ,r,0721, ",33.1,"r,0707, ",-0.6,"r,0901",-0.9,"r,0606",-2.7,"r,0522",8044.7,7.0,8044.7,r,559.4," ,r",-3.7,r,0.8,r,-8.1,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1964,67.8,,67.8,r,172,r,44,r,132.0,r,233.0,r,196.0,r,48.0,r,2.0,r,-46.9,"r,1125, ",19.5," ,r,0926, ",33.6,"r,0712, ",-0.9,"r,0913",-2.4,"r,0612",-2.4,"r,0612",8447.2,2.0,8447.2,r,447.3," ,r",-4.8,r,-0.1,r,-9.5,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1965,41.3,,41.3,r,172,r,72,r,118.0,r,231.0,r,166.0,r,45.0,r,0.0,r,-49.7,"r,0128, ",25.1," ,r,0819, ",27.9,"r,0624, ",-1.4,"r,0831",-0.7,"r,0609",-3.3,"r,0527",8319.7,7.0,8319.7,r,536.7," ,r",-5.1,r,-0.6,r,-9.5,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1966,,,,,190,r,87,r,149.0,r,222.0,r,180.0,r,41.0,r,0.0,r,-50.7,"r,0115, ",27.5," ,r,0808,+",28.1,"r,0719, ",-1.4,"r,0906",-1.0,"r,0602",-5.3,"r,0526",,,,,695.5," ,r",-7.3,r,-2.3,r,-12.3,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1967,133.6,,133.6,r,187,r,62,r,101.0,r,223.0,r,158.0,r,57.0,r,3.0,r,-51.4,"r,0202, ",20.2," ,r,0919, ",34.5,"r,0707, ",-0.2,"r,0831",-5.1,"r,0601",-5.1,"r,0601",8350.3,3.0,8350.3,r,458.7," ,r",-2.4,r,2.0,r,-6.9,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1968,80.1,,80.1,r,181,r,68,r,122.0,r,233.0,r,162.0,r,34.0,r,5.0,r,-52.6,"r,1201, ",18.7," ,r,0610, ",35.3,"r,0717,+",0.0,"r,0831",-0.3,"r,0611",-4.1,"r,0605",7585.3,3.0,7585.3,r,493.2," ,r",-6.2,r,-1.8,r,-10.6,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1969,91.2,,91.2,r,194,r,56,r,130.0,r,236.0,r,186.0,r,32.0,r,4.0,r,-50.6,"r,0210, ",21.0," ,r,0909, ",33.8,"r,0709, ",-2.4,"r,0912",-0.4,"r,0613",-3.4,"r,0522",10007.8,8.0,10007.8,r,482.5," ,r",-6.8,r,-2.3,r,-11.2,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1970,51.1,,51.1,r,209,r,77,r,118.0,r,236.0,r,179.0,r,30.0,r,0.0,r,-51.3,"r,0128, ",22.3," ,r,0809, ",30.3,"r,0620, ",-0.3,"r,0908",-1.0,"r,0609",-3.2,"r,0528",8436.6,6.0,8436.6,r,573.1," ,r",-5.3,r,-0.7,r,-9.9,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1971,54.1,,54.1,r,198,r,77,r,117.0,r,226.0,r,163.0,r,46.0,r,0.0,r,-44.8,"r,0101, ",18.8," ,r,1026, ",31.2,"r,0620, ",-0.2,"r,0915",-0.9,"r,0603",-2.9,"r,0528",8286.5,5.0,8286.5,r,617.0," ,r",-4.0,r,0.7,r,-8.7,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1972,,,,,208,r,66,r,123.0,r,237.0,r,,,,,,,-55.6,"r,1208, ",16.5," ,r,0421, ",,,-0.4,"r,0904",-0.1,"r,0603",-4.5,"r,0526",8152.0,0.0,8152.0,r,533.7," ,r",,,,,-10.6,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1973,55.3,,55.3,r,221,r,81,r,97.0,r,232.0,r,174.0,r,51.0,r,0.0,r,-55.1,"r,0126, ",17.9," ,r,0917, ",31.9,"r,0713, ",0.0,"r,0922",-0.9,"r,0607",-2.6,"r,0606",,,,,601.9," ,r",-3.0,r,1.7,r,-7.7,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1974,13.9,,13.9,r,203,r,78,r,136.0,r,226.0,r,190.0,r,23.0,r,0.0,r,-49.7,"r,0120,+",90.3," ,r,0713, ",29.8,"r,0627, ",-2.4,"r,0923",-1.3,"r,0602",-3.2,"r,0528",8586.3,3.0,8586.3,r,761.0," ,r",-7.4,r,-2.9,r,-11.8,r,RSM00023678,Russia,VERHNEIMBATSK
RSM00023678,"VERHNEIMBATSK, RS",63.15,87.95,46.0,1975,76.7,,76.7,r,221,r,74,r,102.0,r,224.0,r,171.0,r,42.0,r,3.0,r,-46.6,"r,1203, ",20.7," ,r,1007, ",33.4,"r,0710, ",-1.5,"r,0829",-1.3,"r,0529",-6.4,"r,0515",8069.7,7.0,8069.7,r,615.7," ,r",-3.2,r,1.4,r,-7.7,r,RSM00023678,Russia,VERHNEIMBATSK
