STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1902,,,,,162.0,r,49.0,r,120.0, ,243.0,r,,,,,,,-48.9,"r,1212, ",21.5," ,r,0804, ",,,-0.4,"r,0914",-1.3,"r,0610",-3.5,"r,0519",,,,,415.1," ,r",,,,,-10.4,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1903,,,,,160.0,r,48.0,r,55.0, ,231.0,r,,,,,,,-45.3,"r,0115, ",17.3," ,r,1007, ",,,-0.3,"r,0825",-2.0,"r,0616",-3.0,"r,0614",,,,,387.1," ,r",,,,,-5.5,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1904,,,,,153.0,r,65.0,r,73.0, ,211.0,r,,,,,,,-45.4,"r,1226, ",21.5," ,r,0805, ",,,-1.5,"r,0917",-0.9,"r,0718",-2.3,"r,0525",,,,,528.4," ,r",,,,,-5.8,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1905,,,,,,,,,47.0, ,220.0,r,,,,,,,-41.9,"r,0101, ",,,,,-0.9,"r,0817",-1.4,"r,0628",-3.2,"r,0508",,,,,,,,,,,-4.6,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1906,,,,,178.0,r,53.0,r,58.0, ,212.0,r,,,,,,,-38.4,"r,0224, ",22.5," ,r,0623, ",,,-0.4,"r,0901",-1.5,"r,0620",-2.2,"r,0518",,,,,494.9," ,r",,,,,-4.9,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1907,,,,,121.0,r,53.0,r,,,,,,,,,,,,,29.2," ,r,0710, ",,,,,,,,,,,,,465.6," ,r",,,,,,,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1909,,,,,144.0,r,72.0,r,68.0, ,229.0,r,,,,,,,-39.9,"r,0127, ",25.5," ,r,0705, ",,,-2.7,"r,0920",-0.1,"r,0622",-3.0,"r,0619",,,,,542.9," ,r",,,,,-5.4,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1910,,,,,135.0,r,72.0,r,60.0, ,228.0,r,,,,,,,-36.6,"r,0125, ",32.0," ,r,0712, ",,,-0.8,"r,0827",-4.8,"r,0606",-4.8,"r,0606",,,,,542.5," ,r",,,,,-5.7,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1911,,,,,150.0,r,68.0,r,67.0, ,233.0,r,,,,,,,-44.6,"r,0207, ",27.0," ,r,0829, ",,,-0.5,"r,0907",-0.9,"r,0605",-2.5,"r,0603",,,,,544.2," ,r",,,,,-6.3,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1912,,,,,128.0,r,59.0,r,96.0, ,223.0,r,,,,,,,-45.5,"r,0215, ",20.0," ,r,0508, ",,,-0.7,"r,0901",-0.1,"r,0614",-2.6,"r,0513",,,,,410.4," ,r",,,,,-7.9,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1913,,,,,178.0,r,66.0,r,79.0, ,238.0,r,,,,,,,-44.4,"r,0131, ",31.6," ,r,0806, ",,,-2.4,"r,0823",-4.9,"r,0608",-4.9,"r,0608",,,,,535.1," ,r",,,,,-6.8,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1914,,,,,179.0,r,66.0,r,86.0,r,220.0,r,,,,,,,-43.4,"r,0228, ",30.7," ,r,0612, ",,,-0.7,"r,0910",-0.9,"r,0621",-4.1,"r,0524",,,,,512.3," ,r",,,,,-7.0,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1915,,,,,185.0,r,77.0,r,67.0,r,221.0,r,,,,,,,-47.8,"r,1230, ",21.4," ,r,0614, ",,,-2.2,"r,0911",-0.4,"r,0529",-2.6,"r,0523",,,,,570.1," ,r",,,,,-5.9,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1916,35.0,,35.0,r,150.0,r,68.0,r,66.0,r,247.0,r,158.0,r,40.0,r,0.0,r,-41.2,"r,0102, ",24.4," ,r,0811, ",30.0,"r,0720, ",-2.0,"r,0824",-2.6,"r,0605",-2.6,"r,0605",,,,,554.4," ,r",-1.1,r,3.6,r,-5.9,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1917,46.5,,46.5,r,164.0,r,65.0,r,82.0,r,224.0,r,144.0,r,41.0,r,2.0,r,-45.5,"r,0204, ",17.0," ,r,0726, ",32.7,"r,0706, ",-1.8,"r,0812",-0.3,"r,0620",-2.5,"r,0601",7752.3,3.0,7752.3,r,475.2," ,r",-1.8,r,3.5,r,-7.2,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7052.7,7.0,7052.7,r,,,,,,,,,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1920,36.6,,36.6,r,140.0,r,56.0,r,61.0,r,202.0,r,152.0,r,52.0,r,1.0,r,-42.2,"r,1222, ",19.3," ,r,0621, ",32.6,"r,0802, ",-1.8,"r,0929",-0.9,"r,0528",-3.1,"r,0527",6763.1,1.0,6763.1,r,465.9," ,r",-0.2,r,4.6,r,-5.1,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1921,61.8,,61.8,r,146.0,r,54.0,r,73.0,r,211.0,r,146.0,r,54.0,r,2.0,r,-45.5,"r,0215, ",20.7," ,r,0723, ",33.6,"r,0625, ",-2.8,"r,0826",-1.0,"r,0527",-6.4,"r,0515",6819.3,3.0,6819.3,r,432.2," ,r",-0.1,r,4.9,r,-5.1,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1922,32.0,,32.0,r,153.0,r,60.0,r,55.0,r,210.0,r,160.0,r,46.0,r,0.0,r,-43.3,"r,0217,+",29.7," ,r,0526, ",31.9,"r,0809, ",-0.5,"r,0903",-1.3,"r,0528",-2.2,"r,0504",7099.4,4.0,7099.4,r,474.5," ,r",-0.2,r,4.5,r,-5.0,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1923,53.7,,53.7,r,181.0,r,68.0,r,54.0,r,211.0,r,151.0,r,39.0,r,2.0,r,-34.0,"r,0118, ",26.7," ,r,0813, ",33.0,"r,0703, ",-1.9,"r,1003",-3.5,"r,0602",-3.5,"r,0602",6804.0,0.0,6804.0,r,600.0," ,r",0.3,r,4.8,r,-4.3,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6736.6,6.0,6736.6,r,,,,,,,,,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1925,33.7,,33.7,r,144.0,r,57.0,r,54.0,r,232.0,r,149.0,r,45.0,r,0.0,r,-46.1,"r,0201, ",29.1," ,r,0811, ",30.5,"r,0730, ",-0.3,"r,0910",-1.5,"r,0613",-2.3,"r,0602",,,,,443.6," ,r",-0.9,r,3.7,r,-5.5,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1926,18.0,,18.0,r,172.0,r,43.0,r,66.0,r,227.0,r,151.0,r,24.0,r,1.0,r,-44.7,"r,0218, ",44.9," ,r,0722, ",32.4,"r,0626, ",-0.5,"r,0905",-3.9,"r,0608",-3.9,"r,0608",7207.4,4.0,7207.4,r,408.5," ,r",-1.8,r,2.9,r,-6.5,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1927,31.2,,31.2,r,182.0,r,55.0,r,90.0,r,218.0,r,164.0,r,47.0,r,0.0,r,-48.1,"r,0114, ",39.8," ,r,0727, ",31.7,"r,0609, ",-0.2,"r,0911",-1.2,"r,0606",-2.5,"r,0523",7454.0,0.0,7454.0,r,516.8," ,r",-2.0,r,2.8,r,-6.7,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1928,16.9,,16.9,r,158.0,r,61.0,r,71.0,r,219.0,r,157.0,r,34.0,r,0.0,r,-42.7,"r,0102, ",31.8," ,r,0609, ",29.6,"r,0813, ",-1.3,"r,0828",-3.3,"r,0602",-3.3,"r,0602",7346.1,1.0,7346.1,r,530.7," ,r",-1.3,r,3.5,r,-6.0,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1929,30.6,,30.6,r,167.0,r,66.0,r,86.0,r,211.0,r,155.0,r,34.0,r,1.0,r,-47.6,"r,0113, ",29.6," ,r,0730, ",32.3,"r,0704, ",-1.8,"r,0825",-1.5,"r,0602",-6.9,"r,0528",7518.5,5.0,7518.5,r,517.1," ,r",-2.5,r,2.1,r,-7.1,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1930,31.3,,31.3,r,169.0,r,50.0,r,78.0,r,233.0,r,152.0,r,38.0,r,0.0,r,-48.6,"r,0212, ",52.3," ,r,0903, ",31.6,"r,0820, ",-0.4,"r,0826",-0.1,"r,0606",-3.3,"r,0518",7270.0,0.0,7270.0,r,497.4," ,r",-1.9,r,2.7,r,-6.6,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1931,58.2,,58.2,r,161.0,r,48.0,r,76.0,r,212.0,r,146.0,r,57.0,r,1.0,r,-38.4,"r,0208, ",21.4," ,r,0831, ",33.6,"r,0713, ",-0.2,"r,0913",-2.2,"r,0602",-2.2,"r,0602",7047.1,1.0,7047.1,r,396.2," ,r",-0.3,r,4.5,r,-5.1,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6896.6,6.0,6896.6,r,,,,,,,,,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1935,,,,,188.0,r,54.0,r,,,,,,,,,,,,,34.1," ,r,0717, ",,,,,,,,,,,,,450.4," ,r",,,,,,,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1936,68.9,,68.9,r,157.0,r,42.0,r,53.0,r,225.0,r,130.0,r,59.0,r,2.0,r,-39.7,"r,0130, ",22.0," ,r,0904, ",32.5,"r,0711, ",-3.0,"r,0911",0.0,"r,0525",-2.2,"r,0519",,,,,363.3," ,r",0.6,r,5.1,r,-3.9,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1937,37.7,,37.7,r,107.0,r,30.0,r,59.0,r,211.0,r,143.0,r,42.0,r,1.0,r,-39.7,"r,1211, ",22.0," ,r,0711, ",32.2,"r,0701, ",-1.4,"r,0906",-1.8,"r,0531",-6.1,"r,0530",6353.0,0.0,6353.0,r,288.5," ,r",-0.2,r,4.1,r,-4.6,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1938,53.6,,53.6,r,173.0,r,50.0,r,68.0,r,209.0,r,138.0,r,53.0,r,0.0,r,-40.0,"r,0220, ",44.2," ,r,0825, ",30.8,"r,0707, ",-2.1,"r,0919",-1.9,"r,0608",-2.7,"r,0524",6844.2,2.0,6844.2,r,481.0," ,r",-0.4,r,3.9,r,-4.7,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1939,32.8,,32.8,r,198.0,r,52.0,r,65.0,r,242.0,r,158.0,r,41.0,r,0.0,r,-37.4,"r,1229, ",20.2," ,r,0806,+",30.5,"r,0713, ",0.0,"r,0831",-1.9,"r,0606",-3.2,"r,0525",7128.4,4.0,7128.4,r,501.4," ,r",-1.1,r,2.9,r,-5.2,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1940,49.3,,49.3,r,179.0,r,51.0,r,81.0,r,228.0,r,161.0,r,57.0,r,0.0,r,-41.9,"r,0112, ",26.2," ,r,0627, ",31.8,"r,0707, ",-3.5,"r,0930",-0.6,"r,0604",-2.3,"r,0529",7567.9,9.0,7567.9,r,451.4," ,r",-2.0,r,2.6,r,-6.7,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1941,,,,,181.0,r,59.0,r,94.0, ,238.0,r,,,,,,,-50.5,"r,0103, ",20.7," ,r,0519, ",,,-3.3,"r,0905",-1.2,"r,0613",-2.3,"r,0604",7535.8,8.0,7535.8,r,447.5," ,r",,,,,-7.9,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1942,,,,,182.0,r,55.0,r,86.0,r,227.0,r,,,,,,,-42.5,"r,0119, ",35.2," ,r,0603, ",,,-0.3,"r,0827",-0.2,"r,0522",-2.2,"r,0521",,,,,490.0," ,r",,,,,-6.0,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1943,45.7,,45.7,r,170.0,r,59.0,r,49.0,r,200.0,r,143.0,r,61.0,r,1.0,r,-48.0,"r,0117, ",26.2," ,r,0810, ",32.6,"r,0715, ",-2.4,"r,1001",-0.7,"r,0602",-5.7,"r,0504",6794.5,5.0,6794.5,r,534.0," ,r",0.4,r,4.7,r,-4.0,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1944,20.6,,20.6,r,204.0,r,60.0,r,29.0,r,215.0,r,150.0,r,34.0,r,0.0,r,-35.7,"r,0125, ",18.8," ,r,0807, ",30.4,"r,0525, ",-0.8,"r,0927",0.0,"r,0609",-5.0,"r,0520",6351.2,2.0,6351.2,r,500.7," ,r",0.6,r,4.6,r,-3.3,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1945,21.2,,21.2,r,181.0,r,48.0,r,78.0,r,226.0,r,173.0,r,45.0,r,0.0,r,-42.6,"r,1226, ",27.1," ,r,1008, ",30.1,"r,0618, ",-1.4,"r,0902",-1.9,"r,0530",-3.9,"r,0519",7061.5,5.0,7061.5,r,416.0," ,r",-2.0,r,2.4,r,-6.4,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1946,22.9,,22.9,r,171.0,r,54.0,r,66.0,r,232.0,r,167.0,r,42.0,r,0.0,r,-43.6,"r,0209, ",16.8," ,r,0814, ",30.2,"r,0621, ",-0.5,"r,0826",-1.6,"r,0602",-4.0,"r,0531",7308.1,1.0,7308.1,r,412.0," ,r",-1.0,r,3.7,r,-5.7,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1947,16.1,,16.1,r,164.0,r,57.0,r,74.0,r,228.0,r,149.0,r,31.0,r,0.0,r,-39.6,"r,1207, ",18.7," ,r,0829, ",29.8,"r,0611, ",-0.8,"r,0825",-0.5,"r,0728",-2.8,"r,0528",7165.7,7.0,7165.7,r,421.3," ,r",-1.4,r,3.0,r,-5.7,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1948,11.3,,11.3,r,186.0,r,65.0,r,65.0,r,205.0,r,150.0,r,30.0,r,0.0,r,-44.4,"r,1219, ",30.6," ,r,0612, ",28.2,"r,0607, ",-2.0,"r,0823",-1.6,"r,0528",-2.7,"r,0510",6860.9,9.0,6860.9,r,596.8," ,r",-0.4,r,3.9,r,-4.7,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1949,19.2,,19.2,r,157.0,r,49.0,r,52.0,r,229.0,r,146.0,r,34.0,r,0.0,r,-38.4,"r,1127,+",28.6," ,r,0902, ",30.4,"r,0823, ",-0.9,"r,0902",-0.2,"r,0613",-2.2,"r,0603",6720.0,0.0,6720.0,r,414.5," ,r",-0.6,r,3.7,r,-4.8,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1950,6.1,,6.1,r,164.0,r,54.0,r,60.0,r,199.0,r,140.0,r,23.0,r,0.0,r,-46.6,"r,0106, ",24.2," ,r,0717, ",27.2,"r,0710, ",0.0,"r,0914",-0.4,"r,0607",-5.0,"r,0524",7079.9,9.0,7079.9,r,468.1," ,r",-0.6,r,3.6,r,-4.8,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1951,37.6,,37.6,r,169.0,r,71.0,r,52.0,r,209.0,r,131.0,r,51.0,r,0.0,r,-43.9,"r,0212, ",32.6," ,r,0908, ",30.7,"r,0818, ",-2.3,"r,0925",-0.3,"r,0624",-2.2,"r,0518",6890.8,8.0,6890.8,r,576.9," ,r",0.1,r,4.7,r,-4.6,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1952,47.3,,47.3,r,165.0,r,57.0,r,69.0,r,231.0,r,173.0,r,50.0,r,0.0,r,-41.0,"r,1230, ",38.2," ,r,0812, ",29.6,"r,0527, ",0.0,"r,0921",0.0,"r,0609",-4.6,"r,0521",6737.3,3.0,6737.3,r,493.7," ,r",-1.1,r,3.4,r,-5.6,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1953,72.7,,72.7,r,161.0,r,60.0,r,80.0,r,220.0,r,152.0,r,55.0,r,0.0,r,-40.2,"r,0103, ",30.0," ,r,0520, ",32.1,"r,0809, ",-0.1,"r,0907",-0.9,"r,0527",-3.7,"r,0513",7038.3,3.0,7038.3,r,485.6," ,r",-0.7,r,4.1,r,-5.5,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1954,85.0,,85.0,r,160.0,r,62.0,r,63.0,r,203.0,r,143.0,r,45.0,r,2.0,r,-45.9,"r,0105, ",35.5," ,r,0523, ",33.1,"r,0709, ",-1.8,"r,0827",-2.0,"r,0606",-4.5,"r,0510",7053.6,6.0,7053.6,r,549.8," ,r",0.0,r,4.5,r,-4.6,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1955,27.4,,27.4,r,176.0,r,71.0,r,85.0,r,204.0,r,148.0,r,31.0,r,1.0,r,-43.5,"r,1219, ",16.0," ,r,0801, ",34.4,"r,0619, ",-0.5,"r,0901",-2.0,"r,0605",-2.5,"r,0511",6735.2,2.0,6735.2,r,493.5," ,r",-1.9,r,2.8,r,-6.7,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1956,24.9,,24.9,r,179.0,r,59.0,r,73.0,r,228.0,r,166.0,r,35.0,r,0.0,r,-45.2,"r,0128, ",18.6," ,r,0803, ",29.8,"r,0629,+",-0.4,"r,0906",-1.0,"r,0602",-3.2,"r,0515",7542.0,0.0,7542.0,r,528.0," ,r",-1.8,r,2.7,r,-6.2,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1957,41.4,,41.4,r,207.0,r,86.0,r,76.0,r,204.0,r,154.0,r,68.0,r,0.0,r,-42.1,"r,0316, ",17.5," ,r,0816, ",29.8,"r,0713, ",-1.8,"r,0929",-0.4,"r,0607",-2.6,"r,0526",7243.3,3.0,7243.3,r,599.8," ,r",0.0,r,4.9,r,-5.0,r,RSM00023711,Russia,TROICKO-PECHERSKOE
RSM00023711,"TROICKO PECHERSKOE, RS",62.7,56.2,135.0,1958,21.6,,21.6,r,184.0,r,66.0,r,77.0,r,234.0,r,145.0,r,38.0,r,0.0,r,-43.1,"r,1225, ",30.9," ,r,0515, ",30.8,"r,0620, ",-0.1,"r,0902",-3.0,"r,0610",-3.0,"r,0610",6810.6,6.0,6810.6,r,550.1," ,r",-1.9,r,2.5,r,-6.4,r,RSM00023711,Russia,TROICKO-PECHERSKOE
