STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00034186,"ERSOV, RS",51.33,48.35,106.0,1975,458.2,,458.2,r,90.0,r,20.0,r,20.0,r,164.0,r,91.0,r,158.0,r,32.0,r,-30.0,"r,0203, ",13.7," ,r,0702, ",39.5,"r,0628, ",-0.4,"r,1002",-2.1,"r,0422",-3.9,"r,0329",,,,,180.8," ,r",7.7,r,13.3,r,2.1,r,RSM00034186,Russia,ERSOV
RSM00034186,"ERSOV, RS",51.33,48.35,106.0,1976,188.7,,188.7,r,107.0,r,35.0,r,58.0,r,186.0,r,136.0,r,116.0,r,3.0,r,-35.5,"r,0208, ",30.6," ,r,0801, ",35.6,"r,0822, ",-1.6,"r,0921",-0.1,"r,0412",-3.5,"r,0406",5149.9,9.0,5149.9,r,358.4," ,r",3.4,r,8.6,r,-1.8,r,RSM00034186,Russia,ERSOV
RSM00034186,"ERSOV, RS",51.33,48.35,106.0,1977,399.5,,399.5,r,109.0,r,53.0,r,51.0,r,157.0,r,97.0,r,120.0,r,19.0,r,-30.8,"r,0120, ",24.8," ,r,0624, ",36.0,"r,0801,+",-1.6,"r,0921",-2.0,"r,0505",-5.3,"r,0414",5151.2,2.0,5151.2,r,486.9," ,r",5.7,r,10.5,r,0.8,r,RSM00034186,Russia,ERSOV
RSM00034186,"ERSOV, RS",51.33,48.35,106.0,1978,148.7,,148.7,r,121.0,r,54.0,r,39.0,r,162.0,r,101.0,r,105.0,r,3.0,r,-35.8,"r,1231, ",36.6," ,r,0626, ",33.5,"r,0810,+",-1.4,"r,0928",-1.5,"r,0502",-4.7,"r,0421",5078.0,0.0,5078.0,r,440.4," ,r",4.8,r,9.8,r,-0.1,r,RSM00034186,Russia,ERSOV
RSM00034186,"ERSOV, RS",51.33,48.35,106.0,1979,340.8,,340.8,r,119.0,r,46.0,r,23.0,r,166.0,r,97.0,r,133.0,r,20.0,r,-37.8,"r,0101, ",32.0," ,r,0718, ",35.7,"r,0805, ",-1.6,"r,1003",-1.5,"r,0423",-3.9,"r,0422",5095.6,6.0,5095.6,r,362.8," ,r",6.1,r,11.2,r,0.9,r,RSM00034186,Russia,ERSOV
RSM00034186,"ERSOV, RS",51.33,48.35,106.0,1980,233.5,,233.5,r,116.0,r,54.0,r,41.0,r,169.0,r,111.0,r,116.0,r,7.0,r,-29.0,"r,0131, ",26.9," ,r,0818, ",34.3,"r,0714,+",-0.3,"r,0928",-1.7,"r,0418",-2.9,"r,0408",5062.3,3.0,5062.3,r,418.5," ,r",4.9,r,9.7,r,0.2,r,RSM00034186,Russia,ERSOV
RSM00034186,"ERSOV, RS",51.33,48.35,106.0,1981,457.6,,457.6,r,113.0,r,49.0,r,12.0,r,157.0,r,94.0,r,126.0,r,28.0,r,-25.5,"r,0126, ",35.7," ,r,0710, ",39.1,"r,0723, ",-0.1,"r,1001",-0.3,"r,0520",-2.3,"r,0427",4741.1,1.0,4741.1,r,464.3," ,r",7.0,r,11.9,r,2.1,r,RSM00034186,Russia,ERSOV
RSM00034186,"ERSOV, RS",51.33,48.35,106.0,1982,274.9,,274.9,r,122.0,r,49.0,r,24.0,r,158.0,r,95.0,r,120.0,r,18.0,r,-27.5,"r,0209, ",27.7," ,r,0928, ",36.2,"r,0711, ",-0.2,"r,1003",-0.7,"r,0410",-8.6,"r,0326",4547.2,2.0,4547.2,r,422.0," ,r",6.3,r,11.1,r,1.5,r,RSM00034186,Russia,ERSOV
RSM00034186,"ERSOV, RS",51.33,48.35,106.0,1983,243.1,,243.1,r,131.0,r,54.0,r,12.0,r,143.0,r,85.0,r,117.0,r,10.0,r,-25.3,"r,0126, ",24.6," ,r,0730, ",35.8,"r,0711, ",-1.6,"r,1005",-0.4,"r,0402",-10.2,"r,0318",4161.2,2.0,4161.2,r,399.0," ,r",7.3,r,12.2,r,2.5,r,RSM00034186,Russia,ERSOV
RSM00034186,"ERSOV, RS",51.33,48.35,106.0,1984,451.5,,451.5,r,88.0,r,29.0,r,48.0,r,163.0,r,108.0,r,136.0,r,25.0,r,-27.8,"r,0205, ",22.5," ,r,1016, ",40.5,"r,0720, ",-1.6,"r,1007",-1.0,"r,0503",-2.9,"r,0425",4795.5,5.0,4795.5,r,289.1," ,r",5.8,r,11.1,r,0.6,r,RSM00034186,Russia,ERSOV
RSM00034186,"ERSOV, RS",51.33,48.35,106.0,1985,304.5,,304.5,r,128.0,r,55.0,r,36.0,r,167.0,r,114.0,r,125.0,r,6.0,r,-26.9,"r,0304, ",21.6," ,r,0720, ",35.6,"r,0813,+",-2.9,"r,1011",-0.1,"r,0523",-2.7,"r,0421",5113.5,5.0,5113.5,r,443.4," ,r",5.4,r,10.3,r,0.6,r,RSM00034186,Russia,ERSOV
RSM00034186,"ERSOV, RS",51.33,48.35,106.0,1986,362.7,,362.7,r,114.0,r,54.0,r,40.0,r,162.0,r,112.0,r,130.0,r,14.0,r,-29.6,"r,0221, ",32.6," ,r,0611, ",36.0,"r,0605, ",-1.0,"r,0928",-0.8,"r,0512",-7.0,"r,0328",4777.6,6.0,4777.6,r,441.9," ,r",5.5,r,10.6,r,0.4,r,RSM00034186,Russia,ERSOV
RSM00034186,"ERSOV, RS",51.33,48.35,106.0,1987,347.7,,347.7,r,118.0,r,52.0,r,45.0,r,193.0,r,136.0,r,110.0,r,23.0,r,-35.8,"r,0126, ",30.2," ,r,0819, ",37.8,"r,0807, ",-1.4,"r,1004",-0.4,"r,0425",-3.0,"r,0423",5514.5,5.0,5514.5,r,482.5," ,r",3.7,r,8.8,r,-1.3,r,RSM00034186,Russia,ERSOV
RSM00034186,"ERSOV, RS",51.33,48.35,106.0,1988,467.8,,467.8,r,104.0,r,40.0,r,36.0,r,176.0,r,123.0,r,117.0,r,25.0,r,-28.7,"r,0205, ",39.4," ,r,0820, ",36.8,"r,0704, ",-0.4,"r,0923",-1.8,"r,0418",-3.7,"r,0408",5403.8,8.0,5403.8,r,382.6," ,r",5.4,r,10.5,r,0.3,r,RSM00034186,Russia,ERSOV
RSM00034186,"ERSOV, RS",51.33,48.35,106.0,1989,341.6,,341.6,r,132.0,r,51.0,r,21.0,r,162.0,r,92.0,r,126.0,r,8.0,r,-28.1,"r,0103, ",30.0," ,r,1002, ",33.2,"r,0716, ",0.0,"r,0928",-0.1,"r,0430",-3.4,"r,0409",4750.8,8.0,4750.8,r,517.2," ,r",6.7,r,11.6,r,1.8,r,RSM00034186,Russia,ERSOV
RSM00034186,"ERSOV, RS",51.33,48.35,106.0,1990,155.6,,155.6,r,149.0,r,58.0,r,16.0,r,142.0,r,76.0,r,103.0,r,5.0,r,-27.8,"r,0113, ",51.5," ,r,0617, ",35.5,"r,0603, ",-2.5,"r,1006",-0.9,"r,0403",-2.6,"r,0331",4348.4,4.0,4348.4,r,550.3," ,r",6.8,r,11.5,r,2.2,r,RSM00034186,Russia,ERSOV
RSM00034186,"ERSOV, RS",51.33,48.35,106.0,1991,339.2,,339.2,r,122.0,r,39.0,r,36.0,r,152.0,r,112.0,r,135.0,r,17.0,r,-28.3,"r,0129, ",62.4," ,r,0606, ",38.5,"r,0630, ",-2.5,"r,1026",0.0,"r,0512",-2.8,"r,0402",4602.6,6.0,4602.6,r,365.2," ,r",6.4,r,11.5,r,1.3,r,RSM00034186,Russia,ERSOV
RSM00034186,"ERSOV, RS",51.33,48.35,106.0,1992,254.8,,254.8,r,123.0,r,45.0,r,25.0,r,167.0,r,106.0,r,105.0,r,12.0,r,-28.1,"r,0224, ",29.6," ,r,0914, ",35.0,"r,0817, ",-0.1,"r,1007",-0.8,"r,0501",-2.3,"r,0414",4856.4,4.0,4856.4,r,417.5," ,r",5.5,r,10.4,r,0.6,r,RSM00034186,Russia,ERSOV
RSM00034186,"ERSOV, RS",51.33,48.35,106.0,1993,212.5,,212.5,r,144.0,r,63.0,r,29.0,r,180.0,r,107.0,r,103.0,r,7.0,r,-25.1,"r,0216, ",27.5," ,r,0914, ",34.6,"r,0724, ",-0.2,"r,0922",-0.4,"r,0423",-3.5,"r,0417",4905.3,3.0,4905.3,r,468.6," ,r",4.4,r,9.1,r,-0.2,r,RSM00034186,Russia,ERSOV
RSM00034186,"ERSOV, RS",51.33,48.35,106.0,1994,202.0,,202.0,r,114.0,r,38.0,r,46.0,r,160.0,r,113.0,r,123.0,r,8.0,r,-33.1,"r,0213,+",22.9," ,r,0703, ",35.7,"r,0612, ",-0.3,"r,1019",0.0,"r,0411",-4.2,"r,0408",5553.4,4.0,5553.4,r,346.8," ,r",4.8,r,10.0,r,-0.3,r,RSM00034186,Russia,ERSOV
RSM00034186,"ERSOV, RS",51.33,48.35,106.0,1995,532.8,,532.8,r,112.0,r,40.0,r,19.0,r,141.0,r,77.0,r,141.0,r,32.0,r,-22.2,"r,0112, ",25.8," ,r,0829, ",37.3,"r,0629, ",-0.4,"r,0918",-1.6,"r,0407",-2.4,"r,0401",4231.8,8.0,4231.8,r,346.3," ,r",8.3,r,13.5,r,3.0,r,RSM00034186,Russia,ERSOV
RSM00034186,"ERSOV, RS",51.33,48.35,106.0,1996,455.0,,455.0,r,80.0,r,30.0,r,50.0,r,176.0,r,111.0,r,130.0,r,26.0,r,-29.8,"r,1229, ",30.7," ,r,0608, ",37.5,"r,0714, ",-0.4,"r,0923",-3.4,"r,0426",-3.4,"r,0426",5149.1,1.0,5149.1,r,309.0," ,r",5.2,r,10.5,r,-0.1,r,RSM00034186,Russia,ERSOV
RSM00034186,"ERSOV, RS",51.33,48.35,106.0,1997,301.9,,301.9,r,126.0,r,49.0,r,36.0,r,159.0,r,105.0,r,119.0,r,10.0,r,-30.1,"r,1216, ",41.0," ,r,0620, ",34.2,"r,0801, ",-2.2,"r,1009",-4.1,"r,0411",-4.1,"r,0411",4776.1,1.0,4776.1,r,422.3," ,r",5.8,r,10.8,r,0.9,r,RSM00034186,Russia,ERSOV
RSM00034186,"ERSOV, RS",51.33,48.35,106.0,1998,526.9,,526.9,r,100.0,r,38.0,r,38.0,r,168.0,r,115.0,r,128.0,r,41.0,r,-29.8,"r,0216, ",17.5," ,r,0903, ",39.9,"r,0622, ",-0.9,"r,0927",-1.0,"r,0502",-3.4,"r,0417",5024.4,4.0,5024.4,r,300.7," ,r",5.9,r,11.2,r,0.7,r,RSM00034186,Russia,ERSOV
RSM00034186,"ERSOV, RS",51.33,48.35,106.0,1999,366.5,,366.5,r,121.0,r,48.0,r,11.0,r,158.0,r,91.0,r,126.0,r,15.0,r,-31.3,"r,0204, ",42.5," ,r,0802, ",36.9,"r,0731, ",-0.9,"r,1014",-4.6,"r,0507",-4.6,"r,0507",4709.4,4.0,4709.4,r,452.3," ,r",6.7,r,11.5,r,2.0,r,RSM00034186,Russia,ERSOV
RSM00034186,"ERSOV, RS",51.33,48.35,106.0,2000,353.2,,353.2,r,131.0,r,47.0,r,9.0,r,155.0,r,76.0,r,116.0,r,18.0,r,-26.3,"r,0127, ",46.1," ,r,0922, ",40.1,"r,0802, ",-0.6,"r,0926",-1.5,"r,0514",-2.2,"r,0401",4399.9,9.0,4399.9,r,489.6," ,r",7.4,r,12.1,r,2.6,r,RSM00034186,Russia,ERSOV
RSM00034186,"ERSOV, RS",51.33,48.35,106.0,2001,334.0,,334.0,r,136.0,r,53.0,r,16.0,r,147.0,r,74.0,r,120.0,r,23.0,r,-29.6,"r,1221, ",15.2," ,r,1024, ",38.6,"r,0724, ",-2.4,"r,1002",-0.3,"r,0405",-3.8,"r,0402",4212.4,4.0,4212.4,r,455.6," ,r",7.2,r,12.1,r,2.3,r,RSM00034186,Russia,ERSOV
RSM00034186,"ERSOV, RS",51.33,48.35,106.0,2002,346.6,,346.6,r,122.0,r,36.0,r,32.0,r,146.0,r,61.0,r,112.0,r,21.0,r,-31.3,"r,1226, ",19.8," ,r,1026, ",38.7,"r,0725, ",-1.3,"r,1005",-2.1,"r,0522",-2.6,"r,0413",4360.7,7.0,4360.7,r,303.1," ,r",7.0,r,11.9,r,2.0,r,RSM00034186,Russia,ERSOV
RSM00034186,"ERSOV, RS",51.33,48.35,106.0,2003,226.3,,226.3,r,128.0,r,48.0,r,32.0,r,164.0,r,100.0,r,115.0,r,3.0,r,-33.1,"r,0113, ",42.3," ,r,0709, ",36.0,"r,0902, ",-2.9,"r,1018",-3.5,"r,0428",-3.5,"r,0428",5245.2,2.0,5245.2,r,438.8," ,r",5.7,r,10.5,r,0.9,r,RSM00034186,Russia,ERSOV
RSM00034186,"ERSOV, RS",51.33,48.35,106.0,2004,374.9,,374.9,r,139.0,r,53.0,r,20.0,r,147.0,r,83.0,r,126.0,r,21.0,r,-25.4,"r,0205, ",32.5," ,r,0628, ",37.7,"r,0626, ",-0.1,"r,1008",-2.7,"r,0426",-2.7,"r,0426",4348.3,3.0,4348.3,r,491.4," ,r",7.4,r,12.2,r,2.5,r,RSM00034186,Russia,ERSOV
RSM00034186,"ERSOV, RS",51.33,48.35,106.0,2005,376.0,,376.0,r,96.0,r,35.0,r,21.0,r,162.0,r,102.0,r,138.0,r,16.0,r,-23.4,"r,0225, ",14.4," ,r,1027, ",37.6,"r,0726, ",-2.9,"r,1021",-0.2,"r,0409",-2.3,"r,0408",4549.7,7.0,4549.7,r,261.5," ,r",6.9,r,12.0,r,1.8,r,RSM00034186,Russia,ERSOV
RSM00034186,"ERSOV, RS",51.33,48.35,106.0,2006,426.0,,426.0,r,125.0,r,46.0,r,36.0,r,148.0,r,93.0,r,127.0,r,27.0,r,-32.8,"r,0117, ",39.4," ,r,1008, ",36.2,"r,0716, ",-0.5,"r,1003",-0.7,"r,0501",-2.7,"r,0330",4728.0,0.0,4728.0,r,382.4," ,r",6.3,r,11.4,r,1.3,r,RSM00034186,Russia,ERSOV
RSM00034186,"ERSOV, RS",51.33,48.35,106.0,2007,552.8,,552.8,r,110.0,r,45.0,r,22.0,r,164.0,r,88.0,r,121.0,r,44.0,r,-26.0,"r,1224, ",19.8," ,r,0618, ",38.1,"r,0806, ",-0.2,"r,1004",-1.6,"r,0503",-8.8,"r,0410",4172.8,8.0,4172.8,r,368.3," ,r",7.4,r,12.7,r,2.1,r,RSM00034186,Russia,ERSOV
RSM00034186,"ERSOV, RS",51.33,48.35,106.0,2008,384.6,,384.6,r,102.0,r,45.0,r,31.0,r,140.0,r,71.0,r,116.0,r,17.0,r,-28.6,"r,0110, ",40.8," ,r,0915, ",37.3,"r,0820, ",-0.1,"r,0927",-0.9,"r,0516",-2.9,"r,0417",4718.7,7.0,4718.7,r,435.2," ,r",7.3,r,12.5,r,2.0,r,RSM00034186,Russia,ERSOV
RSM00034186,"ERSOV, RS",51.33,48.35,106.0,2009,393.1,,393.1,r,102.0,r,37.0,r,25.0,r,159.0,r,97.0,r,127.0,r,29.0,r,-30.7,"r,1217, ",29.2," ,r,0821, ",38.0,"r,0613, ",-0.8,"r,1002",-0.3,"r,0425",-3.5,"r,0423",4535.8,8.0,4535.8,r,323.2," ,r",6.7,r,11.9,r,1.5,r,RSM00034186,Russia,ERSOV
RSM00034186,"ERSOV, RS",51.33,48.35,106.0,2010,791.2,,791.2,r,90.0,r,43.0,r,38.0,r,155.0,r,90.0,r,143.0,r,61.0,r,-31.4,"r,0123, ",16.3," ,r,0110, ",41.2,"r,0801, ",-1.5,"r,1005",-2.4,"r,0428",-2.4,"r,0428",4852.1,1.0,4852.1,r,340.0," ,r",7.8,r,13.0,r,2.5,r,RSM00034186,Russia,ERSOV
RSM00034186,"ERSOV, RS",51.33,48.35,106.0,2011,466.1,,466.1,r,126.0,r,44.0,r,38.0,r,162.0,r,125.0,r,117.0,r,30.0,r,-30.0,"r,0220, ",37.8," ,r,0910, ",40.6,"r,0727, ",-3.3,"r,1017",-1.0,"r,0422",-2.9,"r,0405",4717.5,5.0,4717.5,r,420.7," ,r",5.6,r,10.4,r,0.7,r,RSM00034186,Russia,ERSOV
RSM00034186,"ERSOV, RS",51.33,48.35,106.0,2012,562.2,,562.2,r,119.0,r,41.0,r,40.0,r,146.0,r,104.0,r,155.0,r,34.0,r,-29.7,"r,0210, ",23.4," ,r,1030, ",39.7,"r,0615, ",-1.0,"r,1015",-0.3,"r,0405",-4.9,"r,0403",4819.1,1.0,4819.1,r,332.1," ,r",7.4,r,12.4,r,2.4,r,RSM00034186,Russia,ERSOV
RSM00034186,"ERSOV, RS",51.33,48.35,106.0,2013,423.8,,423.8,E,128.0,E,53.0,E,13.0,E,146.0,E,89.0,E,128.0,E,18.0,E,-25.1,"E,0128, ",24.5," ,E,0910, ",37.0,"E,0815, ",-0.1,"E,0929",-1.5,"r,0416",-4.5,"r,0331",4314.7,7.0,4314.7,E,482.5," ,E",7.6,E,12.3,E,2.8,E,RSM00034186,Russia,ERSOV
RSM00034186,"ERSOV, RS",51.33,48.35,106.0,2014,402.5,,402.5,E,87.0,E,31.0,E,27.0,E,171.0,E,100.0,E,128.0,E,21.0,E,-29.9,"E,0130, ",30.2," ,E,0330, ",38.8,"E,0816, ",-0.5,"E,1005",-2.4,"E,0427",-2.4,"E,0427",4521.3,3.0,4521.3,E,261.6," ,E",6.3,E,11.4,E,1.1,E,RSM00034186,Russia,ERSOV
RSM00034186,"ERSOV, RS",51.33,48.35,106.0,2015,508.6,,508.6,E,109.0,E,40.0,E,21.0,E,160.0,E,75.0,E,133.0,E,30.0,E,-29.5,"E,0108, ",24.4," ,E,1024, ",40.1,"E,0620, ",-1.7,"E,1008",-0.2,"E,0425",-5.1,"E,0403",4657.1,1.0,4657.1,E,372.6," ,E",7.7,E,12.8,E,2.5,E,RSM00034186,Russia,ERSOV
RSM00034186,"ERSOV, RS",51.33,48.35,106.0,2016,503.4,,503.4,E,143.0,E,54.0,E,24.0,E,152.0,E,95.0,E,123.0,E,35.0,E,-29.2,"E,1215, ",37.8," ,E,0921, ",40.3,"E,0814, ",-1.6,"E,1011",-0.8,"E,0408",-10.4,"E,0322",4092.2,2.0,4092.2,E,477.6," ,E",7.3,E,12.1,E,2.5,E,RSM00034186,Russia,ERSOV
RSM00034186,"ERSOV, RS",51.33,48.35,106.0,2017,372.9,,372.9,E,115.0,E,45.0,E,18.0,E,160.0,E,89.0,E,126.0,E,23.0,E,-24.2,"E,0207, ",32.2," ,E,0624, ",38.1,"E,0729, ",-1.3,"E,1003",-0.7,"E,0512",-3.4,"E,0421",4839.8,8.0,4839.8,E,363.1," ,E",7.0,E,11.9,E,2.1,E,RSM00034186,Russia,ERSOV
RSM00034186,"ERSOV, RS",51.33,48.35,106.0,2018,462.7,,462.7,E,89.0,E,35.0,E,36.0,E,164.0,E,127.0,E,134.0,E,26.0,E,-25.0,"E,1201, ",27.9," ,E,0721, ",38.6,"E,0702, ",-1.7,"E,1001",-2.2,"E,0425",-2.2,"E,0425",4813.8,8.0,4813.8,E,263.2," ,E",6.1,E,11.4,E,0.7,E,RSM00034186,Russia,ERSOV
RSM00034186,"ERSOV, RS",51.33,48.35,106.0,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4492.7,7.0,4492.7, ,,,,,,,,,RSM00034186,Russia,ERSOV
