STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00020087,"OSTROV GOLOMJANNYJ, RS",79.55,90.62,7.0,1953,0.0,,0.0,r,120.0,r,35.0,r,150.0,r,351.0,r,280.0,r,0.0,r,0.0,r,-38.8,"r,0106, ",9.6," ,r,1130, ",4.7,"r,0619, ",-0.4,"r,0803",-1.4,"r,0731",-2.2,"r,0729",11689.3,3.0,11689.3,r,280.5," ,r",-13.0,r,-10.3,r,-15.7,r,RSM00020087,Russia,OSTROV GOLOMJANNYJ
RSM00020087,"OSTROV GOLOMJANNYJ, RS",79.55,90.62,7.0,1954,0.0,,0.0,r,134.0,r,31.0,r,166.0,r,351.0,r,270.0,r,0.0,r,0.0,r,-41.1,"r,0304, ",11.2," ,r,0709, ",5.9,"r,0825, ",-0.2,"r,0801",-1.0,"r,0731",-2.6,"r,0718",11590.1,1.0,11590.1,r,247.9," ,r",-12.9,r,-10.1,r,-15.8,r,RSM00020087,Russia,OSTROV GOLOMJANNYJ
RSM00020087,"OSTROV GOLOMJANNYJ, RS",79.55,90.62,7.0,1955,0.0,,0.0,r,91.0,r,19.0,r,197.0,r,345.0,r,273.0,r,0.0,r,0.0,r,-40.8,"r,0222, ",7.2," ,r,0530, ",7.7,"r,0731, ",-0.5,"r,0804",-2.5,"r,0730",-2.5,"r,0730",11461.2,2.0,11461.2,r,168.5," ,r",-15.0,r,-12.5,r,-17.5,r,RSM00020087,Russia,OSTROV GOLOMJANNYJ
RSM00020087,"OSTROV GOLOMJANNYJ, RS",79.55,90.62,7.0,1956,0.0,,0.0,r,116.0,r,13.0,r,178.0,r,361.0,r,295.0,r,0.0,r,0.0,r,-39.8,"r,0327, ",17.1," ,r,0628, ",4.9,"r,0907, ",-1.7,"r,0801",-2.9,"r,0731",-2.9,"r,0731",11772.4,4.0,11772.4,r,167.8," ,r",-13.4,r,-10.4,r,-16.3,r,RSM00020087,Russia,OSTROV GOLOMJANNYJ
RSM00020087,"OSTROV GOLOMJANNYJ, RS",79.55,90.62,7.0,1957,0.0,,0.0,r,102.0,r,14.0,r,202.0,r,351.0,r,283.0,r,0.0,r,0.0,r,-40.6,"r,0318, ",15.1," ,r,0825, ",6.9,"r,0707, ",-0.1,"r,0801",-0.5,"r,0731",-2.3,"r,0626",12036.2,2.0,12036.2,r,147.0," ,r",-16.0,r,-13.4,r,-18.7,r,RSM00020087,Russia,OSTROV GOLOMJANNYJ
RSM00020087,"OSTROV GOLOMJANNYJ, RS",79.55,90.62,7.0,1958,0.0,,0.0,r,125.0,r,10.0,r,202.0,r,343.0,r,302.0,r,0.0,r,0.0,r,-43.6,"r,0105, ",5.6," ,r,0201, ",9.0,"r,0718, ",-0.2,"r,0801",-0.7,"r,0731",-3.7,"r,0626",12490.7,7.0,12490.7,r,138.4," ,r",-15.6,r,-12.9,r,-18.2,r,RSM00020087,Russia,OSTROV GOLOMJANNYJ
RSM00020087,"OSTROV GOLOMJANNYJ, RS",79.55,90.62,7.0,1959,0.0,,0.0,r,132.0,r,22.0,r,177.0,r,330.0,r,272.0,r,0.0,r,0.0,r,-42.3,"r,0206, ",10.4," ,r,0730, ",5.9,"r,0712, ",-0.1,"r,0801",-0.5,"r,0731",-2.8,"r,0701",12332.7,7.0,12332.7,r,202.0," ,r",-14.1,r,-11.2,r,-17.0,r,RSM00020087,Russia,OSTROV GOLOMJANNYJ
RSM00020087,"OSTROV GOLOMJANNYJ, RS",79.55,90.62,7.0,1960,0.0,,0.0,r,122.0,r,14.0,r,188.0,r,341.0,r,263.0,r,0.0,r,0.0,r,-43.6,"r,0324,+",5.5," ,r,0813, ",5.6,"r,0802, ",-1.0,"r,0802",-0.3,"r,0731",-2.2,"r,0729",11692.1,1.0,11692.1,r,143.0," ,r",-14.8,r,-12.1,r,-17.5,r,RSM00020087,Russia,OSTROV GOLOMJANNYJ
RSM00020087,"OSTROV GOLOMJANNYJ, RS",79.55,90.62,7.0,1961,0.0,,0.0,r,126.0,r,24.0,r,174.0,r,339.0,r,280.0,r,0.0,r,0.0,r,-41.2,"r,0114, ",9.6," ,r,1125, ",8.3,"r,0802, ",-1.3,"r,0805",-0.5,"r,0731",-2.3,"r,0710",11905.5,5.0,11905.5,r,206.8," ,r",-14.5,r,-12.1,r,-16.9,r,RSM00020087,Russia,OSTROV GOLOMJANNYJ
RSM00020087,"OSTROV GOLOMJANNYJ, RS",79.55,90.62,7.0,1962,0.0,,0.0,r,127.0,r,17.0,r,210.0,r,355.0,r,297.0,r,0.0,r,0.0,r,-42.4,"r,0119, ",11.7," ,r,0824, ",10.6,"r,0804, ",-1.2,"r,0805",-0.7,"r,0731",-3.2,"r,0730",12151.2,2.0,12151.2,r,197.5," ,r",-16.0,r,-13.3,r,-18.7,r,RSM00020087,Russia,OSTROV GOLOMJANNYJ
RSM00020087,"OSTROV GOLOMJANNYJ, RS",79.55,90.62,7.0,1963,0.0,,0.0,r,95.0,r,10.0,r,205.0,r,359.0,r,296.0,r,0.0,r,0.0,r,-46.3,"r,0115, ",12.2," ,r,1129, ",3.7,"r,0802,+",-1.3,"r,0801",-0.6,"r,0731",-2.4,"r,0727",12894.9,9.0,12894.9,r,135.6," ,r",-17.7,r,-14.9,r,-20.4,r,RSM00020087,Russia,OSTROV GOLOMJANNYJ
RSM00020087,"OSTROV GOLOMJANNYJ, RS",79.55,90.62,7.0,1964,0.0,,0.0,r,105.0,r,15.0,r,212.0,r,334.0,r,278.0,r,0.0,r,0.0,r,-48.4,"r,0125, ",8.1," ,r,0319, ",6.9,"r,0731, ",-1.0,"r,0807",-0.5,"r,0726",-2.6,"r,0724",13107.9,9.0,13107.9,r,145.9," ,r",-16.3,r,-13.2,r,-19.3,r,RSM00020087,Russia,OSTROV GOLOMJANNYJ
RSM00020087,"OSTROV GOLOMJANNYJ, RS",79.55,90.62,7.0,1965,0.0,,0.0,r,99.0,r,17.0,r,191.0,r,316.0,r,268.0,r,0.0,r,0.0,r,-45.3,"r,0110, ",11.1," ,r,0731, ",10.9,"r,0725, ",-0.1,"r,0802",-0.1,"r,0716",-2.7,"r,0620",12261.3,3.0,12261.3,r,153.6," ,r",-14.7,r,-12.2,r,-17.2,r,RSM00020087,Russia,OSTROV GOLOMJANNYJ
RSM00020087,"OSTROV GOLOMJANNYJ, RS",79.55,90.62,7.0,1966,0.0,,0.0,r,191.0,r,19.0,r,196.0,r,343.0,r,289.0,r,0.0,r,0.0,r,-39.5,"r,0101, ",14.4," ,r,0713, ",10.4,"r,0729, ",0.0,"r,0802",0.0,"r,0729",-3.6,"r,0708",12052.0,0.0,12052.0,r,229.4," ,r",-15.1,r,-12.5,r,-17.7,r,RSM00020087,Russia,OSTROV GOLOMJANNYJ
RSM00020087,"OSTROV GOLOMJANNYJ, RS",79.55,90.62,7.0,1967,0.0,,0.0,r,191.0,r,20.0,r,179.0,r,348.0,r,287.0,r,0.0,r,0.0,r,-47.2,"r,0209, ",11.4," ,r,0703, ",5.3,"r,0811, ",-1.6,"r,0802",0.0,"r,0731",-2.2,"r,0717",12205.6,6.0,12205.6,r,230.5," ,r",-15.3,r,-12.4,r,-18.1,r,RSM00020087,Russia,OSTROV GOLOMJANNYJ
RSM00020087,"OSTROV GOLOMJANNYJ, RS",79.55,90.62,7.0,1968,0.0,,0.0,r,157.0,r,22.0,r,198.0,r,356.0,r,295.0,r,0.0,r,0.0,r,-46.4,"r,1219, ",18.6," ,r,0727, ",5.3,"r,0812, ",-3.1,"r,0801",-0.9,"r,0731",-3.7,"r,0724",11843.3,3.0,11843.3,r,230.1," ,r",-16.3,r,-13.4,r,-19.1,r,RSM00020087,Russia,OSTROV GOLOMJANNYJ
RSM00020087,"OSTROV GOLOMJANNYJ, RS",79.55,90.62,7.0,1969,0.0,,0.0,r,142.0,r,18.0,r,186.0,r,350.0,r,288.0,r,0.0,r,0.0,r,-50.7,"r,0304, ",9.0," ,r,0816, ",7.4,"r,0726, ",-0.1,"r,0801",-1.0,"r,0731",-2.4,"r,0730",13207.7,7.0,13207.7,r,181.6," ,r",-15.8,r,-13.3,r,-18.4,r,RSM00020087,Russia,OSTROV GOLOMJANNYJ
RSM00020087,"OSTROV GOLOMJANNYJ, RS",79.55,90.62,7.0,1970,0.0,,0.0,r,148.0,r,19.0,r,200.0,r,342.0,r,285.0,r,0.0,r,0.0,r,-41.7,"r,0105, ",10.8," ,r,0907, ",5.6,"r,0711, ",-1.2,"r,0801",-1.2,"r,0729",-2.4,"r,0705",12027.7,7.0,12027.7,r,170.6," ,r",-15.8,r,-13.1,r,-18.5,r,RSM00020087,Russia,OSTROV GOLOMJANNYJ
RSM00020087,"OSTROV GOLOMJANNYJ, RS",79.55,90.62,7.0,1971,0.0,,0.0,r,178.0,r,21.0,r,185.0,r,322.0,r,270.0,r,0.0,r,0.0,r,-44.4,"r,0123, ",8.0," ,r,0103, ",8.3,"r,0713, ",-0.8,"r,0801",-1.1,"r,0731",-2.3,"r,0707",12322.7,7.0,12322.7,r,226.1," ,r",-14.8,r,-12.1,r,-17.5,r,RSM00020087,Russia,OSTROV GOLOMJANNYJ
RSM00020087,"OSTROV GOLOMJANNYJ, RS",79.55,90.62,7.0,1972,0.0,,0.0,r,156.0,r,31.0,r,189.0,r,353.0,r,285.0,r,0.0,r,0.0,r,-39.7,"r,0208, ",14.6," ,r,0714, ",4.6,"r,0730, ",-0.6,"r,0801",-0.4,"r,0731",-2.6,"r,0726",11624.1,1.0,11624.1,r,264.4," ,r",-14.9,r,-12.3,r,-17.6,r,RSM00020087,Russia,OSTROV GOLOMJANNYJ
RSM00020087,"OSTROV GOLOMJANNYJ, RS",79.55,90.62,7.0,1973,0.0,,0.0,r,130.0,r,13.0,r,202.0,r,355.0,r,286.0,r,0.0,r,0.0,r,-42.6,"r,0208,+",8.0," ,r,0222, ",5.8,"r,0727, ",-2.4,"r,0801",-1.9,"r,0731",-3.1,"r,0721",12076.5,5.0,12076.5,r,161.6," ,r",-16.2,r,-13.4,r,-19.0,r,RSM00020087,Russia,OSTROV GOLOMJANNYJ
RSM00020087,"OSTROV GOLOMJANNYJ, RS",79.55,90.62,7.0,1974,0.0,,0.0,r,128.0,r,17.0,r,186.0,r,349.0,r,280.0,r,0.0,r,0.0,r,-41.6,"r,0312, ",7.4," ,r,0626, ",6.0,"r,0817, ",-1.1,"r,0801",-1.2,"r,0731",-3.0,"r,0717",12478.0,0.0,12478.0,r,182.2," ,r",-15.2,r,-12.4,r,-18.0,r,RSM00020087,Russia,OSTROV GOLOMJANNYJ
RSM00020087,"OSTROV GOLOMJANNYJ, RS",79.55,90.62,7.0,1978,0.0,,0.0,r,129.0,r,8.0,r,178.0,r,336.0,r,281.0,r,0.0,r,0.0,r,-45.1,"r,0212, ",12.6," ,r,0721, ",10.0,"r,0809, ",-1.0,"r,0803",0.0,"r,0731",-2.2,"r,0625",,,,,141.8," ,r",-14.9,r,-12.5,r,-17.3,r,RSM00020087,Russia,OSTROV GOLOMJANNYJ
RSM00020087,"OSTROV GOLOMJANNYJ, RS",79.55,90.62,7.0,1979,0.0,,0.0,r,83.0,r,12.0,r,195.0,r,337.0,r,279.0,r,0.0,r,0.0,r,-42.9,"r,0222, ",9.2," ,r,0630, ",8.5,"r,0805, ",-2.3,"r,0801",-0.4,"r,0731",-2.2,"r,0712",12318.6,6.0,12318.6,r,125.4," ,r",-16.1,r,-13.7,r,-18.6,r,RSM00020087,Russia,OSTROV GOLOMJANNYJ
RSM00020087,"OSTROV GOLOMJANNYJ, RS",79.55,90.62,7.0,1980,0.0,,0.0,r,128.0,r,10.0,r,187.0,r,348.0,r,299.0,r,0.0,r,0.0,r,-40.2,"r,0129, ",10.4," ,r,0204, ",5.8,"r,0715, ",-0.6,"r,0802",-0.8,"r,0731",-2.4,"r,0630",11962.4,4.0,11962.4,r,145.8," ,r",-15.1,r,-12.5,r,-17.7,r,RSM00020087,Russia,OSTROV GOLOMJANNYJ
RSM00020087,"OSTROV GOLOMJANNYJ, RS",79.55,90.62,7.0,1981,0.0,,0.0,r,128.0,r,5.0,r,190.0,r,359.0,r,285.0,r,0.0,r,0.0,r,-44.0,"r,1206, ",10.7," ,r,0904, ",4.2,"r,0815, ",0.0,"r,0801",-1.0,"r,0731",-2.2,"r,0725",12256.9,9.0,12256.9,r,149.9," ,r",-15.4,r,-12.3,r,-18.5,r,RSM00020087,Russia,OSTROV GOLOMJANNYJ
RSM00020087,"OSTROV GOLOMJANNYJ, RS",79.55,90.62,7.0,1982,0.0,,0.0,r,134.0,r,19.0,r,195.0,r,351.0,r,286.0,r,0.0,r,0.0,r,-42.3,"r,0120, ",12.9," ,r,0802, ",5.6,"r,0726, ",-0.3,"r,0803",-0.1,"r,0730",-3.9,"r,0722",12558.2,2.0,12558.2,r,180.4," ,r",-15.9,r,-13.3,r,-18.6,r,RSM00020087,Russia,OSTROV GOLOMJANNYJ
RSM00020087,"OSTROV GOLOMJANNYJ, RS",79.55,90.62,7.0,1983,0.0,,0.0,r,142.0,r,10.0,r,185.0,r,329.0,r,283.0,r,0.0,r,0.0,r,-43.3,"r,0113, ",7.0," ,r,0813, ",5.4,"r,0807, ",-0.3,"r,0801",-0.7,"r,0731",-2.3,"r,0705",12305.0,0.0,12305.0,r,148.6," ,r",-15.1,r,-12.5,r,-17.7,r,RSM00020087,Russia,OSTROV GOLOMJANNYJ
RSM00020087,"OSTROV GOLOMJANNYJ, RS",79.55,90.62,7.0,1984,0.0,,0.0,r,163.0,r,15.0,r,173.0,r,340.0,r,282.0,r,0.0,r,0.0,r,-39.4,"r,0406, ",6.5," ,r,1004, ",3.9,"r,0726, ",-1.4,"r,0801",-0.3,"r,0731",-2.6,"r,0712",11875.6,6.0,11875.6,r,181.2," ,r",-13.3,r,-10.6,r,-15.9,r,RSM00020087,Russia,OSTROV GOLOMJANNYJ
RSM00020087,"OSTROV GOLOMJANNYJ, RS",79.55,90.62,7.0,1985,0.0,,0.0,r,101.0,r,4.0,r,169.0,r,330.0,r,268.0,r,0.0,r,0.0,r,-41.8,"r,0401, ",14.9," ,r,0627, ",10.6,"r,0720, ",-0.2,"r,0801",-0.8,"r,0731",-2.4,"r,0705",11592.2,2.0,11592.2,r,109.3," ,r",-12.6,r,-10.2,r,-15.0,r,RSM00020087,Russia,OSTROV GOLOMJANNYJ
RSM00020087,"OSTROV GOLOMJANNYJ, RS",79.55,90.62,7.0,1986,0.0,,0.0,r,134.0,r,2.0,r,190.0,r,346.0,r,295.0,r,0.0,r,0.0,r,-43.0,"r,0222, ",4.3," ,r,0919, ",6.9,"r,0722, ",-0.8,"r,0801",-1.6,"r,0731",-2.4,"r,0702",11568.3,3.0,11568.3,r,123.5," ,r",-15.9,r,-13.2,r,-18.6,r,RSM00020087,Russia,OSTROV GOLOMJANNYJ
RSM00020087,"OSTROV GOLOMJANNYJ, RS",79.55,90.62,7.0,1987,0.0,,0.0,r,122.0,r,12.0,r,186.0,r,343.0,r,287.0,r,0.0,r,0.0,r,-43.5,"r,0122, ",5.1," ,r,0411, ",5.3,"r,0806, ",0.0,"r,0804",-0.6,"r,0731",-2.5,"r,0719",12372.1,1.0,12372.1,r,150.9," ,r",-15.4,r,-12.7,r,-18.1,r,RSM00020087,Russia,OSTROV GOLOMJANNYJ
RSM00020087,"OSTROV GOLOMJANNYJ, RS",79.55,90.62,7.0,1988,0.0,,0.0,r,112.0,r,5.0,r,193.0,r,354.0,r,292.0,r,0.0,r,0.0,r,-45.8,"r,0310, ",9.9," ,r,0725, ",5.0,"r,0722, ",-2.1,"r,0801",-1.7,"r,0731",-2.4,"r,0712",12386.1,1.0,12386.1,r,111.5," ,r",-16.1,r,-13.3,r,-18.8,r,RSM00020087,Russia,OSTROV GOLOMJANNYJ
RSM00020087,"OSTROV GOLOMJANNYJ, RS",79.55,90.62,7.0,1989,0.0,,0.0,r,119.0,r,11.0,r,190.0,r,353.0,r,286.0,r,0.0,r,0.0,r,-46.1,"r,0309, ",9.3," ,r,0623, ",2.6,"r,0815, ",-0.9,"r,0801",-0.6,"r,0731",-2.8,"r,0730",12641.6,6.0,12641.6,r,156.7," ,r",-17.2,r,-14.5,r,-19.9,r,RSM00020087,Russia,OSTROV GOLOMJANNYJ
RSM00020087,"OSTROV GOLOMJANNYJ, RS",79.55,90.62,7.0,1990,0.0,,0.0,r,87.0,r,3.0,r,188.0,r,352.0,r,282.0,r,0.0,r,0.0,r,-43.8,"r,1214, ",3.5," ,r,0521, ",4.7,"r,0725, ",-1.9,"r,0801",-1.6,"r,0731",-3.7,"r,0626",12438.3,3.0,12438.3,r,84.8," ,r",-15.2,r,-12.6,r,-17.8,r,RSM00020087,Russia,OSTROV GOLOMJANNYJ
RSM00020087,"OSTROV GOLOMJANNYJ, RS",79.55,90.62,7.0,1991,0.0,,0.0,r,131.0,r,10.0,r,198.0,r,344.0,r,271.0,r,0.0,r,0.0,r,-42.4,"r,0209, ",4.1," ,r,1208, ",6.2,"r,0712, ",0.0,"r,0801",-0.2,"r,0731",-2.6,"r,0701",12767.1,1.0,12767.1,r,151.3," ,r",-15.6,r,-13.0,r,-18.2,r,RSM00020087,Russia,OSTROV GOLOMJANNYJ
RSM00020087,"OSTROV GOLOMJANNYJ, RS",79.55,90.62,7.0,1992,0.0,,0.0,r,119.0,r,17.0,r,197.0,r,355.0,r,314.0,r,0.0,r,0.0,r,-45.9,"r,0306,+",15.3," ,r,0723, ",3.9,"r,0804, ",-0.3,"r,0801",-0.1,"r,0731",-2.8,"r,0730",12232.9,9.0,12232.9,r,171.4," ,r",-16.9,r,-14.4,r,-19.4,r,RSM00020087,Russia,OSTROV GOLOMJANNYJ
RSM00020087,"OSTROV GOLOMJANNYJ, RS",79.55,90.62,7.0,1993,0.0,,0.0,r,97.0,r,12.0,r,178.0,r,352.0,r,277.0,r,0.0,r,0.0,r,-46.1,"r,0110, ",8.6," ,r,0909, ",5.2,"r,0816, ",-1.1,"r,0801",-1.9,"r,0731",-2.7,"r,0729",12860.4,4.0,12860.4,r,119.7," ,r",-15.0,r,-12.4,r,-17.6,r,RSM00020087,Russia,OSTROV GOLOMJANNYJ
RSM00020087,"OSTROV GOLOMJANNYJ, RS",79.55,90.62,7.0,1999,0.0,,0.0,r,125.0,r,22.0,r,191.0,r,336.0,r,274.0,r,0.0,r,0.0,r,-42.1,"r,0221, ",16.7," ,r,0711, ",9.0,"r,0803, ",-0.2,"r,0806",-0.1,"r,0724",-3.6,"r,0619",,,,,214.7," ,r",-13.7,r,-11.0,r,-16.5,r,RSM00020087,Russia,OSTROV GOLOMJANNYJ
RSM00020087,"OSTROV GOLOMJANNYJ, RS",79.55,90.62,7.0,2000,0.0,,0.0,r,80.0,r,12.0,r,183.0,r,349.0,r,285.0,r,0.0,r,0.0,r,-40.5,"r,0301, ",12.6," ,r,0906, ",6.4,"r,0825, ",-1.4,"r,0803",-1.8,"r,0731",-2.8,"r,0728",11515.4,4.0,11515.4,r,119.6," ,r",-14.0,r,-11.4,r,-16.6,r,RSM00020087,Russia,OSTROV GOLOMJANNYJ
RSM00020087,"OSTROV GOLOMJANNYJ, RS",79.55,90.62,7.0,2001,0.0,,0.0,r,118.0,r,15.0,r,164.0,r,343.0,r,278.0,r,0.0,r,0.0,r,-36.7,"r,0317, ",10.4," ,r,0606, ",7.7,"r,0801, ",-0.2,"r,0803",-1.4,"r,0731",-2.3,"r,0704",12112.0,0.0,12112.0,r,167.6," ,r",-13.3,r,-10.9,r,-15.7,r,RSM00020087,Russia,OSTROV GOLOMJANNYJ
RSM00020087,"OSTROV GOLOMJANNYJ, RS",79.55,90.62,7.0,2002,0.0,,0.0,r,104.0,r,15.0,r,180.0,r,343.0,r,293.0,r,0.0,r,0.0,r,-39.8,"r,1219, ",5.3," ,r,0804,+",6.4,"r,0802, ",-0.5,"r,0805",-0.1,"r,0729",-2.2,"r,0718",11486.8,8.0,11486.8,r,135.3," ,r",-14.6,r,-12.2,r,-17.0,r,RSM00020087,Russia,OSTROV GOLOMJANNYJ
