STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1903,,,,,155.0,r,60.0,r,43.0, ,214.0,r,,,,,,,-38.7,"r,0120, ",20.0," ,r,0718, ",,,-2.9,"r,0923",-3.4,"r,0512",-3.4,"r,0512",,,,,440.1," ,r",,,,,-3.2,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1904,,,,,176.0,r,80.0,r,54.0, ,202.0,r,,,,,,,-37.5,"r,1226,+",38.8," ,r,0616, ",,,-1.9,"r,0918",-0.3,"r,0528",-2.9,"r,0420",,,,,665.3," ,r",,,,,-3.8,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1905,,,,,196.0,r,87.0,r,39.0, ,196.0,r,,,,,,,-37.5,"r,0119, ",36.2," ,r,0828, ",,,-2.9,"r,1008",-0.5,"r,0508",-2.9,"r,0507",,,,,694.6," ,r",,,,,-2.4,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1906,,,,,183.0,r,77.0,r,51.0, ,192.0,r,,,,,,,-35.5,"r,0105, ",25.5," ,r,0904, ",,,0.0,"r,0907",-0.2,"r,0528",-4.8,"r,0418",,,,,607.6," ,r",,,,,-3.0,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1907,,,,,157.0,r,73.0,r,70.0, ,216.0,r,,,,,,,-37.4,"r,1227, ",32.9," ,r,0807, ",,,-0.2,"r,0924",-0.9,"r,0601",-3.3,"r,0520",,,,,572.4," ,r",,,,,-4.8,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1908,,,,,190.0,r,73.0,r,69.0, ,209.0,r,,,,,,,-44.3,"r,0111,+",16.2," ,r,0719, ",,,-1.4,"r,0925",-0.2,"r,0604",-5.7,"r,0509",,,,,507.4," ,r",,,,,-5.1,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1909,,,,,183.0,r,69.0,r,45.0, ,203.0,r,,,,,,,-33.6,"r,0127, ",31.8," ,r,0813, ",,,-4.2,"r,0921",-0.2,"r,0528",-2.2,"r,0523",,,,,526.6," ,r",,,,,-2.7,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1910,,,,,174.0,r,67.0,r,46.0, ,204.0,r,,,,,,,-32.6,"r,1217, ",20.5," ,r,0817, ",,,-0.2,"r,0903",-0.4,"r,0606",-2.7,"r,0521",,,,,485.2," ,r",,,,,-3.5,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1911,,,,,186.0,r,72.0,r,60.0, ,213.0,r,,,,,,,-36.4,"r,0206,+",12.7," ,r,0516, ",,,-0.3,"r,0923",-0.8,"r,0522",-4.3,"r,0521",,,,,442.8," ,r",,,,,-4.0,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1912,,,,,167.0,r,66.0,r,77.0, ,212.0,r,,,,,,,-40.0,"r,0122, ",14.4," ,r,0724, ",,,-2.1,"r,0915",-1.2,"r,0525",-2.7,"r,0510",,,,,436.1," ,r",,,,,-5.4,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1913,,,,,204.0,r,82.0,r,50.0, ,222.0,r,,,,,,,-38.2,"r,0131, ",26.8," ,r,0730, ",,,0.0,"r,0923",-1.3,"r,0606",-3.5,"r,0515",,,,,648.1," ,r",,,,,-3.5,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1914,,,,,199.0,r,84.0,r,54.0, ,208.0,r,,,,,,,-33.3,"r,0119, ",17.8," ,r,1121, ",,,-0.7,"r,0911",-0.3,"r,0601",-2.4,"r,0531",,,,,637.4," ,r",,,,,-4.1,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1915,,,,,205.0,r,101.0,r,57.0, ,202.0,r,,,,,,,-38.9,"r,0107, ",45.5," ,r,0625, ",,,0.0,"r,0923",-0.8,"r,0523",-3.9,"r,0415",,,,,748.4," ,r",,,,,-3.2,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1916,,,,,201.0,r,91.0,r,52.0,r,217.0,r,,,,,,,-35.9,"r,1122, ",23.4," ,r,0803, ",,,-0.2,"r,0903",-1.5,"r,0604",-3.1,"r,0513",,,,,706.4," ,r",,,,,-3.5,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1917,66.6,,66.6,r,187.0,r,72.0,r,68.0,r,197.0,r,131.0,r,46.0,r,0.0,r,-36.9,"r,0221, ",22.7," ,r,0628, ",31.5,"r,0706, ",-0.5,"r,0828",-0.8,"r,0530",-3.4,"r,0527",,,,,616.1," ,r",0.3,r,4.5,r,-4.0,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1918,64.8,,64.8,r,207.0,r,98.0,r,67.0,r,214.0,r,152.0,r,39.0,r,0.0,r,-42.3,"r,0205, ",28.5," ,r,1021, ",31.5,"r,0624, ",0.0,"r,0911",-4.3,"r,0527",-4.3,"r,0527",6494.4,4.0,6494.4,r,739.0," ,r",-0.5,r,3.6,r,-4.6,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7046.0,0.0,7046.0,r,,,,,,,,,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1921,108.8,,108.8,r,204.0,r,77.0,r,54.0,r,197.0,r,141.0,r,65.0,r,4.0,r,-41.4,"r,1212, ",17.4," ,r,0917, ",35.7,"r,0627, ",-1.1,"r,0920",-1.6,"r,0520",-5.7,"r,0502",,,,,613.4," ,r",1.3,r,5.6,r,-3.0,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1922,,,,,199.0,r,92.0,r,,,,,,,,,,,,,20.2," ,r,0514, ",,,,,,,,,6633.6,6.0,6633.6,r,647.2," ,r",,,,,,,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1924,14.3,,14.3,r,201.0,r,84.0,r,55.0,r,181.0,r,142.0,r,36.0,r,0.0,r,-45.7,"r,0121, ",15.7," ,r,0714, ",30.3,"r,0605, ",0.0,"r,0906",-0.2,"r,0525",-8.6,"r,0407",,,,,591.2," ,r",0.7,r,4.7,r,-3.4,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1925,96.2,,96.2,r,212.0,r,67.0,r,36.0,r,210.0,r,142.0,r,55.0,r,0.0,r,-35.6,"r,0131, ",33.6," ,r,0910, ",31.9,"r,0630, ",-2.5,"r,0929",-2.4,"r,0607",-2.4,"r,0607",6246.6,6.0,6246.6,r,559.0," ,r",1.2,r,5.2,r,-2.8,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1926,32.4,,32.4,r,207.0,r,59.0,r,50.0,r,212.0,r,144.0,r,25.0,r,0.0,r,-35.9,"r,0113, ",25.2," ,r,0721, ",32.0,"r,0626, ",-0.9,"r,0912",-2.5,"r,0531",-2.5,"r,0531",6568.1,1.0,6568.1,r,597.5," ,r",-0.3,r,3.3,r,-3.9,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1927,70.6,,70.6,r,218.0,r,62.0,r,61.0,r,207.0,r,156.0,r,59.0,r,0.0,r,-37.4,"r,0118, ",33.9," ,r,0604, ",29.5,"r,0609, ",-0.5,"r,0911",-2.0,"r,0606",-2.2,"r,0509",6754.3,3.0,6754.3,r,597.4," ,r",0.0,r,4.0,r,-4.0,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1928,,,,,185.0,r,70.0,r,,,,,,,,,,,,,23.4," ,r,0709, ",,,,,,,,,6842.1,1.0,6842.1,r,658.9," ,r",,,,,,,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1929,,,,,190.0,r,56.0,r,,,,,,,,,,,,,22.2," ,r,0531, ",,,,,,,,,,,,,521.7," ,r",,,,,,,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1930,53.4,,53.4,r,192.0,r,69.0,r,63.0,r,219.0,r,150.0,r,46.0,r,0.0,r,-40.2,"r,0212, ",35.1," ,r,0617, ",30.7,"r,0820, ",-1.6,"r,0913",-1.4,"r,0604",-2.2,"r,0603",,,,,631.7," ,r",-0.5,r,3.1,r,-4.1,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1931,75.4,,75.4,r,176.0,r,54.0,r,66.0,r,193.0,r,142.0,r,65.0,r,1.0,r,-29.9,"r,0125, ",25.2," ,r,0702, ",32.5,"r,0713, ",0.0,"r,0930",-0.9,"r,0602",-2.8,"r,0512",6603.9,9.0,6603.9,r,474.9," ,r",0.9,r,4.8,r,-3.0,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1932,86.7,,86.7,r,174.0,r,55.0,r,56.0,r,194.0,r,139.0,r,65.0,r,0.0,r,-45.3,"r,1228, ",22.8," ,r,0830, ",30.7,"r,0808, ",-1.1,"r,1002",-0.4,"r,0529",-3.6,"r,0423",6407.3,3.0,6407.3,r,492.6," ,r",0.8,r,5.0,r,-3.5,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1933,95.5,,95.5,r,175.0,r,56.0,r,92.0,r,206.0,r,140.0,r,48.0,r,0.0,r,-36.6,"r,1129, ",27.7," ,r,0826, ",31.5,"r,0701, ",-2.6,"r,0919",0.0,"r,0620",-5.4,"r,0520",6821.5,5.0,6821.5,r,429.3," ,r",-1.1,r,3.0,r,-5.2,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1934,85.5,,85.5,r,180.0,r,57.0,r,28.0,r,202.0,r,144.0,r,56.0,r,0.0,r,-33.4,"r,1218, ",26.5," ,r,0805, ",31.1,"r,0712, ",-0.1,"r,0810",-0.1,"r,0611",-2.4,"r,0513",6529.5,5.0,6529.5,r,507.4," ,r",1.5,r,5.5,r,-2.5,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1935,59.8,,59.8,r,186.0,r,61.0,r,28.0,r,198.0,r,144.0,r,41.0,r,0.0,r,-40.1,"r,0105, ",30.8," ,r,0825, ",31.0,"r,0819, ",-1.6,"r,0918",-1.5,"r,0528",-2.5,"r,0508",6163.7,7.0,6163.7,r,580.5," ,r",1.4,r,5.0,r,-2.2,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1936,160.8,,160.8,r,165.0,r,63.0,r,39.0,r,212.0,r,138.0,r,63.0,r,3.0,r,-38.0,"r,0131, ",25.0," ,r,0720, ",33.8,"r,0710, ",-1.0,"r,0913",-1.1,"r,0525",-4.5,"r,0516",6430.8,8.0,6430.8,r,433.2," ,r",1.8,r,5.9,r,-2.4,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1937,56.8,,56.8,r,146.0,r,50.0,r,55.0,r,201.0,r,140.0,r,54.0,r,0.0,r,-33.6,"r,0101, ",33.0," ,r,0711, ",31.8,"r,0701, ",-0.2,"r,0914",-1.1,"r,0530",-3.6,"r,0515",6141.6,6.0,6141.6,r,450.8," ,r",0.7,r,4.7,r,-3.4,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1938,86.2,,86.2,r,171.0,r,50.0,r,64.0,r,206.0,r,144.0,r,64.0,r,0.0,r,-38.1,"r,1217, ",29.9," ,r,0821, ",32.0,"r,0707, ",-0.9,"r,0919",0.0,"r,0609",-2.5,"r,0427",6447.9,9.0,6447.9,r,430.4," ,r",0.8,r,4.8,r,-3.2,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1939,71.0,,71.0,r,220.0,r,65.0,r,47.0,r,228.0,r,149.0,r,44.0,r,0.0,r,-32.5,"r,0112, ",21.0," ,r,0618, ",30.8,"r,0713, ",-0.5,"r,0912",-2.9,"r,0525",-2.9,"r,0525",6684.0,0.0,6684.0,r,544.6," ,r",-0.1,r,3.8,r,-3.9,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1940,108.9,,108.9,r,194.0,r,58.0,r,76.0,r,214.0,r,157.0,r,64.0,r,1.0,r,-41.5,"r,0112, ",26.0," ,r,0602, ",32.8,"r,0708, ",-4.6,"r,1001",-1.6,"r,0530",-3.3,"r,0529",7176.3,3.0,7176.3,r,467.1," ,r",-0.5,r,3.6,r,-4.6,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1941,37.5,,37.5,r,199.0,r,46.0,r,68.0,r,235.0,r,171.0,r,41.0,r,0.0,r,-41.7,"r,0104, ",24.1," ,r,0914, ",28.5,"r,0707, ",-0.2,"r,0905",-1.4,"r,0612",-2.4,"r,0521",6935.9,9.0,6935.9,r,410.3," ,r",-1.7,r,2.2,r,-5.6,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1942,63.1,,63.1,r,199.0,r,63.0,r,71.0,r,217.0,r,159.0,r,45.0,r,0.0,r,-41.0,"r,0118, ",28.3," ,r,0611, ",30.4,"r,0601, ",-0.6,"r,0916",-0.7,"r,0520",-4.4,"r,0507",7226.2,2.0,7226.2,r,628.6," ,r",-0.4,r,3.3,r,-4.2,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1943,89.4,,89.4,r,180.0,r,58.0,r,51.0,r,191.0,r,148.0,r,68.0,r,0.0,r,-42.3,"r,0117, ",17.0," ,r,0831, ",31.6,"r,0715, ",-0.9,"r,0913",-0.1,"r,0505",-5.3,"r,0504",6516.0,0.0,6516.0,r,507.5," ,r",1.0,r,4.7,r,-2.7,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1944,49.2,,49.2,r,196.0,r,62.0,r,22.0,r,204.0,r,156.0,r,45.0,r,0.0,r,-27.8,"r,1208, ",36.5," ,r,0615, ",30.8,"r,0625, ",-0.4,"r,1008",-0.2,"r,0609",-2.6,"r,0509",6136.5,5.0,6136.5,r,585.0," ,r",1.4,r,4.9,r,-2.1,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1945,40.6,,40.6,r,189.0,r,56.0,r,66.0,r,216.0,r,171.0,r,51.0,r,0.0,r,-39.7,"r,1227, ",40.1," ,r,1013, ",30.6,"r,0618, ",-0.6,"r,0914",-0.2,"r,0531",-3.9,"r,0511",6786.5,5.0,6786.5,r,513.5," ,r",-1.0,r,2.8,r,-4.7,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1946,50.5,,50.5,r,177.0,r,54.0,r,49.0,r,219.0,r,169.0,r,52.0,r,0.0,r,-37.1,"r,0208, ",22.5," ,r,0809, ",30.0,"r,0621, ",-0.3,"r,0920",-1.5,"r,0611",-4.2,"r,0505",6811.9,9.0,6811.9,r,443.7," ,r",0.1,r,4.0,r,-3.8,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1947,34.1,,34.1,r,187.0,r,64.0,r,59.0,r,204.0,r,141.0,r,32.0,r,0.0,r,-34.6,"r,1208, ",39.1," ,r,0816, ",29.0,"r,0611, ",0.0,"r,0825",0.0,"r,0603",-5.1,"r,0528",6784.1,1.0,6784.1,r,530.6," ,r",0.1,r,3.9,r,-3.7,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1948,43.4,,43.4,r,209.0,r,82.0,r,62.0,r,195.0,r,155.0,r,42.0,r,0.0,r,-42.1,"r,1219, ",33.8," ,r,0707, ",32.0,"r,0603, ",-1.2,"r,0914",-2.4,"r,0510",-2.4,"r,0510",6455.9,9.0,6455.9,r,660.9," ,r",0.6,r,4.6,r,-3.3,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1949,51.7,,51.7,r,166.0,r,57.0,r,46.0,r,216.0,r,156.0,r,48.0,r,0.0,r,-36.1,"r,1228, ",20.2," ,r,0808, ",30.5,"r,0823, ",-0.3,"r,0904",-0.9,"r,0604",-2.2,"r,0602",6346.1,1.0,6346.1,r,455.7," ,r",0.6,r,4.5,r,-3.3,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1950,12.8,,12.8,r,180.0,r,86.0,r,53.0,r,184.0,r,139.0,r,33.0,r,0.0,r,-44.7,"r,0106, ",34.8," ,r,0827, ",27.6,"r,0612, ",-2.5,"r,1003",-0.4,"r,0529",-2.4,"r,0512",6805.8,8.0,6805.8,r,727.1," ,r",0.1,r,3.7,r,-3.5,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1951,86.0,,86.0,r,167.0,r,66.0,r,49.0,r,192.0,r,134.0,r,65.0,r,0.0,r,-38.7,"r,0215, ",18.6," ,r,0908, ",32.1,"r,0724, ",0.0,"r,0928",-0.3,"r,0527",-3.4,"r,0511",6592.2,2.0,6592.2,r,541.2," ,r",1.1,r,5.1,r,-2.9,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1952,109.6,,109.6,r,186.0,r,75.0,r,43.0,r,219.0,r,173.0,r,62.0,r,0.0,r,-34.6,"r,1231, ",19.0," ,r,0829, ",32.0,"r,0527, ",-1.7,"r,1002",-0.9,"r,0521",-2.4,"r,0514",6313.8,8.0,6313.8,r,550.9," ,r",0.4,r,4.3,r,-3.4,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1953,139.2,,139.2,r,187.0,r,72.0,r,63.0,r,203.0,r,153.0,r,60.0,r,3.0,r,-36.6,"r,1127, ",23.3," ,r,0925, ",33.3,"r,0809, ",-0.2,"r,0911",-0.3,"r,0527",-7.0,"r,0506",6542.8,8.0,6542.8,r,583.8," ,r",0.5,r,4.5,r,-3.6,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1954,136.4,,136.4,r,163.0,r,68.0,r,68.0,r,188.0,r,142.0,r,50.0,r,2.0,r,-39.4,"r,0221, ",31.1," ,r,0812, ",33.0,"r,0723, ",-0.2,"r,1006",-1.7,"r,0527",-3.3,"r,0413",6960.1,1.0,6960.1,r,593.3," ,r",0.5,r,4.4,r,-3.5,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1955,43.7,,43.7,r,189.0,r,87.0,r,65.0,r,190.0,r,139.0,r,32.0,r,1.0,r,-37.5,"r,1217, ",29.0," ,r,0531, ",33.4,"r,0619, ",0.0,"r,0918",-1.6,"r,0511",-3.9,"r,0416",6299.0,0.0,6299.0,r,638.1," ,r",-0.5,r,3.6,r,-4.6,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1956,40.0,,40.0,r,199.0,r,81.0,r,59.0,r,217.0,r,158.0,r,35.0,r,2.0,r,-38.9,"r,0130, ",33.3," ,r,0813, ",32.5,"r,0627, ",-0.2,"r,0907",-0.9,"r,0514",-2.9,"r,0503",7101.1,1.0,7101.1,r,650.3," ,r",-0.6,r,3.3,r,-4.4,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1957,76.7,,76.7,r,200.0,r,89.0,r,60.0,r,191.0,r,152.0,r,76.0,r,0.0,r,-35.5,"r,1122, ",26.4," ,r,0415, ",30.9,"r,0617, ",-1.0,"r,1001",-0.4,"r,0521",-2.9,"r,0517",6803.1,1.0,6803.1,r,694.7," ,r",1.2,r,5.3,r,-2.9,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1958,55.3,,55.3,r,187.0,r,90.0,r,59.0,r,216.0,r,156.0,r,50.0,r,0.0,r,-44.3,"r,1225, ",31.9," ,r,0613, ",30.2,"r,0623, ",-1.8,"r,0910",-1.4,"r,0602",-4.2,"r,0517",6277.3,3.0,6277.3,r,734.1," ,r",-0.1,r,3.8,r,-4.1,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1959,60.4,,60.4,r,179.0,r,69.0,r,43.0,r,209.0,r,168.0,r,55.0,r,1.0,r,-31.3,"r,1207, ",72.8," ,r,0812, ",36.4,"r,0616, ",-0.7,"r,0907",-3.6,"r,0526",-3.6,"r,0526",6544.4,4.0,6544.4,r,622.2," ,r",0.6,r,4.4,r,-3.3,r,RSM00023914,Russia,CHERDYN'
RSM00023914,"CHERDYN, RS",60.4,56.52,208.0,1960,65.4,,65.4,r,166.0,r,57.0,r,71.0,r,210.0,r,156.0,r,56.0,r,0.0,r,-38.0,"r,0129, ",20.4," ,r,0331, ",31.1,"r,0623, ",-1.8,"r,0920",-0.7,"r,0526",-2.8,"r,0522",6949.8,8.0,6949.8,r,447.2," ,r",-0.2,r,4.1,r,-4.5,r,RSM00023914,Russia,CHERDYN'
