STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1931,0.8,,0.8,r,143.0,r,50.0,r,13.0,r,222.0,r,144.0,r,3.0,r,0.0,r,-23.6,"r,0311, ",31.5," ,r,0629, ",23.9,"r,0812, ",-0.5,"r,0925",-0.6,"r,0620",-2.2,"r,0603",7029.1,1.0,7029.1,r,432.9," ,r",-0.1,r,2.3,r,-2.4,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1932,1.3,,1.3,r,146.0,r,30.0,r,21.0,r,237.0,r,150.0,r,2.0,r,0.0,r,-24.3,"r,0310, ",24.4," ,r,1001, ",23.6,"r,0721, ",-0.1,"r,1001",0.0,"r,0718",-2.3,"r,0603",6788.8,8.0,6788.8,r,305.4," ,r",-0.6,r,1.7,r,-2.9,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1933,0.0,,0.0,r,108.0,r,15.0,r,30.0,r,232.0,r,168.0,r,0.0,r,0.0,r,-26.4,"r,0315,+",8.9," ,r,0731, ",20.5,"r,0714, ",-0.2,"r,0915",-0.7,"r,0626",-3.8,"r,0525",7138.6,6.0,7138.6,r,169.8," ,r",-1.9,r,0.5,r,-4.3,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1934,0.0,,0.0,r,124.0,r,26.0,r,3.0,r,208.0,r,123.0,r,0.0,r,0.0,r,-19.6,"r,0308,+",22.6," ,r,0603, ",19.1,"r,0727, ",-1.9,"r,1001",-0.8,"r,0613",-2.9,"r,0516",6824.3,3.0,6824.3,r,270.2," ,r",0.3,r,2.5,r,-2.0,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1935,0.2,,0.2,r,132.0,r,22.0,r,0.0,r,225.0,r,161.0,r,3.0,r,0.0,r,-16.2,"r,0220, ",23.5," ,r,1003, ",22.7,"r,0727, ",-1.8,"r,0925",-0.2,"r,0611",-2.6,"r,0601",6672.5,5.0,6672.5,r,232.4," ,r",-0.4,r,1.8,r,-2.6,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1936,0.0,,0.0,r,169.0,r,38.0,r,23.0,r,204.0,r,121.0,r,6.0,r,0.0,r,-27.1,"r,0210, ",20.0," ,r,0718, ",22.9,"r,0725,+",-0.3,"r,1002",-0.5,"r,0603",-2.7,"r,0530",7040.1,1.0,7040.1,r,317.1," ,r",0.0,r,2.4,r,-2.5,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1937,5.4,,5.4,r,147.0,r,37.0,r,9.0,r,208.0,r,134.0,r,3.0,r,0.0,r,-25.1,"r,0310, ",10.2," ,r,0814, ",27.7,"r,0702, ",-1.3,"r,1014",-0.2,"r,0605",-2.5,"r,0529",6133.1,1.0,6133.1,r,274.6," ,r",1.1,r,3.2,r,-1.1,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1938,0.0,,0.0,r,161.0,r,33.0,r,9.0,r,221.0,r,145.0,r,5.0,r,0.0,r,-23.2,"r,0222, ",14.9," ,r,0620, ",21.9,"r,0716,+",-0.8,"r,1004",-0.9,"r,0613",-2.3,"r,0520",6430.1,1.0,6430.1,r,288.8," ,r",0.8,r,3.1,r,-1.5,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1939,0.2,,0.2,r,177.0,r,39.0,r,7.0,r,231.0,r,148.0,r,4.0,r,0.0,r,-19.5,"r,0110, ",13.8," ,r,0529, ",24.7,"r,0705, ",-1.5,"r,0915",-0.2,"r,0623",-2.2,"r,0521",6559.5,5.0,6559.5,r,329.7," ,r",-0.5,r,1.9,r,-2.8,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1940,1.6,,1.6,r,128.0,r,34.0,r,34.0,r,240.0,r,186.0,r,7.0,r,0.0,r,-31.3,"r,0118, ",19.4," ,r,0924, ",26.1,"r,0728, ",-0.7,"r,0930",0.0,"r,0703",-2.6,"r,0608",7365.4,4.0,7365.4,r,323.3," ,r",-1.8,r,0.9,r,-4.4,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1941,,,,,141.0,r,20.0,r,42.0,r,250.0,r,,,,,,,-24.2,"r,0312, ",10.6," ,r,0828, ",,,-0.1,"r,0923",0.0,"r,0618",-2.5,"r,0613",,,,,188.4," ,r",,,,,-5.8,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1942,0.0,,0.0,r,174.0,r,22.0,r,33.0,r,239.0,r,182.0,r,1.0,r,0.0,r,-27.2,"r,0311, ",22.0," ,r,0608, ",22.8,"r,0619, ",0.0,"r,1009",-0.2,"r,0616",-2.7,"r,0614",7447.3,3.0,7447.3,r,307.4," ,r",-1.9,r,0.7,r,-4.6,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1943,22.7,,22.7,r,175.0,r,29.0,r,6.0,r,214.0,r,124.0,r,9.0,r,0.0,r,-24.7,"r,0114, ",16.2," ,r,0927, ",30.5,"r,0715, ",-1.4,"r,1005",-0.3,"r,0616",-2.2,"r,0531",6750.0,0.0,6750.0,r,301.0," ,r",1.3,r,3.8,r,-1.2,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1944,0.0,,0.0,r,118.0,r,28.0,r,1.0,r,214.0,r,149.0,r,0.0,r,0.0,r,-18.2,"r,0330, ",19.6," ,r,0822, ",16.4,"r,0726, ",-1.1,"r,1008",0.0,"r,0616",-4.0,"r,0524",6357.0,0.0,6357.0,r,227.3," ,r",0.4,r,2.4,r,-1.5,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1945,0.0,,0.0,r,,,,,12.0,r,246.0,r,180.0,r,1.0,r,0.0,r,-23.1,"r,0215, ",,,21.9,"r,0822, ",-0.1,"r,0922",0.0,"r,0628",-3.8,"r,0523",6775.0,0.0,6775.0,r,,,-1.3,r,1.0,r,-3.6,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1946,0.0,,0.0,r,151.0,r,18.0,r,17.0,r,247.0,r,170.0,r,1.0,r,0.0,r,-30.5,"r,0207, ",10.3," ,r,0805, ",22.0,"r,0731, ",-0.3,"r,1002",-0.2,"r,0627",-2.2,"r,0608",7360.7,7.0,7360.7,r,194.9," ,r",-1.2,r,1.3,r,-3.6,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1947,0.0,,0.0,r,161.0,r,29.0,r,22.0,r,228.0,r,169.0,r,0.0,r,0.0,r,-26.6,"r,0228, ",21.2," ,r,1001, ",21.0,"r,0613, ",-0.5,"r,1020",-0.2,"r,0615",-3.8,"r,0601",7002.9,9.0,7002.9,r,259.3," ,r",-1.4,r,1.1,r,-3.8,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1948,0.0,,0.0,r,156.0,r,34.0,r,9.0,r,210.0,r,133.0,r,0.0,r,0.0,r,-22.4,"r,0317, ",14.5," ,r,0602, ",19.3,"r,0827, ",-0.4,"r,0913",-0.1,"r,0703",-2.2,"r,0526",6864.0,0.0,6864.0,r,280.4," ,r",0.1,r,2.5,r,-2.2,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1949,0.0,,0.0,r,154.0,r,46.0,r,13.0,r,231.0,r,132.0,r,0.0,r,0.0,r,-22.4,"r,0303, ",21.0," ,r,0708, ",15.4,"r,0801, ",-0.1,"r,0923",-0.4,"r,0701",-3.3,"r,0531",6654.1,1.0,6654.1,r,393.0," ,r",-0.6,r,1.6,r,-2.7,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1950,0.0,,0.0,r,148.0,r,23.0,r,9.0,r,207.0,r,116.0,r,1.0,r,0.0,r,-21.8,"r,1231, ",18.5," ,r,0723, ",22.0,"r,0815, ",-0.3,"r,0907",0.0,"r,0621",-2.3,"r,0516",6786.8,8.0,6786.8,r,227.6," ,r",0.2,r,2.3,r,-1.9,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1951,0.0,,0.0,r,164.0,r,38.0,r,16.0,r,221.0,r,142.0,r,0.0,r,0.0,r,-29.9,"r,0217, ",29.6," ,r,0721, ",19.6,"r,0810, ",-1.0,"r,1026",-0.1,"r,0607",-3.8,"r,0529",6767.7,7.0,6767.7,r,343.0," ,r",-0.2,r,2.2,r,-2.6,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1952,1.4,,1.4,r,135.0,r,18.0,r,17.0,r,244.0,r,183.0,r,9.0,r,0.0,r,-25.2,"r,0315, ",17.5," ,r,0831, ",24.7,"r,0720, ",-0.4,"r,0917",0.0,"r,0623",-2.6,"r,0522",6816.9,9.0,6816.9,r,222.5," ,r",-0.9,r,1.5,r,-3.3,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1953,3.1,,3.1,r,149.0,r,57.0,r,22.0,r,207.0,r,125.0,r,7.0,r,0.0,r,-26.2,"r,0205, ",40.1," ,r,0714, ",24.0,"r,0817, ",0.0,"r,0920",-0.5,"r,0611",-3.9,"r,0520",7108.8,8.0,7108.8,r,470.4," ,r",-0.3,r,2.2,r,-2.7,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1954,10.1,,10.1,r,131.0,r,33.0,r,3.0,r,219.0,r,123.0,r,9.0,r,0.0,r,-22.1,"r,0221, ",14.3," ,r,0425, ",27.6,"r,0718, ",-0.1,"r,1011",-1.4,"r,0604",-3.6,"r,0514",6267.9,9.0,6267.9,r,297.9," ,r",1.4,r,3.8,r,-0.9,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1955,0.0,,0.0,r,166.0,r,44.0,r,30.0,r,228.0,r,168.0,r,0.0,r,0.0,r,-22.0,"r,1204, ",14.7," ,r,0115, ",17.9,"r,0718, ",-1.1,"r,0924",-0.2,"r,0613",-2.4,"r,0528",6697.7,7.0,6697.7,r,339.9," ,r",-1.8,r,0.6,r,-4.2,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1956,0.0,,0.0,r,166.0,r,32.0,r,23.0,r,237.0,r,182.0,r,0.0,r,0.0,r,-24.3,"r,0210, ",18.6," ,r,0626, ",19.8,"r,0629, ",-1.0,"r,0921",-0.1,"r,0610",-3.2,"r,0605",7431.4,4.0,7431.4,r,298.6," ,r",-2.0,r,0.5,r,-4.5,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1957,0.1,,0.1,r,177.0,r,56.0,r,18.0,r,224.0,r,153.0,r,7.0,r,0.0,r,-26.7,"r,0320,+",16.9," ,r,0407, ",24.2,"r,0727, ",-0.4,"r,0924",0.0,"r,0621",-2.3,"r,0606",7242.0,0.0,7242.0,r,443.9," ,r",-0.6,r,1.9,r,-3.0,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1958,1.2,,1.2,r,172.0,r,47.0,r,46.0,r,238.0,r,177.0,r,8.0,r,0.0,r,-25.0,"r,0309, ",13.2," ,r,0722, ",23.4,"r,0628, ",-0.7,"r,0911",-0.2,"r,0618",-2.5,"r,0617",7290.6,6.0,7290.6,r,333.7," ,r",-2.6,r,0.0,r,-5.1,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1959,3.3,,3.3,r,178.0,r,51.0,r,8.0,r,215.0,r,133.0,r,5.0,r,0.0,r,-19.8,"r,0122, ",84.9," ,r,0712, ",25.1,"r,0618, ",0.0,"r,1006",-0.4,"r,0603",-2.4,"r,0526",6834.8,8.0,6834.8,r,544.9," ,r",0.6,r,3.1,r,-1.8,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1960,12.0,,12.0,r,158.0,r,49.0,r,26.0,r,232.0,r,153.0,r,8.0,r,0.0,r,-26.1,"r,0218, ",19.3," ,r,0905, ",27.5,"r,0701, ",-0.1,"r,0928",-1.6,"r,0608",-3.4,"r,0522",6859.9,9.0,6859.9,r,385.2," ,r",-0.6,r,2.1,r,-3.2,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1961,12.8,,12.8,r,164.0,r,38.0,r,11.0,r,215.0,r,172.0,r,7.0,r,0.0,r,-22.7,"r,0302, ",26.6," ,r,1013, ",26.6,"r,0708, ",-0.3,"r,1015",-0.3,"r,0613",-2.4,"r,0603",6734.7,7.0,6734.7,r,377.8," ,r",0.4,r,2.8,r,-2.1,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1962,0.0,,0.0,r,200.0,r,53.0,r,6.0,r,220.0,r,144.0,r,2.0,r,0.0,r,-21.8,"r,0126, ",32.1," ,r,0726, ",21.4,"r,0706, ",0.0,"r,1011",-1.2,"r,0609",-3.6,"r,0526",6460.7,7.0,6460.7,r,470.9," ,r",-0.1,r,2.2,r,-2.3,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1963,0.0,,0.0,r,203.0,r,73.0,r,39.0,r,221.0,r,155.0,r,2.0,r,0.0,r,-26.3,"r,0330,+",15.0," ,r,0721, ",22.8,"r,0721, ",-0.9,"r,1018",-0.5,"r,0621",-2.3,"r,0531",7170.7,7.0,7170.7,r,483.0," ,r",-1.6,r,1.2,r,-4.4,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1964,5.7,,5.7,r,170.0,r,59.0,r,31.0,r,227.0,r,168.0,r,3.0,r,0.0,r,-28.4,"r,0305, ",16.5," ,r,0823, ",25.3,"r,0805, ",-0.1,"r,1004",-0.4,"r,0614",-3.7,"r,0523",7240.8,8.0,7240.8,r,434.6," ,r",-1.2,r,1.6,r,-4.0,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1965,0.3,,0.3,r,181.0,r,54.0,r,19.0,r,241.0,r,179.0,r,3.0,r,0.0,r,-24.2,"r,0210, ",29.8," ,r,0717, ",24.6,"r,0714, ",-0.3,"r,1008",-0.2,"r,0616",-3.5,"r,0603",6974.5,5.0,6974.5,r,473.6," ,r",-1.5,r,1.1,r,-4.1,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1966,0.0,,0.0,r,196.0,r,48.0,r,60.0,r,256.0,r,165.0,r,3.0,r,0.0,r,-33.1,"r,0225, ",41.5," ,r,0702, ",23.4,"r,0710, ",-0.9,"r,0920",-0.5,"r,0703",-3.4,"r,0625",7938.7,7.0,7938.7,r,427.8," ,r",-3.6,r,-0.9,r,-6.3,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1967,,,,,219.0,r,59.0,r,8.0, ,207.0,r,,,,,,,-26.2,"r,0130, ",19.0," ,r,0605, ",,,-2.0,"r,1010",-1.6,"r,0607",-3.7,"r,0531",6687.3,3.0,6687.3,r,480.3," ,r",,,,,-1.5,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1968,0.0,,0.0,r,243.0,r,58.0,r,29.0,r,248.0,r,187.0,r,1.0,r,0.0,r,-27.3,"r,0126, ",9.0," ,r,0210, ",22.3,"r,0626, ",-1.6,"r,0918",-0.3,"r,0617",-3.6,"r,0602",,,,,424.9," ,r",-2.2,r,0.4,r,-4.8,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1969,4.5,,4.5,r,205.0,r,41.0,r,35.0,r,264.0,r,185.0,r,5.0,r,0.0,r,-26.4,"r,0207, ",21.1," ,r,0826, ",25.6,"r,0713, ",-0.5,"r,0907",-0.9,"r,0706",-2.7,"r,0625",7965.7,7.0,7965.7,r,408.8," ,r",-2.8,r,-0.4,r,-5.2,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1970,0.0,,0.0,r,219.0,r,56.0,r,13.0,r,223.0,r,162.0,r,7.0,r,0.0,r,-23.2,"r,0215, ",17.0," ,r,0705, ",24.0,"r,0721, ",0.0,"r,0927",-0.2,"r,0615",-2.4,"r,0529",7065.7,7.0,7065.7,r,441.6," ,r",-0.1,r,2.5,r,-2.7,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1971,0.0,,0.0,r,233.0,r,68.0,r,14.0,r,260.0,r,174.0,r,0.0,r,0.0,r,-25.2,"r,0226, ",17.5," ,r,0810, ",19.2,"r,0708, ",0.0,"r,0926",-1.3,"r,0704",-2.7,"r,0613",6866.8,8.0,6866.8,r,550.0," ,r",-2.2,r,0.4,r,-4.7,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1972,9.4,,9.4,r,220.0,r,51.0,r,6.0,r,235.0,r,154.0,r,11.0,r,0.0,r,-23.0,"r,0214, ",16.3," ,r,0713, ",26.2,"r,0710, ",-1.5,"r,1012",-0.9,"r,0614",-3.1,"r,0525",7006.5,5.0,7006.5,r,437.5," ,r",0.4,r,3.0,r,-2.3,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1973,0.0,,0.0,r,,,,,13.0,r,225.0,r,148.0,r,0.0,r,0.0,r,-28.3,"r,0129, ",,,20.1,"r,0721,+",-0.9,"r,0910",-0.5,"r,0601",-3.9,"r,0519",6555.7,7.0,6555.7,r,,,-0.5,r,2.0,r,-3.1,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1974,14.7,,14.7,r,197.0,r,43.0,r,13.0,r,222.0,r,151.0,r,12.0,r,0.0,r,-24.4,"r,0215, ",24.2," ,r,0806, ",28.4,"r,0726, ",-1.5,"r,1005",-0.2,"r,0606",-3.0,"r,0527",6941.3,3.0,6941.3,r,383.1," ,r",0.6,r,3.1,r,-1.9,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1975,6.5,,6.5,r,243.0,r,70.0,r,8.0,r,220.0,r,123.0,r,7.0,r,0.0,r,-24.8,"r,0220, ",19.3," ,r,0908, ",23.7,"r,0803, ",-0.5,"r,1008",-0.2,"r,0611",-4.3,"r,0520",6221.3,3.0,6221.3,r,509.3," ,r",0.7,r,3.1,r,-1.6,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1976,0.0,,0.0,r,180.0,r,46.0,r,18.0,r,239.0,r,140.0,r,4.0,r,0.0,r,-29.1,"r,0120, ",22.1," ,r,0623, ",23.3,"r,0804,+",-0.4,"r,0927",-0.8,"r,0616",-2.6,"r,0529",6810.2,2.0,6810.2,r,389.8," ,r",-0.7,r,1.7,r,-3.1,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1977,5.2,,5.2,r,183.0,r,49.0,r,27.0,r,238.0,r,141.0,r,9.0,r,0.0,r,-24.1,"r,0127,+",21.6," ,r,0612, ",24.4,"r,0725, ",-2.0,"r,0919",0.0,"r,0708",-2.8,"r,0520",6878.5,5.0,6878.5,r,416.2," ,r",-0.7,r,2.0,r,-3.4,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1978,0.0,,0.0,r,190.0,r,60.0,r,27.0,r,260.0,r,179.0,r,0.0,r,0.0,r,-29.2,"r,1230, ",12.8," ,r,0115, ",20.0,"r,0717, ",-0.9,"r,0926",-1.2,"r,0708",-2.2,"r,0616",7154.0,0.0,7154.0,r,437.3," ,r",-2.5,r,0.0,r,-5.1,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1979,0.0,,0.0,r,174.0,r,56.0,r,46.0,r,254.0,r,163.0,r,1.0,r,0.0,r,-29.7,"r,0122, ",15.5," ,r,0808, ",21.3,"r,0703, ",-0.1,"r,1002",-1.5,"r,0627",-2.3,"r,0626",7861.3,3.0,7861.3,r,372.0," ,r",-2.4,r,0.3,r,-5.2,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1980,0.0,,0.0,r,184.0,r,39.0,r,14.0,r,227.0,r,171.0,r,0.0,r,0.0,r,-28.6,"r,0123, ",10.3," ,r,1009, ",16.9,"r,0621, ",-0.6,"r,1015",-0.1,"r,0615",-3.3,"r,0602",7087.1,1.0,7087.1,r,306.7," ,r",-1.4,r,1.1,r,-3.8,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1981,0.5,,0.5,r,199.0,r,62.0,r,15.0,r,227.0,r,168.0,r,3.0,r,0.0,r,-25.0,"r,0310, ",26.0," ,r,0810, ",23.9,"r,0731, ",-0.1,"r,1022",-0.4,"r,0619",-3.7,"r,0608",7351.8,8.0,7351.8,r,524.2," ,r",-0.9,r,1.5,r,-3.3,r,RSM00022165,Russia,KANIN NOS
RSM00022165,"KANIN NOS, RS",68.65,43.3,47.0,1982,0.0,,0.0,r,201.0,r,60.0,r,24.0,r,240.0,r,158.0,r,0.0,r,0.0,r,-29.9,"r,0111, ",15.0," ,r,0822, ",19.5,"r,0707, ",-0.7,"r,0926",-1.4,"r,0614",-3.6,"r,0610",7007.8,8.0,7007.8,r,456.2," ,r",-1.4,r,1.1,r,-3.8,r,RSM00022165,Russia,KANIN NOS
