STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00035011,"SOROCINSK, RS",52.4,53.1,123.0,1976,219.6,,219.6,r,110.0,r,40.0,r,64.0,r,192.0,r,148.0,r,109.0,r,4.0,r,-36.8,"r,0207, ",21.8," ,r,0612, ",38.2,"r,0823, ",-0.3,"r,0831",-0.5,"r,0504",-4.5,"r,0406",5360.8,8.0,5360.8,r,374.2," ,r",2.5,r,7.6,r,-2.7,r,RSM00035011,Russia,SOROCINSK
RSM00035011,"SOROCINSK, RS",52.4,53.1,123.0,1977,338.9,,338.9,r,116.0,r,50.0,r,51.0,r,163.0,r,111.0,r,122.0,r,11.0,r,-33.2,"r,0121, ",29.2," ,r,0622, ",36.8,"r,0607, ",-0.4,"r,0929",-2.1,"r,0505",-3.5,"r,0416",5514.7,7.0,5514.7,r,405.0," ,r",4.8,r,9.6,r,0.0,r,RSM00035011,Russia,SOROCINSK
RSM00035011,"SOROCINSK, RS",52.4,53.1,123.0,1978,140.3,,140.3,r,130.0,r,52.0,r,46.0,r,178.0,r,113.0,r,104.0,r,4.0,r,-37.5,"r,1231, ",16.5," ,r,0407, ",35.3,"r,0811, ",-1.1,"r,1003",-0.9,"r,0525",-3.4,"r,0429",5350.7,7.0,5350.7,r,420.8," ,r",3.7,r,8.7,r,-1.2,r,RSM00035011,Russia,SOROCINSK
RSM00035011,"SOROCINSK, RS",52.4,53.1,123.0,1979,268.3,,268.3,r,116.0,r,42.0,r,27.0,r,176.0,r,104.0,r,110.0,r,13.0,r,-39.5,"r,0101, ",26.9," ,r,0612, ",35.6,"r,0807,+",0.0,"r,0907",-1.0,"r,0604",-3.0,"r,0426",5556.3,3.0,5556.3,r,376.1," ,r",4.8,r,9.7,r,0.0,r,RSM00035011,Russia,SOROCINSK
RSM00035011,"SOROCINSK, RS",52.4,53.1,123.0,1980,175.8,,175.8,r,117.0,r,43.0,r,51.0,r,176.0,r,129.0,r,110.0,r,5.0,r,-33.5,"r,0114, ",23.2," ,r,0410, ",35.2,"r,0629, ",-1.5,"r,1008",-1.0,"r,0418",-2.4,"r,0409",5364.2,2.0,5364.2,r,388.0," ,r",3.9,r,8.7,r,-0.9,r,RSM00035011,Russia,SOROCINSK
RSM00035011,"SOROCINSK, RS",52.4,53.1,123.0,1981,449.3,,449.3,r,101.0,r,39.0,r,28.0,r,163.0,r,105.0,r,115.0,r,33.0,r,-27.9,"r,0315, ",26.5," ,r,0807, ",37.8,"r,0723, ",-2.5,"r,1005",-0.5,"r,0520",-2.8,"r,0420",5116.0,0.0,5116.0,r,286.0," ,r",6.2,r,11.3,r,1.1,r,RSM00035011,Russia,SOROCINSK
RSM00035011,"SOROCINSK, RS",52.4,53.1,123.0,1982,332.7,,332.7,r,128.0,r,42.0,r,34.0,r,169.0,r,119.0,r,132.0,r,22.0,r,-35.2,"r,0209, ",31.1," ,r,0720, ",36.4,"r,0708, ",-1.5,"r,1003",-0.2,"r,0411",-3.7,"r,0409",4854.7,7.0,4854.7,r,336.3," ,r",5.6,r,10.4,r,0.8,r,RSM00035011,Russia,SOROCINSK
RSM00035011,"SOROCINSK, RS",52.4,53.1,123.0,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4488.7,7.0,4488.7,r,,,,,,,,,RSM00035011,Russia,SOROCINSK
RSM00035011,"SOROCINSK, RS",52.4,53.1,123.0,1984,353.2,,353.2,r,93.0,r,39.0,r,61.0,r,178.0,r,113.0,r,125.0,r,16.0,r,-29.2,"r,0206, ",20.9," ,r,0615, ",39.2,"r,0710, ",-1.0,"r,0927",-1.1,"r,0504",-5.1,"r,0503",,,,,362.8," ,r",4.5,r,9.8,r,-0.8,r,RSM00035011,Russia,SOROCINSK
RSM00035011,"SOROCINSK, RS",52.4,53.1,123.0,1985,250.3,,250.3,r,117.0,r,48.0,r,40.0,r,181.0,r,118.0,r,125.0,r,7.0,r,-29.7,"r,0220, ",22.2," ,r,0924, ",35.4,"r,0621, ",-3.2,"r,1010",-1.8,"r,0523",-2.5,"r,0415",5449.0,0.0,5449.0,r,334.7," ,r",4.8,r,9.5,r,0.0,r,RSM00035011,Russia,SOROCINSK
RSM00035011,"SOROCINSK, RS",52.4,53.1,123.0,1986,201.3,,201.3,r,119.0,r,51.0,r,39.0,r,172.0,r,120.0,r,120.0,r,6.0,r,-35.3,"r,1217, ",19.7," ,r,0617, ",35.7,"r,0826, ",-0.5,"r,0928",-0.5,"r,0512",-4.7,"r,0402",5122.5,5.0,5122.5,r,438.4," ,r",4.1,r,9.3,r,-1.1,r,RSM00035011,Russia,SOROCINSK
RSM00035011,"SOROCINSK, RS",52.4,53.1,123.0,1987,307.9,,307.9,r,109.0,r,44.0,r,57.0,r,192.0,r,138.0,r,101.0,r,18.0,r,-36.4,"r,1226, ",18.9," ,r,0922, ",38.5,"r,0625, ",-1.1,"r,0925",-2.5,"r,0425",-2.5,"r,0425",5630.0,0.0,5630.0,r,335.7," ,r",3.2,r,8.2,r,-1.8,r,RSM00035011,Russia,SOROCINSK
RSM00035011,"SOROCINSK, RS",52.4,53.1,123.0,1988,436.9,,436.9,r,105.0,r,39.0,r,43.0,r,183.0,r,127.0,r,116.0,r,30.0,r,-32.8,"r,0205, ",32.1," ,r,0511, ",37.1,"r,0704,+",0.0,"r,0923",-0.6,"r,0502",-2.5,"r,0417",5616.3,3.0,5616.3,r,386.6," ,r",4.9,r,10.1,r,-0.4,r,RSM00035011,Russia,SOROCINSK
RSM00035011,"SOROCINSK, RS",52.4,53.1,123.0,1989,366.9,,366.9,r,130.0,r,41.0,r,27.0,r,175.0,r,96.0,r,116.0,r,12.0,r,-31.0,"r,0103, ",15.7," ,r,1019, ",37.8,"r,0724, ",-0.1,"r,0926",-0.6,"r,0526",-5.0,"r,0430",4998.8,8.0,4998.8,r,332.1," ,r",6.0,r,11.0,r,1.0,r,RSM00035011,Russia,SOROCINSK
RSM00035011,"SOROCINSK, RS",52.4,53.1,123.0,1990,165.1,,165.1,r,147.0,r,62.0,r,22.0,r,147.0,r,96.0,r,99.0,r,3.0,r,-31.7,"r,0105, ",49.8," ,r,0629, ",36.9,"r,0603, ",-1.0,"r,1006",-0.2,"r,0404",-3.6,"r,0403",4661.6,6.0,4661.6,r,583.3," ,r",5.9,r,10.2,r,1.5,r,RSM00035011,Russia,SOROCINSK
RSM00035011,"SOROCINSK, RS",52.4,53.1,123.0,1991,299.3,,299.3,r,126.0,r,42.0,r,43.0,r,156.0,r,109.0,r,136.0,r,12.0,r,-32.2,"r,0129, ",33.8," ,r,0630, ",37.9,"r,0629,+",-1.0,"r,0921",-0.5,"r,0414",-2.5,"r,0404",4870.4,4.0,4870.4,r,318.2," ,r",5.8,r,10.8,r,0.9,r,RSM00035011,Russia,SOROCINSK
RSM00035011,"SOROCINSK, RS",52.4,53.1,123.0,1992,171.5,,171.5,r,105.0,r,40.0,r,28.0,r,171.0,r,110.0,r,104.0,r,2.0,r,-25.9,"r,0225, ",46.0," ,r,0423, ",35.6,"r,0623, ",0.0,"r,0919",-2.0,"r,0501",-2.6,"r,0406",4960.2,2.0,4960.2,r,363.9," ,r",4.8,r,9.7,r,0.0,r,RSM00035011,Russia,SOROCINSK
RSM00035011,"SOROCINSK, RS",52.4,53.1,123.0,1994,114.2,,114.2,r,119.0,r,50.0,r,50.0,r,172.0,r,124.0,r,103.0,r,0.0,r,-39.0,"r,0212, ",30.8," ,r,0616, ",32.0,"r,0613, ",-0.8,"r,0911",-0.1,"r,0516",-5.1,"r,0409",5786.8,8.0,5786.8,r,456.4," ,r",3.8,r,8.7,r,-1.0,r,RSM00035011,Russia,SOROCINSK
RSM00035011,"SOROCINSK, RS",52.4,53.1,123.0,1995,474.9,,474.9,r,95.0,r,36.0,r,39.0,r,149.0,r,91.0,r,146.0,r,26.0,r,-27.4,"r,1206, ",47.0," ,r,0614, ",37.0,"r,0620,+",-2.3,"r,0917",-1.3,"r,0504",-2.3,"r,0320",4495.4,4.0,4495.4,r,317.0," ,r",7.3,r,12.6,r,2.0,r,RSM00035011,Russia,SOROCINSK
RSM00035011,"SOROCINSK, RS",52.4,53.1,123.0,1996,419.6,,419.6,r,69.0,r,34.0,r,57.0,r,185.0,r,121.0,r,120.0,r,21.0,r,-35.7,"r,1227, ",43.0," ,r,0803, ",37.0,"r,0715, ",-1.2,"r,0925",-1.6,"r,0430",-4.8,"r,0427",5471.4,4.0,5471.4,r,293.7," ,r",4.1,r,9.4,r,-1.2,r,RSM00035011,Russia,SOROCINSK
RSM00035011,"SOROCINSK, RS",52.4,53.1,123.0,1997,239.2,,239.2,r,142.0,r,58.0,r,54.0,r,157.0,r,111.0,r,110.0,r,3.0,r,-32.2,"r,1216, ",25.7," ,r,0521, ",32.8,"r,0613, ",0.0,"r,0902",-0.2,"r,0412",-4.1,"r,0411",5149.9,9.0,5149.9,r,473.8," ,r",4.8,r,9.6,r,-0.1,r,RSM00035011,Russia,SOROCINSK
RSM00035011,"SOROCINSK, RS",52.4,53.1,123.0,1998,519.8,,519.8,r,102.0,r,45.0,r,46.0,r,185.0,r,118.0,r,121.0,r,34.0,r,-34.4,"r,0216, ",20.3," ,r,1223, ",38.9,"r,0622, ",-1.0,"r,0927",-1.2,"r,0518",-2.4,"r,0512",5390.7,7.0,5390.7,r,319.6," ,r",5.0,r,10.2,r,-0.1,r,RSM00035011,Russia,SOROCINSK
RSM00035011,"SOROCINSK, RS",52.4,53.1,123.0,1999,349.1,,349.1,r,120.0,r,48.0,r,32.0,r,165.0,r,108.0,r,120.0,r,13.0,r,-34.6,"r,0204, ",23.2," ,r,1117, ",38.4,"r,0801, ",-2.1,"r,0923",-5.3,"r,0507",-5.3,"r,0507",5003.2,2.0,5003.2,r,420.0," ,r",5.8,r,10.6,r,0.9,r,RSM00035011,Russia,SOROCINSK
RSM00035011,"SOROCINSK, RS",52.4,53.1,123.0,2000,320.5,,320.5,r,134.0,r,54.0,r,12.0,r,163.0,r,97.0,r,112.0,r,12.0,r,-26.2,"r,1208, ",32.3," ,r,0524, ",38.8,"r,0802, ",-1.5,"r,0929",-1.5,"r,0505",-3.0,"r,0504",4792.4,4.0,4792.4,r,472.7," ,r",6.2,r,10.6,r,1.7,r,RSM00035011,Russia,SOROCINSK
RSM00035011,"SOROCINSK, RS",52.4,53.1,123.0,2001,226.3,,226.3,r,144.0,r,59.0,r,23.0,r,153.0,r,97.0,r,105.0,r,11.0,r,-34.2,"r,0123, ",32.2," ,r,0525, ",35.6,"r,0802, ",-1.2,"r,0928",-0.2,"r,0407",-2.6,"r,0403",4650.1,1.0,4650.1,r,460.5," ,r",5.7,r,10.3,r,1.1,r,RSM00035011,Russia,SOROCINSK
RSM00035011,"SOROCINSK, RS",52.4,53.1,123.0,2002,228.8,,228.8,r,141.0,r,58.0,r,33.0,r,158.0,r,71.0,r,99.0,r,12.0,r,-36.8,"r,1228, ",23.5," ,r,0827, ",37.1,"r,0803, ",-0.7,"r,0914",-0.6,"r,0531",-4.2,"r,0413",4782.6,6.0,4782.6,r,481.0," ,r",5.4,r,9.9,r,0.9,r,RSM00035011,Russia,SOROCINSK
RSM00035011,"SOROCINSK, RS",52.4,53.1,123.0,2003,234.5,,234.5,r,119.0,r,37.0,r,35.0,r,175.0,r,110.0,r,111.0,r,7.0,r,-32.6,"r,0113, ",31.2," ,r,0710, ",36.4,"r,0906, ",-0.5,"r,1003",-1.1,"r,0429",-4.8,"r,0428",5487.1,1.0,5487.1,r,390.1," ,r",5.2,r,10.0,r,0.4,r,RSM00035011,Russia,SOROCINSK
RSM00035011,"SOROCINSK, RS",52.4,53.1,123.0,2004,325.8,,325.8,r,141.0,r,54.0,r,30.0,r,153.0,r,100.0,r,126.0,r,17.0,r,-27.5,"r,0220, ",25.2," ,r,0701, ",36.5,"r,0625, ",-1.6,"r,1013",-2.4,"r,0427",-2.4,"r,0427",4742.1,1.0,4742.1,r,510.2," ,r",6.1,r,10.7,r,1.4,r,RSM00035011,Russia,SOROCINSK
RSM00035011,"SOROCINSK, RS",52.4,53.1,123.0,2005,286.7,,286.7,r,103.0,r,42.0,r,37.0,r,175.0,r,118.0,r,126.0,r,7.0,r,-29.9,"r,0225, ",30.9," ,r,0730, ",34.4,"r,0816, ",-0.1,"r,1011",-1.4,"r,0414",-2.4,"r,0411",4931.8,8.0,4931.8,r,363.6," ,r",5.4,r,10.4,r,0.5,r,RSM00035011,Russia,SOROCINSK
RSM00035011,"SOROCINSK, RS",52.4,53.1,123.0,2006,351.8,,351.8,r,126.0,r,51.0,r,44.0,r,157.0,r,97.0,r,111.0,r,16.0,r,-35.6,"r,0117, ",16.0," ,r,0724, ",36.0,"r,0606, ",-1.9,"r,0918",-2.4,"r,0501",-2.4,"r,0501",4970.4,4.0,4970.4,r,362.1," ,r",5.4,r,10.2,r,0.5,r,RSM00035011,Russia,SOROCINSK
RSM00035011,"SOROCINSK, RS",52.4,53.1,123.0,2007,430.5,,430.5,r,115.0,r,48.0,r,36.0,r,170.0,r,105.0,r,117.0,r,27.0,r,-28.8,"r,1231, ",43.1," ,r,0717, ",35.6,"r,0828, ",-1.5,"r,1002",-0.4,"r,0417",-3.5,"r,0401",4714.4,4.0,4714.4,r,444.5," ,r",5.8,r,10.7,r,0.8,r,RSM00035011,Russia,SOROCINSK
RSM00035011,"SOROCINSK, RS",52.4,53.1,123.0,2008,373.3,,373.3,r,110.0,r,47.0,r,33.0,r,145.0,r,76.0,r,111.0,r,19.0,r,-30.8,"r,0111, ",30.5," ,r,0701, ",36.3,"r,0820, ",-1.0,"r,0922",-0.7,"r,0505",-3.1,"r,0417",5047.6,6.0,5047.6,r,409.3," ,r",6.6,r,11.4,r,1.8,r,RSM00035011,Russia,SOROCINSK
RSM00035011,"SOROCINSK, RS",52.4,53.1,123.0,2009,314.0,,314.0,r,92.0,r,40.0,r,26.0,r,170.0,r,105.0,r,120.0,r,13.0,r,-34.9,"r,1218, ",18.5," ,r,0325, ",36.2,"r,0615, ",-0.6,"r,0921",-2.9,"r,0427",-2.9,"r,0427",4695.8,8.0,4695.8,r,293.0," ,r",6.0,r,11.0,r,1.0,r,RSM00035011,Russia,SOROCINSK
RSM00035011,"SOROCINSK, RS",52.4,53.1,123.0,2010,659.6,,659.6,r,92.0,r,38.0,r,37.0,r,161.0,r,100.0,r,137.0,r,55.0,r,-36.7,"r,0123, ",22.9," ,r,1106, ",39.1,"r,0802, ",-1.3,"r,1004",-2.4,"r,0428",-2.4,"r,0428",5079.2,2.0,5079.2,r,339.8," ,r",6.6,r,11.9,r,1.4,r,RSM00035011,Russia,SOROCINSK
RSM00035011,"SOROCINSK, RS",52.4,53.1,123.0,2011,359.2,,359.2,r,131.0,r,50.0,r,40.0,r,161.0,r,133.0,r,108.0,r,24.0,r,-34.7,"r,0219, ",25.4," ,r,0414, ",39.1,"r,0708, ",-2.4,"r,1017",-1.5,"r,0421",-3.8,"r,0405",4922.6,6.0,4922.6,r,373.1," ,r",4.5,r,9.1,r,-0.1,r,RSM00035011,Russia,SOROCINSK
RSM00035011,"SOROCINSK, RS",52.4,53.1,123.0,2012,559.4,,559.4,r,105.0,r,37.0,r,35.0,r,151.0,r,113.0,r,148.0,r,29.0,r,-29.0,"r,0203, ",31.6," ,r,0623, ",38.5,"r,0608, ",-0.2,"r,1003",-0.2,"r,0405",-11.3,"r,0329",4943.3,3.0,4943.3,r,319.1," ,r",7.2,r,12.0,r,2.4,r,RSM00035011,Russia,SOROCINSK
RSM00035011,"SOROCINSK, RS",52.4,53.1,123.0,2013,362.4,,362.4,E,132.0,E,56.0,E,25.0,E,143.0,E,100.0,E,126.0,E,13.0,E,-30.0,"E,0127, ",25.1," ,E,0801, ",35.4,"E,0620, ",-1.0,"E,1002",-1.0,"r,0416",-13.0,"r,0331",4605.9,9.0,4605.9,E,457.0," ,E",6.8,E,11.5,E,2.1,E,RSM00035011,Russia,SOROCINSK
RSM00035011,"SOROCINSK, RS",52.4,53.1,123.0,2014,309.3,,309.3,E,98.0,E,44.0,E,37.0,E,167.0,E,109.0,E,122.0,E,15.0,E,-33.0,"E,0130, ",21.9," ,E,0619, ",38.2,"E,0816, ",-0.6,"E,0918",-3.9,"E,0427",-3.9,"E,0427",4749.8,8.0,4749.8,E,316.4," ,E",5.2,E,10.3,E,0.0,E,RSM00035011,Russia,SOROCINSK
RSM00035011,"SOROCINSK, RS",52.4,53.1,123.0,2015,353.9,,353.9,E,134.0,E,58.0,E,24.0,E,164.0,E,91.0,E,119.0,E,23.0,E,-31.6,"E,0124, ",23.2," ,E,0906, ",38.4,"E,0628, ",-1.1,"E,1005",-2.1,"E,0415",-3.9,"E,0413",4957.2,2.0,4957.2,E,490.1," ,E",6.2,E,11.1,E,1.3,E,RSM00035011,Russia,SOROCINSK
RSM00035011,"SOROCINSK, RS",52.4,53.1,123.0,2016,434.3,,434.3,E,137.0,E,56.0,E,31.0,E,162.0,E,97.0,E,123.0,E,31.0,E,-34.2,"E,1217, ",26.8," ,E,0902, ",37.8,"E,0812, ",-2.9,"E,1011",-0.5,"E,0409",-4.4,"E,0323",4399.7,7.0,4399.7,E,454.9," ,E",6.5,E,11.2,E,1.7,E,RSM00035011,Russia,SOROCINSK
RSM00035011,"SOROCINSK, RS",52.4,53.1,123.0,2017,251.4,,251.4,E,121.0,E,43.0,E,26.0,E,160.0,E,100.0,E,115.0,E,8.0,E,-28.5,"E,0210, ",22.0," ,E,0530, ",36.9,"E,0730, ",-2.4,"E,0928",-0.2,"E,0514",-2.6,"E,0422",5251.0,0.0,5251.0,E,393.7," ,E",5.6,E,10.4,E,0.9,E,RSM00035011,Russia,SOROCINSK
RSM00035011,"SOROCINSK, RS",52.4,53.1,123.0,2018,342.1,,342.1,E,100.0,E,29.0,E,41.0,E,172.0,E,131.0,E,128.0,E,20.0,E,-27.9,"E,0224, ",26.8," ,E,0718, ",37.6,"E,0703, ",-2.1,"E,1001",-0.5,"E,0426",-2.3,"E,0422",4995.0,0.0,4995.0,E,298.5," ,E",5.1,E,10.7,E,-0.5,E,RSM00035011,Russia,SOROCINSK
RSM00035011,"SOROCINSK, RS",52.4,53.1,123.0,2019,,,,,118.0,S,41.0,S,,,,,,,,,,,,,26.9," ,S,0812, ",,,,,,,,,4763.5,5.0,4763.5, ,359.4," ,S",,,,,,,RSM00035011,Russia,SOROCINSK
RSM00035011,"SOROCINSK, RS",52.4,53.1,123.0,2020,,,,,114.0,S,38.0,S,,,,,,,,,,,,,25.9," ,S,0920, ",,,,,,,,,,,,,336.5," ,S",,,,,,,RSM00035011,Russia,SOROCINSK
