STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1902,,,,,144,r,27,r,,,,,,,,,,,,,17.8," ,r,0606, ",,,,,,,,,,,,,278.7," ,r",,,,,,,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1903,,,,,139,r,52,r,,,,,,,,,,,,,29.5," ,r,0825, ",,,,,,,,,,,,,478.4," ,r",,,,,,,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1904,,,,,113,r,37,r,,,,,,,,,,,,,30.0," ,r,0808, ",,,,,,,,,,,,,364.0," ,r",,,,,,,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1906,,,,,120,r,41,r,,,,,,,,,,,,,13.2," ,r,0710, ",,,,,,,,,,,,,298.8," ,r",,,,,,,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1907,,,,,113,r,54,r,,,,,,,,,,,,,42.0," ,r,0819, ",,,,,,,,,,,,,429.3," ,r",,,,,,,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1908,,,,,151,r,65,r,,,,,,,,,,,,,36.0," ,r,0728, ",,,,,,,,,,,,,459.3," ,r",,,,,,,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1909,,,,,122,r,51,r,,,,,,,,,,,,,19.6," ,r,0815, ",,,,,,,,,,,,,377.2," ,r",,,,,,,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1910,,,,,100,r,44,r,,,,,,,,,,,,,19.0," ,r,0828, ",,,,,,,,,,,,,332.9," ,r",,,,,,,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1911,,,,,122,r,47,r,,,,,,,,,,,,,26.0," ,r,0717, ",,,,,,,,,,,,,406.4," ,r",,,,,,,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1913,,,,,134,r,50,r,76.0, ,212.0,r,,,,,,,-33.7,"r,0109, ",37.0," ,r,0626, ",,,-1.1,"r,0908",-2.0,"r,0521",-3.5,"r,0506",,,,,391.3," ,r",,,,,-4.7,r,RSM00029612,Russia,BARABINSK
