STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,1946,89.2,,89.2,r,144.0,r,52.0,r,75.0,r,200.0,r,124.0,r,79.0,r,0.0,r,-40.6,"r,1213, ",32.1," ,r,0630, ",30.8,"r,0714, ",0.0,"r,0911",-2.4,"r,0526",-2.4,"r,0526",5983.0,0.0,5983.0,r,546.9," ,r",1.1,r,6.8,r,-4.5,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,1947,53.2,,53.2,r,122.0,r,55.0,r,83.0,r,189.0,r,122.0,r,76.0,r,1.0,r,-44.2,"r,1216, ",48.5," ,r,0810, ",32.3,"r,0802, ",-0.3,"r,0908",-0.5,"r,0527",-3.8,"r,0417",6499.5,5.0,6499.5,r,556.4," ,r",0.9,r,6.7,r,-4.9,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,1948,,,,,133.0,r,57.0,r,,,,,,,,,,,,,31.5," ,r,0525, ",,,,,,,,,,,,,495.7," ,r",,,,,,,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,1949,63.2,,63.2,r,155.0,r,59.0,r,81.0,r,195.0,r,141.0,r,79.0,r,0.0,r,-43.6,"r,1222, ",42.3," ,r,0731, ",31.8,"r,0627, ",-1.3,"r,0927",-0.9,"r,0609",-2.5,"r,0518",5977.1,1.0,5977.1,r,544.9," ,r",1.1,r,6.8,r,-4.6,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,1950,113.2,,113.2,r,144.0,r,55.0,r,97.0,r,201.0,r,152.0,r,94.0,r,4.0,r,-39.5,"r,0207, ",59.1," ,r,0808, ",34.5,"r,0720, ",-1.7,"r,0924",-0.4,"r,0510",-6.6,"r,0422",6742.4,4.0,6742.4,r,512.0," ,r",0.1,r,6.0,r,-5.7,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,1951,135.2,,135.2,r,118.0,r,52.0,r,64.0,r,206.0,r,114.0,r,106.0,r,5.0,r,-46.4,"r,0224, ",24.9," ,r,0719, ",34.9,"r,0606, ",-0.8,"r,0904",-3.4,"r,0514",-3.4,"r,0514",6548.5,5.0,6548.5,r,419.2," ,r",2.1,r,8.3,r,-4.1,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,1952,113.3,,113.3,r,136.0,r,52.0,r,101.0,r,210.0,r,155.0,r,104.0,r,3.0,r,-41.4,"r,1129, ",36.2," ,r,0614, ",32.4,"r,0729, ",-1.2,"r,0911",-1.3,"r,0505",-3.3,"r,0504",6227.2,2.0,6227.2,r,440.2," ,r",0.1,r,6.1,r,-5.9,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,1953,217.7,,217.7,r,133.0,r,56.0,r,75.0,r,199.0,r,124.0,r,106.0,r,15.0,r,-35.7,"r,0216, ",23.5," ,r,0612, ",38.8,"r,0723, ",-0.9,"r,0924",-2.6,"r,0520",-2.6,"r,0520",6152.9,9.0,6152.9,r,520.1," ,r",2.6,r,8.7,r,-3.5,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,1954,62.8,,62.8,r,147.0,r,77.0,r,109.0,r,204.0,r,135.0,r,68.0,r,0.0,r,-41.4,"r,0227, ",36.6," ,r,0615, ",31.8,"r,0810, ",0.0,"r,0920",-0.2,"r,0523",-2.3,"r,0520",6957.7,7.0,6957.7,r,731.6," ,r",-1.2,r,4.5,r,-6.9,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,1955,159.2,,159.2,r,115.0,r,42.0,r,79.0,r,209.0,r,119.0,r,111.0,r,11.0,r,-43.4,"r,1231, ",15.8," ,r,0731, ",37.5,"r,0816, ",-0.8,"r,0814",0.0,"r,0524",-2.2,"r,0523",6429.7,7.0,6429.7,r,325.4," ,r",1.8,r,8.3,r,-4.6,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,1956,70.4,,70.4,r,126.0,r,65.0,r,80.0,r,199.0,r,127.0,r,88.0,r,1.0,r,-43.4,"r,0104, ",24.8," ,r,0613, ",35.5,"r,0813, ",-0.2,"r,0912",-1.4,"r,0507",-2.2,"r,0429",6407.1,1.0,6407.1,r,577.2," ,r",0.9,r,6.7,r,-4.8,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,1957,74.2,,74.2,r,160.0,r,72.0,r,73.0,r,205.0,r,125.0,r,93.0,r,2.0,r,-46.7,"r,0205, ",33.1," ,r,0625, ",34.2,"r,0621, ",-3.5,"r,0920",-1.3,"r,0524",-2.4,"r,0421",6326.4,4.0,6326.4,r,661.3," ,r",1.4,r,7.1,r,-4.4,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,1958,55.3,,55.3,r,155.0,r,75.0,r,66.0,r,208.0,r,130.0,r,80.0,r,0.0,r,-42.3,"r,0111, ",36.9," ,r,0713, ",31.7,"r,0905, ",-1.7,"r,0914",0.0,"r,0530",-3.3,"r,0504",6349.3,3.0,6349.3,r,703.8," ,r",1.0,r,6.5,r,-4.6,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,1959,,,,,156.0,r,72.0,r,,,,,,,,,,,,,27.8," ,r,1207, ",,,,,,,,,,,,,640.9," ,r",,,,,,,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,1960,39.6,,39.6,r,161.0,r,81.0,r,88.0,r,211.0,r,151.0,r,79.0,r,0.0,r,-46.8,"r,0119, ",33.3," ,r,0812, ",29.2,"r,0627,+",-0.3,"r,0929",-0.4,"r,0526",-4.1,"r,0505",,,,,709.3," ,r",-0.1,r,5.6,r,-5.9,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,1961,71.2,,71.2,r,144.0,r,77.0,r,69.0,r,196.0,r,121.0,r,93.0,r,0.0,r,-44.2,"r,0109, ",23.9," ,r,0611, ",31.4,"r,0526, ",0.0,"r,0929",-2.6,"r,0531",-2.6,"r,0531",6271.0,0.0,6271.0,r,632.4," ,r",1.9,r,7.8,r,-3.9,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,1962,177.7,,177.7,r,111.0,r,42.0,r,73.0,r,194.0,r,130.0,r,119.0,r,9.0,r,-36.8,"r,0211, ",28.0," ,r,1008, ",34.7,"r,0825, ",-1.0,"r,0925",-0.3,"r,0429",-4.5,"r,0425",5900.6,6.0,5900.6,r,390.0," ,r",2.8,r,9.1,r,-3.6,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,1963,101.8,,101.8,r,145.0,r,74.0,r,43.0,r,189.0,r,104.0,r,79.0,r,2.0,r,-33.5,"r,1218, ",25.0," ,r,0731, ",33.8,"r,0624, ",-1.5,"r,1008",-0.3,"r,0521",-2.5,"r,0427",5819.5,5.0,5819.5,r,617.1," ,r",3.4,r,9.0,r,-2.2,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,1964,146.0,,146.0,r,132.0,r,62.0,r,71.0,r,208.0,r,143.0,r,98.0,r,2.0,r,-40.0,"r,1208, ",34.6," ,r,0816, ",33.6,"r,0726, ",-1.7,"r,0908",-1.2,"r,0607",-3.6,"r,0421",6001.4,4.0,6001.4,r,515.1," ,r",1.9,r,7.8,r,-4.0,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,1965,211.1,,211.1,r,115.0,r,60.0,r,75.0,r,192.0,r,130.0,r,105.0,r,13.0,r,-44.8,"r,0129, ",20.0," ,r,1117, ",35.5,"r,0713, ",-1.9,"r,0929",-2.9,"r,0511",-2.9,"r,0511",5809.3,3.0,5809.3,r,480.0," ,r",2.3,r,8.5,r,-4.0,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,1966,144.8,,144.8,r,157.0,r,79.0,r,88.0,r,196.0,r,124.0,r,117.0,r,2.0,r,-50.5,"r,1219, ",20.2," ,r,0131, ",33.3,"r,0901, ",-2.7,"r,1003",-1.7,"r,0518",-4.6,"r,0516",6333.0,0.0,6333.0,r,651.5," ,r",0.4,r,7.0,r,-6.1,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,1967,109.1,,109.1,r,116.0,r,54.0,r,87.0,r,191.0,r,120.0,r,103.0,r,2.0,r,-39.6,"r,0302,+",40.3," ,r,0714, ",34.3,"r,0607, ",-0.9,"r,0830",-2.6,"r,0511",-2.6,"r,0511",6320.0,0.0,6320.0,r,481.3," ,r",1.6,r,7.9,r,-4.7,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,1968,132.3,,132.3,r,145.0,r,80.0,r,92.0,r,212.0,r,123.0,r,92.0,r,2.0,r,-46.7,"r,1229, ",28.5," ,r,0622, ",32.7,"r,0701, ",-3.5,"r,0905",-0.1,"r,0605",-2.6,"r,0503",6078.6,6.0,6078.6,r,671.4," ,r",1.1,r,7.6,r,-5.4,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7537.8,8.0,7537.8,r,,,,,,,,,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,1971,89.3,,89.3,r,139.0,r,60.0,r,71.0,r,188.0,r,119.0,r,107.0,r,2.0,r,-43.1,"r,0303, ",18.8," ,r,0603, ",32.6,"r,0801, ",0.0,"r,0920",-0.3,"r,0606",-2.8,"r,0421",,,,,494.4," ,r",2.3,r,8.6,r,-4.1,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,1972,100.5,,100.5,r,171.0,r,74.0,r,65.0,r,191.0,r,123.0,r,81.0,r,1.0,r,-42.8,"r,0130, ",37.6," ,r,0721, ",34.1,"r,0802, ",-1.0,"r,0905",-2.1,"r,0523",-4.5,"r,0506",5736.8,8.0,5736.8,r,721.9," ,r",1.9,r,7.8,r,-3.9,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,1973,142.2,,142.2,r,139.0,r,54.0,r,63.0,r,201.0,r,104.0,r,98.0,r,1.0,r,-39.4,"r,0124, ",39.9," ,r,0725, ",33.5,"r,0602, ",-2.2,"r,0919",-0.9,"r,0524",-2.5,"r,0429",6103.3,3.0,6103.3,r,467.8," ,r",2.8,r,9.0,r,-3.5,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,1974,203.9,,203.9,r,139.0,r,60.0,r,88.0,r,193.0,r,133.0,r,108.0,r,12.0,r,-45.5,"r,0221, ",34.9," ,r,0908, ",38.1,"r,0711, ",-0.6,"r,0929",-5.6,"r,0518",-5.6,"r,0518",5765.8,8.0,5765.8,r,495.0," ,r",1.2,r,7.6,r,-5.1,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,1975,106.0,,106.0,r,144.0,r,68.0,r,55.0,r,193.0,r,108.0,r,93.0,r,5.0,r,-37.6,"r,1203, ",23.3," ,r,0702, ",35.1,"r,0615, ",0.0,"r,0919",-2.9,"r,0514",-2.9,"r,0514",6063.0,0.0,6063.0,r,505.9," ,r",2.6,r,8.6,r,-3.4,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,1976,123.9,,123.9,r,147.0,r,72.0,r,89.0,r,203.0,r,157.0,r,105.0,r,3.0,r,-44.9,"r,0212, ",38.2," ,r,0829, ",33.3,"r,0615, ",-1.9,"r,0924",-4.8,"r,0518",-4.8,"r,0518",6053.2,2.0,6053.2,r,606.7," ,r",1.2,r,7.3,r,-5.0,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,1977,115.8,,115.8,r,151.0,r,62.0,r,74.0,r,182.0,r,112.0,r,104.0,r,3.0,r,-41.4,"r,0104, ",36.2," ,r,0907, ",36.6,"r,0620, ",-4.3,"r,0927",-0.5,"r,0516",-2.4,"r,0515",6506.0,0.0,6506.0,r,610.5," ,r",2.4,r,8.6,r,-3.7,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,1978,121.9,,121.9,r,166.0,r,59.0,r,58.0,r,191.0,r,93.0,r,90.0,r,0.0,r,-35.7,"r,0210, ",23.3," ,r,1210, ",30.5,"r,0815,+",-1.5,"r,0906",-1.5,"r,0520",-2.7,"r,0519",5532.4,4.0,5532.4,r,519.9," ,r",3.5,r,9.6,r,-2.5,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,1979,181.4,,181.4,r,157.0,r,67.0,r,63.0,r,192.0,r,117.0,r,105.0,r,5.0,r,-43.5,"r,0103, ",27.5," ,r,0101, ",33.7,"r,0803, ",-2.0,"r,0930",-5.1,"r,0513",-5.1,"r,0513",5841.4,4.0,5841.4,r,531.6," ,r",2.8,r,9.0,r,-3.4,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,1980,197.8,,197.8,r,123.0,r,48.0,r,81.0,r,195.0,r,125.0,r,106.0,r,9.0,r,-38.2,"r,0127, ",35.0," ,r,0816, ",36.7,"r,0526, ",-1.1,"r,0921",-1.8,"r,0502",-2.8,"r,0501",5858.6,6.0,5858.6,r,429.7," ,r",2.6,r,8.9,r,-3.8,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,1981,151.5,,151.5,r,122.0,r,59.0,r,73.0,r,194.0,r,111.0,r,121.0,r,2.0,r,-40.4,"r,1226, ",35.6," ,r,0715, ",32.9,"r,0622, ",-1.0,"r,0925",-0.7,"r,0524",-2.5,"r,0501",5449.4,4.0,5449.4,r,467.8," ,r",3.3,r,9.5,r,-2.9,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,1982,191.2,,191.2,r,140.0,r,72.0,r,65.0,r,179.0,r,119.0,r,118.0,r,7.0,r,-34.6,"r,0126, ",27.3," ,r,0922, ",34.2,"r,0715, ",-0.6,"r,0828",-2.5,"r,0426",-2.5,"r,0426",5714.3,3.0,5714.3,r,604.5," ,r",3.9,r,10.1,r,-2.3,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,1983,125.9,,125.9,r,149.0,r,69.0,r,36.0,r,181.0,r,94.0,r,94.0,r,2.0,r,-28.8,"r,0106, ",28.8," ,r,0923, ",34.5,"r,0719, ",-0.5,"r,0921",-1.7,"r,0523",-6.7,"r,0427",5383.9,9.0,5383.9,r,524.8," ,r",4.1,r,9.9,r,-1.7,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,1984,77.6,,77.6,r,156.0,r,77.0,r,87.0,r,189.0,r,129.0,r,94.0,r,0.0,r,-38.1,"r,0129, ",22.4," ,r,0918, ",30.9,"r,0625, ",-1.2,"r,0923",-0.2,"r,0603",-3.3,"r,0426",5759.0,0.0,5759.0,r,623.1," ,r",0.8,r,6.8,r,-5.1,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,1985,,,,,133.0,r,70.0,r,,,,,,,,,,,,,53.0," ,r,0812, ",,,,,,,,,6369.1,1.0,6369.1,r,590.9," ,r",,,,,,,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,1987,147.0,,147.0,r,161.0,r,71.0,r,79.0,r,190.0,r,126.0,r,94.0,r,5.0,r,-43.9,"r,1125, ",25.9," ,r,0917, ",34.0,"r,0812, ",-1.0,"r,1005",-3.8,"r,0430",-3.8,"r,0430",,,,,612.5," ,r",1.9,r,8.1,r,-4.2,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,1988,132.6,,132.6,r,128.0,r,54.0,r,62.0,r,192.0,r,113.0,r,102.0,r,4.0,r,-38.5,"r,0212, ",22.0," ,r,0809, ",35.1,"r,0617, ",-2.7,"r,0926",-1.4,"r,0514",-2.9,"r,0423",6310.2,2.0,6310.2,r,392.5," ,r",2.7,r,8.9,r,-3.5,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,1989,113.8,,113.8,r,152.0,r,72.0,r,51.0,r,195.0,r,113.0,r,100.0,r,2.0,r,-40.8,"r,0214, ",34.6," ,r,0629, ",35.7,"r,0727, ",-2.4,"r,0912",-0.1,"r,0607",-2.5,"r,0429",5399.3,3.0,5399.3,r,615.1," ,r",3.4,r,9.6,r,-2.7,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,1990,133.1,,133.1,r,157.0,r,68.0,r,61.0,r,190.0,r,117.0,r,116.0,r,1.0,r,-42.2,"r,0220, ",27.8," ,r,0710, ",32.7,"r,0612, ",-2.3,"r,0919",-0.5,"r,0509",-3.5,"r,0424",5420.7,7.0,5420.7,r,683.2," ,r",3.5,r,9.6,r,-2.6,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,1991,193.6,,193.6,r,143.0,r,63.0,r,60.0,r,191.0,r,123.0,r,100.0,r,5.0,r,-37.3,"r,0217, ",28.2," ,r,0701, ",33.6,"r,0729, ",0.0,"r,1001",-1.5,"r,0522",-5.5,"r,0504",5710.8,8.0,5710.8,r,489.2," ,r",3.1,r,9.1,r,-2.8,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,1992,190.7,,190.7,r,146.0,r,63.0,r,44.0,r,196.0,r,117.0,r,90.0,r,10.0,r,-31.8,"r,0228, ",24.0," ,r,0826, ",38.9,"r,0715, ",-1.8,"r,0927",-0.4,"r,0507",-3.0,"r,0505",5586.6,6.0,5586.6,r,528.0," ,r",3.6,r,9.2,r,-2.0,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,1993,144.6,,144.6,r,144.0,r,59.0,r,73.0,r,199.0,r,123.0,r,98.0,r,0.0,r,-35.4,"r,1112, ",42.3," ,r,0611, ",31.5,"r,0829, ",-1.3,"r,0920",-0.2,"r,0520",-2.6,"r,0510",5593.2,2.0,5593.2,r,477.6," ,r",2.1,r,7.9,r,-3.7,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,1994,229.3,,229.3,r,152.0,r,72.0,r,65.0,r,183.0,r,113.0,r,101.0,r,7.0,r,-34.6,"r,0216, ",59.2," ,r,0703, ",35.7,"r,0608, ",-0.8,"r,0929",-0.7,"r,0603",-2.2,"r,0425",6141.9,9.0,6141.9,r,643.8," ,r",3.4,r,9.1,r,-2.3,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,1995,186.0,,186.0,r,139.0,r,58.0,r,47.0,r,182.0,r,101.0,r,92.0,r,4.0,r,-38.7,"r,0313, ",33.0," ,r,0805, ",33.7,"r,0816, ",-3.6,"r,0919",-0.1,"r,0522",-3.3,"r,0430",5499.0,0.0,5499.0,r,477.2," ,r",4.1,r,9.9,r,-1.8,r,RSM00029939,Russia,BIJSK ZONALNAJA
RSM00029939,"BIJSK ZONALNAJA, RS",52.68,84.95,224.0,1996,214.3,,214.3,r,135.0,r,65.0,r,90.0,r,201.0,r,135.0,r,92.0,r,2.0,r,-43.9,"r,0214, ",20.5," ,r,0719, ",32.4,"r,0709,+",-1.0,"r,0906",-0.5,"r,0601",-3.8,"r,0430",6029.0,0.0,6029.0,r,531.7," ,r",1.2,r,7.3,r,-4.8,r,RSM00029939,Russia,BIJSK ZONALNAJA
