STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1891,,,,,138.0,r,51.0,r,48.0, ,190.0,r,,,,,,,-31.9,"r,0130, ",16.5," ,r,0923, ",,,-1.5,"r,0908",-2.5,"r,0510",-2.5,"r,0510",,,,,347.6," ,r",,,,,-1.2,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1892,,,,,145.0,r,44.0,r,51.0, ,189.0,r,,,,,,,-42.5,"r,0129, ",19.4," ,r,1002, ",,,-1.7,"r,1005",-1.4,"r,0603",-9.9,"r,0411",,,,,375.7," ,r",,,,,-1.9,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1893,,,,,160.0,r,59.0,r,51.0, ,176.0,r,,,,,,,-37.3,"r,0103, ",19.7," ,r,0419, ",,,-0.4,"r,1011",-0.7,"r,0522",-3.4,"r,0423",,,,,484.7," ,r",,,,,-1.1,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1894,,,,,175.0,r,56.0,r,,,,,,,,,,,,,29.1," ,r,0804, ",,,,,,,,,,,,,488.2," ,r",,,,,,,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1895,166.8,,166.8,r,151.0,r,51.0,r,37.0,r,171.0,r,113.0,r,79.0,r,3.0,r,-30.8,"r,0219, ",14.8," ,r,0816, ",33.1,"r,0811,+",-3.9,"r,1023",-0.7,"r,0427",-4.0,"r,0425",,,,,364.6," ,r",3.2,r,7.4,r,-0.9,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1896,125.5,,125.5,r,112.0,r,44.0,r,68.0,r,177.0,r,141.0,r,81.0,r,1.0,r,-35.1,"r,0107, ",37.4," ,r,0722, ",32.5,"r,0828, ",-0.9,"r,0913",-1.0,"r,0513",-2.5,"r,0422",5897.0,0.0,5897.0,r,467.8," ,r",2.1,r,6.8,r,-2.5,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1897,187.6,,187.6,r,129.0,r,40.0,r,46.0,r,183.0,r,140.0,r,102.0,r,7.0,r,-36.8,"r,0218, ",15.1," ,r,0805, ",33.7,"r,0720, ",-1.4,"r,1005",-2.9,"r,0429",-2.9,"r,0429",5558.2,2.0,5558.2,r,302.2," ,r",3.0,r,7.4,r,-1.4,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1898,,,,,126.0,r,46.0,r,45.0, ,191.0,r,,,,,,,-33.8,"r,0226, ",15.6," ,r,0616, ",,,-2.4,"r,1002",-1.4,"r,0502",-6.1,"r,0424",6003.5,5.0,6003.5,r,333.8," ,r",,,,,-1.3,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1899,119.1,,119.1,r,148.0,r,50.0,r,44.0,r,161.0,r,102.0,r,70.0,r,3.0,r,-30.2,"r,1228, ",120.7," ,r,0729, ",33.5,"r,0619, ",0.0,"r,0912",-0.6,"r,0515",-2.3,"r,0427",,,,,593.4," ,r",3.7,r,7.8,r,-0.5,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1900,133.8,,133.8,r,129.0,r,56.0,r,48.0,r,179.0,r,128.0,r,67.0,r,4.0,r,-35.6,"r,1231, ",35.7," ,r,0713, ",33.5,"r,0813, ",-0.6,"r,1010",-1.3,"r,0426",-3.8,"r,0414",5834.2,2.0,5834.2,r,422.6," ,r",2.4,r,6.4,r,-1.6,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1901,207.8,,207.8,r,132.0,r,41.0,r,30.0,r,173.0,r,123.0,r,90.0,r,11.0,r,-32.8,"r,1228, ",23.3," ,r,0630, ",34.8,"r,0618, ",-3.5,"r,0926",-0.2,"r,0512",-6.3,"r,0402",5245.5,5.0,5245.5,r,347.5," ,r",4.0,r,8.7,r,-0.7,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1902,231.1,,231.1,r,146.0,r,61.0,r,57.0,r,197.0,r,128.0,r,90.0,r,5.0,r,-32.9,"r,0116, ",32.3," ,r,0831, ",34.2,"r,0621, ",-1.3,"r,0926",-0.3,"r,0503",-3.3,"r,0501",5800.7,7.0,5800.7,r,518.6," ,r",2.4,r,6.8,r,-1.9,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1903,216.2,,216.2,r,132.0,r,46.0,r,27.0,r,181.0,r,111.0,r,101.0,r,3.0,r,-31.3,"r,0127, ",32.5," ,r,0606, ",34.1,"r,0710, ",-1.0,"r,0923",-0.6,"r,0511",-3.4,"r,0510",5584.2,2.0,5584.2,r,380.3," ,r",4.5,r,8.7,r,0.3,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1904,44.9,,44.9,r,164.0,r,66.0,r,38.0,r,176.0,r,115.0,r,71.0,r,0.0,r,-32.6,"r,1231, ",29.8," ,r,0729, ",29.0,"r,0701, ",-0.2,"r,0919",-0.9,"r,0423",-2.9,"r,0421",5587.1,1.0,5587.1,r,520.8," ,r",3.0,r,7.2,r,-1.2,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1905,100.4,,100.4,r,163.0,r,66.0,r,25.0,r,167.0,r,123.0,r,76.0,r,1.0,r,-34.4,"r,0101, ",44.0," ,r,0609, ",32.2,"r,0813, ",-0.2,"r,1028",-0.4,"r,0420",-4.6,"r,0417",5462.5,5.0,5462.5,r,627.0," ,r",4.5,r,8.4,r,0.5,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1906,274.6,,274.6,r,133.0,r,45.0,r,27.0,r,174.0,r,120.0,r,110.0,r,8.0,r,-31.0,"r,0225, ",21.1," ,r,0621, ",35.3,"r,0717,+",-0.5,"r,1001",-0.2,"r,0418",-6.1,"r,0415",4824.6,6.0,4824.6,r,366.1," ,r",4.6,r,8.9,r,0.3,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1907,231.8,,231.8,r,138.0,r,55.0,r,55.0,r,178.0,r,132.0,r,81.0,r,12.0,r,-33.1,"r,1228, ",28.0," ,r,0719, ",36.9,"r,0712, ",-1.5,"r,0927",-2.5,"r,0418",-2.5,"r,0418",5782.4,4.0,5782.4,r,430.2," ,r",2.6,r,7.2,r,-2.0,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1908,97.7,,97.7,r,130.0,r,54.0,r,57.0,r,198.0,r,152.0,r,74.0,r,2.0,r,-36.5,"r,0107, ",15.6," ,r,0901, ",33.9,"r,0724, ",-0.3,"r,0926",-1.3,"r,0509",-3.1,"r,0419",6236.7,7.0,6236.7,r,358.6," ,r",1.6,r,6.2,r,-3.1,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1909,,,,,127.0,r,54.0,r,38.0, ,169.0,r,,,,,,,-31.2,"r,0110, ",27.7," ,r,0721, ",,,-0.5,"r,0927",-1.8,"r,0421",-6.8,"r,0415",,,,,458.5," ,r",,,,,-0.6,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1910,,,,,124.0,r,45.0,r,36.0, ,186.0,r,,,,,,,-28.9,"r,0109, ",21.8," ,r,0816, ",,,-0.5,"r,0929",-1.1,"r,0525",-5.6,"r,0413",,,,,382.3," ,r",,,,,-0.5,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1911,,,,,127.0,r,38.0,r,37.0, ,174.0,r,,,,,,,-33.1,"r,0211, ",39.6," ,r,0729, ",,,-1.3,"r,0924",-1.4,"r,0518",-4.2,"r,0406",,,,,366.4," ,r",,,,,-0.8,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1912,243.3,,243.3,r,153.0,r,69.0,r,38.0,r,183.0,r,121.0,r,87.0,r,11.0,r,-30.3,"r,0223, ",55.5," ,r,0603, ",33.8,"r,0807,+",-2.7,"r,0929",-2.1,"r,0426",-7.5,"r,0423",,,,,547.2," ,r",3.6,r,8.0,r,-0.7,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1913,202.7,,202.7,r,155.0,r,52.0,r,35.0,r,170.0,r,96.0,r,95.0,r,3.0,r,-32.8,"r,0131, ",25.5," ,r,0414, ",33.4,"r,0810, ",-2.2,"r,0925",-1.8,"r,0515",-2.9,"r,0503",5508.8,8.0,5508.8,r,440.0," ,r",4.5,r,8.7,r,0.4,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1914,163.9,,163.9,r,148.0,r,49.0,r,19.0,r,189.0,r,112.0,r,86.0,r,5.0,r,-32.9,"r,0118, ",32.4," ,r,0816, ",37.5,"r,0730, ",-0.1,"r,1005",-1.8,"r,0425",-2.3,"r,0421",4912.9,9.0,4912.9,r,489.9," ,r",4.1,r,8.3,r,-0.1,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1915,115.1,,115.1,r,136.0,r,65.0,r,23.0,r,182.0,r,101.0,r,79.0,r,0.0,r,-33.0,"r,1224, ",13.9," ,r,0312, ",31.7,"r,0712, ",0.0,"r,0924",-0.4,"r,0506",-2.7,"r,0409",5314.5,5.0,5314.5,r,472.3," ,r",4.1,r,8.3,r,-0.1,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1916,111.2,,111.2,r,144.0,r,59.0,r,31.0,r,180.0,r,121.0,r,75.0,r,1.0,r,-32.3,"r,0101, ",20.8," ,r,0923, ",32.5,"r,0611, ",-2.0,"r,0930",0.0,"r,0601",-2.8,"r,0416",5484.5,5.0,5484.5,r,484.1," ,r",3.6,r,7.8,r,-0.5,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1917,273.8,,273.8,r,149.0,r,49.0,r,52.0,r,164.0,r,110.0,r,87.0,r,15.0,r,-33.9,"r,0131, ",23.2," ,r,0813, ",37.5,"r,0714, ",-0.5,"r,1002",-1.6,"r,0514",-3.2,"r,0328",5826.4,4.0,5826.4,r,412.5," ,r",4.1,r,8.8,r,-0.5,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1918,147.2,,147.2,r,157.0,r,61.0,r,50.0,r,180.0,r,119.0,r,60.0,r,2.0,r,-30.7,"r,0205, ",23.0," ,r,0807, ",33.6,"r,0624, ",-0.1,"r,1004",-1.4,"r,0513",-2.4,"r,0512",5287.6,6.0,5287.6,r,503.6," ,r",3.1,r,7.3,r,-1.2,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1919,199.0,,199.0,r,121.0,r,56.0,r,61.0,r,171.0,r,145.0,r,96.0,r,1.0,r,-35.2,"r,1223, ",100.8," ,r,0915, ",33.5,"r,0717, ",-0.1,"r,1004",0.0,"r,0511",-5.4,"r,0410",5786.1,1.0,5786.1,r,649.6," ,r",2.7,r,7.3,r,-1.9,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1920,,,,,102.0,r,35.0,r,,,,,,,,,,,,,12.5," ,r,0619, ",,,,,,,,,,,,,264.0," ,r",,,,,,,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1921,273.8,,273.8,r,137.0,r,56.0,r,32.0,r,164.0,r,117.0,r,109.0,r,12.0,r,-30.9,"r,1210, ",19.8," ,r,0823, ",37.5,"r,0625, ",-0.7,"r,0930",-3.5,"r,0410",-3.5,"r,0410",5205.8,8.0,5205.8,r,386.2," ,r",4.9,r,9.5,r,0.3,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1922,206.0,,206.0,r,147.0,r,56.0,r,26.0,r,165.0,r,109.0,r,93.0,r,2.0,r,-31.7,"r,0216, ",17.5," ,r,0322, ",33.5,"r,0805, ",0.0,"r,1010",-0.2,"r,0424",-3.5,"r,0404",5363.9,9.0,5363.9,r,456.5," ,r",4.5,r,8.6,r,0.5,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1923,207.8,,207.8,r,152.0,r,58.0,r,30.0,r,165.0,r,116.0,r,92.0,r,7.0,r,-27.3,"r,0211, ",45.1," ,r,1018, ",35.3,"r,0622, ",-0.3,"r,1015",-1.9,"r,0508",-2.6,"r,0428",5480.8,8.0,5480.8,r,515.7," ,r",4.4,r,8.7,r,0.2,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1926,,,,,133.0,r,57.0,r,,,,,,,,,,,,,27.7," ,r,0802, ",,,,,,,,,,,,,538.1," ,r",,,,,,,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1927,,,,,117.0,r,48.0,r,54.0,r,182.0,r,,,,,,,-34.5,"r,0118, ",18.5," ,r,0702, ",,,0.0,"r,1012",-0.4,"r,0505",-2.7,"r,0415",,,,,345.6," ,r",,,,,-2.1,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1928,17.7,,17.7,r,119.0,r,50.0,r,49.0,r,185.0,r,130.0,r,54.0,r,0.0,r,-31.9,"r,0225,+",49.1," ,r,0623, ",28.5,"r,0711, ",-3.7,"r,0928",-1.1,"r,0507",-4.2,"r,0421",6042.3,3.0,6042.3,r,450.8," ,r",2.1,r,6.0,r,-1.9,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1929,128.2,,128.2,r,124.0,r,46.0,r,66.0,r,180.0,r,137.0,r,76.0,r,1.0,r,-37.4,"r,0209, ",25.7," ,r,0613, ",33.3,"r,0821, ",-1.8,"r,0926",-2.1,"r,0528",-4.9,"r,0425",6163.3,3.0,6163.3,r,383.7," ,r",1.6,r,6.0,r,-2.8,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1930,149.9,,149.9,r,105.0,r,38.0,r,43.0,r,188.0,r,113.0,r,86.0,r,5.0,r,-39.9,"r,0212, ",26.5," ,r,0708, ",34.7,"r,0817, ",-0.1,"r,0913",-0.5,"r,0604",-3.6,"r,0429",5674.1,1.0,5674.1,r,340.9," ,r",2.8,r,7.1,r,-1.6,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1931,211.7,,211.7,r,117.0,r,50.0,r,56.0,r,170.0,r,134.0,r,91.0,r,9.0,r,-30.6,"r,1220, ",38.7," ,r,0830, ",34.4,"r,0712, ",0.0,"r,1012",-0.2,"r,0513",-3.9,"r,0415",5869.4,4.0,5869.4,r,475.1," ,r",2.8,r,7.0,r,-1.4,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1932,,,,,123.0,r,42.0,r,,,,,121.0,r,88.0,r,6.0,r,,,16.8," ,r,0528, ",33.5,"r,0812, ",,,,,,,5663.3,3.0,5663.3,r,297.6," ,r",,,8.4,r,,,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1933,165.4,,165.4,r,,,,,63.0,r,173.0,r,125.0,r,79.0,r,2.0,r,-34.8,"r,0123, ",,,34.2,"r,0718, ",-3.6,"r,0929",-0.6,"r,0519",-11.8,"r,0331",,,,,,,2.0,r,6.4,r,-2.4,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1934,153.4,,153.4,r,111.0,r,45.0,r,37.0,r,169.0,r,127.0,r,81.0,r,6.0,r,-31.1,"r,1219, ",18.0," ,r,0528, ",34.8,"r,0817, ",-0.5,"r,0916",-0.2,"r,0508",-3.3,"r,0420",5731.6,6.0,5731.6,r,358.9," ,r",3.7,r,8.1,r,-0.7,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1935,110.2,,110.2,r,118.0,r,48.0,r,33.0,r,164.0,r,117.0,r,70.0,r,3.0,r,-34.6,"r,0107, ",34.6," ,r,0706, ",33.6,"r,0819, ",-1.3,"r,0918",0.0,"r,0501",-5.6,"r,0427",5377.3,3.0,5377.3,r,465.8," ,r",3.9,r,7.9,r,-0.1,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1936,286.4,,286.4,r,111.0,r,40.0,r,22.0,r,172.0,r,123.0,r,87.0,r,13.0,r,-31.7,"r,0213, ",19.5," ,r,1113, ",36.5,"r,0807, ",-0.7,"r,0926",-1.8,"r,0520",-3.2,"r,0516",5511.1,1.0,5511.1,r,333.5," ,r",4.3,r,8.5,r,0.1,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1937,141.8,,141.8,r,106.0,r,38.0,r,35.0,r,168.0,r,116.0,r,86.0,r,1.0,r,-30.1,"r,0129, ",26.1," ,r,0615, ",32.8,"r,0702, ",-2.6,"r,0929",-0.9,"r,0513",-3.1,"r,0407",5334.2,2.0,5334.2,r,360.9," ,r",4.0,r,8.3,r,-0.2,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1938,254.7,,254.7,r,121.0,r,36.0,r,40.0,r,167.0,r,122.0,r,105.0,r,10.0,r,-33.5,"r,0220, ",17.8," ,r,0522, ",35.2,"r,0825, ",-2.0,"r,0922",-2.4,"r,0415",-2.4,"r,0415",5264.1,1.0,5264.1,r,292.0," ,r",4.3,r,8.8,r,-0.3,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1939,191.3,,191.3,r,123.0,r,41.0,r,36.0,r,199.0,r,117.0,r,88.0,r,6.0,r,-29.1,"r,0113, ",32.6," ,r,1017, ",35.4,"r,0628, ",-0.7,"r,0915",-0.1,"r,0515",-5.1,"r,0415",5511.6,6.0,5511.6,r,386.5," ,r",3.3,r,7.6,r,-1.0,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1940,222.4,,222.4,r,117.0,r,35.0,r,52.0,r,190.0,r,129.0,r,100.0,r,10.0,r,-38.2,"r,0112, ",17.8," ,r,0809, ",36.3,"r,0826, ",-2.0,"r,1002",-3.4,"r,0529",-3.4,"r,0529",6140.5,5.0,6140.5,r,335.1," ,r",2.8,r,7.2,r,-1.6,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1941,99.6,,99.6,r,148.0,r,59.0,r,69.0,r,192.0,r,148.0,r,70.0,r,0.0,r,-39.3,"r,0103, ",46.1," ,r,0811, ",31.3,"r,0707, ",-1.1,"r,0924",-1.7,"r,0504",-2.3,"r,0420",6012.6,6.0,6012.6,r,610.0," ,r",0.6,r,4.5,r,-3.3,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1942,96.6,,96.6,r,126.0,r,43.0,r,55.0,r,186.0,r,145.0,r,74.0,r,0.0,r,-46.8,"r,0121, ",44.8," ,r,0724, ",31.3,"r,0602, ",-0.2,"r,0922",0.0,"r,0508",-2.3,"r,0421",6551.7,7.0,6551.7,r,481.0," ,r",1.4,r,5.6,r,-2.8,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1944,79.0,,79.0,r,137.0,r,44.0,r,24.0,r,188.0,r,134.0,r,75.0,r,0.0,r,-26.5,"r,1214, ",74.8," ,r,0628, ",31.5,"r,0624, ",-1.2,"r,1008",-1.5,"r,0428",-4.0,"r,0422",5223.9,9.0,5223.9,r,523.1," ,r",3.5,r,7.4,r,-0.5,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1945,88.3,,88.3,r,131.0,r,40.0,r,59.0,r,198.0,r,148.0,r,63.0,r,0.0,r,-34.5,"r,1228, ",24.1," ,r,0619, ",29.5,"r,0709,+",-2.2,"r,0922",-1.5,"r,0512",-2.9,"r,0511",6197.6,6.0,6197.6,r,397.9," ,r",1.2,r,5.4,r,-2.9,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1946,129.4,,129.4,r,124.0,r,45.0,r,35.0,r,194.0,r,136.0,r,92.0,r,1.0,r,-35.7,"r,0210, ",41.4," ,r,0719, ",33.0,"r,0817, ",0.0,"r,0920",-1.6,"r,0529",-7.9,"r,0418",5834.6,6.0,5834.6,r,422.5," ,r",3.0,r,7.3,r,-1.2,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1947,83.1,,83.1,r,158.0,r,56.0,r,40.0,r,165.0,r,107.0,r,65.0,r,0.0,r,-32.6,"r,0205, ",19.2," ,r,0604, ",30.7,"r,0612, ",-0.9,"r,1005",-1.0,"r,0602",-3.4,"r,0413",5931.6,6.0,5931.6,r,455.6," ,r",3.2,r,7.3,r,-0.8,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1948,212.2,,212.2,r,144.0,r,41.0,r,42.0,r,183.0,r,124.0,r,97.0,r,7.0,r,-28.6,"r,1219, ",22.4," ,r,0808, ",35.0,"r,0626,+",-1.4,"r,1012",0.0,"r,0428",-3.9,"r,0426",5313.5,5.0,5313.5,r,407.0," ,r",3.8,r,8.1,r,-0.6,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1949,160.1,,160.1,r,112.0,r,38.0,r,19.0,r,186.0,r,125.0,r,96.0,r,3.0,r,-32.7,"r,0210, ",60.9," ,r,0808, ",34.4,"r,0612, ",-0.9,"r,0905",-0.4,"r,0506",-3.4,"r,0417",5305.4,4.0,5305.4,r,405.0," ,r",4.0,r,8.2,r,-0.2,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1950,46.7,,46.7,r,135.0,r,49.0,r,41.0,r,163.0,r,121.0,r,62.0,r,0.0,r,-38.5,"r,0110, ",33.7," ,r,0717, ",30.1,"r,0628, ",-0.5,"r,1015",-2.1,"r,0509",-2.4,"r,0507",5783.7,7.0,5783.7,r,504.4," ,r",2.8,r,6.7,r,-1.2,r,RSM00027595,Russia,KAZAN
RSM00027595,"KAZAN, RS",55.7331,49.2,116.0,1951,229.6,,229.6,r,104.0,r,42.0,r,52.0,r,168.0,r,125.0,r,90.0,r,6.0,r,-33.7,"r,0216, ",17.8," ,r,0530, ",35.4,"r,0820, ",-1.9,"r,1003",-0.2,"r,0515",-2.3,"r,0328",5620.9,9.0,5620.9,r,336.0," ,r",3.4,r,7.9,r,-1.1,r,RSM00027595,Russia,KAZAN
