STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,1945,,,,,136,r,40,r,128.0,r,243.0,r,,,,,,,-50.2,"r,1221, ",31.1," ,r,0707, ",,,0.0,"r,0811",-0.2,"r,0607",-2.8,"r,0515",,,,,325.3," ,r",,,,,-12.5,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,1946,,,,,153,r,53,r,131.0, ,259.0,r,,,,,,,-53.2,"r,0205, ",30.6," ,r,0816, ",,,-1.7,"r,0817",-0.8,"r,0605",-3.2,"r,0603",8722.0,0.0,8722.0,r,414.8," ,r",,,,,-13.0,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,1947,,,,,116,r,46,r,141.0,r,246.0,r,,,,,,,-56.4,"r,0118, ",16.5," ,r,0608, ",,,-0.1,"r,0812",0.0,"r,0621",-4.7,"r,0527",,,,,341.3," ,r",,,,,-13.9,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,1949,,,,,159,r,38,r,136.0,r,246.0,r,,,,,,,-55.1,"r,1227,+",39.2," ,r,0805, ",,,-0.7,"r,0815",-1.2,"r,0619",-2.2,"r,0611",,,,,349.6," ,r",,,,,-12.2,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,1950,,,,,160,r,40,r,150.0,r,247.0,r,,,,,,,-56.1,"r,1230, ",23.5," ,r,0612, ",,,-1.7,"r,0819",-1.2,"r,0720",-2.2,"r,0618",,,,,366.7," ,r",,,,,-13.5,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,1951,12.2,,12.2,r,158,r,52,r,132.0,r,257.0,r,160.0,r,43.0,r,0.0,r,-56.7,"r,0105, ",15.7," ,r,0711, ",28.8,"r,0719, ",-1.8,"r,0801",-1.2,"r,0731",-5.7,"r,0531",9161.0,0.0,9161.0,r,398.1," ,r",-5.8,r,1.0,r,-12.6,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,1952,51.6,,51.6,r,163,r,47,r,171.0,r,247.0,r,186.0,r,54.0,r,0.0,r,-56.0,"r,1218, ",20.4," ,r,0713, ",31.4,"r,0605, ",-2.4,"r,0808",-1.8,"r,0603",-4.6,"r,0602",8925.5,5.0,8925.5,r,409.7," ,r",-8.3,r,-1.0,r,-15.6,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,1953,58.6,,58.6,r,156,r,44,r,131.0,r,239.0,r,158.0,r,74.0,r,0.0,r,-52.6,"r,0101, ",56.8," ,r,0731, ",32.0,"r,0704, ",-0.3,"r,0825",-1.1,"r,0619",-2.6,"r,0521",9164.4,4.0,9164.4,r,418.8," ,r",-4.6,r,2.3,r,-11.5,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,1954,74.1,,74.1,r,141,r,43,r,140.0,r,250.0,r,172.0,r,56.0,r,6.0,r,-55.1,"r,1220, ",31.6," ,r,0721, ",33.4,"r,0729, ",0.0,"r,0819",-2.8,"r,0601",-2.8,"r,0601",8743.2,2.0,8743.2,r,385.1," ,r",-6.2,r,0.3,r,-12.7,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,1955,29.0,,29.0,r,155,r,53,r,140.0,r,246.0,r,161.0,r,56.0,r,1.0,r,-54.0,"r,1221, ",29.0," ,r,0903, ",32.5,"r,0530, ",0.0,"r,0810",-0.5,"r,0615",-2.6,"r,0607",8988.4,4.0,8988.4,r,450.0," ,r",-6.0,r,0.9,r,-12.9,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,1956,33.4,,33.4,r,129,r,40,r,154.0,r,248.0,r,174.0,r,47.0,r,0.0,r,-56.1,"r,0117, ",29.5," ,r,0804, ",30.5,"r,0713, ",-0.9,"r,0820",-1.1,"r,0625",-2.9,"r,0531",8866.3,3.0,8866.3,r,414.9," ,r",-6.5,r,0.0,r,-13.1,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,1957,24.9,,24.9,r,151,r,47,r,136.0,r,247.0,r,163.0,r,58.0,r,1.0,r,-50.5,"r,0110, ",18.5," ,r,0920, ",32.2,"r,0705, ",-3.5,"r,0822",-0.7,"r,0707",-4.7,"r,0527",9066.7,7.0,9066.7,r,368.9," ,r",-6.1,r,1.0,r,-13.3,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,1958,29.6,,29.6,r,162,r,43,r,134.0,r,253.0,r,175.0,r,57.0,r,3.0,r,-50.6,"r,0113, ",27.0," ,r,0605, ",33.6,"r,0615, ",-0.3,"r,0806",-0.6,"r,0626",-3.1,"r,0528",9011.3,3.0,9011.3,r,387.3," ,r",-6.2,r,1.1,r,-13.5,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,1959,41.3,,41.3,r,153,r,45,r,140.0,r,250.0,r,163.0,r,55.0,r,7.0,r,-56.0,"r,0102, ",17.2," ,r,0917, ",34.4,"r,0702, ",-0.3,"r,0906",0.0,"r,0614",-3.1,"r,0612",8551.5,5.0,8551.5,r,361.6," ,r",-5.8,r,1.0,r,-12.5,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,1960,,,,,168,r,39,r,140.0,r,248.0,r,,,,,,,-52.7,"r,0208, ",16.2," ,r,0729, ",,,-1.0,"r,0810",-0.1,"r,0628",-4.2,"r,0522",,,,,391.4," ,r",,,,,-13.9,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,1961,,,,,164,r,50,r,,,,,161.0,r,46.0,r,0.0,r,,,42.7," ,r,0811, ",30.8,"r,0703, ",,,,,,,8757.8,8.0,8757.8,r,508.4," ,r",,,0.5,r,,,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,1962,42.9,,42.9,r,155,r,42,r,131.0,r,252.0,r,165.0,r,69.0,r,2.0,r,-50.3,"r,0210, ",33.6," ,r,0707, ",32.9,"r,0624, ",-3.3,"r,0823",-2.2,"r,0612",-2.2,"r,0612",,,,,433.8," ,r",-4.9,r,2.2,r,-12.0,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,1963,38.2,,38.2,r,167,r,57,r,128.0,r,249.0,r,160.0,r,47.0,r,0.0,r,-51.5,"r,0118, ",36.6," ,r,0720, ",31.8,"r,0708, ",-1.4,"r,0830",-1.4,"r,0610",-3.2,"r,0602",8622.3,3.0,8622.3,r,477.4," ,r",-4.5,r,2.3,r,-11.2,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,1964,31.0,,31.0,r,145,r,30,r,157.0,r,257.0,r,186.0,r,73.0,r,1.0,r,-48.6,"r,1127, ",15.6," ,r,0612, ",33.0,"r,0726, ",-1.8,"r,0810",-0.7,"r,0619",-3.1,"r,0607",8704.2,2.0,8704.2,r,307.0," ,r",-6.6,r,0.9,r,-14.0,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,1965,24.6,,24.6,r,158,r,58,r,149.0,r,245.0,r,160.0,r,55.0,r,1.0,r,-55.3,"r,1213, ",31.6," ,r,0810, ",32.7,"r,0807, ",-0.8,"r,0824",-0.2,"r,0719",-3.8,"r,0616",9233.7,7.0,9233.7,r,482.1," ,r",-7.4,r,-0.1,r,-14.7,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,1966,9.5,,9.5,r,173,r,35,r,157.0,r,260.0,r,180.0,r,72.0,r,0.0,r,-61.0,"r,0116, ",12.0," ,r,0917, ",31.9,"r,0729, ",-2.1,"r,0820",-0.7,"r,0708",-3.8,"r,0531",9867.5,5.0,9867.5,r,304.3," ,r",-8.8,r,-0.9,r,-16.8,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,1967,25.2,,25.2,r,141,r,35,r,141.0,r,253.0,r,155.0,r,60.0,r,1.0,r,-55.3,"r,0113, ",43.2," ,r,0729, ",32.5,"r,0705, ",-0.1,"r,0807",-0.5,"r,0604",-3.5,"r,0603",8847.4,4.0,8847.4,r,377.7," ,r",-4.8,r,2.6,r,-12.2,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,1968,50.5,,50.5,r,143,r,48,r,134.0,r,268.0,r,148.0,r,55.0,r,6.0,r,-55.3,"r,1202, ",22.3," ,r,0907, ",35.2,"r,0718, ",-1.0,"r,0818",-2.3,"r,0617",-2.3,"r,0617",8505.0,0.0,8505.0,r,390.3," ,r",-6.9,r,0.4,r,-14.1,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,1969,,,,,143,r,32,r,155.0,r,260.0,r,,,,,,,-57.7,"r,0210, ",29.7," ,r,0630, ",,,-0.4,"r,0807",-3.0,"r,0622",-3.0,"r,0622",10366.0,0.0,10366.0,r,302.1," ,r",,,,,-15.8,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,1970,51.3,,51.3,r,161,r,40,r,146.0,r,260.0,r,170.0,r,55.0,r,4.0,r,-50.0,"r,1222, ",19.4," ,r,1001, ",34.0,"r,0625, ",0.0,"r,0810",-0.1,"r,0630",-4.3,"r,0603",,,,,343.2," ,r",-6.5,r,1.0,r,-14.0,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,1971,48.1,,48.1,r,173,r,54,r,135.0,r,244.0,r,164.0,r,69.0,r,4.0,r,-54.6,"r,0216, ",39.8," ,r,0718, ",33.9,"r,0620, ",-1.4,"r,0823",-2.0,"r,0728",-3.5,"r,0531",8970.0,0.0,8970.0,r,476.3," ,r",-5.4,r,1.8,r,-12.6,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,1972,30.8,,30.8,r,160,r,38,r,154.0,r,260.0,r,170.0,r,58.0,r,0.0,r,-58.2,"r,1209, ",19.9," ,r,0708, ",32.1,"r,0622, ",-1.7,"r,0816",-2.0,"r,0701",-2.6,"r,0607",8712.4,4.0,8712.4,r,357.5," ,r",-7.0,r,0.4,r,-14.4,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,1973,32.7,,32.7,r,161,r,43,r,133.0,r,251.0,r,164.0,r,74.0,r,0.0,r,-47.6,"r,1205, ",24.2," ,r,0627, ",31.9,"r,0616, ",-0.3,"r,0811",-0.4,"r,0622",-3.3,"r,0524",9048.7,7.0,9048.7,r,367.5," ,r",-4.4,r,3.2,r,-12.1,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,1974,22.7,,22.7,r,208,r,57,r,158.0,r,255.0,r,178.0,r,42.0,r,0.0,r,-56.4,"r,0116, ",30.8," ,r,0830, ",31.8,"r,0628, ",-0.6,"r,0819",-0.2,"r,0623",-3.0,"r,0610",8901.9,9.0,8901.9,r,525.5," ,r",-8.6,r,-1.6,r,-15.7,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,1975,50.8,,50.8,r,191,r,46,r,127.0,r,240.0,r,153.0,r,52.0,r,2.0,r,-48.8,"r,0204, ",28.6," ,r,0715, ",32.3,"r,0711, ",-3.5,"r,0830",-0.6,"r,0611",-2.4,"r,0523",8720.1,1.0,8720.1,r,468.8," ,r",-4.2,r,2.8,r,-11.1,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,1976,27.0,,27.0,r,169,r,43,r,157.0,r,251.0,r,166.0,r,53.0,r,0.0,r,-53.8,"r,1222, ",20.7," ,r,0801, ",31.5,"r,0609, ",-0.4,"r,0818",-2.3,"r,0615",-2.3,"r,0615",8738.7,7.0,8738.7,r,332.5," ,r",-6.9,r,0.6,r,-14.4,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,1977,35.3,,35.3,r,183,r,48,r,139.0,r,248.0,r,173.0,r,46.0,r,1.0,r,-52.5,"r,0225, ",21.6," ,r,0817, ",32.5,"r,0630, ",-1.2,"r,0810",-1.2,"r,0723",-2.9,"r,0519",9458.9,9.0,9458.9,r,435.0," ,r",-7.1,r,-0.5,r,-13.8,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,1978,28.1,,28.1,r,167,r,40,r,116.0,r,248.0,r,151.0,r,54.0,r,1.0,r,-50.0,"r,0124, ",22.0," ,r,0815, ",33.1,"r,0725, ",0.0,"r,0825",-1.6,"r,0707",-2.6,"r,0530",8705.1,1.0,8705.1,r,369.7," ,r",-4.6,r,2.1,r,-11.2,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,1979,73.1,,73.1,r,158,r,49,r,150.0,r,249.0,r,182.0,r,60.0,r,6.0,r,-56.7,"r,0109, ",32.0," ,r,0711, ",34.7,"r,0630, ",-1.9,"r,0816",-0.6,"r,0604",-4.4,"r,0601",8893.7,7.0,8893.7,r,366.2," ,r",-7.1,r,0.3,r,-14.6,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,1980,37.2,,37.2,r,179,r,52,r,149.0,r,251.0,r,176.0,r,73.0,r,0.0,r,-59.2,"r,0105, ",28.6," ,r,0728, ",31.9,"r,0617, ",-3.9,"r,0909",-0.6,"r,0622",-5.2,"r,0524",9326.4,4.0,9326.4,r,423.8," ,r",-6.5,r,0.6,r,-13.5,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,1981,27.7,,27.7,r,161,r,48,r,126.0,r,238.0,r,159.0,r,72.0,r,5.0,r,-50.6,"r,1231, ",33.6," ,r,0708, ",35.1,"r,0716, ",-1.6,"r,0822",-1.9,"r,0602",-2.5,"r,0523",8227.5,5.0,8227.5,r,404.4," ,r",-4.4,r,2.9,r,-11.6,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,1982,25.4,,25.4,r,176,r,65,r,144.0,r,251.0,r,177.0,r,64.0,r,0.0,r,-53.6,"r,0111, ",64.1," ,r,0728, ",31.6,"r,0718, ",-0.3,"r,0903",-0.4,"r,0707",-2.9,"r,0516",8606.4,4.0,8606.4,r,609.3," ,r",-5.6,r,1.4,r,-12.6,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,1983,14.1,,14.1,r,164,r,47,r,123.0,r,257.0,r,159.0,r,51.0,r,1.0,r,-50.5,"r,0105, ",26.2," ,r,0601, ",33.0,"r,0624, ",-1.8,"r,0824",-0.1,"r,0620",-2.6,"r,0612",8790.3,3.0,8790.3,r,399.0," ,r",-4.5,r,2.5,r,-11.5,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,1984,66.4,,66.4,r,166,r,34,r,159.0,r,257.0,r,195.0,r,68.0,r,1.0,r,-50.9,"r,1220, ",11.9," ,r,0721, ",32.3,"r,0616, ",0.0,"r,0805",-0.8,"r,0603",-6.8,"r,0518",8605.1,1.0,8605.1,r,298.8," ,r",-7.2,r,-0.2,r,-14.3,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,1985,56.5,,56.5,r,155,r,32,r,141.0,r,250.0,r,168.0,r,62.0,r,2.0,r,-53.1,"r,1231, ",9.2," ,r,0707, ",32.6,"r,0719, ",-0.5,"r,0822",-1.0,"r,0531",-3.5,"r,0528",9479.2,2.0,9479.2,r,275.1," ,r",-7.0,r,-0.1,r,-13.9,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,1986,87.8,,87.8,r,167,r,45,r,121.0,r,242.0,r,171.0,r,67.0,r,3.0,r,-56.7,"r,0101, ",22.0," ,r,0805, ",33.2,"r,0707, ",-0.4,"r,0911",-1.1,"r,0614",-3.4,"r,0519",8832.6,6.0,8832.6,r,388.5," ,r",-4.5,r,2.0,r,-11.0,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,1987,33.3,,33.3,r,177,r,52,r,155.0,r,259.0,r,172.0,r,51.0,r,1.0,r,-57.4,"r,0107, ",24.6," ,r,0704, ",32.9,"r,0712, ",-1.9,"r,0823",-0.7,"r,0620",-2.2,"r,0601",8924.8,8.0,8924.8,r,426.2," ,r",-7.6,r,-0.8,r,-14.3,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,1988,15.6,,15.6,r,181,r,46,r,137.0,r,235.0,r,169.0,r,52.0,r,0.0,r,-51.1,"r,0212, ",37.6," ,r,0807, ",31.6,"r,0722, ",-1.0,"r,0830",-1.3,"r,0610",-3.6,"r,0525",9132.6,6.0,9132.6,r,444.8," ,r",-4.9,r,1.7,r,-11.5,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,1989,21.4,,21.4,r,180,r,47,r,126.0,r,249.0,r,159.0,r,48.0,r,1.0,r,-49.3,"r,1216, ",39.5," ,r,0912, ",33.1,"r,0711, ",-0.3,"r,0809",-0.4,"r,0705",-2.8,"r,0617",7925.7,7.0,7925.7,r,516.0," ,r",-4.2,r,2.4,r,-10.7,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,1990,43.4,,43.4,r,168,r,41,r,106.0,r,234.0,r,143.0,r,70.0,r,1.0,r,-51.1,"r,0127, ",25.6," ,r,0715, ",32.4,"r,0613, ",-1.3,"r,0824",-0.2,"r,0608",-3.1,"r,0601",8303.1,1.0,8303.1,r,413.0," ,r",-3.9,r,2.8,r,-10.5,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,1991,72.6,,72.6,r,174,r,49,r,137.0,r,241.0,r,166.0,r,62.0,r,1.0,r,-49.1,"r,0214, ",17.4," ,r,0722, ",32.7,"r,0718, ",-0.6,"r,0829",-0.5,"r,0530",-5.6,"r,0524",8510.4,4.0,8510.4,r,404.5," ,r",-5.2,r,1.5,r,-12.0,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,1992,62.4,,62.4,r,155,r,40,r,136.0,r,244.0,r,168.0,r,78.0,r,1.0,r,-47.0,"r,1124, ",15.6," ,r,0712, ",34.0,"r,0627, ",-0.9,"r,0824",-0.1,"r,0618",-5.6,"r,0603",8124.8,8.0,8124.8,r,324.3," ,r",-4.0,r,3.0,r,-11.1,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,1993,71.9,,71.9,r,188,r,58,r,107.0,r,247.0,r,156.0,r,55.0,r,7.0,r,-46.3,"r,1212, ",12.3," ,r,0923,+",33.9,"r,0726,+",-2.1,"r,0826",-1.7,"r,0530",-2.4,"r,0523",7990.5,5.0,7990.5,r,426.4," ,r",-3.3,r,3.0,r,-9.6,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,1994,92.0,,92.0,r,156,r,39,r,136.0,r,239.0,r,165.0,r,67.0,r,9.0,r,-56.9,"r,0103, ",29.8," ,r,0620, ",35.7,"r,0712, ",-1.2,"r,0810",-0.1,"r,0726",-2.5,"r,0525",8704.1,1.0,8704.1,r,369.5," ,r",-6.0,r,0.6,r,-12.6,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,1995,30.4,,30.4,r,179,r,61,r,116.0,r,238.0,r,146.0,r,56.0,r,0.0,r,-47.0,"r,0312, ",14.4," ,r,0826, ",32.0,"r,0719, ",-0.5,"r,0912",-0.5,"r,0611",-3.4,"r,0604",8444.9,9.0,8444.9,r,433.2," ,r",-3.1,r,3.4,r,-9.6,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,1996,73.9,,73.9,r,163,r,45,r,144.0,r,259.0,r,166.0,r,61.0,r,1.0,r,-50.3,"r,1213, ",42.6," ,r,0812, ",33.7,"r,0719, ",-1.1,"r,0820",-2.4,"r,0622",-2.4,"r,0622",8163.5,5.0,8163.5,r,381.0," ,r",-5.9,r,0.9,r,-12.8,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,1997,38.8,,38.8,r,160,r,46,r,123.0,r,233.0,r,138.0,r,71.0,r,0.0,r,-52.8,"r,1229, ",34.2," ,r,0711, ",30.9,"r,0706, ",-5.7,"r,0909",0.0,"r,0612",-4.8,"r,0530",8434.5,5.0,8434.5,r,443.0," ,r",-4.1,r,2.9,r,-11.0,r,RSM00024908,Russia,VANAVARA
RSM00024908,"VANAVARA, RS",60.3331,102.2667,259.0,1998,50.6,,50.6,r,180,r,62,r,133.0,r,242.0,r,159.0,r,66.0,r,3.0,r,-50.2,"r,0111,+",20.8," ,r,0626, ",33.9,"r,0612, ",-1.7,"r,0905",-1.8,"r,0609",-2.7,"r,0608",8579.4,4.0,8579.4,r,474.9," ,r",-5.8,r,0.4,r,-11.9,r,RSM00024908,Russia,VANAVARA
