STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00025325,"UST OLOJ, RS",66.55,159.42,127.0,1954,5.3,,5.3,r,122.0,r,37.0,r,166.0,r,258.0,r,189.0,r,28.0,r,0.0,r,-53.2,"r,0108, ",46.5," ,r,0723, ",28.4,"r,0720, ",0.0,"r,0801",-0.1,"r,0628",-3.7,"r,0515",10558.1,1.0,10558.1,r,329.3," ,r",-11.9,r,-6.7,r,-17.1,r,RSM00025325,Russia,UST-OLOJ
RSM00025325,"UST OLOJ, RS",66.55,159.42,127.0,1955,0.4,,0.4,r,100.0,r,40.0,r,194.0,r,273.0,r,213.0,r,34.0,r,0.0,r,-47.9,"r,0113, ",14.5," ,r,0629, ",29.5,"r,0616, ",-0.2,"r,0813",-3.1,"r,0725",-3.1,"r,0725",11348.8,8.0,11348.8,r,286.3," ,r",-12.4,r,-6.6,r,-18.2,r,RSM00025325,Russia,UST-OLOJ
RSM00025325,"UST OLOJ, RS",66.55,159.42,127.0,1956,20.8,,20.8,r,97.0,r,25.0,r,188.0,r,277.0,r,213.0,r,32.0,r,1.0,r,-51.3,"r,0131, ",17.1," ,r,0823, ",32.4,"r,0622, ",-1.2,"r,0801",-0.9,"r,0729",-3.7,"r,0527",10880.4,4.0,10880.4,r,217.0," ,r",-12.4,r,-6.5,r,-18.3,r,RSM00025325,Russia,UST-OLOJ
RSM00025325,"UST OLOJ, RS",66.55,159.42,127.0,1957,8.1,,8.1,r,122.0,r,37.0,r,177.0,r,273.0,r,207.0,r,29.0,r,0.0,r,-50.8,"r,0216, ",15.1," ,r,0726, ",31.7,"r,0724, ",-1.1,"r,0810",-0.9,"r,0731",-2.3,"r,0706",11312.6,6.0,11312.6,r,303.5," ,r",-12.1,r,-6.6,r,-17.6,r,RSM00025325,Russia,UST-OLOJ
RSM00025325,"UST OLOJ, RS",66.55,159.42,127.0,1958,2.0,,2.0,r,130.0,r,19.0,r,197.0,r,272.0,r,224.0,r,28.0,r,0.0,r,-51.2,"r,1126, ",10.3," ,r,1012, ",30.5,"r,0709, ",-1.0,"r,0803",-0.6,"r,0727",-2.3,"r,0527",11359.7,7.0,11359.7,r,190.1," ,r",-13.8,r,-7.9,r,-19.6,r,RSM00025325,Russia,UST-OLOJ
RSM00025325,"UST OLOJ, RS",66.55,159.42,127.0,1959,24.9,,24.9,r,118.0,r,30.0,r,181.0,r,262.0,r,195.0,r,29.0,r,0.0,r,-48.6,"r,0116, ",12.5," ,r,0708, ",31.2,"r,0704, ",-1.7,"r,0817",-0.9,"r,0608",-2.9,"r,0526",11081.0,0.0,11081.0,r,251.0," ,r",-11.0,r,-5.4,r,-16.7,r,RSM00025325,Russia,UST-OLOJ
RSM00025325,"UST OLOJ, RS",66.55,159.42,127.0,1960,3.0,,3.0,r,115.0,r,15.0,r,186.0,r,272.0,r,213.0,r,32.0,r,0.0,r,-48.9,"r,0120,+",11.6," ,r,0803, ",31.1,"r,0716, ",-0.4,"r,0815",-0.2,"r,0626",-3.7,"r,0530",10806.4,4.0,10806.4,r,186.8," ,r",-11.0,r,-5.2,r,-16.8,r,RSM00025325,Russia,UST-OLOJ
RSM00025325,"UST OLOJ, RS",66.55,159.42,127.0,1961,0.9,,0.9,r,119.0,r,33.0,r,182.0,r,273.0,r,205.0,r,22.0,r,0.0,r,-49.7,"r,0320, ",23.5," ,r,0823, ",30.1,"r,0706, ",-1.7,"r,0801",-0.6,"r,0723",-3.8,"r,0530",10927.2,2.0,10927.2,r,294.0," ,r",-12.0,r,-6.4,r,-17.5,r,RSM00025325,Russia,UST-OLOJ
RSM00025325,"UST OLOJ, RS",66.55,159.42,127.0,1962,0.0,,0.0,r,143.0,r,34.0,r,171.0,r,273.0,r,203.0,r,20.0,r,0.0,r,-49.3,"r,0104, ",15.4," ,r,0810, ",27.1,"r,0705, ",-0.3,"r,0803",-0.7,"r,0718",-3.5,"r,0524",10494.5,5.0,10494.5,r,322.6," ,r",-11.0,r,-5.7,r,-16.3,r,RSM00025325,Russia,UST-OLOJ
RSM00025325,"UST OLOJ, RS",66.55,159.42,127.0,1963,1.3,,1.3,r,123.0,r,31.0,r,190.0,r,281.0,r,215.0,r,20.0,r,0.0,r,-50.0,"r,0209, ",13.8," ,r,0810, ",29.8,"r,0806, ",-1.2,"r,0809",-1.6,"r,0722",-3.3,"r,0601",11071.6,6.0,11071.6,r,272.0," ,r",-11.8,r,-6.4,r,-17.2,r,RSM00025325,Russia,UST-OLOJ
RSM00025325,"UST OLOJ, RS",66.55,159.42,127.0,1964,4.1,,4.1,r,144.0,r,29.0,r,190.0,r,276.0,r,212.0,r,28.0,r,0.0,r,-57.9,"r,0112, ",47.2," ,r,0722, ",28.8,"r,0628, ",-1.5,"r,0801",-0.3,"r,0728",-2.9,"r,0531",11428.4,4.0,11428.4,r,293.5," ,r",-13.3,r,-7.9,r,-18.7,r,RSM00025325,Russia,UST-OLOJ
RSM00025325,"UST OLOJ, RS",66.55,159.42,127.0,1965,1.0,,1.0,r,86.0,r,20.0,r,186.0,r,277.0,r,213.0,r,23.0,r,0.0,r,-53.1,"r,0101, ",10.4," ,r,0816, ",28.4,"r,0625, ",-0.5,"r,0801",-0.8,"r,0721",-3.3,"r,0711",11407.7,7.0,11407.7,r,152.5," ,r",-13.9,r,-8.3,r,-19.4,r,RSM00025325,Russia,UST-OLOJ
RSM00025325,"UST OLOJ, RS",66.55,159.42,127.0,1966,6.2,,6.2,r,132.0,r,33.0,r,177.0,r,259.0,r,201.0,r,29.0,r,1.0,r,-54.2,"r,0213,+",14.9," ,r,0902, ",32.3,"r,0624, ",-1.8,"r,0802",-2.1,"r,0713",-2.6,"r,0615",11610.9,9.0,11610.9,r,269.3," ,r",-12.4,r,-6.6,r,-18.2,r,RSM00025325,Russia,UST-OLOJ
RSM00025325,"UST OLOJ, RS",66.55,159.42,127.0,1968,0.0,,0.0,r,138.0,r,35.0,r,193.0,r,252.0,r,210.0,r,24.0,r,0.0,r,-50.5,"r,1212, ",16.8," ,r,0710, ",28.5,"r,0706, ",-1.5,"r,0826",-1.7,"r,0606",-4.6,"r,0530",10810.9,9.0,10810.9,r,272.8," ,r",-11.9,r,-6.2,r,-17.6,r,RSM00025325,Russia,UST-OLOJ
RSM00025325,"UST OLOJ, RS",66.55,159.42,127.0,1969,8.9,,8.9,r,103.0,r,18.0,r,185.0,r,256.0,r,205.0,r,35.0,r,0.0,r,-51.1,"r,0205, ",10.4," ,r,0116, ",30.8,"r,0702, ",-1.9,"r,0806",-1.7,"r,0725",-4.5,"r,0523",10913.6,6.0,10913.6,r,170.4," ,r",-11.9,r,-6.4,r,-17.5,r,RSM00025325,Russia,UST-OLOJ
RSM00025325,"UST OLOJ, RS",66.55,159.42,127.0,1970,1.0,,1.0,r,103.0,r,24.0,r,187.0,r,274.0,r,204.0,r,28.0,r,0.0,r,-54.7,"r,1230, ",20.0," ,r,0803, ",28.4,"r,0624, ",-1.8,"r,0801",-1.6,"r,0725",-3.2,"r,0714",11042.4,4.0,11042.4,r,214.9," ,r",-12.7,r,-6.8,r,-18.7,r,RSM00025325,Russia,UST-OLOJ
RSM00025325,"UST OLOJ, RS",66.55,159.42,127.0,1971,5.2,,5.2,r,100.0,r,25.0,r,183.0,r,270.0,r,199.0,r,24.0,r,0.0,r,-54.0,"r,0121, ",13.0," ,r,0916, ",29.5,"r,0724, ",-4.6,"r,0811",-0.5,"r,0618",-3.4,"r,0604",11103.5,5.0,11103.5,r,208.4," ,r",-12.5,r,-6.6,r,-18.5,r,RSM00025325,Russia,UST-OLOJ
RSM00025325,"UST OLOJ, RS",66.55,159.42,127.0,1972,2.1,,2.1,r,118.0,r,30.0,r,181.0,r,267.0,r,207.0,r,28.0,r,0.0,r,-53.0,"r,0119, ",19.6," ,r,0828, ",27.3,"r,0714, ",-1.2,"r,0802",-0.7,"r,0727",-2.6,"r,0610",11230.9,9.0,11230.9,r,253.1," ,r",-12.2,r,-6.6,r,-17.9,r,RSM00025325,Russia,UST-OLOJ
RSM00025325,"UST OLOJ, RS",66.55,159.42,127.0,1973,1.0,,1.0,r,96.0,r,26.0,r,180.0,r,275.0,r,199.0,r,38.0,r,0.0,r,-54.3,"r,0126, ",14.5," ,r,0810, ",31.3,"r,0623, ",-5.4,"r,0805",-3.5,"r,0730",-3.5,"r,0730",11201.1,1.0,11201.1,r,253.5," ,r",-13.1,r,-7.2,r,-19.0,r,RSM00025325,Russia,UST-OLOJ
RSM00025325,"UST OLOJ, RS",66.55,159.42,127.0,1974,11.6,,11.6,r,105.0,r,36.0,r,183.0,r,261.0,r,200.0,r,43.0,r,0.0,r,-51.5,"r,0211, ",15.4," ,r,0725, ",29.8,"r,0627, ",-5.0,"r,0817",-2.0,"r,0721",-2.2,"r,0603",11016.6,6.0,11016.6,r,241.0," ,r",-12.4,r,-6.9,r,-18.0,r,RSM00025325,Russia,UST-OLOJ
RSM00025325,"UST OLOJ, RS",66.55,159.42,127.0,1975,8.4,,8.4,r,124.0,r,35.0,r,187.0,r,267.0,r,206.0,r,25.0,r,1.0,r,-49.3,"r,0113, ",12.2," ,r,0828, ",32.4,"r,0705, ",-0.2,"r,0804",-3.0,"S,0606",-3.0,"S,0606",11205.9,9.0,11205.9,r,259.9," ,r",-12.3,r,-6.6,r,-18.0,r,RSM00025325,Russia,UST-OLOJ
RSM00025325,"UST OLOJ, RS",66.55,159.42,127.0,1976,7.5,,7.5,r,97.0,r,22.0,r,189.0,r,274.0,r,217.0,r,27.0,r,0.0,r,-52.2,"r,0119, ",21.6," ,r,0719, ",31.6,"r,0718, ",-3.3,"r,0802",-2.4,"r,0731",-2.4,"r,0731",11237.6,6.0,11237.6,r,178.9," ,r",-13.5,r,-8.2,r,-18.9,r,RSM00025325,Russia,UST-OLOJ
RSM00025325,"UST OLOJ, RS",66.55,159.42,127.0,1977,1.9,,1.9,r,131.0,r,34.0,r,187.0,r,256.0,r,210.0,r,31.0,r,0.0,r,-52.9,"r,1224, ",18.4," ,r,0802, ",30.6,"r,0718, ",-2.5,"r,0825",-0.7,"r,0605",-2.8,"r,0531",11454.8,8.0,11454.8,r,281.4," ,r",-12.8,r,-7.4,r,-18.2,r,RSM00025325,Russia,UST-OLOJ
RSM00025325,"UST OLOJ, RS",66.55,159.42,127.0,1978,0.0,,0.0,r,113.0,r,18.0,r,190.0,r,265.0,r,207.0,r,17.0,r,0.0,r,-54.4,"r,0211, ",23.6," ,r,0711, ",27.8,"r,0730, ",0.0,"r,0810",-2.5,"r,0606",-2.5,"r,0606",11079.2,2.0,11079.2,r,249.7," ,r",-12.5,r,-7.1,r,-17.9,r,RSM00025325,Russia,UST-OLOJ
RSM00025325,"UST OLOJ, RS",66.55,159.42,127.0,1979,,,,,156.0,r,27.0,r,,,,,,,,,,,,,10.9," ,r,1123, ",,,,,,,,,11325.9,9.0,11325.9,r,253.0," ,r",,,,,,,RSM00025325,Russia,UST-OLOJ
RSM00025325,"UST OLOJ, RS",66.55,159.42,127.0,1980,0.0,,0.0,r,132.0,r,28.0,r,199.0,r,272.0,r,218.0,r,25.0,r,0.0,r,-48.9,"r,0210, ",15.5," ,r,0703, ",26.7,"r,0808, ",-1.6,"r,0801",-3.4,"r,0731",-3.4,"r,0731",,,,,273.8," ,r",-11.9,r,-6.0,r,-17.7,r,RSM00025325,Russia,UST-OLOJ
RSM00025325,"UST OLOJ, RS",66.55,159.42,127.0,1981,16.6,,16.6,r,125.0,r,21.0,r,169.0,r,279.0,r,195.0,r,34.0,r,1.0,r,-48.5,"r,0131, ",26.4," ,r,0722, ",33.5,"r,0704, ",-1.8,"r,0811",-2.7,"r,0730",-2.7,"r,0730",10900.3,3.0,10900.3,r,239.5," ,r",-10.9,r,-5.3,r,-16.6,r,RSM00025325,Russia,UST-OLOJ
RSM00025325,"UST OLOJ, RS",66.55,159.42,127.0,1982,2.2,,2.2,r,120.0,r,26.0,r,184.0,r,282.0,r,207.0,r,26.0,r,0.0,r,-52.6,"r,0113, ",18.8," ,r,0529, ",28.5,"r,0718, ",-1.2,"r,0801",-0.7,"r,0727",-3.1,"r,0724",11101.7,7.0,11101.7,r,235.3," ,r",-13.4,r,-7.6,r,-19.3,r,RSM00025325,Russia,UST-OLOJ
RSM00025325,"UST OLOJ, RS",66.55,159.42,127.0,1983,8.8,,8.8,r,105.0,r,21.0,r,195.0,r,277.0,r,218.0,r,43.0,r,0.0,r,-52.2,"r,1231, ",10.6," ,r,0827, ",31.8,"r,0712, ",-5.0,"r,0810",-1.1,"r,0730",-2.8,"r,0614",11326.4,4.0,11326.4,r,184.5," ,r",-12.0,r,-6.1,r,-17.8,r,RSM00025325,Russia,UST-OLOJ
RSM00025325,"UST OLOJ, RS",66.55,159.42,127.0,1984,7.7,,7.7,r,131.0,r,29.0,r,165.0,r,267.0,r,207.0,r,23.0,r,0.0,r,-52.4,"r,0101, ",39.2," ,r,0816, ",28.1,"r,0717, ",-1.9,"r,0804",-0.3,"r,0724",-6.8,"r,0530",11094.5,5.0,11094.5,r,301.7," ,r",-12.1,r,-6.9,r,-17.3,r,RSM00025325,Russia,UST-OLOJ
RSM00025325,"UST OLOJ, RS",66.55,159.42,127.0,1985,1.7,,1.7,r,148.0,r,36.0,r,181.0,r,280.0,r,216.0,r,21.0,r,0.0,r,-49.0,"r,1209, ",26.8," ,r,0725, ",28.6,"r,0704, ",-1.3,"r,0803",-1.6,"r,0608",-2.3,"r,0606",10953.0,0.0,10953.0,r,326.0," ,r",-11.2,r,-5.7,r,-16.6,r,RSM00025325,Russia,UST-OLOJ
RSM00025325,"UST OLOJ, RS",66.55,159.42,127.0,1986,4.5,,4.5,r,130.0,r,25.0,r,178.0,r,287.0,r,201.0,r,18.0,r,0.0,r,-54.4,"r,0114, ",21.1," ,r,0815, ",29.4,"r,0630, ",-1.0,"r,0801",-2.7,"r,0731",-2.7,"r,0731",10728.7,7.0,10728.7,r,294.1," ,r",-11.9,r,-6.6,r,-17.3,r,RSM00025325,Russia,UST-OLOJ
RSM00025325,"UST OLOJ, RS",66.55,159.42,127.0,1987,4.0,,4.0,r,139.0,r,23.0,r,188.0,r,271.0,r,206.0,r,33.0,r,0.0,r,-51.4,"r,1228, ",34.6," ,r,0622, ",30.0,"r,0725, ",-0.1,"r,0805",-2.4,"r,0530",-2.4,"r,0530",11387.7,7.0,11387.7,r,291.8," ,r",-13.5,r,-8.3,r,-18.7,r,RSM00025325,Russia,UST-OLOJ
RSM00025325,"UST OLOJ, RS",66.55,159.42,127.0,1988,1.4,,1.4,r,118.0,r,26.0,r,186.0,r,278.0,r,197.0,r,38.0,r,0.0,r,-48.3,"r,0307, ",15.1," ,r,0704, ",29.2,"r,0623, ",-1.4,"r,0809",-2.2,"r,0612",-2.2,"r,0612",11302.1,1.0,11302.1,r,239.6," ,r",-11.5,r,-5.6,r,-17.3,r,RSM00025325,Russia,UST-OLOJ
RSM00025325,"UST OLOJ, RS",66.55,159.42,127.0,1989,28.9,,28.9,r,141.0,r,23.0,r,187.0,r,272.0,r,214.0,r,38.0,r,1.0,r,-50.6,"r,0105, ",21.7," ,r,0705, ",33.3,"r,0701, ",-0.4,"r,0806",-0.2,"r,0721",-2.5,"r,0523",10701.5,5.0,10701.5,r,276.4," ,r",-11.4,r,-5.7,r,-17.1,r,RSM00025325,Russia,UST-OLOJ
RSM00025325,"UST OLOJ, RS",66.55,159.42,127.0,1990,1.4,,1.4,r,138.0,r,30.0,r,166.0,r,262.0,r,194.0,r,22.0,r,0.0,r,-52.0,"r,0205, ",26.6," ,r,0725, ",29.4,"r,0618, ",-1.1,"r,0827",-0.2,"r,0716",-3.3,"r,0529",10881.3,3.0,10881.3,r,331.3," ,r",-11.7,r,-6.4,r,-17.0,r,RSM00025325,Russia,UST-OLOJ
RSM00025325,"UST OLOJ, RS",66.55,159.42,127.0,1991,30.7,,30.7,r,111.0,r,19.0,r,184.0,r,259.0,r,207.0,r,64.0,r,1.0,r,-48.3,"r,0116, ",18.9," ,r,0901, ",32.6,"r,0617, ",0.0,"r,0808",-0.2,"r,0730",-4.5,"r,0521",11018.9,9.0,11018.9,r,198.6," ,r",-11.1,r,-5.2,r,-16.9,r,RSM00025325,Russia,UST-OLOJ
RSM00025325,"UST OLOJ, RS",66.55,159.42,127.0,1992,2.3,,2.3,r,118.0,r,30.0,r,184.0,r,274.0,r,205.0,r,24.0,r,0.0,r,-49.0,"r,0108,+",22.5," ,r,0619, ",29.6,"r,0729, ",-8.0,"r,0808",-0.9,"r,0725",-2.2,"r,0723",10856.4,4.0,10856.4,r,223.7," ,r",-13.2,r,-7.8,r,-18.7,r,RSM00025325,Russia,UST-OLOJ
RSM00025325,"UST OLOJ, RS",66.55,159.42,127.0,1993,16.1,,16.1,r,127.0,r,22.0,r,191.0,r,272.0,r,212.0,r,35.0,r,0.0,r,-52.8,"r,0130, ",29.7," ,r,0715, ",31.1,"r,0722, ",-4.6,"r,0814",-2.6,"r,0612",-2.6,"r,0612",11512.5,5.0,11512.5,r,236.8," ,r",-13.3,r,-7.8,r,-18.9,r,RSM00025325,Russia,UST-OLOJ
RSM00025325,"UST OLOJ, RS",66.55,159.42,127.0,1994,2.1,,2.1,r,120.0,r,19.0,r,182.0,r,267.0,r,206.0,r,31.0,r,0.0,r,-52.8,"r,0128, ",10.4," ,r,0901, ",29.9,"r,0726, ",-2.0,"r,0818",-2.5,"r,0723",-2.5,"r,0723",11149.1,1.0,11149.1,r,183.9," ,r",-11.6,r,-5.7,r,-17.5,r,RSM00025325,Russia,UST-OLOJ
RSM00025325,"UST OLOJ, RS",66.55,159.42,127.0,1995,0.0,,0.0,r,118.0,r,30.0,r,172.0,r,256.0,r,206.0,r,29.0,r,0.0,r,-50.9,"r,0119, ",19.7," ,r,0714, ",29.1,"r,0704, ",-1.0,"r,0814",-1.0,"r,0627",-3.8,"r,0521",10818.0,0.0,10818.0,r,279.9," ,r",-9.8,r,-4.1,r,-15.6,r,RSM00025325,Russia,UST-OLOJ
RSM00025325,"UST OLOJ, RS",66.55,159.42,127.0,1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10489.5,5.0,10489.5, ,,,,,,,,,RSM00025325,Russia,UST-OLOJ
RSM00025325,"UST OLOJ, RS",66.55,159.42,127.0,1997,,,,,125.0,r,28.0,r,,,,,212.0,r,44.0,r,0.0,r,,,13.5," ,r,0623, ",29.3,"r,0807, ",,,,,,,,,,,241.1," ,r",,,-5.4,r,,,RSM00025325,Russia,UST-OLOJ
RSM00025325,"UST OLOJ, RS",66.55,159.42,127.0,1998,,,,,135.0,r,31.0,r,,,,,224.0,r,36.0,r,0.0,r,,,9.6," ,r,0922,+",29.2,"r,0727, ",,,,,,,11397.4,4.0,11397.4, ,242.2," ,r",,,-7.8,r,,,RSM00025325,Russia,UST-OLOJ
RSM00025325,"UST OLOJ, RS",66.55,159.42,127.0,1999,0.0,,0.0,r,134.0,r,29.0,r,186.0,r,272.0,r,207.0,r,21.0,r,0.0,r,-51.9,"r,0216, ",20.5," ,r,0708, ",30.3,"r,0707, ",-4.5,"r,0803",-1.8,"r,0606",-4.1,"r,0605",,,,,269.3," ,r",-13.4,r,-8.1,r,-18.7,r,RSM00025325,Russia,UST-OLOJ
RSM00025325,"UST OLOJ, RS",66.55,159.42,127.0,2000,23.8,,23.8,r,125.0,r,21.0,r,176.0,r,268.0,r,194.0,r,33.0,r,0.0,r,-55.1,"r,0121, ",23.6," ,r,0720, ",32.0,"r,0630, ",-1.5,"r,0805",-2.0,"r,0726",-2.4,"r,0523",11113.6,6.0,11113.6,r,270.8," ,r",-11.3,r,-5.6,r,-17.0,r,RSM00025325,Russia,UST-OLOJ
RSM00025325,"UST OLOJ, RS",66.55,159.42,127.0,2001,13.2,,13.2,r,145.0,r,28.0,r,173.0,r,269.0,r,208.0,r,41.0,r,1.0,r,-51.2,"r,0219, ",31.7," ,r,0908, ",33.1,"r,0720, ",-1.6,"r,0803",-1.3,"r,0626",-3.5,"r,0525",10634.5,5.0,10634.5,r,312.5," ,r",-11.1,r,-5.9,r,-16.4,r,RSM00025325,Russia,UST-OLOJ
RSM00025325,"UST OLOJ, RS",66.55,159.42,127.0,2002,7.6,,7.6,r,121.0,r,22.0,r,166.0,r,263.0,r,192.0,r,42.0,r,0.0,r,-59.6,"r,0206, ",18.4," ,r,0718, ",31.2,"r,0702, ",-3.2,"r,0819",-0.4,"r,0629",-3.1,"r,0522",10699.8,8.0,10699.8,r,219.0," ,r",-10.6,r,-5.2,r,-15.9,r,RSM00025325,Russia,UST-OLOJ
RSM00025325,"UST OLOJ, RS",66.55,159.42,127.0,2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10366.2,2.0,10366.2,r,,,,,,,,,RSM00025325,Russia,UST-OLOJ
RSM00025325,"UST OLOJ, RS",66.55,159.42,127.0,2004,1.0,,1.0,r,149.0,r,30.0,r,173.0,r,254.0,r,211.0,r,35.0,r,0.0,r,-47.9,"r,1229, ",16.0," ,r,0626, ",30.5,"r,0705, ",-0.5,"r,0804",-1.2,"r,0718",-2.5,"r,0530",,,,,256.6," ,r",-11.7,r,-6.6,r,-16.7,r,RSM00025325,Russia,UST-OLOJ
