STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,1947,,,,,105.0,r,26.0,r,177.0, ,269.0,r,,,,,,,-47.9,"r,1224, ",15.9," ,r,0711, ",,,-3.3,"r,0831",-0.5,"r,0731",-2.2,"r,0611",,,,,228.5," ,r",,,,,-16.4,r,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,1948,,,,,103.0,r,16.0,r,175.0, ,280.0,r,,,,,,,-48.0,"r,1225, ",18.9," ,r,0711, ",,,-0.6,"r,0807",-0.4,"r,0705",-6.9,"r,0608",,,,,189.9," ,r",,,,,-16.4,r,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,1949,,,,,101.0,r,16.0,r,,,,,,,,,,,,,14.4," ,r,0802, ",,,,,,,,,,,,,169.0," ,r",,,,,,,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,1950,,,,,84.0,r,22.0,r,,,,,,,,,,,,,12.3," ,r,0722, ",,,,,,,,,,,,,168.0," ,r",,,,,,,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,1951,,,,,90.0,r,21.0,r,184.0, ,270.0,r,,,,,,,-48.8,"r,0117, ",23.2," ,r,0721, ",,,-0.6,"r,0805",-0.1,"r,0731",-3.6,"r,0531",,,,,181.0," ,r",,,,,-18.2,r,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,1952,,,,,85.0,r,15.0,r,201.0, ,265.0,r,,,,,,,-49.2,"r,0107, ",37.4," ,r,0717, ",,,-0.4,"r,0904",-1.6,"r,0612",-3.9,"r,0610",,,,,197.2," ,r",,,,,-18.5,r,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,1953,23.8,,23.8,r,,,,,183.0,r,269.0,r,222.0,r,14.0,r,0.0,r,-49.7,"r,1229, ",,,31.1,"r,0707, ",-0.1,"r,0823",-1.5,"r,0609",-3.0,"r,0528",,,,,,,-13.1,r,-9.0,r,-17.3,r,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,1954,,,,,,,,,169.0, ,267.0,r,,,,,,,-51.7,"r,0102, ",,,,,-0.1,"r,0808",-0.2,"r,0724",-5.0,"r,0525",,,,,,,,,,,-16.7,r,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,1955,1.5,,1.5,r,56.0,r,0.0,r,195.0,r,268.0,r,243.0,r,14.0,r,0.0,r,-48.7,"r,0206, ",2.2," ,r,0516, ",26.6,"r,0803, ",-2.1,"r,0821",-0.3,"r,0726",-2.2,"r,0605",,,,,39.6," ,r",-14.4,r,-10.4,r,-18.5,r,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,1956,29.4,,29.4,r,,,,,205.0,r,285.0,r,235.0,r,19.0,r,0.0,r,-52.3,"r,0128, ",,,32.1,"r,0620, ",-0.1,"r,0806",-0.8,"r,0723",-3.8,"r,0604",11782.5,5.0,11782.5,r,,,-13.9,r,-9.5,r,-18.3,r,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,1957,7.9,,7.9,r,102.0,r,25.0,r,198.0,r,286.0,r,234.0,r,12.0,r,0.0,r,-48.5,"r,1231, ",13.3," ,r,0821, ",29.8,"r,0723,+",-0.4,"r,0805",-0.9,"r,0713",-4.8,"r,0525",11677.1,1.0,11677.1,r,196.4," ,r",-14.5,r,-10.1,r,-18.9,r,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,1958,11.4,,11.4,r,83.0,r,18.0,r,197.0,r,276.0,r,230.0,r,18.0,r,0.0,r,-50.0,"r,0101, ",16.5," ,r,0623, ",28.7,"r,0807, ",-2.2,"r,0831",0.0,"r,0630",-2.6,"r,0611",12656.1,1.0,12656.1,r,184.1," ,r",-16.2,r,-12.1,r,-20.3,r,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,1959,10.5,,10.5,r,79.0,r,16.0,r,180.0,r,262.0,r,222.0,r,10.0,r,1.0,r,-47.3,"r,0206, ",28.2," ,r,0730, ",33.2,"r,0630, ",-0.4,"r,0818",-1.1,"r,0721",-2.2,"r,0527",11559.3,3.0,11559.3,r,154.6," ,r",-12.8,r,-8.6,r,-17.1,r,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,1960,9.3,,9.3,r,101.0,r,22.0,r,198.0,r,269.0,r,234.0,r,21.0,r,0.0,r,-48.5,"r,0205, ",25.5," ,r,0727, ",31.5,"r,0709, ",-0.9,"r,0827",-0.7,"r,0630",-3.1,"r,0602",11745.1,1.0,11745.1,r,245.7," ,r",-14.0,r,-9.9,r,-18.1,r,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,1961,2.9,,2.9,r,94.0,r,22.0,r,195.0,r,275.0,r,234.0,r,13.0,r,0.0,r,-50.4,"r,0107, ",66.0," ,r,0723, ",27.3,"r,0704, ",-0.3,"r,0825",-1.7,"r,0606",-3.2,"r,0604",12243.1,1.0,12243.1,r,226.4," ,r",-14.8,r,-10.6,r,-18.9,r,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,1962,0.0,,0.0,r,109.0,r,25.0,r,183.0,r,297.0,r,247.0,r,7.0,r,0.0,r,-48.9,"r,0213, ",14.0," ,r,0704, ",24.9,"r,0730, ",-0.8,"r,0806",-0.5,"r,0728",-5.2,"r,0616",11709.1,1.0,11709.1,r,199.8," ,r",-14.9,r,-10.8,r,-19.1,r,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,1963,10.8,,10.8,r,120.0,r,15.0,r,188.0,r,293.0,r,239.0,r,10.0,r,1.0,r,-47.3,"r,1212, ",8.4," ,r,0827, ",32.3,"r,0731, ",-0.5,"r,0818",-0.4,"r,0726",-2.9,"r,0601",11925.1,1.0,11925.1,r,174.2," ,r",-13.8,r,-9.7,r,-17.8,r,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,1964,19.8,,19.8,r,131.0,r,24.0,r,194.0,r,278.0,r,234.0,r,15.0,r,0.0,r,-52.3,"r,0109, ",20.7," ,r,0825, ",29.5,"r,0627, ",-0.2,"r,0901",-0.1,"r,0616",-9.3,"r,0603",11497.9,9.0,11497.9,r,249.2," ,r",-14.0,r,-10.0,r,-18.1,r,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,1965,18.2,,18.2,r,105.0,r,9.0,r,199.0,r,269.0,r,230.0,r,27.0,r,0.0,r,-49.2,"r,0107, ",6.4," ,r,0925, ",29.2,"r,0802, ",-0.7,"r,0819",-0.1,"r,0614",-3.2,"r,0605",12405.4,4.0,12405.4,r,109.6," ,r",-14.1,r,-10.1,r,-18.2,r,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,1966,6.5,,6.5,r,190.0,r,31.0,r,187.0,r,270.0,r,231.0,r,12.0,r,0.0,r,-49.8,"r,0116, ",15.8," ,r,1128, ",31.6,"r,0622, ",-1.3,"r,0902",0.0,"r,0713",-2.9,"r,0617",11900.8,8.0,11900.8,r,325.9," ,r",-14.5,r,-10.5,r,-18.5,r,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,1967,5.8,,5.8,r,120.0,r,22.0,r,176.0,r,269.0,r,224.0,r,14.0,r,0.0,r,-51.0,"r,0131, ",14.7," ,r,0614, ",27.3,"r,0630, ",-0.3,"r,0822",-0.4,"r,0727",-2.3,"r,0610",11504.6,6.0,11504.6,r,183.7," ,r",-13.6,r,-9.6,r,-17.6,r,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,1968,17.9,,17.9,r,136.0,r,32.0,r,181.0,r,262.0,r,224.0,r,18.0,r,1.0,r,-48.4,"r,0115, ",49.6," ,r,0703, ",32.6,"r,0629, ",0.0,"r,0908",-1.1,"r,0620",-3.9,"r,0606",10790.7,7.0,10790.7,r,311.9," ,r",-12.1,r,-8.2,r,-16.0,r,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,1970,8.6,,8.6,r,128.0,r,38.0,r,196.0,r,263.0,r,233.0,r,17.0,r,0.0,r,-48.8,"r,0212, ",21.7," ,r,0806, ",27.7,"r,0724, ",-1.9,"r,0912",-2.8,"r,0606",-2.8,"r,0606",11773.0,0.0,11773.0,r,308.7," ,r",-13.7,r,-9.8,r,-17.7,r,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,1971,10.7,,10.7,r,112.0,r,22.0,r,187.0,r,263.0,r,219.0,r,26.0,r,0.0,r,-51.9,"r,0103, ",9.9," ,r,0814, ",31.6,"r,0704, ",0.0,"r,0904",0.0,"r,0622",-2.5,"r,0608",11521.7,7.0,11521.7,r,185.4," ,r",-12.3,r,-8.1,r,-16.6,r,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,1972,10.5,,10.5,r,131.0,r,33.0,r,178.0,r,291.0,r,235.0,r,13.0,r,0.0,r,-50.0,"r,0125, ",8.8," ,r,0710, ",29.5,"r,0705, ",-0.8,"r,0821",-0.3,"r,0627",-3.3,"r,0617",11276.7,7.0,11276.7,r,225.6," ,r",-14.1,r,-10.1,r,-18.2,r,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,1973,26.7,,26.7,r,139.0,r,34.0,r,194.0,r,268.0,r,222.0,r,15.0,r,2.0,r,-49.0,"r,0210, ",12.4," ,r,0619, ",32.3,"r,0719, ",0.0,"r,0901",-0.7,"r,0725",-2.7,"r,0608",11599.6,6.0,11599.6,r,296.9," ,r",-13.5,r,-9.2,r,-17.7,r,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,1974,19.3,,19.3,r,118.0,r,30.0,r,189.0,r,270.0,r,235.0,r,24.0,r,0.0,r,-52.0,"r,0213, ",28.6," ,r,0809, ",29.2,"r,0701, ",-0.9,"r,0817",-2.1,"r,0613",-6.1,"r,0612",11769.9,9.0,11769.9,r,284.9," ,r",-14.4,r,-10.3,r,-18.4,r,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,1975,5.5,,5.5,r,106.0,r,19.0,r,169.0,r,280.0,r,214.0,r,14.0,r,0.0,r,-47.7,"r,0130, ",22.3," ,r,0710, ",30.4,"r,0624, ",-0.3,"r,0819",-0.4,"r,0713",-3.1,"r,0608",11301.5,5.0,11301.5,r,184.9," ,r",-11.3,r,-6.8,r,-15.8,r,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,1976,21.0,,21.0,r,94.0,r,23.0,r,191.0,r,269.0,r,237.0,r,16.0,r,1.0,r,-47.3,"r,1221, ",14.8," ,r,0703, ",32.6,"r,0701, ",-0.1,"r,0830",-0.5,"r,0711",-2.7,"r,0602",11019.2,2.0,11019.2,r,155.8," ,r",-14.1,r,-9.9,r,-18.3,r,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,1977,12.6,,12.6,r,108.0,r,31.0,r,184.0,r,262.0,r,231.0,r,16.0,r,0.0,r,-51.8,"r,1220, ",19.5," ,r,0901, ",28.3,"r,0713, ",0.0,"r,0903",-1.0,"r,0606",-3.4,"r,0601",11805.0,0.0,11805.0,r,279.3," ,r",-14.0,r,-10.0,r,-18.0,r,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,1978,0.0,,0.0,r,104.0,r,23.0,r,193.0,r,277.0,r,236.0,r,8.0,r,0.0,r,-48.3,"r,1227, ",17.7," ,r,0825, ",25.0,"r,0806, ",-0.8,"r,0801",-0.2,"r,0625",-4.8,"r,0529",12008.9,9.0,12008.9,r,193.8," ,r",-13.6,r,-9.6,r,-17.6,r,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,1979,0.6,,0.6,r,128.0,r,23.0,r,203.0,r,287.0,r,240.0,r,11.0,r,0.0,r,-51.9,"r,0203, ",11.1," ,r,0712, ",25.6,"r,0723, ",0.0,"r,0816",0.0,"r,0705",-4.4,"r,0609",12075.0,0.0,12075.0,r,207.7," ,r",-16.2,r,-12.3,r,-20.1,r,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,1980,11.3,,11.3,r,108.0,r,28.0,r,197.0,r,264.0,r,225.0,r,22.0,r,0.0,r,-48.1,"r,0103, ",16.7," ,r,0709, ",31.4,"r,0725, ",-0.7,"r,0911",-0.2,"r,0623",-2.4,"r,0611",12236.2,2.0,12236.2,r,203.9," ,r",-13.9,r,-9.9,r,-17.9,r,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,1981,9.3,,9.3,r,137.0,r,24.0,r,183.0,r,264.0,r,229.0,r,22.0,r,0.0,r,-44.8,"r,1229, ",12.8," ,r,0801, ",27.0,"r,0628, ",0.0,"r,0807",-0.8,"r,0728",-2.4,"r,0603",11034.7,7.0,11034.7,r,233.9," ,r",-11.6,r,-7.3,r,-15.9,r,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,1982,13.2,,13.2,r,102.0,r,11.0,r,193.0,r,278.0,r,228.0,r,20.0,r,0.0,r,-52.1,"r,0106, ",18.7," ,r,0730, ",30.1,"r,0717, ",-0.6,"r,0807",-0.5,"r,0627",-2.9,"r,0615",11568.4,4.0,11568.4,r,171.9," ,r",-14.6,r,-10.5,r,-18.7,r,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,1983,29.6,,29.6,r,111.0,r,21.0,r,190.0,r,268.0,r,227.0,r,24.0,r,0.0,r,-48.8,"r,0105,+",22.1," ,r,0810, ",30.7,"r,0802, ",-1.1,"r,0909",-1.7,"r,0702",-2.2,"r,0613",11695.9,9.0,11695.9,r,209.3," ,r",-12.3,r,-7.9,r,-16.8,r,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,1984,0.0,,0.0,r,130.0,r,38.0,r,185.0,r,287.0,r,239.0,r,3.0,r,0.0,r,-48.5,"r,1205, ",22.6," ,r,0807, ",23.6,"r,0822, ",-1.1,"r,0816",-0.1,"r,0725",-2.8,"r,0609",11435.9,9.0,11435.9,r,347.2," ,r",-14.7,r,-10.8,r,-18.7,r,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,1985,3.4,,3.4,r,134.0,r,34.0,r,189.0,r,260.0,r,226.0,r,11.0,r,0.0,r,-47.5,"r,0115, ",12.5," ,r,0703, ",27.6,"r,0613, ",-0.4,"r,0911",-0.4,"r,0624",-4.1,"r,0606",11816.1,1.0,11816.1,r,270.8," ,r",-12.9,r,-8.9,r,-16.9,r,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,1986,8.4,,8.4,r,128.0,r,35.0,r,179.0,r,275.0,r,228.0,r,16.0,r,0.0,r,-51.7,"r,0119, ",13.7," ,r,0903, ",31.3,"r,0711, ",-0.6,"r,0815",-0.9,"r,0719",-2.2,"r,0611",11386.4,4.0,11386.4,r,254.3," ,r",-13.5,r,-9.2,r,-17.7,r,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,1987,15.2,,15.2,r,113.0,r,18.0,r,203.0,r,275.0,r,240.0,r,12.0,r,0.0,r,-50.8,"r,1231, ",21.4," ,r,0731, ",29.3,"r,0629, ",-0.7,"r,0823",-0.6,"r,0609",-2.5,"r,0605",12074.4,4.0,12074.4,r,199.2," ,r",-15.6,r,-11.5,r,-19.6,r,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,1988,45.8,,45.8,r,113.0,r,22.0,r,177.0,r,262.0,r,221.0,r,25.0,r,1.0,r,-49.4,"r,0125, ",37.5," ,r,0720, ",32.6,"r,0725, ",-0.6,"r,0829",0.0,"r,0713",-4.6,"r,0606",11717.7,7.0,11717.7,r,247.2," ,r",-11.6,r,-7.3,r,-15.8,r,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,1989,7.1,,7.1,r,119.0,r,30.0,r,195.0,r,271.0,r,237.0,r,12.0,r,0.0,r,-47.6,"r,1122, ",11.4," ,r,0617, ",32.0,"r,0708, ",-1.3,"r,0824",-0.3,"r,0725",-4.6,"r,0602",10834.9,9.0,10834.9,r,233.0," ,r",-12.7,r,-8.4,r,-17.1,r,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,1990,3.1,,3.1,r,114.0,r,34.0,r,164.0,r,254.0,r,210.0,r,22.0,r,0.0,r,-47.8,"r,0116, ",24.7," ,r,0623, ",28.1,"r,0616, ",-3.0,"r,0907",-0.6,"r,0611",-3.4,"r,0520",10785.7,7.0,10785.7,r,283.9," ,r",-11.3,r,-7.2,r,-15.3,r,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,1991,119.2,,119.2,r,97.0,r,17.0,r,169.0,r,269.0,r,226.0,r,34.0,r,5.0,r,-50.1,"r,0219, ",24.5," ,r,0721, ",35.0,"r,0708,+",-2.4,"r,0912",-0.3,"r,0623",-2.2,"r,0529",11539.9,9.0,11539.9,r,184.4," ,r",-11.4,r,-7.2,r,-15.6,r,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,1992,4.9,,4.9,r,108.0,r,21.0,r,193.0,r,278.0,r,232.0,r,8.0,r,1.0,r,-46.4,"r,0111, ",21.3," ,r,0718, ",35.3,"r,0727, ",-1.2,"r,0810",-0.5,"r,0614",-5.6,"r,0605",11066.5,5.0,11066.5,r,204.5," ,r",-14.3,r,-10.1,r,-18.4,r,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,1993,8.8,,8.8,r,116.0,r,29.0,r,182.0,r,275.0,r,224.0,r,17.0,r,0.0,r,-52.9,"r,1215, ",23.0," ,r,0729, ",30.6,"r,0622, ",-0.7,"r,0816",-0.7,"r,0613",-2.6,"r,0611",11516.7,7.0,11516.7,r,279.5," ,r",-13.3,r,-9.2,r,-17.4,r,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,1994,11.0,,11.0,r,104.0,r,26.0,r,180.0,r,265.0,r,219.0,r,23.0,r,0.0,r,-48.2,"r,0118,+",21.0," ,r,0726, ",27.7,"r,0723, ",-0.4,"r,0824",-1.3,"r,0613",-2.5,"r,0607",11729.5,5.0,11729.5,r,223.0," ,r",-12.2,r,-7.8,r,-16.7,r,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,1995,5.4,,5.4,r,104.0,r,20.0,r,185.0,r,263.0,r,229.0,r,31.0,r,0.0,r,-47.6,"r,0122, ",19.7," ,r,0801, ",27.9,"r,0701, ",-0.2,"r,0902",-1.0,"r,0612",-3.2,"r,0528",10941.4,4.0,10941.4,r,198.2," ,r",-11.4,r,-6.8,r,-16.0,r,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,1999,0.8,,0.8,r,138.0,r,32.0,r,192.0,r,263.0,r,239.0,r,16.0,r,0.0,r,-50.5,"r,0124, ",15.7," ,r,0806, ",26.3,"r,0715, ",-1.3,"r,0911",-4.2,"r,0604",-4.2,"r,0604",,,,,248.7," ,r",-14.4,r,-10.2,r,-18.6,r,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,2002,25.9,,25.9,r,99.0,r,20.0,r,186.0,r,270.0,r,234.0,r,34.0,r,0.0,r,-52.5,"r,0131, ",13.0," ,r,0702, ",30.5,"r,0624, ",-1.0,"r,0826",-0.3,"r,0608",-3.9,"r,0607",,,,,194.8," ,r",-13.4,r,-9.1,r,-17.7,r,RSM00021931,Russia,JUBILEJNAJA
RSM00021931,"JUBILEJNAJA, RS",70.77,136.22,23.0,2003,17.8,,17.8,r,129.0,r,34.0,r,168.0,r,261.0,r,224.0,r,21.0,r,0.0,r,-46.4,"r,1228, ",23.2," ,r,0908, ",30.7,"r,0717, ",-1.2,"r,0830",-1.1,"r,0625",-3.6,"r,0530",11039.4,4.0,11039.4,r,289.9," ,r",-11.5,r,-7.5,r,-15.6,r,RSM00021931,Russia,JUBILEJNAJA
