STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1904,,,,,171.0,r,66.0,r,30.0, ,176.0,r,,,,,,,-37.6,"r,1231, ",24.1," ,r,0727, ",,,-2.2,"r,0924",-2.0,"r,0527",-7.4,"r,0416",,,,,522.4," ,r",,,,,-2.0,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1905,,,,,179.0,r,79.0,r,,,,,,,,,,,,,22.3," ,r,0808, ",,,,,,,,,,,,,582.9," ,r",,,,,,,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1906,,,,,151.0,r,60.0,r,,,,,,,,,,,,,33.5," ,r,0517, ",,,,,,,,,,,,,609.0," ,r",,,,,,,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1907,,,,,132.0,r,51.0,r,47.0, ,193.0,r,,,,,,,-38.3,"r,1214,+",24.4," ,r,0625, ",,,-2.1,"r,0923",0.0,"r,0526",-4.2,"r,0517",,,,,454.9," ,r",,,,,-2.9,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1908,,,,,161.0,r,65.0,r,48.0, ,209.0,r,,,,,,,-36.7,"r,1228, ",22.4," ,r,0823, ",,,-3.2,"r,0925",-2.6,"r,0630",-2.6,"r,0630",,,,,480.3," ,r",,,,,-3.5,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1909,,,,,186.0,r,72.0,r,34.0, ,171.0,r,,,,,,,-31.6,"r,0208, ",34.9," ,r,0712, ",,,-0.1,"r,0916",-0.4,"r,0530",-3.8,"r,0508",,,,,597.6," ,r",,,,,-1.9,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1910,,,,,166.0,r,60.0,r,12.0,r,186.0,r,,,,,,,-43.6,"r,0107, ",26.5," ,r,0823, ",,,-0.3,"r,0826",-0.8,"r,0528",-2.2,"r,0522",,,,,498.7," ,r",,,,,-0.7,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1911,32.4,,32.4,r,168.0,r,66.0,r,28.0,r,180.0,r,104.0,r,41.0,r,0.0,r,-39.6,"r,0212, ",46.5," ,r,0709, ",31.5,"r,0627, ",-0.2,"r,0914",-4.8,"r,0520",-4.8,"r,0520",6090.4,4.0,6090.4,r,619.2," ,r",2.1,r,6.4,r,-2.2,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1912,,,,,163.0,r,52.0,r,51.0,r,205.0,r,,,,,,,-39.3,"r,0221, ",27.5," ,r,0618, ",,,-3.0,"r,0924",-1.8,"r,0512",-5.9,"r,0510",5890.8,8.0,5890.8, ,398.1," ,r",,,,,-2.9,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1913,51.5,,51.5,r,,,,,33.0,r,202.0,r,105.0,r,55.0,r,0.0,r,-37.0,"r,0303, ",,,28.6,"r,0722,+",-1.0,"r,0908",-1.0,"r,0531",-4.1,"r,0514",,,,,,,2.8,r,7.2,r,-1.6,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1914,,,,,154.0,r,59.0,r,,,,,,,,,,,,,36.9," ,r,0930, ",,,,,,,,,5548.4,4.0,5548.4,r,578.9," ,r",,,,,,,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1915,21.6,,21.6,r,158.0,r,60.0,r,47.0,r,193.0,r,131.0,r,27.0,r,0.0,r,-41.3,"r,1223, ",26.2," ,r,0614, ",30.2,"r,0722, ",-0.8,"r,0927",-2.5,"r,0523",-2.5,"r,0523",,,,,480.9," ,r",0.7,r,4.8,r,-3.4,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1916,27.6,,27.6,r,169.0,r,50.0,r,15.0,r,192.0,r,109.0,r,28.0,r,0.0,r,-30.9,"r,0115, ",23.3," ,r,0510, ",30.2,"r,0611, ",-0.1,"r,0906",-1.9,"r,0602",-2.6,"r,0521",6155.1,1.0,6155.1,r,407.5," ,r",2.6,r,6.1,r,-1.0,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1917,,,,,174.0,r,55.0,r,,,,,,,,,,,,,18.2," ,r,0704, ",,,,,,,,,,,,,432.6," ,r",,,,,,,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1928,,,,,159.0,r,59.0,r,,,,,,,,,,,,,22.9," ,r,0925, ",,,,,,,,,,,,,507.8," ,r",,,,,,,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1929,,,,,167.0,r,68.0,r,58.0, ,184.0,r,,,,,,,-43.2,"r,0206, ",41.2," ,r,1018, ",,,0.0,"r,0822",-1.4,"r,0508",-6.9,"r,0501",,,,,542.8," ,r",,,,,-3.3,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1930,,,,,169.0,r,75.0,r,36.0, ,186.0,r,,,,,,,-37.6,"r,0211, ",22.6," ,r,1101, ",,,-1.7,"r,0914",-0.1,"r,0603",-2.9,"r,0509",,,,,543.1," ,r",,,,,-1.5,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1934,70.9,,70.9,r,194.0,r,78.0,r,25.0,r,159.0,r,90.0,r,60.0,r,0.0,r,-32.0,"r,0303, ",39.4," ,r,0625, ",31.3,"r,0714, ",-0.9,"r,0916",0.0,"r,0617",-2.5,"r,0422",5825.5,5.0,5825.5,r,651.0," ,r",4.0,r,8.2,r,-0.2,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1935,26.4,,26.4,r,206.0,r,85.0,r,16.0,r,184.0,r,94.0,r,37.0,r,0.0,r,-40.2,"r,0104, ",26.8," ,r,0706, ",30.0,"r,0817, ",-0.1,"r,0912",-1.1,"r,0531",-2.7,"r,0516",5463.7,7.0,5463.7,r,687.0," ,r",3.3,r,6.9,r,-0.4,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1936,101.7,,101.7,r,156.0,r,57.0,r,26.0,r,179.0,r,87.0,r,72.0,r,6.0,r,-43.8,"r,0130, ",15.2," ,r,1223, ",34.3,"r,0803, ",-1.6,"r,0909",-5.5,"r,0516",-5.5,"r,0516",5361.0,0.0,5361.0,r,430.6," ,r",3.9,r,8.4,r,-0.6,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1937,47.7,,47.7,r,165.0,r,59.0,r,28.0,r,165.0,r,101.0,r,64.0,r,0.0,r,-32.6,"r,0130, ",60.9," ,r,0730, ",30.1,"r,0630, ",-0.5,"r,0902",-0.4,"r,0513",-3.0,"r,0512",5184.4,4.0,5184.4,r,650.1," ,r",3.8,r,8.1,r,-0.5,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1938,134.4,,134.4,r,162.0,r,60.0,r,25.0,r,166.0,r,92.0,r,68.0,r,2.0,r,-31.3,"r,0114, ",21.1," ,r,0522, ",32.9,"r,0705, ",-3.3,"r,0921",-1.0,"r,0524",-3.6,"r,0505",5437.9,9.0,5437.9,r,495.5," ,r",4.1,r,8.3,r,0.0,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1939,21.5,,21.5,r,150.0,r,59.0,r,24.0,r,209.0,r,112.0,r,63.0,r,0.0,r,-36.6,"r,0111, ",20.5," ,r,0709, ",29.9,"r,0621, ",-0.8,"r,0906",-1.6,"r,0605",-2.2,"r,0515",5378.5,5.0,5378.5,r,420.8," ,r",2.4,r,6.7,r,-1.9,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1940,78.6,,78.6,r,167.0,r,63.0,r,49.0,r,190.0,r,135.0,r,56.0,r,0.0,r,-49.4,"r,0116, ",19.2," ,r,0927, ",32.1,"r,0627, ",-0.7,"r,1005",-1.0,"r,0528",-5.5,"r,0527",6494.2,2.0,6494.2,r,490.7," ,r",1.3,r,5.6,r,-3.1,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1941,52.0,,52.0,r,146.0,r,50.0,r,68.0,r,237.0,r,157.0,r,50.0,r,1.0,r,-44.6,"r,0102, ",72.1," ,r,0825, ",32.3,"r,0714, ",-1.0,"r,0903",0.0,"r,0610",-4.2,"r,0604",6476.9,9.0,6476.9,r,493.8," ,r",-1.1,r,3.3,r,-5.4,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1942,10.9,,10.9,r,155.0,r,70.0,r,52.0,r,190.0,r,136.0,r,30.0,r,0.0,r,-36.9,"r,0102, ",39.4," ,r,0716, ",26.5,"r,0530, ",-0.2,"r,0915",-1.5,"r,0515",-2.3,"r,0512",6882.9,9.0,6882.9,r,589.9," ,r",0.8,r,5.1,r,-3.4,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1943,41.7,,41.7,r,145.0,r,54.0,r,24.0,r,180.0,r,93.0,r,43.0,r,0.0,r,-34.8,"r,0124, ",31.0," ,r,0614, ",30.1,"r,0712, ",-1.5,"r,0904",0.0,"r,0601",-2.2,"r,0531",5445.0,0.0,5445.0,r,492.6," ,r",4.0,r,8.0,r,0.0,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1944,8.8,,8.8,r,105.0,r,46.0,r,14.0,r,191.0,r,114.0,r,39.0,r,0.0,r,-23.8,"r,0330, ",63.6," ,r,0906, ",26.9,"r,0724,+",-0.7,"r,0817",-0.2,"r,0608",-2.5,"r,0508",5387.5,5.0,5387.5,r,420.3," ,r",3.2,r,7.0,r,-0.6,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1945,,,,,148.0,r,58.0,r,,,,,137.0,r,46.0,r,0.0,r,,,41.1," ,r,0903, ",30.4,"r,0706, ",,,,,,,,,,,583.1," ,r",,,5.4,r,,,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1946,51.4,,51.4,r,150.0,r,58.0,r,35.0,r,203.0,r,110.0,r,50.0,r,0.0,r,-42.8,"r,0208, ",34.4," ,r,0915, ",32.1,"r,0616, ",-2.9,"r,0922",-2.3,"r,0530",-2.3,"r,0530",,,,,471.1," ,r",2.6,r,6.8,r,-1.6,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1947,32.8,,32.8,r,174.0,r,64.0,r,45.0,r,187.0,r,128.0,r,46.0,r,0.0,r,-32.3,"r,0203, ",19.8," ,r,0814, ",29.7,"r,0609, ",-3.5,"r,0904",-1.0,"r,0603",-2.4,"r,0531",6077.2,2.0,6077.2,r,563.1," ,r",1.6,r,5.5,r,-2.2,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1948,49.5,,49.5,r,189.0,r,75.0,r,38.0,r,169.0,r,101.0,r,41.0,r,2.0,r,-30.3,"r,0113,+",54.7," ,r,0829, ",32.3,"r,0626, ",-0.4,"r,0926",-0.8,"r,0518",-5.7,"r,0426",5655.4,4.0,5655.4,r,703.2," ,r",3.2,r,7.2,r,-0.8,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1949,14.6,,14.6,r,174.0,r,64.0,r,17.0,r,169.0,r,82.0,r,48.0,r,0.0,r,-30.4,"r,1229, ",20.8," ,r,0824, ",28.6,"r,0605, ",-4.1,"r,0917",-0.7,"r,0603",-3.5,"r,0505",5221.8,8.0,5221.8,r,482.1," ,r",4.0,r,8.0,r,0.0,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1950,2.8,,2.8,r,173.0,r,65.0,r,33.0,r,170.0,r,103.0,r,33.0,r,0.0,r,-36.6,"r,0108, ",14.7," ,r,0928, ",26.5,"r,0625, ",-1.6,"r,0827",0.0,"r,0606",-2.6,"r,0513",5633.7,7.0,5633.7,r,470.3," ,r",2.6,r,6.7,r,-1.5,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1951,39.4,,39.4,r,170.0,r,73.0,r,34.0,r,180.0,r,109.0,r,50.0,r,0.0,r,-36.6,"r,0214, ",23.8," ,r,0725, ",30.0,"r,0713, ",-0.7,"r,0912",-0.2,"r,0528",-2.6,"r,0526",5866.7,7.0,5866.7,r,592.1," ,r",2.5,r,6.9,r,-1.9,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1952,16.1,,16.1,r,208.0,r,87.0,r,19.0,r,202.0,r,136.0,r,36.0,r,0.0,r,-32.2,"r,0315, ",32.5," ,r,0809, ",30.2,"r,0711, ",-1.9,"r,0915",-1.5,"r,0607",-4.9,"r,0520",5633.6,6.0,5633.6,r,701.5," ,r",2.5,r,6.3,r,-1.3,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1953,31.3,,31.3,r,190.0,r,83.0,r,36.0,r,181.0,r,97.0,r,60.0,r,0.0,r,-40.1,"r,0204, ",45.7," ,r,0615, ",28.7,"r,0605, ",-0.5,"r,0918",-0.3,"r,0512",-2.5,"r,0508",5880.0,0.0,5880.0,r,709.9," ,r",2.7,r,6.8,r,-1.4,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1954,89.5,,89.5,r,181.0,r,68.0,r,30.0,r,193.0,r,108.0,r,56.0,r,1.0,r,-35.0,"r,0218, ",23.0," ,r,0715, ",33.0,"r,0706, ",0.0,"r,0908",-0.5,"r,0608",-2.5,"r,0516",5705.4,4.0,5705.4,r,578.5," ,r",3.1,r,7.1,r,-1.0,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1955,16.5,,16.5,r,185.0,r,75.0,r,57.0,r,182.0,r,130.0,r,52.0,r,0.0,r,-36.8,"r,1212, ",24.2," ,r,0612, ",28.2,"r,0731, ",-0.7,"r,0831",-0.4,"r,0604",-2.4,"r,0509",5850.4,4.0,5850.4,r,560.3," ,r",0.9,r,5.3,r,-3.6,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1956,20.3,,20.3,r,182.0,r,92.0,r,58.0,r,206.0,r,131.0,r,28.0,r,0.0,r,-43.0,"r,0130, ",24.0," ,r,0811, ",31.5,"r,0609, ",-1.7,"r,0906",-2.6,"r,0529",-2.6,"r,0529",6478.2,2.0,6478.2,r,763.2," ,r",0.5,r,5.1,r,-4.1,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1957,77.5,,77.5,r,209.0,r,108.0,r,25.0,r,170.0,r,87.0,r,44.0,r,1.0,r,-35.2,"r,0320, ",39.7," ,r,0825, ",32.3,"r,0727, ",-2.9,"r,1007",-0.6,"r,0526",-3.5,"r,0427",5955.7,7.0,5955.7,r,836.0," ,r",3.8,r,7.8,r,-0.2,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1958,33.7,,33.7,r,185.0,r,106.0,r,52.0,r,191.0,r,108.0,r,32.0,r,0.0,r,-35.6,"r,0106, ",33.8," ,r,0521, ",30.2,"r,0527, ",-0.5,"r,0909",-1.1,"r,0609",-2.7,"r,0511",5795.8,8.0,5795.8,r,859.0," ,r",1.4,r,5.9,r,-3.1,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1959,31.8,,31.8,r,150.0,r,77.0,r,22.0,r,197.0,r,104.0,r,55.0,r,0.0,r,-35.3,"r,1206, ",38.1," ,r,0926, ",28.8,"r,0806, ",0.0,"r,0907",-0.4,"r,0531",-3.5,"r,0524",5572.8,8.0,5572.8,r,706.4," ,r",2.7,r,7.1,r,-1.6,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1960,70.4,,70.4,r,153.0,r,78.0,r,46.0,r,198.0,r,117.0,r,59.0,r,0.0,r,-36.7,"r,0131, ",51.3," ,r,0705, ",31.7,"r,0728, ",-1.1,"r,0917",-0.3,"r,0523",-2.9,"r,0511",6281.6,6.0,6281.6,r,688.4," ,r",2.3,r,6.8,r,-2.2,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1961,54.6,,54.6,r,190.0,r,97.0,r,20.0,r,176.0,r,89.0,r,49.0,r,0.0,r,-31.0,"r,1215, ",65.3," ,r,0709, ",29.0,"r,0613, ",-2.0,"r,0921",-0.3,"r,0524",-6.8,"r,0502",5271.5,5.0,5271.5,r,877.0," ,r",3.9,r,7.6,r,0.1,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1962,7.6,,7.6,r,173.0,r,85.0,r,28.0,r,165.0,r,104.0,r,17.0,r,0.0,r,-32.8,"r,0130, ",21.6," ,r,0908, ",26.9,"r,0724, ",-0.3,"r,0927",-4.5,"r,0606",-4.5,"r,0606",5602.5,5.0,5602.5,r,646.7," ,r",3.1,r,7.0,r,-0.9,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1963,64.8,,64.8,r,153.0,r,67.0,r,72.0,r,170.0,r,130.0,r,54.0,r,1.0,r,-36.6,"r,0116, ",29.2," ,r,0812, ",32.4,"r,0726, ",-2.3,"r,1016",-0.3,"r,0612",-2.3,"r,0418",6271.2,2.0,6271.2,r,583.7," ,r",1.5,r,6.3,r,-3.3,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1964,37.3,,37.3,r,163.0,r,79.0,r,43.0,r,172.0,r,106.0,r,40.0,r,0.0,r,-33.2,"r,0120, ",31.7," ,r,0705, ",29.2,"r,0804, ",-0.2,"r,0907",-0.7,"r,0609",-3.1,"r,0508",5681.2,2.0,5681.2,r,620.7," ,r",2.7,r,7.0,r,-1.6,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1965,16.3,,16.3,r,173.0,r,75.0,r,42.0,r,194.0,r,112.0,r,31.0,r,0.0,r,-34.4,"r,0108, ",19.6," ,r,0905, ",28.2,"r,0611, ",-3.2,"r,1005",-0.6,"r,0606",-2.6,"r,0518",5898.8,8.0,5898.8,r,592.6," ,r",1.9,r,6.0,r,-2.2,r,RSM00022837,Russia,VYTEGRA
RSM00022837,"VYTEGRA, RS",61.0167,36.45,55.0,1966,40.9,,40.9,r,207.0,r,78.0,r,63.0,r,179.0,r,119.0,r,57.0,r,0.0,r,-37.7,"r,0107, ",36.0," ,r,0928, ",28.0,"r,0621,+",-0.2,"r,0826",0.0,"r,0514",-2.2,"r,0503",6336.4,4.0,6336.4,r,681.6," ,r",0.9,r,5.0,r,-3.2,r,RSM00022837,Russia,VYTEGRA
