STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,1946,77.8,,77.8,r,156,r,49,r,82.0,r,215.0,r,147.0,r,49.0,r,0.0,r,-44.6,"r,0130, ",30.1," ,r,0612, ",30.3,"r,0710, ",-2.5,"r,0909",0.0,"r,0527",-4.3,"r,0525",6981.4,4.0,6981.4,r,463.6," ,r",-1.5,r,2.8,r,-5.8,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,1947,57.7,,57.7,r,154,r,53,r,105.0,r,186.0,r,144.0,r,49.0,r,0.0,r,-46.8,"r,1214,+",39.9," ,r,0705, ",29.0,"r,0609, ",-0.1,"r,0905",-1.2,"r,0512",-2.7,"r,0510",7620.4,4.0,7620.4,r,530.7," ,r",-2.0,r,2.5,r,-6.6,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,1948,68.3,,68.3,r,159,r,52,r,82.0,r,205.0,r,139.0,r,47.0,r,0.0,r,-42.4,"r,0111, ",26.8," ,r,0529, ",30.5,"r,0730, ",-1.3,"r,0921",-0.4,"r,0521",-2.4,"r,0520",7205.6,6.0,7205.6,r,453.9," ,r",-0.7,r,3.9,r,-5.3,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,1949,42.3,,42.3,r,157,r,57,r,95.0,r,198.0,r,148.0,r,47.0,r,0.0,r,-44.0,"r,1201, ",44.0," ,r,0710, ",30.5,"r,0626, ",-1.2,"r,0918",-0.2,"r,0610",-2.4,"r,0507",6827.4,4.0,6827.4,r,582.1," ,r",-1.7,r,3.0,r,-6.4,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,1950,66.5,,66.5,r,135,r,52,r,94.0,r,211.0,r,155.0,r,69.0,r,0.0,r,-45.0,"r,1228, ",22.3," ,r,0609, ",31.5,"r,0704, ",-1.8,"r,0923",0.0,"r,0612",-2.6,"r,0508",7699.5,5.0,7699.5,r,457.6," ,r",-1.1,r,3.8,r,-6.0,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,1951,54.6,,54.6,r,149,r,52,r,86.0,r,209.0,r,144.0,r,57.0,r,0.0,r,-50.2,"r,0223, ",23.0," ,r,0826,+",30.6,"r,0728,+",-0.1,"r,0907",-0.4,"r,0529",-3.2,"r,0514",7206.0,0.0,7206.0,r,453.1," ,r",-1.2,r,3.7,r,-6.1,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,1952,105.7,,105.7,r,117,r,53,r,128.0,r,215.0,r,173.0,r,74.0,r,4.0,r,-48.4,"r,1126,+",27.3," ,r,0728, ",33.3,"r,0730, ",-1.8,"r,0914",-4.1,"r,0516",-4.1,"r,0516",7076.9,9.0,7076.9,r,408.5," ,r",-2.7,r,2.9,r,-8.2,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,1953,108.3,,108.3,r,146,r,49,r,114.0,r,212.0,r,150.0,r,77.0,r,3.0,r,-41.0,"r,0109, ",19.7," ,r,0304, ",33.3,"r,0720, ",-1.2,"r,0831",-2.3,"r,0519",-2.3,"r,0519",7472.8,8.0,7472.8,r,373.7," ,r",-1.1,r,4.4,r,-6.6,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,1954,42.0,,42.0,r,131,r,45,r,114.0,r,216.0,r,147.0,r,52.0,r,0.0,r,-44.9,"r,1219, ",22.1," ,r,0821, ",29.6,"r,0730, ",-0.2,"r,0911",-1.3,"r,0529",-2.8,"r,0512",7696.9,9.0,7696.9,r,369.8," ,r",-2.9,r,2.4,r,-8.0,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,1955,73.0,,73.0,r,120,r,42,r,92.0,r,209.0,r,138.0,r,70.0,r,1.0,r,-46.0,"r,1225, ",29.8," ,r,0704, ",32.5,"r,0806, ",-3.2,"r,0923",-1.9,"r,0523",-6.9,"r,0501",7269.5,5.0,7269.5,r,367.1," ,r",-1.0,r,4.4,r,-6.3,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,1956,58.8,,58.8,r,143,r,53,r,107.0,r,214.0,r,160.0,r,63.0,r,0.0,r,-40.3,"r,0103, ",20.0," ,r,0822, ",31.5,"r,0704, ",-1.0,"r,0908",-1.3,"r,0507",-3.3,"r,0506",7381.8,8.0,7381.8,r,437.2," ,r",-1.6,r,3.5,r,-6.6,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,1957,67.3,,67.3,r,158,r,53,r,90.0,r,212.0,r,149.0,r,58.0,r,0.0,r,-50.6,"r,0202, ",17.8," ,r,0521, ",31.3,"r,0705, ",-0.9,"r,0902",-1.5,"r,0522",-4.7,"r,0511",7195.2,2.0,7195.2,r,442.3," ,r",-1.1,r,3.8,r,-5.9,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,1958,66.7,,66.7,r,148,r,55,r,84.0,r,224.0,r,162.0,r,51.0,r,0.0,r,-49.8,"r,1228, ",19.2," ,r,0721, ",30.3,"r,0622, ",-0.6,"r,0904",-1.9,"r,0529",-2.6,"r,0528",7240.2,2.0,7240.2,r,480.6," ,r",-1.6,r,3.1,r,-6.4,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,1959,50.1,,50.1,r,164,r,61,r,96.0,r,220.0,r,158.0,r,50.0,r,0.0,r,-42.4,"r,0216, ",27.3," ,r,0703, ",29.3,"r,0627, ",-0.4,"r,0820",-1.2,"r,0614",-2.4,"r,0516",6963.8,8.0,6963.8,r,511.5," ,r",-1.9,r,2.9,r,-6.7,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,1960,14.8,,14.8,r,182,r,71,r,119.0,r,214.0,r,166.0,r,37.0,r,0.0,r,-44.1,"r,0113, ",22.5," ,r,0724, ",27.9,"r,0624, ",-0.6,"r,0925",-0.9,"r,0525",-2.9,"r,0506",7910.3,3.0,7910.3,r,557.7," ,r",-2.8,r,1.9,r,-7.6,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,1961,53.6,,53.6,r,164,r,66,r,84.0,r,219.0,r,150.0,r,44.0,r,0.0,r,-43.1,"r,0108, ",19.9," ,r,0914, ",31.3,"r,0627, ",-0.3,"r,0924",-2.0,"r,0604",-2.7,"r,0513",7073.6,6.0,7073.6,r,554.6," ,r",-0.8,r,4.2,r,-5.8,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,1962,90.2,,90.2,r,145,r,67,r,74.0,r,215.0,r,148.0,r,69.0,r,0.0,r,-38.3,"r,0210, ",18.0," ,r,0625, ",29.7,"r,0720, ",-1.0,"r,0916",-1.2,"r,0530",-2.9,"r,0501",6770.4,4.0,6770.4,r,431.8," ,r",0.5,r,5.5,r,-4.5,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,1963,39.7,,39.7,r,138,r,51,r,85.0,r,215.0,r,145.0,r,52.0,r,0.0,r,-40.1,"r,0116, ",27.9," ,r,0831, ",30.5,"r,0623, ",-1.7,"r,0830",-0.5,"r,0601",-4.2,"r,0519",7043.0,0.0,7043.0,r,430.8," ,r",-0.3,r,4.9,r,-5.5,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,1964,83.1,,83.1,r,149,r,51,r,106.0,r,217.0,r,167.0,r,70.0,r,1.0,r,-38.5,"r,0302, ",26.5," ,r,0727, ",33.4,"r,0713, ",-0.1,"r,0929",-0.3,"r,0527",-5.2,"r,0513",7108.3,3.0,7108.3,r,417.2," ,r",-1.2,r,4.3,r,-6.7,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,1965,101.9,,101.9,r,155,r,58,r,100.0,r,208.0,r,145.0,r,72.0,r,1.0,r,-45.7,"r,0129, ",24.6," ,r,0718, ",34.3,"r,0617, ",0.0,"r,0912",-0.2,"r,0611",-3.2,"r,0507",6777.4,4.0,6777.4,r,444.4," ,r",-0.8,r,4.2,r,-5.9,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,1966,58.8,,58.8,r,157,r,52,r,117.0,r,220.0,r,165.0,r,63.0,r,0.0,r,-46.8,"r,1215, ",20.7," ,r,0725, ",29.2,"r,0718, ",-0.1,"r,1002",-0.7,"r,0530",-3.3,"r,0516",7674.7,7.0,7674.7,r,453.2," ,r",-3.4,r,2.0,r,-8.7,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,1967,97.4,,97.4,r,140,r,50,r,85.0,r,193.0,r,137.0,r,69.0,r,1.0,r,-43.1,"r,0203, ",26.5," ,r,0708, ",34.1,"r,0706, ",-1.9,"r,0902",-1.9,"r,0601",-4.0,"r,0510",7298.0,0.0,7298.0,r,446.2," ,r",0.1,r,5.2,r,-4.9,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,1968,88.7,,88.7,r,161,r,53,r,107.0,r,228.0,r,140.0,r,52.0,r,0.0,r,-47.6,"r,1201, ",55.9," ,r,0709, ",31.7,"r,0714, ",-1.5,"r,0829",-0.6,"r,0614",-2.9,"r,0604",6730.1,1.0,6730.1,r,489.0," ,r",-2.6,r,2.7,r,-7.9,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,1969,160.2,,160.2,r,155,r,55,r,108.0,r,220.0,r,160.0,r,54.0,r,5.0,r,-46.6,"r,0211,+",27.7," ,r,0717, ",34.6,"r,0703, ",-0.8,"r,0919",-2.3,"r,0522",-2.3,"r,0522",8683.6,6.0,8683.6,r,464.1," ,r",-3.1,r,1.5,r,-7.7,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,1970,57.5,,57.5,r,166,r,67,r,101.0,r,221.0,r,151.0,r,36.0,r,0.0,r,-42.9,"r,0128, ",32.1," ,r,0707, ",31.7,"r,0623, ",-1.3,"r,0926",0.0,"r,0531",-3.8,"r,0513",7164.7,7.0,7164.7,r,549.4," ,r",-1.7,r,3.1,r,-6.6,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,1971,57.0,,57.0,r,176,r,69,r,87.0,r,203.0,r,133.0,r,63.0,r,0.0,r,-43.1,"r,0221, ",24.3," ,r,0826, ",30.9,"r,0621, ",-1.8,"r,0920",-0.3,"r,0605",-9.4,"r,0428",7366.6,6.0,7366.6,r,571.3," ,r",-0.7,r,4.2,r,-5.7,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,1972,23.2,,23.2,r,207,r,76,r,101.0,r,223.0,r,143.0,r,44.0,r,0.0,r,-45.3,"r,0117, ",23.8," ,r,0628, ",27.8,"r,0729, ",-0.9,"r,0904",-0.2,"r,0526",-2.9,"r,0521",7223.8,8.0,7223.8,r,543.1," ,r",-2.6,r,2.3,r,-7.5,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,1973,83.1,,83.1,r,163,r,58,r,70.0,r,216.0,r,144.0,r,64.0,r,0.0,r,-46.3,"r,0127, ",51.9," ,r,0820, ",30.9,"r,0712, ",-0.5,"r,0922",-1.1,"r,0607",-3.0,"r,0514",7328.6,6.0,7328.6,r,492.1," ,r",0.1,r,4.8,r,-4.7,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,1974,52.4,,52.4,r,182,r,63,r,120.0,r,210.0,r,166.0,r,50.0,r,2.0,r,-44.0,"r,0111, ",40.8," ,r,0730, ",32.2,"r,0712,+",-0.2,"r,0921",-1.0,"r,0520",-5.9,"r,0518",7081.3,3.0,7081.3,r,554.3," ,r",-3.0,r,2.0,r,-7.9,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,1975,87.2,,87.2,r,179,r,62,r,71.0,r,212.0,r,140.0,r,48.0,r,0.0,r,-41.3,"r,1204, ",17.9," ,r,0820, ",31.9,"r,0709, ",-2.4,"r,1003",-3.4,"r,0523",-3.4,"r,0523",7159.7,7.0,7159.7,r,452.2," ,r",-0.3,r,4.3,r,-4.9,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,1976,71.7,,71.7,r,151,r,47,r,103.0,r,218.0,r,165.0,r,83.0,r,1.0,r,-48.9,"r,1221, ",31.2," ,r,0711, ",33.0,"r,0609, ",-0.4,"r,0913",-1.0,"r,0528",-2.2,"r,0526",7015.5,5.0,7015.5,r,445.4," ,r",-1.5,r,3.5,r,-6.6,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,1977,89.4,,89.4,r,185,r,59,r,85.0,r,205.0,r,141.0,r,68.0,r,0.0,r,-45.4,"r,0202, ",29.1," ,r,0830, ",31.0,"r,0621, ",0.0,"r,0913",-1.1,"r,0522",-3.1,"r,0511",7547.7,7.0,7547.7,r,604.0," ,r",-1.0,r,3.8,r,-5.8,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,1978,96.4,,96.4,r,177,r,61,r,64.0,r,211.0,r,134.0,r,60.0,r,0.0,r,-41.3,"r,0209, ",26.0," ,r,0826, ",32.1,"r,0618, ",-2.1,"r,0915",-1.9,"r,0523",-3.2,"r,0522",6806.7,7.0,6806.7,r,502.0," ,r",0.1,r,4.8,r,-4.6,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,1979,80.6,,80.6,r,179,r,71,r,89.0,r,208.0,r,151.0,r,70.0,r,0.0,r,-45.7,"r,0109,+",21.1," ,r,0806, ",30.8,"r,0625, ",0.0,"r,0903",-0.2,"r,0603",-2.9,"r,0512",7179.4,4.0,7179.4,r,523.9," ,r",-1.1,r,3.9,r,-6.0,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,1980,57.6,,57.6,r,151,r,43,r,90.0,r,212.0,r,151.0,r,61.0,r,0.0,r,-40.4,"r,0126, ",44.6," ,r,0712, ",31.4,"r,0618, ",-3.1,"r,0918",-0.5,"r,0522",-2.2,"r,0509",7005.6,6.0,7005.6,r,452.9," ,r",-0.7,r,4.3,r,-5.7,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,1981,73.6,,73.6,r,131,r,41,r,70.0,r,212.0,r,148.0,r,80.0,r,2.0,r,-34.3,"r,0215, ",15.6," ,r,0722, ",32.3,"r,0621,+",-0.5,"r,0921",-0.7,"r,0531",-2.6,"r,0524",6364.3,3.0,6364.3,r,359.9," ,r",0.7,r,5.8,r,-4.4,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,1982,132.0,,132.0,r,165,r,54,r,78.0,r,209.0,r,155.0,r,73.0,r,4.0,r,-40.2,"r,1202, ",16.0," ,r,0725, ",32.7,"r,0621, ",-1.0,"r,0913",-0.5,"r,0526",-5.4,"r,0525",6750.6,6.0,6750.6,r,426.1," ,r",0.4,r,5.5,r,-4.8,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,1983,132.9,,132.9,r,182,r,56,r,47.0,r,212.0,r,134.0,r,62.0,r,3.0,r,-32.7,"r,0106, ",55.4," ,r,0731, ",34.0,"r,0626, ",-3.1,"r,0920",-0.1,"r,0602",-2.6,"r,0521",6523.1,1.0,6523.1,r,520.9," ,r",1.5,r,6.3,r,-3.3,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,1984,71.0,,71.0,r,157,r,59,r,112.0,r,217.0,r,169.0,r,69.0,r,0.0,r,-49.0,"r,1210, ",20.8," ,r,0917, ",29.2,"r,0613, ",-2.3,"r,0920",-0.1,"r,0607",-2.9,"r,0515",6729.3,3.0,6729.3,r,481.0," ,r",-2.5,r,2.4,r,-7.4,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,1985,52.1,,52.1,r,163,r,58,r,102.0,r,212.0,r,150.0,r,59.0,r,0.0,r,-39.1,"r,1229, ",22.3," ,r,0616, ",29.5,"r,0724, ",-1.1,"r,0901",-1.5,"r,0523",-2.7,"r,0514",7634.5,5.0,7634.5,r,541.4," ,r",-1.4,r,3.6,r,-6.3,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,1986,62.8,,62.8,r,155,r,51,r,78.0,r,214.0,r,146.0,r,59.0,r,0.0,r,-41.3,"r,1225, ",44.5," ,r,0715, ",29.3,"r,0703, ",-0.6,"r,0903",-1.2,"r,0604",-2.7,"r,0507",6984.1,1.0,6984.1,r,479.0," ,r",-0.4,r,4.2,r,-5.0,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,1987,73.9,,73.9,r,165,r,54,r,96.0,r,204.0,r,144.0,r,69.0,r,0.0,r,-45.1,"r,0106, ",24.5," ,r,0812, ",31.0,"r,0715, ",-3.3,"r,0930",-0.5,"r,0602",-2.2,"r,0519",7157.0,0.0,7157.0,r,498.4," ,r",-1.6,r,3.4,r,-6.7,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,1988,66.9,,66.9,r,151,r,52,r,74.0,r,213.0,r,133.0,r,59.0,r,0.0,r,-37.5,"r,0210, ",33.9," ,r,0802, ",29.3,"r,0731,+",-1.4,"r,0905",-1.2,"r,0526",-3.2,"r,0514",7130.7,7.0,7130.7,r,412.6," ,r",0.3,r,5.6,r,-5.1,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,1989,92.2,,92.2,r,144,r,56,r,64.0,r,227.0,r,135.0,r,76.0,r,2.0,r,-39.9,"r,0213, ",28.8," ,r,0523, ",32.7,"r,0713, ",-0.7,"r,0912",-1.7,"r,0528",-4.9,"r,0509",6243.6,6.0,6243.6,r,487.0," ,r",0.6,r,6.0,r,-4.7,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,1990,76.1,,76.1,r,195,r,83,r,67.0,r,196.0,r,126.0,r,76.0,r,0.0,r,-43.9,"r,0209, ",26.9," ,r,0722, ",31.8,"r,0711, ",-0.7,"r,0905",-0.8,"r,0531",-3.0,"r,0507",6546.2,2.0,6546.2,r,644.0," ,r",0.5,r,5.4,r,-4.4,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,1991,92.9,,92.9,r,152,r,55,r,90.0,r,199.0,r,145.0,r,67.0,r,0.0,r,-42.7,"r,1204, ",25.5," ,r,0620, ",30.2,"r,0611, ",0.0,"r,0923",-1.0,"r,0527",-2.8,"r,0522",6678.8,8.0,6678.8,r,441.7," ,r",0.1,r,5.4,r,-5.2,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,1992,75.9,,75.9,r,168,r,59,r,78.0,r,218.0,r,154.0,r,57.0,r,0.0,r,-36.4,"r,1206, ",34.9," ,r,0824, ",31.3,"r,0519, ",-0.5,"r,0920",-0.7,"r,0616",-5.0,"r,0602",6731.7,7.0,6731.7,r,560.6," ,r",-0.2,r,4.8,r,-5.2,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,1993,107.5,,107.5,r,154,r,55,r,81.0,r,215.0,r,145.0,r,76.0,r,0.0,r,-37.5,"r,0107, ",33.3," ,r,0802, ",30.6,"r,0711, ",-1.5,"r,0924",-1.2,"r,0526",-6.0,"r,0520",6721.3,3.0,6721.3,r,420.1," ,r",0.2,r,5.1,r,-4.8,r,RSM00029231,Russia,KOLPASEVO
RSM00029231,"KOLPASEVO, RS",58.3,82.8831,75.0,1994,144.7,,144.7,r,168,r,54,r,88.0,r,203.0,r,134.0,r,82.0,r,3.0,r,-40.2,"r,0220, ",22.6," ,r,0521, ",33.9,"r,0630, ",-0.6,"r,0918",-1.0,"r,0523",-2.2,"r,0520",6902.2,2.0,6902.2,r,412.9," ,r",0.1,r,5.3,r,-5.1,r,RSM00029231,Russia,KOLPASEVO
