STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1893,46.0,,46.0,r,114.0,r,48.0,r,94.0,r,233.0,r,125.0,r,71.0,r,2.0,r,-46.4,"r,0114, ",31.4," ,r,0722, ",33.6,"r,0620, ",0.0,"r,0910",-0.1,"r,0608",-3.6,"r,0526",7315.3,3.0,7315.3,r,417.5," ,r",-1.1,r,5.6,r,-7.7,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1894,31.1,,31.1,r,93.0,r,35.0,r,102.0,r,223.0,r,130.0,r,65.0,r,1.0,r,-39.6,"r,1226, ",43.4," ,r,0508, ",33.8,"r,0629, ",0.0,"r,0831",-0.7,"r,0615",-3.3,"r,0607",6879.8,8.0,6879.8,r,468.7," ,r",-0.5,r,6.2,r,-7.1,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1895,24.0,,24.0,r,100.0,r,31.0,r,103.0,r,226.0,r,138.0,r,74.0,r,0.0,r,-44.2,"r,0131, ",36.0," ,r,0708, ",31.1,"r,0728, ",-0.1,"r,0917",-0.1,"r,0605",-2.2,"r,0531",6985.9,9.0,6985.9,r,332.7," ,r",-1.5,r,5.1,r,-8.1,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1896,80.7,,80.7,r,103.0,r,38.0,r,107.0,r,234.0,r,134.0,r,76.0,r,5.0,r,-40.8,"r,1220, ",38.1," ,r,0723, ",35.0,"r,0622, ",-0.1,"r,0910",-0.2,"r,0601",-2.8,"r,0531",6819.0,0.0,6819.0,r,429.4," ,r",-0.6,r,6.1,r,-7.4,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1897,72.0,,72.0,r,123.0,r,39.0,r,117.0,r,225.0,r,143.0,r,76.0,r,5.0,r,-41.6,"r,1215, ",15.0," ,r,0831, ",33.4,"r,0731, ",-1.3,"r,0902",-4.0,"r,0522",-4.0,"r,0522",7206.9,9.0,7206.9,r,299.0," ,r",-1.6,r,5.1,r,-8.3,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1898,34.8,,34.8,r,89.0,r,33.0,r,103.0,r,238.0,r,142.0,r,73.0,r,0.0,r,-38.4,"r,0228, ",25.9," ,r,0806, ",32.1,"r,0726, ",-0.4,"r,0824",-1.5,"r,0611",-2.8,"r,0528",7233.1,1.0,7233.1,r,295.8," ,r",-0.9,r,6.2,r,-8.1,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1899,32.2,,32.2,r,117.0,r,38.0,r,94.0,r,217.0,r,143.0,r,80.0,r,0.0,r,-38.8,"r,0114, ",24.4," ,r,0615, ",31.9,"r,0710, ",-0.7,"r,0902",-1.3,"r,0602",-4.6,"r,0524",6532.3,3.0,6532.3,r,341.3," ,r",-0.3,r,6.3,r,-6.9,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1900,75.5,,75.5,r,114.0,r,39.0,r,116.0,r,221.0,r,146.0,r,85.0,r,4.0,r,-41.4,"r,0121, ",27.6," ,r,0907, ",35.1,"r,0702, ",-3.0,"r,0922",-0.1,"r,0623",-4.1,"r,0603",7173.4,4.0,7173.4,r,360.8," ,r",-1.3,r,5.6,r,-8.2,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1901,43.9,,43.9,r,97.0,r,41.0,r,102.0,r,236.0,r,133.0,r,84.0,r,4.0,r,-44.4,"r,1229, ",43.6," ,r,0811, ",36.5,"r,0716, ",-0.6,"r,0913",-1.1,"r,0617",-6.0,"r,0523",6887.1,1.0,6887.1,r,466.4," ,r",-1.0,r,6.1,r,-8.0,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1902,22.0,,22.0,r,102.0,r,44.0,r,91.0,r,240.0,r,137.0,r,68.0,r,1.0,r,-40.9,"r,0121, ",49.3," ,r,0619, ",33.0,"r,0627, ",-1.7,"r,0824",-0.3,"r,0614",-2.6,"r,0530",7107.8,8.0,7107.8,r,422.9," ,r",-0.6,r,6.2,r,-7.3,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1903,52.2,,52.2,r,116.0,r,38.0,r,109.0,r,238.0,r,144.0,r,62.0,r,6.0,r,-43.0,"r,1216, ",27.4," ,r,0729, ",34.8,"r,0709, ",-1.2,"r,0907",-1.1,"r,0619",-3.2,"r,0521",6924.6,6.0,6924.6,r,378.8," ,r",-1.1,r,5.7,r,-8.0,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1904,30.9,,30.9,r,116.0,r,42.0,r,116.0,r,242.0,r,142.0,r,69.0,r,3.0,r,-42.8,"r,1210, ",25.6," ,r,0630, ",34.6,"r,0606, ",-3.5,"r,0903",-0.5,"r,0521",-4.3,"r,0516",7561.6,6.0,7561.6,r,379.3," ,r",-1.6,r,5.2,r,-8.4,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1905,59.4,,59.4,r,96.0,r,37.0,r,118.0,r,230.0,r,147.0,r,73.0,r,1.0,r,-37.5,"r,0204, ",32.7," ,r,0808, ",33.6,"r,0802, ",-0.8,"r,0915",-0.3,"r,0524",-2.5,"r,0516",7194.8,8.0,7194.8,r,326.0," ,r",-1.5,r,5.5,r,-8.6,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1906,37.2,,37.2,r,124.0,r,50.0,r,105.0,r,240.0,r,130.0,r,68.0,r,0.0,r,-44.5,"r,0117, ",39.8," ,r,0702, ",31.1,"r,0624, ",-1.1,"r,0916",-3.0,"r,0602",-3.0,"r,0602",7005.8,8.0,7005.8,r,576.8," ,r",-1.1,r,5.5,r,-7.6,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1907,16.3,,16.3,r,125.0,r,46.0,r,114.0,r,223.0,r,137.0,r,71.0,r,1.0,r,-44.3,"r,0204, ",60.7," ,r,0822, ",34.5,"r,0624, ",-0.4,"r,0916",-1.0,"r,0531",-2.7,"r,0521",7048.8,8.0,7048.8,r,430.5," ,r",-1.0,r,5.6,r,-7.6,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1908,50.0,,50.0,r,103.0,r,44.0,r,116.0,r,232.0,r,155.0,r,82.0,r,0.0,r,-42.7,"r,0115, ",28.5," ,r,0918, ",30.4,"r,0718, ",-2.0,"r,0908",-1.8,"r,0521",-2.2,"r,0508",7192.4,4.0,7192.4,r,399.1," ,r",-0.9,r,5.7,r,-7.5,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1909,49.2,,49.2,r,130.0,r,41.0,r,123.0,r,238.0,r,149.0,r,70.0,r,0.0,r,-40.6,"r,1207, ",37.1," ,r,0723, ",31.7,"r,0621, ",-2.8,"r,0909",-0.6,"r,0610",-6.0,"r,0608",7281.1,1.0,7281.1,r,350.6," ,r",-2.1,r,4.5,r,-8.6,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1910,,,,,105.0,r,38.0,r,126.0, ,242.0,r,,,,,,,-47.6,"r,0110,+",18.3," ,r,0829, ",,,-0.5,"r,0906",-1.2,"r,0620",-3.7,"r,0516",,,,,337.3," ,r",,,,,-9.1,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1911,,,,,101.0,r,35.0,r,99.0,r,225.0,r,,,,,,,-38.7,"r,1204, ",36.0," ,r,0709, ",,,-0.9,"r,0827",-1.8,"r,0603",-2.2,"r,0601",,,,,398.4," ,r",,,,,-6.6,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1912,24.4,,24.4,r,118.0,r,43.0,r,119.0,r,236.0,r,160.0,r,53.0,r,0.0,r,-41.6,"r,1218, ",26.0," ,r,0716, ",30.0,"r,0713, ",-0.4,"r,0902",-0.9,"r,0620",-2.6,"r,0526",6883.2,2.0,6883.2,r,420.0," ,r",-2.1,r,4.0,r,-8.2,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1913,22.9,,22.9,r,123.0,r,46.0,r,102.0,r,233.0,r,133.0,r,68.0,r,0.0,r,-37.3,"r,0207, ",17.9," ,r,0810, ",31.6,"r,0716, ",-0.4,"r,0826",-3.4,"r,0528",-3.4,"r,0528",7496.9,9.0,7496.9,r,362.8," ,r",-0.6,r,5.8,r,-7.1,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1914,,,,,113.0,r,41.0,r,95.0, ,218.0,r,,,,,,,-36.2,"r,1221, ",45.3," ,r,0630, ",,,-1.3,"r,0921",-0.8,"r,0609",-4.0,"r,0530",,,,,455.8," ,r",,,,,-6.6,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1915,61.1,,61.1,r,112.0,r,30.0,r,101.0,r,226.0,r,145.0,r,63.0,r,4.0,r,-49.7,"r,0112, ",68.0," ,r,0718, ",37.2,"r,0724, ",-2.2,"r,0909",-0.5,"r,0608",-2.4,"r,0520",,,,,498.6," ,r",-1.9,r,4.5,r,-8.3,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1916,41.7,,41.7,r,102.0,r,35.0,r,111.0,r,242.0,r,149.0,r,70.0,r,2.0,r,-46.3,"r,1222, ",25.8," ,r,0802, ",33.7,"r,0721, ",-1.3,"r,0901",-1.5,"r,0621",-3.9,"r,0518",7275.3,3.0,7275.3,r,309.5," ,r",-2.1,r,4.7,r,-8.9,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1917,14.8,,14.8,r,122.0,r,42.0,r,102.0,r,227.0,r,138.0,r,69.0,r,0.0,r,-43.4,"r,0104, ",42.8," ,r,0811, ",30.4,"r,0729,+",-2.5,"r,0906",-3.1,"r,0518",-3.1,"r,0518",7201.6,6.0,7201.6,r,413.9," ,r",-1.4,r,5.0,r,-7.8,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1918,13.7,,13.7,r,110.0,r,44.0,r,103.0,r,226.0,r,148.0,r,69.0,r,0.0,r,-41.1,"r,1219, ",40.7," ,r,0628, ",29.7,"r,0813,+",-2.2,"r,0929",-1.3,"r,0607",-2.2,"r,0520",7096.1,1.0,7096.1,r,390.0," ,r",-0.9,r,5.4,r,-7.3,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1919,43.4,,43.4,r,117.0,r,48.0,r,105.0,r,227.0,r,136.0,r,70.0,r,0.0,r,-43.0,"r,0127, ",56.2," ,r,0718, ",30.3,"r,0728, ",-3.8,"r,0913",-0.4,"r,0529",-2.8,"r,0520",7394.9,9.0,7394.9,r,477.5," ,r",-1.2,r,5.0,r,-7.3,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1920,32.8,,32.8,r,105.0,r,32.0,r,91.0,r,236.0,r,134.0,r,69.0,r,0.0,r,-40.6,"r,1228, ",30.8," ,r,0729, ",31.9,"r,0717, ",-2.3,"r,0831",-0.3,"r,0619",-4.0,"r,0522",6859.9,9.0,6859.9,r,341.0," ,r",-0.9,r,5.4,r,-7.3,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1921,117.8,,117.8,r,90.0,r,34.0,r,84.0,r,229.0,r,139.0,r,79.0,r,9.0,r,-35.3,"r,1231, ",19.1," ,r,0914, ",35.0,"r,0708, ",-0.5,"r,0825",-0.5,"r,0524",-2.6,"r,0515",6974.4,4.0,6974.4,r,284.9," ,r",0.2,r,6.7,r,-6.2,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1922,107.8,,107.8,r,132.0,r,34.0,r,105.0,r,234.0,r,141.0,r,74.0,r,5.0,r,-43.2,"r,0124,+",26.8," ,r,0619, ",35.5,"r,0726, ",-0.5,"r,0901",-1.5,"r,0520",-3.2,"r,0519",7088.3,3.0,7088.3,r,354.4," ,r",-1.7,r,4.8,r,-8.1,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1923,54.7,,54.7,r,125.0,r,38.0,r,104.0,r,228.0,r,141.0,r,72.0,r,1.0,r,-41.8,"r,0121, ",17.8," ,r,0818, ",32.3,"r,0720, ",-1.0,"r,0916",-0.3,"r,0606",-2.9,"r,0527",7255.9,9.0,7255.9,r,322.2," ,r",-1.4,r,4.9,r,-7.8,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1924,36.1,,36.1,r,111.0,r,47.0,r,114.0,r,226.0,r,146.0,r,75.0,r,1.0,r,-40.8,"r,0124, ",29.4," ,r,0727, ",32.5,"r,0715, ",-0.4,"r,0910",-1.6,"r,0513",-5.1,"r,0510",7265.4,4.0,7265.4,r,416.2," ,r",-1.1,r,5.1,r,-7.4,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1925,27.5,,27.5,r,120.0,r,32.0,r,96.0,r,229.0,r,146.0,r,72.0,r,1.0,r,-37.5,"r,0206, ",35.1," ,r,0629, ",33.4,"r,0615, ",-0.5,"r,0909",-0.6,"r,0612",-2.6,"r,0530",7009.6,6.0,7009.6,r,341.1," ,r",-0.3,r,6.0,r,-6.6,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1926,67.3,,67.3,r,106.0,r,37.0,r,98.0,r,221.0,r,129.0,r,77.0,r,3.0,r,-39.0,"r,1216, ",33.6," ,r,0904, ",34.8,"r,0703, ",-0.9,"r,0910",-6.5,"r,0527",-6.5,"r,0527",6454.9,9.0,6454.9,r,403.8," ,r",-0.1,r,6.1,r,-6.3,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1927,20.8,,20.8,r,135.0,r,38.0,r,101.0,r,216.0,r,134.0,r,55.0,r,2.0,r,-40.6,"r,0112, ",47.0," ,r,0626, ",32.3,"r,0608,+",-0.3,"r,0910",-0.2,"r,0531",-2.2,"r,0503",7121.3,3.0,7121.3,r,484.6," ,r",-0.9,r,5.2,r,-7.0,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1928,25.2,,25.2,r,120.0,r,30.0,r,110.0,r,227.0,r,142.0,r,79.0,r,1.0,r,-38.3,"r,1213, ",34.0," ,r,0616, ",33.6,"r,0811, ",-4.4,"r,0912",-1.7,"r,0523",-4.7,"r,0516",6884.5,5.0,6884.5,r,317.9," ,r",-0.9,r,5.8,r,-7.5,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1929,16.5,,16.5,r,113.0,r,36.0,r,102.0,r,221.0,r,130.0,r,67.0,r,1.0,r,-44.7,"r,0201, ",16.6," ,r,0813, ",33.0,"r,0811, ",-2.1,"r,0901",-2.1,"r,0526",-2.8,"r,0513",7219.7,7.0,7219.7,r,337.1," ,r",-1.9,r,4.7,r,-8.4,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1930,34.9,,34.9,r,115.0,r,51.0,r,109.0,r,232.0,r,140.0,r,73.0,r,1.0,r,-45.9,"r,0104, ",26.8," ,r,0516, ",32.4,"r,0628, ",-1.7,"r,0914",-1.3,"r,0610",-3.2,"r,0522",7353.8,8.0,7353.8,r,434.2," ,r",-1.2,r,5.2,r,-7.6,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1931,44.0,,44.0,r,118.0,r,48.0,r,103.0,r,240.0,r,140.0,r,62.0,r,1.0,r,-42.3,"r,0105, ",42.2," ,r,0811, ",32.7,"r,0621, ",-2.4,"r,0902",-0.3,"r,0609",-3.7,"r,0528",7273.1,1.0,7273.1,r,418.6," ,r",-1.6,r,4.6,r,-7.7,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1932,49.3,,49.3,r,119.0,r,58.0,r,84.0,r,221.0,r,131.0,r,62.0,r,0.0,r,-35.9,"r,0313, ",43.6," ,r,0801, ",30.5,"r,0709, ",-0.5,"r,1002",-0.5,"r,0530",-2.2,"r,0525",6884.2,2.0,6884.2,r,648.8," ,r",0.8,r,6.7,r,-5.2,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1933,30.2,,30.2,r,101.0,r,37.0,r,103.0,r,239.0,r,138.0,r,67.0,r,0.0,r,-39.6,"r,0119,+",35.8," ,r,0614, ",31.4,"r,0726, ",-1.4,"r,0904",0.0,"r,0604",-8.3,"r,0529",6933.7,7.0,6933.7,r,426.4," ,r",-1.5,r,4.9,r,-7.9,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1934,31.1,,31.1,r,100.0,r,28.0,r,104.0,r,232.0,r,149.0,r,63.0,r,3.0,r,-33.7,"r,1229, ",20.0," ,r,0729, ",32.6,"r,0723, ",-1.2,"r,0830",-0.5,"r,0609",-3.8,"r,0525",6879.1,1.0,6879.1,r,254.8," ,r",-0.9,r,5.6,r,-7.4,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1935,56.7,,56.7,r,114.0,r,29.0,r,103.0,r,227.0,r,133.0,r,72.0,r,2.0,r,-43.6,"r,1229, ",76.2," ,r,0809, ",34.1,"r,0803, ",-0.6,"r,0828",-0.1,"r,0603",-3.8,"r,0519",6911.8,8.0,6911.8,r,393.9," ,r",-1.1,r,5.3,r,-7.5,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1936,43.3,,43.3,r,131.0,r,49.0,r,101.0,r,227.0,r,145.0,r,55.0,r,0.0,r,-42.6,"r,0129, ",47.8," ,r,0722, ",31.6,"r,0803, ",-0.8,"r,0909",-0.6,"r,0607",-3.3,"r,0521",7643.2,2.0,7643.2,r,483.4," ,r",-1.6,r,4.6,r,-7.8,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1937,38.0,,38.0,r,128.0,r,49.0,r,111.0,r,227.0,r,143.0,r,71.0,r,0.0,r,-40.5,"r,1223, ",34.6," ,r,0702, ",31.5,"r,0806, ",0.0,"r,0911",-0.9,"r,0526",-3.3,"r,0513",7044.3,3.0,7044.3,r,432.1," ,r",-1.6,r,4.7,r,-7.9,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1938,30.9,,30.9,r,137.0,r,48.0,r,89.0,r,222.0,r,122.0,r,66.0,r,0.0,r,-38.8,"r,1217, ",61.7," ,r,0623, ",30.3,"r,0729, ",-1.5,"r,0831",-0.3,"r,0602",-3.0,"r,0518",6861.3,3.0,6861.3,r,797.3," ,r",0.1,r,6.1,r,-5.9,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1939,92.8,,92.8,r,108.0,r,34.0,r,86.0,r,224.0,r,137.0,r,88.0,r,6.0,r,-36.8,"r,0131, ",45.2," ,r,0629, ",35.8,"r,0725, ",-0.1,"r,0828",-1.9,"r,0522",-2.2,"r,0520",6493.5,5.0,6493.5,r,401.2," ,r",0.7,r,7.2,r,-5.7,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1940,41.6,,41.6,r,137.0,r,44.0,r,93.0,r,215.0,r,136.0,r,69.0,r,0.0,r,-42.3,"r,0127, ",24.7," ,r,0510, ",31.8,"r,0616, ",-1.7,"r,0922",-2.4,"r,0522",-2.4,"r,0522",6758.3,3.0,6758.3,r,422.8," ,r",-0.3,r,6.1,r,-6.6,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1941,44.8,,44.8,r,120.0,r,46.0,r,101.0,r,224.0,r,132.0,r,85.0,r,1.0,r,-38.1,"r,1225, ",47.2," ,r,0814, ",34.8,"r,0609, ",-0.4,"r,0830",0.0,"r,0525",-2.7,"r,0512",6782.5,5.0,6782.5,r,495.8," ,r",-0.2,r,6.0,r,-6.5,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1942,51.5,,51.5,r,126.0,r,38.0,r,89.0,r,230.0,r,134.0,r,71.0,r,0.0,r,-38.5,"r,0201, ",46.8," ,r,0702, ",32.0,"r,0801, ",-0.2,"r,0902",-2.8,"r,0525",-2.8,"r,0525",6934.2,2.0,6934.2,r,483.7," ,r",-0.5,r,5.7,r,-6.6,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,1943,72.3,,72.3,r,97.0,r,34.0,r,87.0,r,218.0,r,134.0,r,93.0,r,4.0,r,-39.6,"r,0123, ",32.3," ,r,0521, ",35.1,"r,0710, ",-1.7,"r,0917",-1.0,"r,0602",-2.3,"r,0516",6557.4,4.0,6557.4,r,345.9," ,r",0.6,r,7.3,r,-6.2,r,RSM00030710,Russia,IRKUTSK
