STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,1946,290.1,,290.1,r,88.0,r,58.0,r,96.0,r,197.0,r,126.0,r,100.0,r,1.0,r,-31.2,"r,0108, ",69.0," ,r,0719, ",32.2,"r,0620, ",-0.1,"r,0927",-0.4,"r,0509",-5.2,"r,0427",6098.8,8.0,6098.8,r,859.0," ,r",2.6,r,8.3,r,-3.1,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,1947,189.8,,189.8,r,104.0,r,49.0,r,105.0,r,187.0,r,133.0,r,110.0,r,3.0,r,-34.3,"r,1223, ",26.5," ,r,0718, ",32.9,"r,0702,+",-1.9,"r,1014",-2.1,"r,0508",-2.5,"r,0429",6043.4,4.0,6043.4,r,513.2," ,r",1.7,r,7.3,r,-3.9,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,1948,290.3,,290.3,r,101.0,r,63.0,r,75.0,r,181.0,r,119.0,r,93.0,r,3.0,r,-33.3,"r,0129, ",77.9," ,r,0812, ",34.2,"r,0722, ",-0.3,"r,1013",-0.5,"r,0422",-5.2,"r,0411",5946.0,0.0,5946.0,r,798.4," ,r",3.6,r,9.2,r,-2.0,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,1949,343.1,,343.1,r,91.0,r,49.0,r,91.0,r,189.0,r,134.0,r,106.0,r,12.0,r,-38.3,"r,1226, ",35.7," ,r,0821, ",34.0,"r,0812, ",-1.5,"r,1012",-1.2,"r,0508",-2.5,"r,0503",5732.1,1.0,5732.1,r,517.9," ,r",2.8,r,8.7,r,-3.1,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,1950,300.9,,300.9,r,82.0,r,42.0,r,100.0,r,192.0,r,129.0,r,115.0,r,8.0,r,-34.8,"r,0103, ",46.0," ,r,0717, ",35.8,"r,0802, ",-0.1,"r,1002",-1.4,"r,0428",-3.4,"r,0420",6022.5,5.0,6022.5,r,420.5," ,r",2.2,r,8.4,r,-4.0,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,1951,213.9,,213.9,r,108.0,r,64.0,r,85.0,r,187.0,r,115.0,r,86.0,r,1.0,r,-36.6,"r,0112, ",67.6," ,r,0723, ",34.9,"r,0529, ",-1.8,"r,1013",-0.9,"r,0501",-2.2,"r,0424",6373.2,2.0,6373.2,r,940.9," ,r",2.5,r,8.1,r,-3.1,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,1952,234.9,,234.9,r,85.0,r,52.0,r,110.0,r,194.0,r,136.0,r,100.0,r,1.0,r,-37.0,"r,1222, ",32.9," ,r,0715, ",32.6,"r,0627, ",-1.0,"r,1004",-0.2,"r,0512",-2.6,"r,0424",5985.2,2.0,5985.2,r,503.4," ,r",1.2,r,7.0,r,-4.6,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,1953,239.3,,239.3,r,92.0,r,49.0,r,102.0,r,195.0,r,132.0,r,102.0,r,2.0,r,-34.3,"r,0130, ",66.7," ,r,0805, ",32.8,"r,0630, ",-0.1,"r,1001",-0.3,"r,0517",-2.7,"r,0430",6460.3,3.0,6460.3,r,627.0," ,r",1.8,r,7.7,r,-4.1,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,1954,268.8,,268.8,r,68.0,r,37.0,r,96.0,r,200.0,r,124.0,r,98.0,r,3.0,r,-33.0,"r,0113, ",50.2," ,r,0915, ",34.0,"r,0709, ",-0.4,"r,0926",-0.9,"r,0511",-2.5,"r,0429",6191.7,7.0,6191.7,r,387.0," ,r",2.2,r,8.2,r,-3.8,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,1955,233.5,,233.5,r,97.0,r,51.0,r,92.0,r,199.0,r,131.0,r,93.0,r,3.0,r,-31.8,"r,0206, ",57.4," ,r,0623, ",33.9,"r,0823, ",-1.3,"r,0926",-2.2,"r,0507",-2.2,"r,0507",6284.9,9.0,6284.9,r,762.0," ,r",2.0,r,7.5,r,-3.6,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,1956,136.8,,136.8,r,109.0,r,62.0,r,98.0,r,194.0,r,141.0,r,95.0,r,0.0,r,-33.5,"r,0121, ",58.3," ,r,0911, ",31.7,"r,0731, ",-4.7,"r,1011",-0.3,"r,0513",-2.2,"r,0429",6199.4,4.0,6199.4,r,760.2," ,r",1.2,r,6.5,r,-4.1,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,1957,141.5,,141.5,r,112.0,r,57.0,r,85.0,r,196.0,r,132.0,r,91.0,r,0.0,r,-37.5,"r,1231, ",46.3," ,r,0611, ",30.7,"r,0717, ",-0.3,"r,1002",-1.9,"r,0510",-2.7,"r,0429",6151.6,6.0,6151.6,r,645.0," ,r",2.0,r,7.5,r,-3.5,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,1958,227.2,,227.2,r,89.0,r,46.0,r,81.0,r,198.0,r,129.0,r,107.0,r,4.0,r,-38.3,"r,0111, ",46.0," ,r,1002, ",33.9,"r,0714, ",-1.5,"r,1013",-0.8,"r,0516",-3.0,"r,0423",6338.1,1.0,6338.1,r,529.7," ,r",1.9,r,7.5,r,-3.7,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,1959,173.2,,173.2,r,103.0,r,65.0,r,79.0,r,178.0,r,115.0,r,103.0,r,0.0,r,-35.8,"r,0111, ",56.7," ,r,0816, ",31.2,"r,0813, ",-0.6,"r,1010",-0.4,"r,0503",-5.4,"r,0423",5606.1,1.0,5606.1,r,799.4," ,r",3.2,r,8.6,r,-2.3,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,1960,198.0,,198.0,r,105.0,r,62.0,r,102.0,r,198.0,r,124.0,r,84.0,r,0.0,r,-34.5,"r,0115, ",78.5," ,r,0822, ",31.8,"r,0712, ",-1.4,"r,1002",-1.6,"r,0510",-2.4,"r,0429",6177.1,1.0,6177.1,r,846.0," ,r",1.3,r,6.7,r,-4.0,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,1961,215.2,,215.2,r,79.0,r,42.0,r,80.0,r,194.0,r,119.0,r,117.0,r,5.0,r,-34.9,"r,0110, ",56.1," ,r,0807, ",33.9,"r,0710, ",-0.9,"r,1011",-0.2,"r,0505",-2.6,"r,0504",6176.4,4.0,6176.4,r,574.5," ,r",2.8,r,8.7,r,-3.1,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,1962,143.7,,143.7,r,94.0,r,53.0,r,100.0,r,203.0,r,132.0,r,89.0,r,1.0,r,-32.1,"r,0106, ",64.0," ,r,0903, ",33.2,"r,0629, ",-3.3,"r,0930",-0.1,"r,0507",-5.5,"r,0420",5706.1,1.0,5706.1,r,709.3," ,r",2.2,r,7.7,r,-3.2,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,1963,192.4,,192.4,r,104.0,r,58.0,r,81.0,r,194.0,r,121.0,r,96.0,r,0.0,r,-32.0,"r,1226, ",162.7," ,r,0813, ",31.7,"r,0617, ",-2.5,"r,1002",-0.1,"r,0506",-2.8,"r,0502",5938.8,8.0,5938.8,r,812.9," ,r",2.8,r,8.1,r,-2.5,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,1964,116.5,,116.5,r,99.0,r,50.0,r,89.0,r,198.0,r,127.0,r,86.0,r,0.0,r,-33.1,"r,1228, ",80.1," ,r,0805, ",31.0,"r,0802, ",-2.5,"r,0921",-0.8,"r,0510",-2.6,"r,0504",5989.7,7.0,5989.7,r,630.6," ,r",1.8,r,7.4,r,-3.8,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,1965,167.6,,167.6,r,94.0,r,51.0,r,102.0,r,195.0,r,135.0,r,97.0,r,3.0,r,-31.7,"r,0104, ",73.2," ,r,0719, ",33.9,"r,0621, ",-3.5,"r,1001",-0.2,"r,0510",-3.4,"r,0422",6269.1,1.0,6269.1,r,799.4," ,r",1.4,r,6.9,r,-4.0,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,1966,194.4,,194.4,r,114.0,r,48.0,r,104.0,r,190.0,r,132.0,r,113.0,r,0.0,r,-34.7,"r,0118, ",79.9," ,r,0818, ",32.0,"r,0519, ",-2.1,"r,1003",-0.7,"r,0508",-2.9,"r,0504",6291.0,0.0,6291.0,r,659.7," ,r",1.7,r,7.5,r,-4.1,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,1967,196.9,,196.9,r,102.0,r,53.0,r,89.0,r,181.0,r,123.0,r,117.0,r,0.0,r,-30.9,"r,0103, ",71.5," ,r,0731, ",31.9,"r,0710, ",-2.0,"r,1001",-1.2,"r,0423",-3.2,"r,0416",5898.2,2.0,5898.2,r,708.8," ,r",2.9,r,9.0,r,-3.2,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,1968,249.2,,249.2,r,102.0,r,44.0,r,74.0,r,194.0,r,131.0,r,109.0,r,7.0,r,-32.5,"r,1227, ",53.6," ,r,0725, ",35.4,"r,0715, ",-1.0,"r,0929",-3.3,"r,0510",-3.3,"r,0510",5746.7,7.0,5746.7,r,551.1," ,r",3.2,r,9.0,r,-2.6,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,1969,160.8,,160.8,r,101.0,r,52.0,r,109.0,r,207.0,r,130.0,r,91.0,r,1.0,r,-35.9,"r,1229, ",69.0," ,r,0725, ",32.5,"r,0710, ",-0.2,"r,0923",-1.6,"r,0517",-3.0,"r,0508",6389.5,5.0,6389.5,r,758.9," ,r",0.6,r,6.4,r,-5.3,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,1970,316.3,,316.3,r,76.0,r,39.0,r,99.0,r,190.0,r,131.0,r,125.0,r,8.0,r,-36.6,"r,0102, ",39.5," ,r,0901, ",34.7,"r,0627, ",-1.0,"r,1003",-2.9,"r,0427",-2.9,"r,0427",6262.2,2.0,6262.2,r,440.6," ,r",2.7,r,9.0,r,-3.6,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,1971,141.8,,141.8,r,106.0,r,54.0,r,79.0,r,185.0,r,114.0,r,98.0,r,0.0,r,-32.8,"r,0105, ",82.8," ,r,0815, ",30.7,"r,0630, ",-0.4,"r,1012",0.0,"r,0430",-4.8,"r,0427",5944.8,8.0,5944.8,r,786.1," ,r",2.8,r,8.4,r,-2.8,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,1972,183.1,,183.1,r,111.0,r,56.0,r,91.0,r,185.0,r,128.0,r,104.0,r,1.0,r,-31.9,"r,0126, ",44.0," ,r,0709, ",32.3,"r,0524, ",-0.1,"r,1017",-0.3,"r,0516",-2.6,"r,0504",5659.2,2.0,5659.2,r,707.4," ,r",2.2,r,8.1,r,-3.7,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,1973,296.9,,296.9,r,102.0,r,49.0,r,101.0,r,193.0,r,130.0,r,124.0,r,5.0,r,-31.8,"r,0104, ",49.9," ,r,0713, ",33.3,"r,0705, ",-0.6,"r,1004",-0.8,"r,0430",-2.8,"r,0422",6310.0,0.0,6310.0,r,703.8," ,r",2.7,r,8.3,r,-2.9,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,1974,216.0,,216.0,r,100.0,r,55.0,r,93.0,r,194.0,r,128.0,r,106.0,r,2.0,r,-32.7,"r,1227, ",44.8," ,r,0719, ",32.7,"r,0724, ",-0.1,"r,1007",-0.9,"r,0503",-4.4,"r,0430",5785.6,6.0,5785.6,r,625.2," ,r",2.3,r,7.9,r,-3.2,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,1975,281.6,,281.6,r,79.0,r,39.0,r,87.0,r,172.0,r,105.0,r,125.0,r,3.0,r,-31.2,"r,0130, ",37.3," ,r,0920, ",32.4,"r,0821, ",-3.4,"r,1015",-0.6,"r,0417",-4.1,"r,0407",5746.9,9.0,5746.9,r,417.8," ,r",4.1,r,10.4,r,-2.3,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,1976,180.6,,180.6,r,81.0,r,40.0,r,84.0,r,194.0,r,127.0,r,111.0,r,7.0,r,-32.2,"r,1226, ",34.0," ,r,0809, ",33.1,"r,0723,+",-1.2,"r,1005",-0.5,"r,0430",-5.0,"r,0421",5691.1,1.0,5691.1,r,455.4," ,r",2.6,r,8.8,r,-3.7,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,1977,264.9,,264.9,r,84.0,r,36.0,r,100.0,r,202.0,r,116.0,r,115.0,r,6.0,r,-33.4,"r,1221, ",40.1," ,r,0629, ",36.0,"r,0720, ",-1.9,"r,0920",-1.2,"r,0503",-5.8,"r,0429",6180.3,3.0,6180.3,r,452.2," ,r",2.2,r,8.5,r,-4.0,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,1978,296.0,,296.0,r,83.0,r,43.0,r,90.0,r,194.0,r,121.0,r,117.0,r,5.0,r,-34.2,"r,0131, ",46.7," ,r,0725, ",33.5,"r,0626, ",-2.3,"r,0927",-0.2,"r,0510",-3.0,"r,0422",6005.0,0.0,6005.0,r,458.7," ,r",2.7,r,8.9,r,-3.4,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,1979,243.8,,243.8,r,88.0,r,43.0,r,80.0,r,196.0,r,142.0,r,115.0,r,3.0,r,-34.2,"r,1225, ",35.7," ,r,0614, ",33.0,"r,0621, ",-1.3,"r,1009",-0.2,"r,0501",-2.2,"r,0419",5986.1,1.0,5986.1,r,515.0," ,r",2.3,r,8.3,r,-3.6,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,1980,320.1,,320.1,r,89.0,r,46.0,r,89.0,r,203.0,r,131.0,r,110.0,r,12.0,r,-40.1,"r,0111, ",48.1," ,r,1026, ",34.6,"r,0626, ",0.0,"r,0923",-0.2,"r,0517",-3.3,"r,0501",6253.0,0.0,6253.0,r,634.4," ,r",2.1,r,7.8,r,-3.7,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,1981,181.1,,181.1,r,101.0,r,49.0,r,91.0,r,191.0,r,136.0,r,101.0,r,1.0,r,-28.4,"r,1228, ",76.1," ,r,0821, ",33.2,"r,0521, ",-1.0,"r,0928",-1.6,"r,0505",-2.4,"r,0421",5865.3,3.0,5865.3,r,811.1," ,r",2.7,r,8.3,r,-2.9,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,1982,394.5,,394.5,r,88.0,r,40.0,r,76.0,r,188.0,r,126.0,r,112.0,r,23.0,r,-32.1,"r,0114, ",38.2," ,r,0828, ",38.5,"r,0708, ",-1.5,"r,1001",-0.6,"r,0425",-2.8,"r,0413",5775.6,6.0,5775.6,r,463.3," ,r",3.8,r,9.9,r,-2.3,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,1983,190.6,,190.6,r,104.0,r,63.0,r,78.0,r,184.0,r,121.0,r,86.0,r,0.0,r,-31.3,"r,0214, ",96.0," ,r,0427, ",30.6,"r,0812, ",-3.2,"r,1006",-0.2,"r,0425",-3.8,"r,0413",5828.0,0.0,5828.0,r,893.9," ,r",2.8,r,7.9,r,-2.2,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,1984,247.7,,247.7,r,111.0,r,60.0,r,99.0,r,189.0,r,143.0,r,114.0,r,5.0,r,-34.0,"r,0204, ",80.8," ,r,0910, ",33.2,"r,0630, ",-4.1,"r,1007",-0.5,"r,0425",-2.3,"r,0414",6031.4,4.0,6031.4,r,689.2," ,r",2.1,r,7.5,r,-3.2,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,1985,257.8,,257.8,r,100.0,r,58.0,r,96.0,r,181.0,r,125.0,r,116.0,r,3.0,r,-32.9,"r,0115, ",71.5," ,r,0826, ",34.6,"r,0605, ",-0.5,"r,1014",-0.5,"r,0504",-2.2,"r,0415",5968.0,0.0,5968.0,r,708.8," ,r",2.6,r,8.0,r,-2.8,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,1986,234.5,,234.5,r,75.0,r,39.0,r,69.0,r,201.0,r,118.0,r,115.0,r,3.0,r,-33.0,"r,0131, ",43.4," ,r,0810, ",33.2,"r,0613, ",-1.2,"r,1004",-2.1,"r,0512",-2.6,"r,0511",5853.4,4.0,5853.4,r,418.2," ,r",3.1,r,9.0,r,-2.8,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,1987,,,,,105.0,r,59.0,r,,,,,,,,,,,,,35.6," ,r,0717, ",,,,,,,,,,,,,750.9," ,r",,,,,,,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,1988,301.0,,301.0,r,74.0,r,39.0,r,91.0,r,185.0,r,124.0,r,110.0,r,4.0,r,-32.0,"r,0102, ",42.4," ,r,0821, ",34.1,"r,0807, ",0.0,"r,1008",-0.6,"r,0503",-2.8,"r,0429",6170.3,3.0,6170.3,r,364.3," ,r",3.1,r,8.7,r,-2.6,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,1989,245.0,,245.0,r,78.0,r,45.0,r,73.0,r,189.0,r,116.0,r,106.0,r,5.0,r,-30.6,"r,0112, ",52.2," ,r,0903, ",34.6,"r,0803, ",-0.8,"r,1009",-0.8,"r,0511",-2.8,"r,0422",5533.4,4.0,5533.4,r,543.6," ,r",3.6,r,9.4,r,-2.1,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
RSM00031707,"EKATERINO NIKOLSKOE, RS",47.7331,130.9667,72.0,1990,250.3,,250.3,r,78.0,r,48.0,r,63.0,r,177.0,r,99.0,r,108.0,r,0.0,r,-37.3,"r,0123,+",58.0," ,r,0824, ",31.9,"r,0706, ",-1.5,"r,1008",-0.1,"r,0430",-2.6,"r,0428",5669.2,2.0,5669.2,r,634.3," ,r",4.1,r,9.6,r,-1.3,r,RSM00031707,Russia,EKATERINO-NIKOLSKOE
