STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00020674,"DIKSON, RS",73.5,80.4,42.0,1964,0.0,,0.0,r,166,r,52,r,192.0,r,298.0,r,248.0,r,2.0,r,0.0,r,-45.7,"r,0124, ",19.9," ,r,0202, ",22.2,"r,0709, ",-0.6,"r,0808",-1.1,"r,0726",-2.6,"r,0721",11524.7,7.0,11524.7,r,377.8," ,r",-13.3,r,-10.1,r,-16.5,r,RSM00020674,Russia,DIKSON
RSM00020674,"DIKSON, RS",73.5,80.4,42.0,1965,3.7,,3.7,r,139,r,26,r,184.0,r,301.0,r,251.0,r,8.0,r,0.0,r,-45.0,"r,0112,+",25.7," ,r,0220, ",26.8,"r,0723, ",-1.5,"r,0824",-1.6,"r,0709",-5.0,"r,0620",11302.1,1.0,11302.1,r,261.2," ,r",-12.3,r,-9.1,r,-15.4,r,RSM00020674,Russia,DIKSON
RSM00020674,"DIKSON, RS",73.5,80.4,42.0,1966,0.0,,0.0,r,207,r,27,r,178.0,r,312.0,r,259.0,r,0.0,r,0.0,r,-44.4,"r,0222, ",27.7," ,r,0830, ",18.7,"r,0729, ",-1.0,"r,0806",-0.3,"r,0726",-3.4,"r,0703",11671.9,9.0,11671.9,r,327.8," ,r",-13.7,r,-10.5,r,-16.8,r,RSM00020674,Russia,DIKSON
RSM00020674,"DIKSON, RS",73.5,80.4,42.0,1967,0.0,,0.0,r,248,r,52,r,137.0,r,301.0,r,236.0,r,0.0,r,0.0,r,-44.9,"r,0130, ",22.6," ,r,0717, ",20.6,"r,0711, ",-0.9,"r,0806",-1.3,"r,0728",-2.2,"r,0707",11080.1,1.0,11080.1,r,434.2," ,r",-10.5,r,-7.0,r,-13.9,r,RSM00020674,Russia,DIKSON
RSM00020674,"DIKSON, RS",73.5,80.4,42.0,1968,0.0,,0.0,r,200,r,35,r,180.0,r,316.0,r,264.0,r,0.0,r,0.0,r,-42.8,"r,1221, ",18.1," ,r,0706, ",14.0,"r,0808, ",-0.7,"r,0802",-0.7,"r,0731",-2.2,"r,0619",10214.5,5.0,10214.5,r,340.6," ,r",-13.2,r,-10.5,r,-15.9,r,RSM00020674,Russia,DIKSON
RSM00020674,"DIKSON, RS",73.5,80.4,42.0,1969,0.0,,0.0,r,192,r,22,r,157.0,r,314.0,r,256.0,r,0.0,r,0.0,r,-44.1,"r,0306, ",17.9," ,r,0721, ",19.0,"r,0719, ",-0.6,"r,0801",-1.1,"r,0731",-4.3,"r,0628",12255.6,6.0,12255.6,r,271.6," ,r",-12.4,r,-9.6,r,-15.3,r,RSM00020674,Russia,DIKSON
RSM00020674,"DIKSON, RS",73.5,80.4,42.0,1970,0.0,,0.0,r,185,r,24,r,174.0,r,331.0,r,263.0,r,0.0,r,0.0,r,-39.6,"r,0124, ",21.2," ,r,0714, ",18.0,"r,0726, ",-0.4,"r,0803",-0.5,"r,0730",-2.4,"r,0705",10661.7,7.0,10661.7,r,292.1," ,r",-12.7,r,-9.9,r,-15.5,r,RSM00020674,Russia,DIKSON
RSM00020674,"DIKSON, RS",73.5,80.4,42.0,1971,0.0,,0.0,r,191,r,41,r,167.0,r,290.0,r,253.0,r,0.0,r,0.0,r,-43.1,"r,0126, ",18.7," ,r,0119, ",19.4,"r,0813, ",-0.5,"r,0911",-0.3,"r,0730",-3.0,"r,0616",11494.1,1.0,11494.1,r,390.9," ,r",-12.0,r,-9.0,r,-15.0,r,RSM00020674,Russia,DIKSON
RSM00020674,"DIKSON, RS",73.5,80.4,42.0,1972,0.0,,0.0,r,220,r,45,r,172.0,r,299.0,r,244.0,r,0.0,r,0.0,r,-42.3,"r,0112, ",17.3," ,r,1221, ",13.4,"r,0803, ",-0.5,"r,0801",-2.4,"r,0724",-2.4,"r,0724",10683.2,2.0,10683.2,r,394.5," ,r",-12.4,r,-9.5,r,-15.3,r,RSM00020674,Russia,DIKSON
RSM00020674,"DIKSON, RS",73.5,80.4,42.0,1973,0.0,,0.0,r,232,r,44,r,167.0,r,314.0,r,263.0,r,0.0,r,0.0,r,-42.5,"r,0121, ",16.8," ,r,0805, ",19.8,"r,0724, ",-0.5,"r,0801",-0.7,"r,0721",-2.7,"r,0720",11034.9,9.0,11034.9,r,386.9," ,r",-12.0,r,-8.9,r,-15.0,r,RSM00020674,Russia,DIKSON
RSM00020674,"DIKSON, RS",73.5,80.4,42.0,1974,0.0,,0.0,r,184,r,39,r,167.0,r,320.0,r,262.0,r,0.0,r,0.0,r,-41.4,"r,0214, ",18.9," ,r,0722, ",17.1,"r,0728, ",-0.8,"r,0801",-1.1,"r,0731",-2.4,"r,0712",11409.6,6.0,11409.6,r,385.6," ,r",-13.1,r,-10.2,r,-16.1,r,RSM00020674,Russia,DIKSON
RSM00020674,"DIKSON, RS",73.5,80.4,42.0,1975,0.0,,0.0,r,202,r,43,r,160.0,r,273.0,r,239.0,r,0.0,r,0.0,r,-41.5,"r,0206, ",16.3," ,r,0117, ",20.7,"r,0721, ",-0.7,"r,0826",-1.8,"r,0710",-2.3,"r,0603",11247.8,8.0,11247.8,r,363.7," ,r",-10.6,r,-7.8,r,-13.4,r,RSM00020674,Russia,DIKSON
RSM00020674,"DIKSON, RS",73.5,80.4,42.0,1976,0.0,,0.0,r,205,r,38,r,160.0,r,293.0,r,252.0,r,0.0,r,0.0,r,-40.5,"r,1215, ",19.8," ,r,0729, ",17.4,"r,0808, ",0.0,"r,0822",-0.5,"r,0718",-2.7,"r,0608",10327.1,1.0,10327.1,r,388.0," ,r",-11.3,r,-8.4,r,-14.2,r,RSM00020674,Russia,DIKSON
RSM00020674,"DIKSON, RS",73.5,80.4,42.0,1977,0.0,,0.0,r,214,r,32,r,160.0,r,293.0,r,246.0,r,0.0,r,0.0,r,-40.2,"r,0223, ",17.3," ,r,0322, ",17.1,"r,0727, ",-0.2,"r,0818",0.0,"r,0626",-2.3,"r,0615",11126.4,4.0,11126.4,r,305.8," ,r",-11.9,r,-9.1,r,-14.8,r,RSM00020674,Russia,DIKSON
RSM00020674,"DIKSON, RS",73.5,80.4,42.0,1978,0.0,,0.0,r,177,r,23,r,168.0,r,295.0,r,250.0,r,0.0,r,0.0,r,-46.6,"r,1227, ",22.3," ,r,0716, ",18.7,"r,0722, ",-1.0,"r,0820",0.0,"r,0712",-2.6,"r,0623",11349.6,6.0,11349.6,r,263.8," ,r",-12.7,r,-10.0,r,-15.4,r,RSM00020674,Russia,DIKSON
RSM00020674,"DIKSON, RS",73.5,80.4,42.0,1979,1.4,,1.4,r,144,r,30,r,183.0,r,287.0,r,248.0,r,6.0,r,0.0,r,-48.1,"r,0207, ",12.6," ,r,0214, ",23.7,"r,0722, ",-0.1,"r,0810",-1.9,"r,0713",-2.5,"r,0712",11720.3,3.0,11720.3,r,272.9," ,r",-13.7,r,-10.7,r,-16.7,r,RSM00020674,Russia,DIKSON
RSM00020674,"DIKSON, RS",73.5,80.4,42.0,1980,0.0,,0.0,r,199,r,43,r,159.0,r,322.0,r,246.0,r,0.0,r,0.0,r,-37.0,"r,0301, ",27.4," ,r,0725, ",13.5,"r,0808, ",-1.7,"r,0801",-0.2,"r,0731",-2.2,"r,0709",10692.3,3.0,10692.3,r,416.1," ,r",-11.5,r,-8.9,r,-14.2,r,RSM00020674,Russia,DIKSON
RSM00020674,"DIKSON, RS",73.5,80.4,42.0,1981,0.0,,0.0,r,211,r,44,r,144.0,r,294.0,r,257.0,r,0.0,r,0.0,r,-41.4,"r,0301, ",17.5," ,r,0114, ",19.2,"r,0814, ",-0.1,"r,0904",-0.4,"r,0728",-3.3,"r,0705",10899.1,1.0,10899.1,r,376.8," ,r",-10.6,r,-7.5,r,-13.8,r,RSM00020674,Russia,DIKSON
RSM00020674,"DIKSON, RS",73.5,80.4,42.0,1982,0.0,,0.0,r,179,r,31,r,166.0,r,289.0,r,255.0,r,2.0,r,0.0,r,-42.7,"r,0106, ",18.7," ,r,0817, ",22.1,"r,0802, ",-0.7,"r,0902",-0.2,"r,0720",-2.5,"r,0618",10623.5,5.0,10623.5,r,329.7," ,r",-11.5,r,-8.7,r,-14.4,r,RSM00020674,Russia,DIKSON
RSM00020674,"DIKSON, RS",73.5,80.4,42.0,1983,0.0,,0.0,r,181,r,37,r,160.0,r,289.0,r,250.0,r,0.0,r,0.0,r,-35.0,"r,0208, ",12.4," ,r,0621, ",19.5,"r,0817, ",-0.5,"r,0803",-0.5,"r,0723",-2.9,"r,0620",10749.0,0.0,10749.0,r,333.5," ,r",-10.4,r,-7.6,r,-13.3,r,RSM00020674,Russia,DIKSON
RSM00020674,"DIKSON, RS",73.5,80.4,42.0,1984,0.0,,0.0,r,180,r,30,r,154.0,r,291.0,r,253.0,r,4.0,r,0.0,r,-36.9,"r,0407, ",14.0," ,r,0710, ",22.0,"r,0726, ",-0.6,"r,0810",-1.1,"r,0722",-2.8,"r,0625",10326.2,2.0,10326.2,r,299.4," ,r",-10.3,r,-7.0,r,-13.6,r,RSM00020674,Russia,DIKSON
RSM00020674,"DIKSON, RS",73.5,80.4,42.0,1985,0.0,,0.0,r,158,r,36,r,159.0,r,268.0,r,225.0,r,0.0,r,0.0,r,-42.6,"r,0215, ",28.9," ,r,0809, ",16.7,"r,0801, ",-0.6,"r,0901",-0.2,"r,0709",-3.2,"r,0604",10828.8,8.0,10828.8,r,322.0," ,r",-10.7,r,-7.7,r,-13.6,r,RSM00020674,Russia,DIKSON
RSM00020674,"DIKSON, RS",73.5,80.4,42.0,1986,0.0,,0.0,r,201,r,46,r,148.0,r,304.0,r,257.0,r,0.0,r,0.0,r,-44.5,"r,1227,+",21.2," ,r,0909, ",18.6,"r,0717, ",-1.2,"r,0811",-0.8,"r,0704",-2.7,"r,0618",10541.4,4.0,10541.4,r,385.5," ,r",-11.4,r,-8.5,r,-14.4,r,RSM00020674,Russia,DIKSON
RSM00020674,"DIKSON, RS",73.5,80.4,42.0,1987,0.0,,0.0,r,184,r,34,r,159.0,r,299.0,r,250.0,r,5.0,r,0.0,r,-41.4,"r,0122, ",10.2," ,r,0112, ",22.5,"r,0710, ",-0.3,"r,0805",-0.9,"r,0731",-2.8,"r,0629",10990.8,8.0,10990.8,r,300.9," ,r",-12.0,r,-8.8,r,-15.1,r,RSM00020674,Russia,DIKSON
RSM00020674,"DIKSON, RS",73.5,80.4,42.0,1988,0.0,,0.0,r,195,r,47,r,177.0,r,298.0,r,235.0,r,0.0,r,0.0,r,-39.8,"r,0204, ",15.0," ,r,0113, ",11.5,"r,0713, ",-1.3,"r,0801",-0.4,"r,0731",-2.9,"r,0611",10775.7,7.0,10775.7,r,417.7," ,r",-11.5,r,-8.5,r,-14.6,r,RSM00020674,Russia,DIKSON
RSM00020674,"DIKSON, RS",73.5,80.4,42.0,1989,0.0,,0.0,r,168,r,57,r,167.0,r,303.0,r,254.0,r,0.0,r,0.0,r,-37.9,"r,1115, ",24.1," ,r,1203, ",14.7,"r,0714, ",-0.6,"r,0801",-1.1,"r,0731",-3.0,"r,0617",10921.1,1.0,10921.1,r,498.0," ,r",-12.1,r,-9.2,r,-15.0,r,RSM00020674,Russia,DIKSON
RSM00020674,"DIKSON, RS",73.5,80.4,42.0,1990,0.0,,0.0,r,146,r,33,r,161.0,r,306.0,r,240.0,r,0.0,r,0.0,r,-39.2,"r,0109, ",21.6," ,r,0809, ",19.9,"r,0716, ",-1.3,"r,0801",-0.6,"r,0731",-3.3,"r,0628",10790.2,2.0,10790.2,r,287.8," ,r",-11.9,r,-9.0,r,-14.8,r,RSM00020674,Russia,DIKSON
RSM00020674,"DIKSON, RS",73.5,80.4,42.0,1991,0.0,,0.0,r,149,r,38,r,172.0,r,280.0,r,237.0,r,1.0,r,0.0,r,-45.1,"r,0214, ",11.8," ,r,1020, ",23.3,"r,0716, ",-0.3,"r,0808",-0.2,"r,0726",-2.4,"r,0620",11470.1,1.0,11470.1,r,306.2," ,r",-11.9,r,-8.9,r,-14.8,r,RSM00020674,Russia,DIKSON
RSM00020674,"DIKSON, RS",73.5,80.4,42.0,1992,0.0,,0.0,r,171,r,41,r,177.0,r,311.0,r,274.0,r,0.0,r,0.0,r,-40.9,"r,0305, ",17.7," ,r,0717, ",16.5,"r,0721, ",-0.6,"r,0818",-0.3,"r,0728",-2.2,"r,0623",10886.1,1.0,10886.1,r,354.0," ,r",-12.9,r,-10.2,r,-15.7,r,RSM00020674,Russia,DIKSON
RSM00020674,"DIKSON, RS",73.5,80.4,42.0,1993,0.0,,0.0,r,180,r,61,r,140.0,r,301.0,r,243.0,r,0.0,r,0.0,r,-39.2,"r,0310, ",13.0," ,r,0819, ",16.4,"r,0818, ",-1.5,"r,0802",-1.8,"r,0729",-2.5,"r,0604",11030.3,3.0,11030.3,r,447.6," ,r",-10.2,r,-7.1,r,-13.2,r,RSM00020674,Russia,DIKSON
RSM00020674,"DIKSON, RS",73.5,80.4,42.0,1995,0.0,,0.0,r,223,r,56,r,131.0,r,278.0,r,246.0,r,0.0,r,0.0,r,-37.1,"r,0125, ",16.1," ,r,0904, ",18.6,"r,0818, ",-0.7,"r,0913",-0.3,"r,0705",-2.6,"r,0622",,,,,468.4," ,r",-8.7,r,-6.1,r,-11.3,r,RSM00020674,Russia,DIKSON
RSM00020674,"DIKSON, RS",73.5,80.4,42.0,1996,0.0,,0.0,r,191,r,35,r,147.0,r,302.0,r,270.0,r,1.0,r,0.0,r,-38.9,"r,1231,+",18.6," ,r,0720, ",21.7,"r,0727, ",-1.0,"r,0815",-0.1,"r,0722",-3.3,"r,0622",10382.3,3.0,10382.3,r,356.6," ,r",-10.4,r,-7.4,r,-13.4,r,RSM00020674,Russia,DIKSON
RSM00020674,"DIKSON, RS",73.5,80.4,42.0,1997,0.0,,0.0,r,188,r,45,r,146.0,r,265.0,r,240.0,r,0.0,r,0.0,r,-41.9,"r,0101, ",16.3," ,r,0227, ",15.8,"r,0801, ",-0.6,"r,0906",-0.8,"r,0702",-5.2,"r,0614",10573.5,5.0,10573.5,r,378.0," ,r",-10.5,r,-7.9,r,-13.1,r,RSM00020674,Russia,DIKSON
RSM00020674,"DIKSON, RS",73.5,80.4,42.0,1998,0.0,,0.0,r,158,r,39,r,190.0,r,305.0,r,264.0,r,2.0,r,0.0,r,-40.9,"r,0228, ",14.5," ,r,0521, ",22.8,"r,0716, ",-0.7,"r,0830",-0.3,"r,0709",-2.4,"r,0609",10798.5,5.0,10798.5,r,331.9," ,r",-13.2,r,-10.5,r,-16.0,r,RSM00020674,Russia,DIKSON
