STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,1941,0.0,,0.0,r,75.0,r,21.0,r,128.0,r,252.0,r,181.0,r,4.0,r,0.0,r,-37.0,"r,0116, ",30.0," ,r,0814, ",23.0,"r,0830, ",-1.5,"r,0910",-0.2,"r,0612",-2.4,"r,0603",8747.5,5.0,8747.5,r,247.2," ,r",-5.7,r,-2.1,r,-9.3,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,1942,1.2,,1.2,r,94.0,r,37.0,r,104.0,r,233.0,r,179.0,r,5.0,r,0.0,r,-35.9,"r,0308, ",27.3," ,r,0819, ",29.2,"r,0712, ",-1.2,"r,0925",-0.2,"r,0605",-2.7,"r,0513",8922.9,9.0,8922.9,r,357.9," ,r",-4.1,r,-0.4,r,-7.9,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,1943,2.9,,2.9,r,73.0,r,34.0,r,99.0,r,217.0,r,168.0,r,10.0,r,0.0,r,-38.2,"r,0124, ",29.5," ,r,0623, ",26.6,"r,0730, ",-1.3,"r,0927",-1.1,"r,0514",-3.7,"r,0507",7399.2,2.0,7399.2,r,333.3," ,r",-2.9,r,1.0,r,-6.7,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,1944,0.0,,0.0,r,79.0,r,35.0,r,100.0,r,235.0,r,181.0,r,5.0,r,0.0,r,-33.9,"r,0113,+",28.0," ,r,0816, ",26.2,"r,0530, ",-1.4,"r,0926",-1.4,"r,0529",-3.6,"r,0524",8099.3,3.0,8099.3,r,391.3," ,r",-3.8,r,0.0,r,-7.6,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,1945,0.0,,0.0,r,75.0,r,24.0,r,101.0,r,232.0,r,162.0,r,3.0,r,0.0,r,-34.6,"r,0114, ",33.0," ,r,0914, ",27.1,"r,0727, ",-0.5,"r,0919",-0.2,"r,0530",-4.0,"r,0512",7902.3,3.0,7902.3,r,275.8," ,r",-3.7,r,-0.1,r,-7.2,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,1946,0.0,,0.0,r,96.0,r,45.0,r,123.0,r,245.0,r,191.0,r,8.0,r,0.0,r,-36.6,"r,0131, ",37.4," ,r,0714, ",26.2,"r,0807, ",-0.9,"r,0928",-0.8,"r,0608",-3.4,"r,0528",8592.7,7.0,8592.7,r,416.3," ,r",-5.2,r,-1.4,r,-9.1,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,1947,0.0,,0.0,r,65.0,r,19.0,r,113.0,r,227.0,r,163.0,r,10.0,r,0.0,r,-34.7,"r,0104, ",48.3," ,r,0929, ",26.5,"r,0702, ",-1.1,"r,1004",-0.1,"r,0521",-2.3,"r,0519",7943.5,5.0,7943.5,r,246.9," ,r",-3.6,r,0.6,r,-7.9,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,1948,0.0,,0.0,r,76.0,r,31.0,r,104.0,r,232.0,r,183.0,r,1.0,r,0.0,r,-37.0,"r,0129, ",33.7," ,r,0621, ",21.6,"r,0529, ",0.0,"r,0918",-0.3,"r,0612",-2.6,"r,0520",8158.7,7.0,8158.7,r,348.3," ,r",-4.1,r,-0.7,r,-7.5,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,1949,5.1,,5.1,r,50.0,r,11.0,r,125.0,r,227.0,r,182.0,r,8.0,r,0.0,r,-32.0,"r,0116, ",15.4," ,r,0815, ",27.9,"r,0714, ",-0.9,"r,0924",-2.2,"r,0526",-2.2,"r,0526",8261.9,9.0,8261.9,r,112.2," ,r",-4.9,r,-1.2,r,-8.6,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,1950,2.5,,2.5,r,86.0,r,31.0,r,101.0,r,245.0,r,206.0,r,15.0,r,0.0,r,-36.1,"r,1231, ",39.1," ,r,0718, ",26.2,"r,0805, ",-3.7,"r,0919",-0.5,"r,0610",-2.6,"r,0524",8410.8,8.0,8410.8,r,348.9," ,r",-4.7,r,-1.0,r,-8.4,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,1951,0.0,,0.0,r,87.0,r,40.0,r,113.0,r,238.0,r,178.0,r,6.0,r,0.0,r,-37.4,"r,1124, ",46.5," ,r,0729, ",24.9,"r,0820, ",-2.1,"r,0915",-0.9,"r,0604",-4.6,"r,0527",8602.6,6.0,8602.6,r,428.7," ,r",-4.6,r,-1.1,r,-8.2,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,1952,4.5,,4.5,r,76.0,r,29.0,r,135.0,r,225.0,r,189.0,r,8.0,r,0.0,r,-34.7,"r,0120, ",34.0," ,r,1012, ",29.1,"r,0624, ",-0.6,"r,0920",0.0,"r,0524",-4.8,"r,0513",8294.1,1.0,8294.1,r,334.9," ,r",-5.5,r,-2.3,r,-8.7,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,1953,0.0,,0.0,r,91.0,r,39.0,r,120.0,r,231.0,r,177.0,r,2.0,r,0.0,r,-37.7,"r,1231, ",30.4," ,r,0907, ",22.4,"r,0730, ",-1.0,"r,1001",0.0,"r,0527",-2.7,"r,0521",8541.0,0.0,8541.0,r,370.0," ,r",-5.1,r,-1.9,r,-8.2,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,1954,2.7,,2.7,r,83.0,r,36.0,r,109.0,r,223.0,r,163.0,r,8.0,r,0.0,r,-36.7,"r,0115,+",42.4," ,r,0711, ",29.4,"r,0706, ",-1.0,"r,0928",-0.1,"r,0525",-4.2,"r,0509",8577.4,4.0,8577.4,r,316.6," ,r",-4.2,r,-0.7,r,-7.6,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,1955,5.3,,5.3,r,88.0,r,43.0,r,103.0,r,238.0,r,168.0,r,7.0,r,0.0,r,-31.9,"r,0107, ",39.1," ,r,0619, ",30.7,"r,0715, ",-1.3,"r,0920",-0.1,"r,0530",-2.2,"r,0516",8049.1,1.0,8049.1,r,446.0," ,r",-3.9,r,-0.2,r,-7.5,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,1956,0.0,,0.0,r,96.0,r,43.0,r,110.0,r,235.0,r,182.0,r,1.0,r,0.0,r,-31.7,"r,0130, ",42.3," ,r,0718, ",22.8,"r,0823, ",-1.0,"r,0922",-1.2,"r,0528",-3.7,"r,0514",8144.8,8.0,8144.8,r,427.3," ,r",-4.1,r,-0.4,r,-7.8,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,1957,0.0,,0.0,r,73.0,r,33.0,r,115.0,r,229.0,r,178.0,r,5.0,r,0.0,r,-35.1,"r,0113, ",35.9," ,r,0715, ",24.2,"r,0813, ",-1.0,"r,0913",-2.5,"r,0520",-2.5,"r,0520",8221.7,7.0,8221.7,r,344.9," ,r",-4.4,r,-1.0,r,-7.8,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,1958,0.0,,0.0,r,85.0,r,35.0,r,134.0,r,229.0,r,188.0,r,2.0,r,0.0,r,-35.6,"r,0204, ",29.4," ,r,0815, ",22.5,"r,0827, ",-0.8,"r,0928",-1.7,"r,0530",-2.8,"r,0517",8508.6,6.0,8508.6,r,324.8," ,r",-5.4,r,-2.1,r,-8.7,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,1959,0.0,,0.0,r,112.0,r,44.0,r,122.0,r,241.0,r,182.0,r,1.0,r,0.0,r,-35.5,"r,0115, ",54.7," ,r,0726, ",25.6,"r,0529, ",-0.6,"r,0919",-0.7,"r,0605",-2.5,"r,0604",8572.7,7.0,8572.7,r,600.1," ,r",-4.7,r,-1.2,r,-8.1,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,1960,0.3,,0.3,r,85.0,r,32.0,r,113.0,r,249.0,r,191.0,r,6.0,r,0.0,r,-32.4,"r,1128,+",54.2," ,r,0718, ",26.1,"r,0728, ",-2.1,"r,0923",-0.5,"r,0618",-2.3,"r,0528",8303.0,0.0,8303.0,r,378.4," ,r",-4.9,r,-1.7,r,-8.2,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,1961,2.5,,2.5,r,95.0,r,44.0,r,108.0,r,230.0,r,186.0,r,3.0,r,0.0,r,-32.7,"r,0104, ",54.3," ,r,0715, ",28.1,"r,0809, ",-1.5,"r,0920",-0.4,"r,0606",-2.4,"r,0517",8363.0,0.0,8363.0,r,643.5," ,r",-3.7,r,-0.2,r,-7.2,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,1962,0.4,,0.4,r,73.0,r,32.0,r,118.0,r,236.0,r,165.0,r,8.0,r,0.0,r,-36.0,"r,0117, ",59.7," ,r,0628, ",27.6,"r,0715, ",-0.5,"r,0922",-1.4,"r,0602",-2.5,"r,0522",7987.8,8.0,7987.8,r,362.8," ,r",-4.1,r,-0.4,r,-7.8,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,1963,2.8,,2.8,r,90.0,r,37.0,r,96.0,r,233.0,r,185.0,r,3.0,r,0.0,r,-31.8,"r,1213, ",24.7," ,r,0911, ",29.5,"r,0810, ",-3.0,"r,1003",-0.1,"r,0530",-3.3,"r,0518",8046.9,9.0,8046.9,r,379.8," ,r",-3.5,r,0.1,r,-7.2,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,1964,0.1,,0.1,r,81.0,r,47.0,r,134.0,r,234.0,r,189.0,r,3.0,r,0.0,r,-36.4,"r,1230, ",40.5," ,r,0617, ",27.1,"r,0829, ",0.0,"r,0919",-1.0,"r,0527",-2.9,"r,0520",8262.4,4.0,8262.4,r,515.2," ,r",-5.6,r,-2.2,r,-9.1,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,1965,1.7,,1.7,r,82.0,r,39.0,r,118.0,r,225.0,r,185.0,r,6.0,r,0.0,r,-37.3,"r,1230, ",31.6," ,r,0828, ",27.6,"r,0804, ",0.0,"r,1006",-0.1,"r,0527",-2.4,"r,0519",8553.5,5.0,8553.5,r,432.3," ,r",-5.0,r,-1.6,r,-8.4,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,1966,0.0,,0.0,r,122.0,r,58.0,r,111.0,r,245.0,r,173.0,r,5.0,r,0.0,r,-36.1,"r,0305, ",26.1," ,r,0901, ",23.8,"r,0705, ",-0.1,"r,0922",-0.6,"r,0611",-3.1,"r,0518",8868.7,7.0,8868.7,r,542.6," ,r",-5.5,r,-2.0,r,-8.9,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,1967,0.0,,0.0,r,106.0,r,45.0,r,120.0,r,240.0,r,173.0,r,2.0,r,0.0,r,-35.6,"r,0117, ",60.6," ,r,0910, ",23.6,"r,0718, ",-0.7,"r,0914",-0.2,"r,0601",-2.3,"r,0523",8529.2,2.0,8529.2,r,604.9," ,r",-5.6,r,-2.1,r,-9.0,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,1968,0.0,,0.0,r,119.0,r,52.0,r,96.0,r,236.0,r,179.0,r,4.0,r,0.0,r,-33.3,"r,0109, ",34.0," ,r,0624, ",23.8,"r,0629, ",-0.7,"r,1003",-0.2,"r,0611",-2.6,"r,0520",8239.2,2.0,8239.2,r,539.9," ,r",-3.7,r,-0.3,r,-7.1,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,1969,4.2,,4.2,r,112.0,r,45.0,r,120.0,r,237.0,r,182.0,r,7.0,r,0.0,r,-37.1,"r,0206, ",44.9," ,r,0721, ",28.0,"r,0712, ",-1.2,"r,0921",-0.2,"r,0603",-4.4,"r,0514",8493.1,1.0,8493.1,r,513.6," ,r",-5.0,r,-1.7,r,-8.4,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,1970,0.5,,0.5,r,116.0,r,45.0,r,116.0,r,234.0,r,198.0,r,2.0,r,0.0,r,-33.8,"r,0211, ",36.2," ,r,0610, ",25.2,"r,0709, ",-1.2,"r,0930",-0.6,"r,0530",-4.4,"r,0515",8356.3,3.0,8356.3,r,488.7," ,r",-4.8,r,-1.4,r,-8.1,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,1971,0.0,,0.0,r,112.0,r,41.0,r,102.0,r,241.0,r,181.0,r,3.0,r,0.0,r,-39.1,"r,0105, ",28.4," ,r,0802, ",22.5,"r,0609, ",-0.3,"r,0917",-0.8,"r,0605",-3.2,"r,0523",8258.5,5.0,8258.5,r,425.0," ,r",-4.0,r,-0.6,r,-7.5,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,1972,0.0,,0.0,r,107.0,r,47.0,r,112.0,r,230.0,r,174.0,r,5.0,r,0.0,r,-34.2,"r,0118, ",45.2," ,r,0730, ",26.2,"r,0819, ",-0.4,"r,0919",-0.3,"r,0618",-2.7,"r,0519",8179.2,2.0,8179.2,r,537.3," ,r",-4.6,r,-1.2,r,-7.9,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,1973,0.0,,0.0,r,99.0,r,44.0,r,114.0,r,233.0,r,182.0,r,7.0,r,0.0,r,-33.3,"r,0113, ",36.2," ,r,0627, ",22.9,"r,0712, ",-0.4,"r,0929",0.0,"r,0603",-2.5,"r,0523",8550.1,1.0,8550.1,r,482.9," ,r",-4.5,r,-0.9,r,-8.1,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,1974,0.8,,0.8,r,106.0,r,44.0,r,94.0,r,228.0,r,180.0,r,4.0,r,0.0,r,-33.0,"r,0209, ",26.2," ,r,0819, ",26.1,"r,0827, ",-0.4,"r,0924",-0.8,"r,0529",-2.2,"r,0513",7879.9,9.0,7879.9,r,414.0," ,r",-3.7,r,-0.3,r,-7.2,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,1975,0.0,,0.0,r,118.0,r,54.0,r,100.0,r,244.0,r,175.0,r,1.0,r,0.0,r,-35.2,"r,0130, ",70.2," ,r,0902, ",23.1,"r,0805, ",-0.2,"r,0916",-0.4,"r,0604",-2.9,"r,0529",8219.1,1.0,8219.1,r,643.9," ,r",-3.7,r,-0.1,r,-7.2,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,1976,0.0,,0.0,r,76.0,r,24.0,r,110.0,r,241.0,r,187.0,r,2.0,r,0.0,r,-30.6,"r,0218, ",40.4," ,r,0709, ",22.2,"r,0722, ",-4.6,"r,0922",-1.6,"r,0522",-3.8,"r,0518",8037.9,9.0,8037.9,r,278.9," ,r",-4.1,r,-0.6,r,-7.6,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,1977,0.0,,0.0,r,103.0,r,45.0,r,117.0,r,247.0,r,184.0,r,7.0,r,0.0,r,-34.4,"r,1222, ",44.0," ,r,0701, ",25.0,"r,0801, ",0.0,"r,0917",-0.6,"r,0604",-2.2,"r,0515",8213.6,6.0,8213.6,r,543.1," ,r",-4.6,r,-1.3,r,-8.0,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,1978,1.7,,1.7,r,100.0,r,50.0,r,110.0,r,220.0,r,178.0,r,7.0,r,0.0,r,-35.6,"r,0124, ",44.1," ,r,0710, ",27.9,"r,0823, ",-0.1,"r,0912",-0.6,"r,0528",-2.4,"r,0513",8438.7,7.0,8438.7,r,610.9," ,r",-4.4,r,-0.9,r,-7.9,r,RSM00031088,Russia,OHOTSK
RSM00031088,"OHOTSK, RS",59.3667,143.2164,5.0,1979,3.0,,3.0,r,113.0,r,44.0,r,118.0,r,235.0,r,184.0,r,7.0,r,0.0,r,-38.4,"r,0107, ",48.7," ,r,0812, ",26.8,"r,0727, ",-0.7,"r,0910",-0.2,"r,0525",-2.8,"r,0501",8025.0,0.0,8025.0,r,482.5," ,r",-4.3,r,-0.5,r,-8.1,r,RSM00031088,Russia,OHOTSK
