STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1936,,,,,103.0,r,22.0,r,148.0,r,257.0,r,,,,,,,-50.1,"r,0121, ",20.8," ,r,0921, ",,,-0.4,"r,0818",-0.2,"r,0624",-2.9,"r,0607",,,,,238.4," ,r",,,,,-12.7,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1937,4.2,,4.2,r,126.0,r,38.0,r,148.0,r,264.0,r,227.0,r,7.0,r,0.0,r,-41.7,"r,1208, ",21.2," ,r,0904, ",26.0,"r,0705, ",-0.8,"r,0816",-0.5,"r,0624",-4.4,"r,0601",9949.9,9.0,9949.9,r,290.0," ,r",-10.1,r,-6.3,r,-13.8,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1938,18.3,,18.3,r,133.0,r,37.0,r,138.0,r,259.0,r,212.0,r,17.0,r,0.0,r,-43.7,"r,1230, ",47.7," ,r,0722, ",29.0,"r,0703, ",-0.1,"r,0904",-0.2,"r,0713",-2.3,"r,0607",9773.1,1.0,9773.1,r,383.7," ,r",-7.9,r,-4.2,r,-11.6,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1939,22.1,,22.1,r,178.0,r,47.0,r,138.0,r,265.0,r,226.0,r,16.0,r,0.0,r,-44.8,"r,0111, ",43.7," ,r,0627, ",30.4,"r,0722, ",-1.5,"r,0905",0.0,"r,0613",-12.2,"r,0530",9916.4,4.0,9916.4,r,464.4," ,r",-8.1,r,-4.2,r,-12.0,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1940,10.8,,10.8,r,139.0,r,31.0,r,172.0,r,257.0,r,234.0,r,12.0,r,0.0,r,-46.1,"r,0113, ",11.5," ,r,0824, ",27.2,"r,0802, ",0.0,"r,0919",-0.1,"r,0604",-11.3,"r,0526",10185.6,6.0,10185.6,r,230.0," ,r",-10.4,r,-6.4,r,-14.5,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1941,7.4,,7.4,r,152.0,r,46.0,r,176.0,r,233.0,r,209.0,r,12.0,r,0.0,r,-48.0,"r,1119, ",24.1," ,r,0724, ",26.9,"r,0627, ",-0.9,"r,0912",-0.9,"r,0611",-2.6,"r,0610",10616.0,0.0,10616.0,r,463.9," ,r",-10.4,r,-6.5,r,-14.2,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1942,38.5,,38.5,r,128.0,r,25.0,r,154.0,r,249.0,r,218.0,r,26.0,r,0.0,r,-43.1,"r,0304, ",20.4," ,r,0831, ",29.0,"r,0629, ",-1.2,"r,0906",-0.5,"r,0618",-2.6,"r,0525",9873.3,3.0,9873.3,r,293.4," ,r",-8.1,r,-4.3,r,-12.0,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1943,6.3,,6.3,r,144.0,r,31.0,r,135.0,r,239.0,r,198.0,r,35.0,r,0.0,r,-48.1,"r,1220, ",22.9," ,r,0705, ",27.3,"r,0621, ",-1.1,"r,0918",-1.0,"r,0608",-3.0,"r,0603",8946.8,8.0,8946.8,r,288.7," ,r",-6.7,r,-2.7,r,-10.8,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1944,6.2,,6.2,r,136.0,r,35.0,r,138.0,r,258.0,r,207.0,r,9.0,r,0.0,r,-46.9,"r,0211, ",22.4," ,r,0824, ",26.1,"r,0705, ",-0.4,"r,0914",-1.0,"r,0618",-2.8,"r,0608",9548.8,8.0,9548.8,r,352.0," ,r",-7.7,r,-3.9,r,-11.5,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1945,38.7,,38.7,r,137.0,r,33.0,r,149.0,r,237.0,r,202.0,r,34.0,r,0.0,r,-47.8,"r,0307, ",18.9," ,r,0825, ",30.0,"r,0802, ",-1.1,"r,0823",-0.2,"r,0525",-11.7,"r,0515",9448.4,4.0,9448.4,r,335.7," ,r",-7.9,r,-3.8,r,-12.0,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1946,5.0,,5.0,r,128.0,r,42.0,r,154.0,r,276.0,r,212.0,r,15.0,r,0.0,r,-49.3,"r,0128, ",27.1," ,r,0813, ",27.1,"r,0712, ",-1.3,"r,0907",-1.7,"r,0613",-3.7,"r,0607",10022.2,2.0,10022.2,r,346.7," ,r",-9.9,r,-5.8,r,-13.9,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1947,20.8,,20.8,r,,,,,144.0,r,247.0,r,192.0,r,18.0,r,0.0,r,-50.4,"r,0225, ",,,28.6,"r,0729, ",-0.7,"r,0904",-0.2,"r,0620",-2.4,"r,0602",10495.4,4.0,10495.4,r,,,-9.7,r,-5.9,r,-13.4,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1948,9.0,,9.0,r,,,,,149.0,r,250.0,r,210.0,r,16.0,r,0.0,r,-47.3,"r,1218,+",,,27.1,"r,0722, ",-3.5,"r,0910",-1.9,"r,0612",-3.1,"r,0611",10103.4,4.0,10103.4,r,,,-8.8,r,-4.5,r,-13.0,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1949,13.8,,13.8,r,144.0,r,25.0,r,143.0,r,256.0,r,215.0,r,14.0,r,0.0,r,-49.1,"r,1216, ",17.8," ,r,0912, ",29.3,"r,0720, ",-1.8,"r,0919",0.0,"r,0611",-3.6,"r,0608",9350.4,4.0,9350.4,r,282.8," ,r",-9.1,r,-5.1,r,-13.1,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1950,0.5,,0.5,r,158.0,r,43.0,r,148.0,r,252.0,r,212.0,r,8.0,r,0.0,r,-48.1,"r,0201, ",21.5," ,r,0608, ",25.8,"r,0713, ",-0.4,"r,0910",0.0,"r,0615",-3.5,"r,0601",10508.6,6.0,10508.6,r,404.1," ,r",-10.1,r,-6.0,r,-14.2,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1951,0.4,,0.4,r,181.0,r,40.0,r,139.0,r,254.0,r,208.0,r,11.0,r,0.0,r,-52.4,"r,0202, ",30.5," ,r,0813, ",25.8,"r,0803, ",-0.5,"r,0820",-0.2,"r,0627",-3.4,"r,0530",10489.7,7.0,10489.7,r,372.2," ,r",-9.8,r,-5.9,r,-13.7,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1952,0.0,,0.0,r,151.0,r,40.0,r,187.0,r,252.0,r,224.0,r,2.0,r,0.0,r,-49.9,"r,1215, ",19.5," ,r,0801, ",21.8,"r,0901, ",-0.7,"r,0924",-1.5,"r,0605",-2.8,"r,0603",10270.2,2.0,10270.2,r,346.2," ,r",-12.2,r,-8.2,r,-16.2,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1953,50.9,,50.9,r,220.0,r,57.0,r,143.0,r,255.0,r,204.0,r,31.0,r,0.0,r,-46.1,"r,0108, ",33.7," ,r,0721, ",29.7,"r,0703, ",-0.1,"r,0824",0.0,"r,0610",-2.4,"r,0525",10326.7,7.0,10326.7,r,532.8," ,r",-7.4,r,-3.4,r,-11.5,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1954,25.3,,25.3,r,176.0,r,61.0,r,152.0,r,259.0,r,220.0,r,19.0,r,0.0,r,-48.9,"r,0218, ",23.8," ,r,0728, ",29.3,"r,0726, ",-1.3,"r,0907",-1.8,"r,0531",-4.6,"r,0530",9957.2,2.0,9957.2,r,483.0," ,r",-9.1,r,-5.0,r,-13.3,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1955,25.4,,25.4,r,161.0,r,49.0,r,160.0,r,256.0,r,213.0,r,21.0,r,0.0,r,-48.3,"r,1222, ",21.5," ,r,0831, ",29.9,"r,0624, ",-0.7,"r,0918",0.0,"r,0610",-3.4,"r,0606",9994.3,3.0,9994.3,r,417.2," ,r",-10.5,r,-6.5,r,-14.5,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1956,30.6,,30.6,r,147.0,r,41.0,r,157.0,r,263.0,r,235.0,r,22.0,r,0.0,r,-44.9,"r,0130, ",22.9," ,r,0826, ",28.8,"r,0720, ",-0.5,"r,0820",-0.3,"r,0620",-4.9,"r,0531",10430.3,3.0,10430.3,r,348.0," ,r",-9.1,r,-4.9,r,-13.2,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1957,32.0,,32.0,r,157.0,r,40.0,r,180.0,r,262.0,r,233.0,r,29.0,r,0.0,r,-45.9,"r,1229, ",17.8," ,r,0714, ",29.7,"r,0626, ",-1.4,"r,0822",0.0,"r,0612",-3.0,"r,0529",10198.2,2.0,10198.2,r,354.2," ,r",-11.3,r,-7.2,r,-15.4,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1958,39.6,,39.6,r,152.0,r,45.0,r,186.0,r,282.0,r,244.0,r,15.0,r,0.0,r,-48.5,"r,1228,+",17.4," ,r,1019, ",31.9,"r,0713, ",-1.5,"r,0831",-1.2,"r,0622",-4.5,"r,0606",11217.4,4.0,11217.4,r,362.6," ,r",-13.1,r,-8.8,r,-17.3,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1960,0.0,,0.0,r,147.0,r,43.0,r,189.0,r,250.0,r,236.0,r,9.0,r,0.0,r,-51.8,"r,0206, ",14.5," ,r,1004, ",23.5,"r,0608, ",-1.3,"r,0917",-1.0,"r,0605",-3.9,"r,0604",10728.8,8.0,10728.8,r,365.4," ,r",-11.6,r,-7.5,r,-15.8,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1961,2.3,,2.3,r,162.0,r,52.0,r,157.0,r,271.0,r,232.0,r,8.0,r,0.0,r,-50.7,"r,0127, ",33.9," ,r,0807, ",26.1,"r,0805, ",-0.7,"r,0905",-0.2,"r,0620",-3.7,"r,0608",10318.9,9.0,10318.9,r,411.2," ,r",-10.2,r,-6.1,r,-14.4,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1962,30.9,,30.9,r,190.0,r,54.0,r,143.0,r,263.0,r,218.0,r,23.0,r,0.0,r,-45.3,"r,0209, ",16.0," ,r,0511, ",29.0,"r,0727, ",-2.2,"r,0924",-1.3,"r,0615",-4.4,"r,0614",10004.1,1.0,10004.1,r,421.6," ,r",-8.3,r,-3.9,r,-12.7,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1963,12.7,,12.7,r,179.0,r,64.0,r,160.0,r,248.0,r,206.0,r,15.0,r,0.0,r,-49.3,"r,0211, ",14.2," ,r,0225, ",30.0,"r,0706, ",-0.3,"r,0907",-0.1,"r,0610",-3.1,"r,0530",9858.3,3.0,9858.3,r,419.6," ,r",-10.3,r,-5.8,r,-14.8,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1964,19.1,,19.1,r,172.0,r,56.0,r,179.0,r,259.0,r,226.0,r,13.0,r,0.0,r,-47.8,"r,0125, ",25.7," ,r,0821, ",29.7,"r,0709, ",-1.0,"r,0813",-0.7,"r,0620",-2.4,"r,0614",10297.7,7.0,10297.7,r,442.0," ,r",-10.8,r,-6.6,r,-14.9,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1965,,,,,183.0,r,64.0,r,175.0,r,261.0,r,,,,,,,-59.8,"r,0214, ",12.6," ,r,0129, ",,,-1.8,"r,0907",-0.1,"r,0621",-3.2,"r,0610",,,,,444.2," ,r",,,,,-15.1,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1966,6.6,,6.6,r,214.0,r,61.0,r,179.0,r,260.0,r,225.0,r,9.0,r,0.0,r,-51.7,"r,0114, ",35.1," ,r,0901, ",27.7,"r,0728, ",-1.4,"r,0827",-0.1,"r,0622",-3.1,"r,0611",11267.6,6.0,11267.6,r,522.8," ,r",-12.6,r,-8.4,r,-16.9,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1967,50.8,,50.8,r,221.0,r,85.0,r,126.0,r,258.0,r,212.0,r,29.0,r,0.0,r,-56.4,"r,0110, ",19.0," ,r,0311, ",29.6,"r,0703, ",-0.1,"r,0826",-0.3,"r,0613",-6.9,"r,0605",10356.1,1.0,10356.1,r,595.7," ,r",-7.7,r,-3.3,r,-12.2,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9177.0,0.0,9177.0,r,,,,,,,,,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1970,15.9,,15.9,r,185.0,r,48.0,r,173.0,r,259.0,r,232.0,r,9.0,r,0.0,r,-45.8,"r,1221, ",18.8," ,r,0620, ",29.3,"r,0728, ",-0.6,"r,0919",0.0,"r,0628",-2.3,"r,0611",10060.2,2.0,10060.2,r,421.9," ,r",-11.1,r,-7.0,r,-15.3,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1971,13.9,,13.9,r,191.0,r,65.0,r,155.0,r,259.0,r,216.0,r,18.0,r,0.0,r,-47.7,"r,0123,+",29.9," ,r,0923, ",28.2,"r,0716, ",-0.2,"r,0912",0.0,"r,0612",-3.6,"r,0605",10703.3,3.0,10703.3,r,523.4," ,r",-10.0,r,-5.8,r,-14.2,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1972,17.3,,17.3,r,167.0,r,42.0,r,171.0,r,269.0,r,230.0,r,18.0,r,0.0,r,-51.7,"r,1206, ",22.6," ,r,0818, ",28.7,"r,0729, ",-0.2,"r,0902",-0.9,"r,0609",-2.9,"r,0603",9990.7,7.0,9990.7,r,385.5," ,r",-11.4,r,-7.3,r,-15.4,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1973,19.7,,19.7,r,213.0,r,57.0,r,158.0,r,262.0,r,223.0,r,23.0,r,0.0,r,-50.7,"r,0124, ",16.0," ,r,0802, ",30.8,"r,0714, ",-0.4,"r,0912",-0.2,"r,0615",-7.4,"r,0606",10576.9,9.0,10576.9,r,471.9," ,r",-9.2,r,-4.9,r,-13.5,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1974,4.2,,4.2,r,155.0,r,49.0,r,174.0,r,270.0,r,232.0,r,9.0,r,0.0,r,-47.1,"r,0109, ",16.2," ,r,0620, ",26.0,"r,0728, ",-2.1,"r,0918",-1.5,"r,0623",-2.9,"r,0613",10690.3,3.0,10690.3,r,386.2," ,r",-12.9,r,-9.0,r,-16.7,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1975,19.9,,19.9,r,201.0,r,56.0,r,167.0,r,246.0,r,214.0,r,12.0,r,0.0,r,-45.6,"r,0104,+",29.9," ,r,0712, ",27.4,"r,0721, ",-1.6,"r,0829",-0.2,"r,0604",-3.0,"r,0525",10588.1,1.0,10588.1,r,509.5," ,r",-8.8,r,-4.6,r,-13.0,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1976,3.6,,3.6,r,166.0,r,62.0,r,167.0,r,267.0,r,222.0,r,20.0,r,0.0,r,-47.0,"r,1219, ",30.9," ,r,0827, ",27.2,"r,0627, ",-0.3,"r,0825",-0.1,"r,0612",-2.4,"r,0529",9885.4,4.0,9885.4,r,492.8," ,r",-10.2,r,-5.8,r,-14.6,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10811.2,2.0,10811.2,r,,,,,,,,,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1978,16.8,,16.8,r,184.0,r,81.0,r,150.0,r,262.0,r,219.0,r,20.0,r,0.0,r,-52.6,"r,1230, ",21.2," ,r,0227, ",26.7,"r,0714, ",-0.7,"r,0912",-0.3,"r,0614",-7.8,"r,0529",,,,,577.8," ,r",-10.0,r,-5.8,r,-14.1,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1979,44.4,,44.4,r,159.0,r,72.0,r,182.0,r,252.0,r,223.0,r,26.0,r,0.0,r,-53.1,"r,0224, ",20.5," ,r,0831, ",32.1,"r,0705, ",-0.7,"r,0909",-5.1,"r,0605",-5.1,"r,0605",10842.8,8.0,10842.8,r,571.3," ,r",-12.2,r,-7.7,r,-16.6,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1980,3.8,,3.8,r,189.0,r,77.0,r,159.0,r,258.0,r,217.0,r,9.0,r,0.0,r,-43.9,"r,1207, ",24.4," ,r,0707, ",27.1,"r,0714, ",-0.1,"r,0912",-0.6,"r,0621",-2.6,"r,0605",10382.1,1.0,10382.1,r,583.1," ,r",-9.7,r,-5.8,r,-13.5,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1981,12.5,,12.5,r,183.0,r,86.0,r,145.0,r,258.0,r,233.0,r,26.0,r,0.0,r,-45.1,"r,0305, ",23.5," ,r,1005, ",27.4,"r,0808, ",-1.2,"r,0829",-5.8,"r,0604",-5.8,"r,0604",9780.3,3.0,9780.3,r,640.7," ,r",-8.2,r,-3.8,r,-12.6,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1982,15.4,,15.4,r,187.0,r,73.0,r,160.0,r,263.0,r,228.0,r,20.0,r,0.0,r,-46.8,"r,0109, ",21.9," ,r,1214, ",28.1,"r,0802,+",-3.7,"r,0905",-0.1,"r,0608",-2.7,"r,0604",9865.3,3.0,9865.3,r,594.8," ,r",-10.0,r,-5.8,r,-14.2,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1983,18.4,,18.4,r,203.0,r,85.0,r,139.0,r,255.0,r,225.0,r,19.0,r,0.0,r,-50.8,"r,0102, ",16.1," ,r,0619, ",30.9,"r,0627, ",-0.1,"r,0919",-2.2,"r,0611",-2.2,"r,0611",10147.9,9.0,10147.9,r,613.6," ,r",-7.5,r,-3.2,r,-11.7,r,RSM00023074,Russia,DUDINKA
RSM00023074,"DUDINKA, RS",69.4,86.17,14.0,1984,49.6,,49.6,r,166.0,r,57.0,r,166.0,r,254.0,r,226.0,r,32.0,r,0.0,r,-51.5,"r,1206, ",16.8," ,r,1204, ",29.7,"r,0709, ",-1.1,"r,0916",-1.0,"r,0609",-3.0,"r,0603",9534.7,7.0,9534.7,r,468.4," ,r",-9.4,r,-5.1,r,-13.8,r,RSM00023074,Russia,DUDINKA
