STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,1941,72.3,,72.3,r,165.0,r,44.0,r,113.0,r,218.0,r,148.0,r,76.0,r,2.0,r,-45.6,"r,0219, ",22.6," ,r,0707, ",34.0,"r,0712, ",-1.2,"r,0914",-3.2,"r,0517",-3.2,"r,0517",7729.6,6.0,7729.6,r,418.4," ,r",-2.7,r,3.0,r,-8.4,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,1942,63.3,,63.3,r,144.0,r,34.0,r,100.0,r,237.0,r,158.0,r,74.0,r,3.0,r,-44.6,"r,0131, ",24.8," ,r,0527, ",33.6,"r,0728, ",-3.6,"r,0908",-4.4,"r,0523",-4.4,"r,0523",7737.2,2.0,7737.2,r,344.2," ,r",-2.3,r,3.6,r,-8.2,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,1943,65.4,,65.4,r,137.0,r,33.0,r,113.0,r,203.0,r,157.0,r,88.0,r,1.0,r,-45.9,"r,0122, ",42.6," ,r,0630, ",32.3,"r,0801, ",-0.3,"r,0913",-4.3,"r,0515",-4.3,"r,0515",7006.2,2.0,7006.2,r,362.0," ,r",-1.1,r,5.0,r,-7.1,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7228.1,1.0,7228.1, ,,,,,,,,,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,1946,87.3,,87.3,r,171.0,r,46.0,r,106.0,r,236.0,r,138.0,r,62.0,r,0.0,r,-46.4,"r,1211, ",47.0," ,r,0803, ",32.0,"r,0629, ",-3.0,"r,0909",-1.7,"r,0528",-3.0,"r,0519",7378.3,3.0,7378.3,r,497.9," ,r",-2.5,r,3.2,r,-8.2,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,1947,,,,,125.0,r,25.0,r,128.0,r,215.0,r,,,,,,,-53.5,"r,0119, ",18.6," ,r,0714, ",,,-1.0,"r,0828",-0.8,"r,0517",-2.8,"r,0515",,,,,208.6," ,r",,,,,-10.3,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,1948,109.2,,109.2,r,140.0,r,43.0,r,87.0,r,209.0,r,138.0,r,69.0,r,3.0,r,-47.7,"r,0122, ",33.8," ,r,0715, ",33.7,"r,0704, ",-1.0,"r,0927",-1.1,"r,0524",-2.4,"r,0516",7590.3,3.0,7590.3,r,399.6," ,r",-0.7,r,5.2,r,-6.6,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,1949,,,,,143.0,r,35.0,r,106.0,r,218.0,r,,,,,,,-51.0,"r,1228,+",29.8," ,r,0804, ",,,-3.5,"r,0927",0.0,"r,0530",-3.7,"r,0520",,,,,365.8," ,r",,,,,-7.8,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,1950,93.7,,93.7,r,130.0,r,32.0,r,108.0,r,219.0,r,157.0,r,90.0,r,1.0,r,-48.3,"r,1231, ",21.1," ,r,0815, ",33.2,"r,0607, ",-0.4,"r,0913",-0.1,"r,0529",-2.2,"r,0526",,,,,291.1," ,r",-2.4,r,3.4,r,-8.0,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,1951,55.6,,55.6,r,134.0,r,37.0,r,97.0,r,215.0,r,139.0,r,58.0,r,0.0,r,-49.8,"r,0103, ",35.2," ,r,0715, ",31.7,"r,0724, ",-0.7,"r,0908",-1.8,"r,0530",-2.2,"r,0516",7762.9,9.0,7762.9,r,356.1," ,r",-2.3,r,3.1,r,-7.7,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,1952,72.8,,72.8,r,138.0,r,39.0,r,126.0,r,221.0,r,170.0,r,73.0,r,1.0,r,-49.4,"r,1230, ",14.0," ,r,0812, ",32.6,"r,0708, ",-0.4,"r,1005",-0.5,"r,0602",-3.2,"r,0522",7421.9,9.0,7421.9,r,307.9," ,r",-3.9,r,1.9,r,-9.7,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,1953,157.9,,157.9,r,131.0,r,37.0,r,104.0,r,219.0,r,141.0,r,86.0,r,6.0,r,-46.7,"r,0101, ",45.5," ,r,0730, ",35.4,"r,0705, ",-0.4,"r,0924",-0.3,"r,0522",-3.2,"r,0521",7940.8,8.0,7940.8,r,363.8," ,r",-1.3,r,4.6,r,-7.1,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,1954,95.6,,95.6,r,147.0,r,33.0,r,115.0,r,226.0,r,144.0,r,75.0,r,1.0,r,-49.2,"r,1221, ",62.6," ,r,0823, ",35.0,"r,0611, ",-3.0,"r,0922",-0.9,"r,0604",-2.5,"r,0527",7607.5,5.0,7607.5,r,402.1," ,r",-3.0,r,2.5,r,-8.6,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,1955,97.3,,97.3,r,145.0,r,35.0,r,104.0,r,222.0,r,136.0,r,79.0,r,3.0,r,-45.6,"r,0214, ",44.2," ,r,0905, ",34.6,"r,0530, ",-0.7,"r,0913",-2.1,"r,0525",-3.9,"r,0524",7797.7,7.0,7797.7,r,374.6," ,r",-1.9,r,3.9,r,-7.6,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,1956,77.8,,77.8,r,130.0,r,33.0,r,121.0,r,216.0,r,152.0,r,76.0,r,0.0,r,-47.1,"r,0118, ",33.1," ,r,0727, ",31.5,"r,0710, ",-0.4,"r,0913",-4.1,"r,0520",-4.1,"r,0520",7456.1,1.0,7456.1,r,357.2," ,r",-3.1,r,2.4,r,-8.6,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,1957,67.2,,67.2,r,133.0,r,34.0,r,109.0,r,218.0,r,143.0,r,66.0,r,2.0,r,-44.2,"r,0201, ",21.8," ,r,0802, ",32.9,"r,0702, ",-1.5,"r,0909",-0.4,"r,0602",-2.5,"r,0521",7964.8,8.0,7964.8,r,297.7," ,r",-2.2,r,3.4,r,-7.9,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,1958,98.1,,98.1,r,153.0,r,38.0,r,96.0,r,222.0,r,153.0,r,70.0,r,2.0,r,-45.9,"r,1230, ",25.9," ,r,0728, ",34.1,"r,0614, ",-1.7,"r,0909",-3.3,"r,0530",-3.3,"r,0530",7470.0,0.0,7470.0,r,370.1," ,r",-1.9,r,3.8,r,-7.5,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,1959,82.1,,82.1,r,163.0,r,55.0,r,103.0,r,214.0,r,144.0,r,59.0,r,6.0,r,-47.1,"r,0102, ",31.7," ,r,0707, ",33.6,"r,0629, ",-0.2,"r,0918",-0.2,"r,0517",-3.0,"r,0510",6999.9,9.0,6999.9,r,427.8," ,r",-2.0,r,3.2,r,-7.2,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,1960,42.4,,42.4,r,163.0,r,45.0,r,113.0,r,224.0,r,152.0,r,66.0,r,0.0,r,-51.3,"r,0114, ",35.9," ,r,0723, ",30.5,"r,0722, ",-0.4,"r,0923",-1.4,"r,0523",-3.8,"r,0513",7825.9,9.0,7825.9,r,460.2," ,r",-2.8,r,2.5,r,-8.2,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,1961,22.0,,22.0,r,148.0,r,45.0,r,118.0,r,227.0,r,143.0,r,53.0,r,0.0,r,-51.3,"r,0108, ",22.0," ,r,0705, ",30.5,"r,0520, ",-1.5,"r,0930",-1.7,"r,0606",-3.5,"r,0602",7509.0,0.0,7509.0,r,397.2," ,r",-2.9,r,3.1,r,-8.9,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,1962,97.9,,97.9,r,121.0,r,40.0,r,96.0,r,232.0,r,151.0,r,73.0,r,2.0,r,-43.5,"r,0210, ",33.8," ,r,0914, ",33.2,"r,0624, ",-0.7,"r,0919",-1.3,"r,0603",-2.2,"r,0602",7482.5,5.0,7482.5,r,389.9," ,r",-1.2,r,4.8,r,-7.2,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,1963,55.0,,55.0,r,131.0,r,51.0,r,102.0,r,218.0,r,140.0,r,55.0,r,2.0,r,-45.4,"r,0118, ",31.4," ,r,0710, ",32.9,"r,0805, ",-2.5,"r,0929",0.0,"r,0605",-3.3,"r,0602",7489.5,5.0,7489.5,r,422.5," ,r",-1.3,r,4.5,r,-7.1,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,1964,67.8,,67.8,r,120.0,r,42.0,r,125.0,r,225.0,r,167.0,r,79.0,r,1.0,r,-42.0,"r,1128, ",18.3," ,r,0829, ",33.1,"r,0725, ",-0.5,"r,0916",-0.8,"r,0517",-2.5,"r,0516",7457.9,9.0,7457.9,r,323.4," ,r",-2.6,r,3.7,r,-9.0,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,1965,94.9,,94.9,r,125.0,r,35.0,r,116.0,r,212.0,r,146.0,r,76.0,r,0.0,r,-47.2,"r,1213, ",15.6," ,r,0813, ",32.1,"r,0724, ",-1.0,"r,0910",-1.3,"r,0529",-3.6,"r,0514",7276.8,8.0,7276.8,r,300.3," ,r",-2.7,r,3.5,r,-8.9,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,1966,,,,,182.0,r,33.0,r,,,,,160.0,r,76.0,r,0.0,r,,,34.6," ,r,0701, ",32.0,"r,0727, ",,,,,,,,,,,388.5," ,r",,,1.8,r,,,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,1967,78.6,,78.6,r,129.0,r,22.0,r,109.0,r,225.0,r,133.0,r,74.0,r,2.0,r,-44.4,"r,0207, ",21.9," ,r,0516, ",33.3,"r,0705, ",-0.9,"r,0831",-2.5,"r,0603",-2.5,"r,0603",7381.5,5.0,7381.5,r,273.1," ,r",-1.6,r,4.7,r,-7.8,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,1968,97.2,,97.2,r,139.0,r,30.0,r,111.0,r,234.0,r,130.0,r,69.0,r,4.0,r,-48.6,"r,1230, ",22.1," ,r,0903, ",37.1,"r,0716, ",-0.8,"r,0901",-5.3,"r,0607",-5.3,"r,0607",7533.3,3.0,7533.3,r,241.3," ,r",-3.5,r,2.9,r,-9.8,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,1969,170.2,,170.2,r,155.0,r,40.0,r,116.0,r,227.0,r,148.0,r,72.0,r,7.0,r,-51.0,"r,0210, ",21.2," ,r,0803, ",35.5,"r,0616, ",-2.3,"r,0913",-1.1,"r,0531",-2.6,"r,0523",8822.4,4.0,8822.4,r,318.9," ,r",-4.1,r,1.6,r,-9.9,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,1970,135.4,,135.4,r,130.0,r,26.0,r,113.0,r,231.0,r,145.0,r,63.0,r,6.0,r,-45.4,"r,0103, ",18.6," ,r,0722, ",37.7,"r,0625, ",-1.0,"r,0905",-0.7,"r,0609",-2.2,"r,0522",7732.0,0.0,7732.0,r,249.3," ,r",-2.4,r,3.9,r,-8.7,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,1971,119.5,,119.5,r,134.0,r,36.0,r,105.0,r,206.0,r,138.0,r,71.0,r,6.0,r,-46.7,"r,0223, ",24.7," ,r,0821, ",34.3,"r,0620, ",-3.9,"r,0928",-0.1,"r,0521",-3.3,"r,0511",7632.0,0.0,7632.0,r,329.0," ,r",-1.6,r,4.2,r,-7.4,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,1972,99.0,,99.0,r,152.0,r,42.0,r,108.0,r,217.0,r,152.0,r,66.0,r,2.0,r,-46.4,"r,0120, ",11.4," ,r,0828, ",34.0,"r,0730, ",-0.9,"r,0915",-0.6,"r,0606",-3.2,"r,0524",7242.9,9.0,7242.9,r,313.3," ,r",-2.4,r,3.4,r,-8.1,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,1973,92.9,,92.9,r,130.0,r,33.0,r,73.0,r,221.0,r,132.0,r,87.0,r,4.0,r,-41.7,"r,0131, ",26.7," ,r,0805, ",33.6,"r,0602, ",-0.8,"r,0928",-0.4,"r,0608",-2.3,"r,0517",7444.9,9.0,7444.9,r,277.1," ,r",0.1,r,5.7,r,-5.5,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,1974,83.4,,83.4,r,164.0,r,41.0,r,128.0,r,222.0,r,158.0,r,60.0,r,1.0,r,-48.0,"r,0222, ",23.8," ,r,0812, ",32.9,"r,0806, ",-2.2,"r,0922",-2.8,"r,0521",-2.8,"r,0521",7343.0,0.0,7343.0,r,397.9," ,r",-4.3,r,1.4,r,-9.9,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,1975,111.0,,111.0,r,155.0,r,40.0,r,90.0,r,212.0,r,134.0,r,61.0,r,8.0,r,-41.7,"r,1203, ",38.5," ,r,0711, ",37.4,"r,0615, ",-0.3,"r,0915",-0.4,"r,0526",-2.4,"r,0516",7308.9,9.0,7308.9,r,359.6," ,r",-0.3,r,5.7,r,-6.2,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,1976,100.0,,100.0,r,137.0,r,30.0,r,125.0,r,217.0,r,166.0,r,60.0,r,1.0,r,-45.4,"r,1222, ",14.8," ,r,0901, ",35.6,"r,0609, ",-3.4,"r,0925",-0.3,"r,0524",-2.5,"r,0517",7420.7,7.0,7420.7,r,265.4," ,r",-3.1,r,2.7,r,-8.9,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,1977,77.5,,77.5,r,157.0,r,47.0,r,106.0,r,213.0,r,143.0,r,63.0,r,0.0,r,-47.1,"r,0204, ",18.9," ,r,0507, ",32.0,"r,0622, ",-0.5,"r,0913",-0.1,"r,0522",-3.4,"r,0503",8209.5,5.0,8209.5,r,358.3," ,r",-3.0,r,2.3,r,-8.2,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,1978,100.8,,100.8,r,148.0,r,35.0,r,83.0,r,210.0,r,132.0,r,66.0,r,5.0,r,-44.2,"r,0211, ",11.6," ,r,0516, ",33.6,"r,0726,+",-0.2,"r,0913",-2.8,"r,0524",-2.8,"r,0524",7200.1,1.0,7200.1,r,274.8," ,r",-0.4,r,4.9,r,-5.7,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,1979,126.8,,126.8,r,159.0,r,41.0,r,113.0,r,225.0,r,157.0,r,76.0,r,7.0,r,-48.5,"r,1221, ",29.0," ,r,0710, ",34.7,"r,0628, ",-0.1,"r,0915",-1.0,"r,0601",-2.8,"r,0514",7362.7,7.0,7362.7,r,348.7," ,r",-2.6,r,3.1,r,-8.2,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,1980,105.7,,105.7,r,143.0,r,42.0,r,111.0,r,223.0,r,158.0,r,74.0,r,4.0,r,-48.0,"r,0103, ",39.5," ,r,0721, ",34.7,"r,0619, ",-0.1,"r,0911",-3.4,"r,0531",-3.4,"r,0531",7888.5,5.0,7888.5,r,348.9," ,r",-2.3,r,3.4,r,-7.9,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,1981,48.7,,48.7,r,134.0,r,35.0,r,91.0,r,214.0,r,153.0,r,78.0,r,1.0,r,-41.5,"r,0221, ",23.1," ,r,0801, ",32.5,"r,0518, ",-0.6,"r,0829",-2.9,"r,0513",-2.9,"r,0513",6872.4,4.0,6872.4,r,319.9," ,r",-1.2,r,4.4,r,-6.9,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,1982,56.5,,56.5,r,169.0,r,44.0,r,103.0,r,219.0,r,155.0,r,66.0,r,0.0,r,-43.8,"r,0111, ",20.3," ,r,0724, ",30.7,"r,0606, ",-0.1,"r,0906",-2.3,"r,0526",-2.3,"r,0526",7355.4,4.0,7355.4,r,428.0," ,r",-1.6,r,3.9,r,-7.1,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,1983,56.5,,56.5,r,157.0,r,35.0,r,77.0,r,218.0,r,132.0,r,58.0,r,2.0,r,-42.3,"r,0105, ",36.0," ,r,0921, ",33.7,"r,0624, ",-0.1,"r,0916",-2.6,"r,0527",-2.6,"r,0527",7260.5,5.0,7260.5,r,340.7," ,r",-0.2,r,5.2,r,-5.6,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,1984,98.8,,98.8,r,135.0,r,24.0,r,113.0,r,222.0,r,173.0,r,80.0,r,3.0,r,-47.0,"r,1211, ",14.2," ,r,0713, ",32.9,"r,0626,+",-0.1,"r,0924",-1.9,"r,0522",-2.2,"r,0517",7141.6,6.0,7141.6,r,229.8," ,r",-3.2,r,2.4,r,-8.9,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,1985,73.1,,73.1,r,152.0,r,38.0,r,106.0,r,218.0,r,147.0,r,67.0,r,0.0,r,-46.5,"r,0219, ",36.9," ,r,0906, ",31.9,"r,0721, ",-2.8,"r,0917",-1.1,"r,0524",-5.4,"r,0516",8107.1,1.0,8107.1,r,338.3," ,r",-2.8,r,2.5,r,-8.1,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,1986,114.5,,114.5,r,131.0,r,34.0,r,84.0,r,226.0,r,152.0,r,68.0,r,3.0,r,-45.5,"r,0102, ",29.8," ,r,0720, ",36.1,"r,0731, ",-0.2,"r,0915",-0.6,"r,0604",-3.6,"r,0510",7266.9,9.0,7266.9,r,325.6," ,r",-0.7,r,4.5,r,-5.9,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,1987,64.9,,64.9,r,141.0,r,42.0,r,121.0,r,223.0,r,156.0,r,59.0,r,1.0,r,-49.6,"r,0107, ",59.0," ,r,0706, ",32.8,"r,0713, ",-1.0,"r,0924",-0.2,"r,0601",-5.8,"r,0520",7451.4,4.0,7451.4,r,453.5," ,r",-3.2,r,2.3,r,-8.7,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,1988,48.4,,48.4,r,166.0,r,47.0,r,93.0,r,206.0,r,139.0,r,55.0,r,1.0,r,-47.4,"r,0213, ",40.2," ,r,0725, ",32.4,"r,0531, ",-1.4,"r,0926",-1.1,"r,0524",-2.3,"r,0515",7711.0,0.0,7711.0,r,462.3," ,r",-1.1,r,4.4,r,-6.4,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,1989,46.3,,46.3,r,135.0,r,30.0,r,80.0,r,212.0,r,140.0,r,72.0,r,3.0,r,-39.6,"r,0109, ",19.2," ,r,0808, ",34.3,"r,0711, ",-1.4,"r,0908",-2.0,"r,0516",-3.2,"r,0511",6461.4,4.0,6461.4,r,274.4," ,r",0.1,r,5.8,r,-5.6,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,1990,97.5,,97.5,r,135.0,r,39.0,r,77.0,r,204.0,r,117.0,r,81.0,r,2.0,r,-44.9,"r,0220, ",42.5," ,r,0810, ",33.6,"r,0613, ",-0.2,"r,0906",0.0,"r,0601",-5.6,"r,0501",6914.0,0.0,6914.0,r,334.2," ,r",0.0,r,5.6,r,-5.6,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,1991,119.1,,119.1,r,144.0,r,37.0,r,108.0,r,209.0,r,147.0,r,74.0,r,1.0,r,-40.3,"r,0101, ",46.5," ,r,0722, ",32.5,"r,0729, ",-1.5,"r,0927",-0.6,"r,0526",-4.2,"r,0524",7081.8,8.0,7081.8,r,388.4," ,r",-1.4,r,3.9,r,-6.8,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,1992,117.8,,117.8,r,126.0,r,29.0,r,90.0,r,213.0,r,150.0,r,84.0,r,3.0,r,-36.7,"r,1207, ",34.8," ,r,0709, ",33.5,"r,0630, ",-0.3,"r,0923",-5.2,"r,0603",-5.2,"r,0603",6794.5,5.0,6794.5,r,244.1," ,r",-0.1,r,5.3,r,-5.5,r,RSM00029282,Russia,BOGUCANY
RSM00029282,"BOGUCANY, RS",58.3831,97.45,131.0,1993,125.3,,125.3,r,136.0,r,39.0,r,85.0,r,210.0,r,136.0,r,76.0,r,9.0,r,-37.4,"r,1212, ",11.0," ,r,0920,+",34.2,"r,0710, ",-1.0,"r,0913",-1.2,"r,0521",-3.4,"r,0520",6773.2,2.0,6773.2,r,294.4," ,r",0.3,r,5.6,r,-4.9,r,RSM00029282,Russia,BOGUCANY
