STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1926,129.9,,129.9,r,97.0,r,51.0,r,31.0,r,167.0,r,105.0,r,65.0,r,0.0,r,-24.1,"r,0131, ",39.1," ,r,0629, ",28.8,"r,0811, ",-1.7,"r,1013",0.0,"r,0419",-2.6,"r,0414",5028.0,0.0,5028.0,r,678.8," ,r",4.4,r,8.0,r,0.9,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1927,131.9,,131.9,r,106.0,r,52.0,r,38.0,r,157.0,r,108.0,r,55.0,r,0.0,r,-27.7,"r,0116, ",149.2," ,r,0810, ",29.0,"r,0727, ",-0.1,"r,1023",-0.9,"r,0416",-2.7,"r,0412",5313.4,4.0,5313.4,r,926.6," ,r",4.4,r,7.9,r,0.9,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1928,165.9,,165.9,r,112.0,r,61.0,r,42.0,r,155.0,r,119.0,r,59.0,r,0.0,r,-25.1,"r,0103, ",144.5," ,r,0820, ",28.5,"r,0813, ",-4.7,"r,1029",-1.0,"r,0414",-2.8,"r,0403",5195.2,2.0,5195.2,r,977.6," ,r",4.2,r,7.4,r,0.9,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1929,182.9,,182.9,r,99.0,r,53.0,r,41.0,r,162.0,r,101.0,r,62.0,r,0.0,r,-27.1,"r,0122, ",121.9," ,r,0628, ",31.0,"r,0810, ",-0.2,"r,1020",-0.4,"r,0414",-2.2,"r,0408",5415.9,9.0,5415.9,r,788.4," ,r",4.1,r,7.6,r,0.7,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1930,174.8,,174.8,r,103.0,r,53.0,r,28.0,r,155.0,r,108.0,r,70.0,r,1.0,r,-24.4,"r,0104, ",30.5," ,r,0722, ",32.4,"r,0730, ",-1.1,"r,1030",0.0,"r,0501",-2.3,"r,0407",5042.8,8.0,5042.8,r,533.7," ,r",5.0,r,8.5,r,1.5,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1931,92.0,,92.0,r,108.0,r,42.0,r,44.0,r,159.0,r,105.0,r,32.0,r,0.0,r,-31.4,"r,0110, ",137.5," ,r,0612, ",29.0,"r,0815, ",-1.0,"r,1025",-2.6,"r,0418",-2.6,"r,0418",5422.7,7.0,5422.7,r,874.3," ,r",3.4,r,6.8,r,0.0,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1932,36.4,,36.4,r,106.0,r,65.0,r,11.0,r,155.0,r,99.0,r,33.0,r,0.0,r,-22.1,"r,0220, ",95.5," ,r,0828, ",27.6,"r,0727, ",-6.4,"r,1106",-0.9,"r,0425",-2.5,"r,0411",5177.9,9.0,5177.9,r,910.9," ,r",4.6,r,7.9,r,1.3,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1933,137.9,,137.9,r,87.0,r,51.0,r,42.0,r,154.0,r,110.0,r,65.0,r,0.0,r,-28.3,"r,0211, ",93.8," ,r,0811, ",30.8,"r,0707, ",-4.4,"r,1102",-0.8,"r,0418",-2.3,"r,0412",5185.0,0.0,5185.0,r,691.3," ,r",4.3,r,7.8,r,0.8,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1934,72.1,,72.1,r,92.0,r,52.0,r,16.0,r,160.0,r,103.0,r,40.0,r,0.0,r,-21.4,"r,0126,+",73.6," ,r,0810, ",28.1,"r,0627, ",-0.4,"r,1017",-2.1,"r,0417",-3.2,"r,0407",4984.3,3.0,4984.3,r,727.9," ,r",4.9,r,8.4,r,1.4,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1935,99.4,,99.4,r,111.0,r,62.0,r,31.0,r,159.0,r,98.0,r,44.0,r,0.0,r,-26.2,"r,1210, ",54.5," ,r,1013, ",28.2,"r,0801, ",0.0,"r,1022",-0.3,"r,0427",-2.5,"r,0408",4797.4,4.0,4797.4,r,880.2," ,r",4.9,r,8.4,r,1.3,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1936,109.7,,109.7,r,126.0,r,75.0,r,40.0,r,159.0,r,102.0,r,55.0,r,0.0,r,-27.0,"r,0106, ",80.1," ,r,0815, ",27.5,"r,0807, ",-2.7,"r,1017",-1.1,"r,0414",-3.1,"r,0407",5447.1,1.0,5447.1,r,846.9," ,r",4.3,r,7.6,r,0.9,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1937,183.1,,183.1,r,80.0,r,36.0,r,30.0,r,155.0,r,109.0,r,76.0,r,0.0,r,-28.1,"r,1227, ",64.8," ,r,0414, ",29.6,"r,0709, ",-0.4,"r,1021",-0.3,"r,0422",-4.7,"r,0417",4909.2,2.0,4909.2,r,419.6," ,r",4.9,r,8.5,r,1.2,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1938,208.0,,208.0,r,103.0,r,48.0,r,42.0,r,147.0,r,106.0,r,63.0,r,0.0,r,-25.4,"r,0209, ",78.5," ,r,0818, ",31.6,"r,0808, ",-0.1,"r,1104",-0.3,"r,0419",-2.4,"r,0329",4941.7,7.0,4941.7,r,897.8," ,r",5.2,r,8.7,r,1.7,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1939,252.3,,252.3,r,100.0,r,51.0,r,28.0,r,159.0,r,90.0,r,65.0,r,1.0,r,-27.2,"r,0115, ",119.8," ,r,0829, ",33.6,"r,0716, ",-0.3,"r,1017",-1.3,"r,0417",-3.2,"r,0407",5083.0,0.0,5083.0,r,1018.8," ,r",5.4,r,9.1,r,1.6,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1940,95.6,,95.6,r,96.0,r,47.0,r,22.0,r,154.0,r,98.0,r,57.0,r,0.0,r,-24.8,"r,0108, ",67.9," ,r,0516, ",29.4,"r,0713, ",-2.8,"r,1022",-0.5,"r,0413",-2.5,"r,0406",4976.8,8.0,4976.8,r,640.8," ,r",4.9,r,8.6,r,1.1,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1941,37.6,,37.6,r,102.0,r,43.0,r,39.0,r,152.0,r,103.0,r,38.0,r,0.0,r,-25.8,"r,0125,+",109.0," ,r,0813, ",27.9,"r,0704, ",-6.3,"r,1026",0.0,"r,0416",-3.9,"r,0407",5194.5,5.0,5194.5,r,707.9," ,r",4.0,r,7.5,r,0.4,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1942,119.0,,119.0,r,96.0,r,52.0,r,35.0,r,156.0,r,99.0,r,62.0,r,0.0,r,-24.1,"r,0209, ",133.2," ,r,0918, ",28.2,"r,0804, ",-6.7,"r,1023",-0.1,"r,0416",-2.2,"r,0331",4971.3,3.0,4971.3,r,795.2," ,r",4.9,r,8.7,r,1.1,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1943,170.5,,170.5,r,91.0,r,42.0,r,15.0,r,162.0,r,87.0,r,62.0,r,0.0,r,-21.9,"r,0126, ",152.8," ,r,0827, ",29.7,"r,0808, ",-0.2,"r,1026",-0.9,"r,0416",-4.0,"r,0330",4869.6,6.0,4869.6,r,958.3," ,r",5.7,r,9.4,r,2.0,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1944,199.2,,199.2,r,103.0,r,51.0,r,40.0,r,157.0,r,110.0,r,77.0,r,1.0,r,-23.3,"r,1212, ",144.0," ,r,0907, ",32.5,"r,0706, ",-0.8,"r,1021",0.0,"r,0421",-2.3,"r,0401",4842.7,7.0,4842.7,r,820.5," ,r",5.0,r,8.6,r,1.3,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1945,89.2,,89.2,r,100.0,r,54.0,r,50.0,r,151.0,r,107.0,r,51.0,r,0.0,r,-24.9,"r,0204,+",58.1," ,r,0602, ",29.5,"r,0810, ",-2.1,"r,1025",-0.8,"r,0504",-2.5,"r,0406",5469.3,3.0,5469.3,r,591.6," ,r",3.7,r,7.4,r,0.1,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1946,205.1,,205.1,r,89.0,r,48.0,r,30.0,r,143.0,r,99.0,r,84.0,r,0.0,r,-23.3,"r,0209, ",127.6," ,r,0825, ",31.8,"r,0622, ",-1.6,"r,1027",-0.9,"r,0415",-2.7,"r,0406",4842.0,0.0,4842.0,r,938.9," ,r",5.6,r,9.6,r,1.6,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1947,80.1,,80.1,r,92.0,r,50.0,r,51.0,r,157.0,r,126.0,r,50.0,r,0.0,r,-26.2,"r,0202, ",47.1," ,r,0718, ",27.1,"r,0728, ",-0.3,"r,1029",-0.3,"r,0421",-3.3,"r,0410",5167.5,5.0,5167.5,r,678.9," ,r",3.3,r,6.9,r,-0.2,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1948,161.3,,161.3,r,89.0,r,46.0,r,19.0,r,151.0,r,99.0,r,60.0,r,0.0,r,-26.7,"r,0124, ",96.2," ,r,0708, ",30.2,"r,0723, ",-0.6,"r,1023",-3.0,"r,0403",-3.0,"r,0403",5240.3,3.0,5240.3,r,725.9," ,r",5.6,r,9.2,r,2.1,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1949,173.7,,173.7,r,102.0,r,43.0,r,18.0,r,157.0,r,97.0,r,64.0,r,0.0,r,-21.9,"r,1228, ",56.0," ,r,0826, ",30.9,"r,0805, ",-1.8,"r,1030",-1.4,"r,0416",-3.5,"r,0415",4801.3,3.0,4801.3,r,654.4," ,r",5.4,r,8.8,r,2.1,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1950,269.1,,269.1,r,92.0,r,48.0,r,37.0,r,162.0,r,101.0,r,81.0,r,0.0,r,-28.3,"r,0106, ",65.7," ,r,0722, ",32.0,"r,0810, ",-2.4,"r,1021",-0.2,"r,0419",-2.4,"r,0403",4838.9,9.0,4838.9,r,650.7," ,r",5.3,r,8.8,r,1.7,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1951,180.8,,180.8,r,95.0,r,50.0,r,23.0,r,151.0,r,96.0,r,62.0,r,0.0,r,-29.9,"r,0109, ",131.2," ,r,0820, ",29.9,"r,0809, ",-0.2,"r,1031",-2.2,"r,0415",-2.2,"r,0415",5198.0,0.0,5198.0,r,998.9," ,r",5.1,r,8.7,r,1.5,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1952,150.6,,150.6,r,92.0,r,43.0,r,35.0,r,154.0,r,116.0,r,61.0,r,0.0,r,-27.1,"r,0204, ",46.9," ,r,0904, ",29.5,"r,0814,+",-0.7,"r,1017",0.0,"r,0417",-2.7,"r,0405",4833.7,7.0,4833.7,r,557.1," ,r",4.8,r,8.6,r,1.0,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1953,116.3,,116.3,r,97.0,r,41.0,r,29.0,r,152.0,r,99.0,r,54.0,r,0.0,r,-28.1,"r,0113, ",35.8," ,r,0513, ",30.6,"r,0630, ",-0.9,"r,1030",-0.7,"r,0414",-2.2,"r,0413",5213.0,0.0,5213.0,r,499.3," ,r",4.7,r,8.2,r,1.2,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1954,39.4,,39.4,r,105.0,r,63.0,r,26.0,r,146.0,r,98.0,r,27.0,r,0.0,r,-23.1,"r,0125,+",141.6," ,r,0914, ",28.6,"r,0805, ",-1.7,"r,1109",0.0,"r,0414",-6.0,"r,0402",5004.4,4.0,5004.4,r,938.1," ,r",4.4,r,7.8,r,1.0,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1955,210.3,,210.3,r,106.0,r,52.0,r,29.0,r,149.0,r,90.0,r,60.0,r,0.0,r,-24.4,"r,0206, ",84.2," ,r,0829, ",31.0,"r,0823, ",-0.5,"r,1007",0.0,"r,0420",-7.0,"r,0404",5271.7,7.0,5271.7,r,893.5," ,r",5.3,r,8.8,r,1.8,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1956,74.5,,74.5,r,100.0,r,59.0,r,47.0,r,159.0,r,121.0,r,42.0,r,0.0,r,-25.7,"r,0121, ",178.1," ,r,0910, ",31.4,"r,0804, ",-4.5,"r,1019",-0.5,"r,0412",-4.3,"r,0405",4867.2,2.0,4867.2,r,972.2," ,r",3.8,r,7.3,r,0.4,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1957,49.9,,49.9,r,106.0,r,45.0,r,24.0,r,150.0,r,102.0,r,41.0,r,0.0,r,-21.3,"r,0202, ",57.8," ,r,0821, ",27.5,"r,0715, ",-2.6,"r,1017",-0.9,"r,0412",-4.1,"r,0402",5332.2,2.0,5332.2,r,521.3," ,r",4.8,r,8.5,r,1.1,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1958,152.3,,152.3,r,100.0,r,42.0,r,21.0,r,157.0,r,89.0,r,75.0,r,2.0,r,-23.8,"r,0103, ",88.4," ,r,0915, ",33.6,"r,0717, ",-1.5,"r,1025",-0.3,"r,0419",-2.7,"r,0412",4850.7,7.0,4850.7,r,763.4," ,r",5.7,r,9.4,r,1.9,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1959,88.1,,88.1,r,126.0,r,72.0,r,19.0,r,144.0,r,89.0,r,46.0,r,0.0,r,-24.7,"r,0105, ",135.7," ,r,0911, ",29.4,"r,0730, ",-0.9,"r,1030",-1.3,"r,0423",-3.6,"r,0318",4531.0,0.0,4531.0,r,1081.0," ,r",5.5,r,8.9,r,2.1,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1960,123.0,,123.0,r,124.0,r,56.0,r,30.0,r,162.0,r,99.0,r,56.0,r,0.0,r,-26.6,"r,0117, ",64.8," ,r,0830, ",29.8,"r,0720, ",-0.8,"r,1017",-0.5,"r,0418",-2.4,"r,0405",5099.4,4.0,5099.4,r,863.5," ,r",4.4,r,7.9,r,1.0,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1961,153.4,,153.4,r,107.0,r,53.0,r,25.0,r,156.0,r,94.0,r,66.0,r,0.0,r,-25.8,"r,0111, ",85.8," ,r,0702, ",27.9,"r,0703, ",-0.1,"r,1019",-0.5,"r,0417",-3.8,"r,0409",5007.0,0.0,5007.0,r,812.7," ,r",5.5,r,9.1,r,1.9,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1962,58.1,,58.1,r,119.0,r,71.0,r,13.0,r,158.0,r,107.0,r,39.0,r,0.0,r,-21.4,"r,1224, ",93.1," ,r,0803, ",28.0,"r,0712, ",-0.3,"r,1014",-2.8,"r,0418",-2.8,"r,0418",4835.1,1.0,4835.1,r,956.6," ,r",4.6,r,8.1,r,1.1,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1963,59.6,,59.6,r,111.0,r,55.0,r,29.0,r,156.0,r,106.0,r,48.0,r,0.0,r,-25.3,"r,0123, ",86.4," ,r,0915, ",28.8,"r,0701, ",-2.3,"r,1019",-2.1,"r,0410",-2.7,"r,0409",5156.3,3.0,5156.3,r,973.0," ,r",4.4,r,7.9,r,0.9,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1964,95.9,,95.9,r,124.0,r,62.0,r,21.0,r,169.0,r,103.0,r,45.0,r,0.0,r,-21.2,"r,0130, ",48.4," ,r,0112, ",28.3,"r,0802,+",-1.9,"r,1017",-1.7,"r,0426",-2.5,"r,0409",5103.2,2.0,5103.2,r,807.3," ,r",4.6,r,8.0,r,1.1,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1965,117.8,,117.8,r,95.0,r,49.0,r,25.0,r,160.0,r,97.0,r,73.0,r,0.0,r,-23.2,"r,1225,+",53.3," ,r,0806, ",29.6,"r,0730, ",-0.9,"r,1101",-1.1,"r,0421",-3.6,"r,0410",4960.7,7.0,4960.7,r,560.7," ,r",5.3,r,9.3,r,1.4,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1966,69.3,,69.3,r,149.0,r,77.0,r,35.0,r,165.0,r,104.0,r,39.0,r,0.0,r,-29.2,"r,0119, ",51.4," ,r,0316, ",31.5,"r,0717, ",-2.5,"r,1028",-0.1,"r,0429",-5.5,"r,0409",5019.8,8.0,5019.8,r,1001.7," ,r",4.0,r,7.6,r,0.4,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1967,161.2,,161.2,r,109.0,r,49.0,r,28.0,r,153.0,r,97.0,r,59.0,r,0.0,r,-24.8,"r,1229, ",142.3," ,r,1013, ",30.7,"r,0810, ",-0.6,"r,1101",-0.6,"r,0419",-2.5,"r,0411",4977.5,5.0,4977.5,r,774.2," ,r",5.1,r,8.9,r,1.3,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1968,107.4,,107.4,r,133.0,r,74.0,r,31.0,r,141.0,r,84.0,r,50.0,r,0.0,r,-23.4,"r,0125, ",136.9," ,r,0817, ",31.4,"r,0723, ",-1.0,"r,1011",-0.4,"r,0419",-2.8,"r,0325",5139.5,5.0,5139.5,r,1163.9," ,r",5.2,r,8.6,r,1.7,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1969,98.6,,98.6,r,110.0,r,52.0,r,48.0,r,159.0,r,107.0,r,45.0,r,0.0,r,-24.4,"r,0129, ",93.3," ,r,0830, ",29.8,"r,0814, ",-0.1,"r,1023",-0.1,"r,0424",-3.5,"r,0407",5136.7,7.0,5136.7,r,664.8," ,r",3.7,r,7.3,r,0.1,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1970,106.9,,106.9,r,105.0,r,48.0,r,31.0,r,158.0,r,121.0,r,62.0,r,0.0,r,-30.3,"r,0104, ",65.9," ,r,0526, ",30.2,"r,0811, ",-0.5,"r,1018",-0.2,"r,0414",-2.4,"r,0410",5336.5,5.0,5336.5,r,574.7," ,r",4.4,r,8.0,r,0.8,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1971,42.5,,42.5,r,115.0,r,60.0,r,23.0,r,148.0,r,99.0,r,32.0,r,0.0,r,-24.2,"r,0105, ",71.3," ,r,0829, ",28.1,"r,0730, ",-2.4,"r,1105",0.0,"r,0504",-2.2,"r,0404",5107.3,3.0,5107.3,r,1003.3," ,r",4.5,r,7.9,r,1.1,r,RSM00031960,Russia,VLADIVOSTOK
RSM00031960,"VLADIVOSTOK, RS",43.1167,131.933,187.0,1972,88.5,,88.5,r,122.0,r,56.0,r,21.0,r,163.0,r,102.0,r,45.0,r,0.0,r,-21.3,"r,0120, ",111.6," ,r,0810, ",31.0,"r,0728, ",-0.2,"r,1029",-0.5,"r,0415",-2.7,"r,0409",4909.5,5.0,4909.5,r,1064.4," ,r",4.8,r,8.3,r,1.2,r,RSM00031960,Russia,VLADIVOSTOK
