STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1926,33.8,,33.8,r,152.0,r,53.0,r,55.0,r,202.0,r,143.0,r,36.0,r,0.0,r,-38.0,"r,0112, ",17.8," ,r,0503, ",30.2,"r,0626, ",-0.7,"r,0906",-1.6,"r,0610",-3.6,"r,0508",6365.6,6.0,6365.6,r,498.2," ,r",0.2,r,4.6,r,-4.2,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1927,58.4,,58.4,r,158.0,r,69.0,r,49.0,r,196.0,r,145.0,r,63.0,r,0.0,r,-35.3,"r,0115, ",37.7," ,r,0616, ",28.7,"r,0719, ",-0.8,"r,0910",-0.4,"r,0521",-2.4,"r,0514",6490.4,4.0,6490.4,r,693.7," ,r",1.4,r,5.5,r,-2.8,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1928,5.5,,5.5,r,178.0,r,85.0,r,35.0,r,186.0,r,124.0,r,26.0,r,0.0,r,-35.0,"r,0103,+",26.5," ,r,0712, ",27.3,"r,0816, ",-1.3,"r,0915",-0.8,"r,0507",-2.9,"r,0506",6233.8,8.0,6233.8,r,669.2," ,r",1.9,r,5.9,r,-2.0,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1929,41.6,,41.6,r,186.0,r,74.0,r,60.0,r,197.0,r,139.0,r,53.0,r,0.0,r,-42.7,"r,0206, ",29.7," ,r,0703, ",30.5,"r,0715, ",-0.1,"r,0913",-0.8,"r,0601",-2.4,"r,0505",6487.7,7.0,6487.7,r,624.4," ,r",0.9,r,5.5,r,-3.7,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1930,62.5,,62.5,r,154.0,r,67.0,r,36.0,r,195.0,r,107.0,r,58.0,r,3.0,r,-39.0,"r,0211, ",40.7," ,r,1007, ",33.7,"r,0818, ",-0.4,"r,0913",-2.3,"r,0606",-2.3,"r,0606",5672.1,1.0,5672.1,r,539.7," ,r",2.1,r,6.4,r,-2.3,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1931,,,,,164.0,r,67.0,r,,,,,,,,,,,,,22.9," ,r,1025, ",,,,,,,,,6039.7,7.0,6039.7,r,527.1," ,r",,,,,,,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1932,82.3,,82.3,r,147.0,r,70.0,r,39.0,r,184.0,r,111.0,r,64.0,r,0.0,r,-32.1,"r,0227, ",18.0," ,r,1003, ",31.2,"r,0804, ",-1.8,"r,0911",-1.8,"r,0531",-2.6,"r,0523",,,,,483.5," ,r",3.0,r,7.4,r,-1.5,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1933,46.8,,46.8,r,155.0,r,55.0,r,63.0,r,188.0,r,127.0,r,45.0,r,0.0,r,-35.5,"r,1230, ",48.6," ,r,0905, ",30.9,"r,0712, ",-0.4,"r,0905",-0.1,"r,0530",-3.2,"r,0519",5915.0,0.0,5915.0,r,575.2," ,r",0.6,r,5.0,r,-3.8,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1934,57.9,,57.9,r,163.0,r,74.0,r,22.0,r,163.0,r,104.0,r,63.0,r,0.0,r,-30.9,"r,0101, ",24.0," ,r,0601, ",31.3,"r,0713, ",-0.2,"r,0917",-0.4,"r,0513",-12.3,"r,0419",5866.9,9.0,5866.9,r,593.6," ,r",3.6,r,7.8,r,-0.6,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5517.1,1.0,5517.1,r,,,,,,,,,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1936,116.2,,116.2,r,156.0,r,64.0,r,26.0,r,188.0,r,103.0,r,72.0,r,4.0,r,-40.5,"r,0131, ",25.2," ,r,0902, ",34.3,"r,0725, ",-1.2,"r,0910",-1.8,"r,0520",-3.7,"r,0516",,,,,496.3," ,r",3.4,r,8.0,r,-1.2,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1937,64.7,,64.7,r,131.0,r,56.0,r,38.0,r,173.0,r,110.0,r,72.0,r,0.0,r,-30.3,"r,0129, ",41.4," ,r,0704, ",31.8,"r,0701, ",-0.6,"r,0828",-2.1,"r,0531",-5.5,"r,0513",5365.2,2.0,5365.2,r,486.2," ,r",3.2,r,7.9,r,-1.5,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1938,131.7,,131.7,r,177.0,r,75.0,r,41.0,r,182.0,r,110.0,r,78.0,r,3.0,r,-37.0,"r,0224, ",38.7," ,r,0917, ",35.2,"r,0706, ",-0.3,"r,0916",-0.4,"r,0524",-3.3,"r,0428",5775.5,5.0,5775.5,r,665.9," ,r",3.2,r,7.9,r,-1.4,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1939,49.1,,49.1,r,158.0,r,61.0,r,36.0,r,219.0,r,110.0,r,60.0,r,0.0,r,-32.9,"r,0112, ",39.5," ,r,0628, ",31.4,"r,0616, ",-0.5,"r,0810",-0.3,"r,0606",-4.3,"r,0513",5797.3,3.0,5797.3,r,543.5," ,r",1.8,r,6.4,r,-2.7,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1940,75.8,,75.8,r,134.0,r,47.0,r,52.0,r,205.0,r,141.0,r,64.0,r,0.0,r,-45.0,"r,0117, ",35.8," ,r,0728, ",31.6,"r,0825, ",-1.8,"r,0930",-4.8,"r,0528",-4.8,"r,0528",6601.1,1.0,6601.1,r,470.9," ,r",0.7,r,5.5,r,-4.0,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1941,41.2,,41.2,r,148.0,r,52.0,r,77.0,r,228.0,r,158.0,r,50.0,r,0.0,r,-41.1,"r,0102, ",36.4," ,r,0913, ",30.6,"r,0706, ",-0.4,"r,0923",-1.6,"r,0611",-4.4,"r,0510",6682.8,8.0,6682.8,r,509.5," ,r",-1.5,r,3.0,r,-6.0,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1942,11.9,,11.9,r,143.0,r,51.0,r,65.0,r,198.0,r,143.0,r,40.0,r,0.0,r,-37.9,"r,0124, ",15.7," ,r,0715, ",28.7,"r,0531, ",-3.5,"r,0901",-0.3,"r,0511",-2.4,"r,0509",7069.8,8.0,7069.8,r,426.3," ,r",0.2,r,4.7,r,-4.2,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1943,40.3,,40.3,r,148.0,r,54.0,r,30.0,r,196.0,r,116.0,r,57.0,r,0.0,r,-33.9,"r,0124, ",35.4," ,r,0924, ",29.5,"r,0712, ",-1.3,"r,0907",-0.6,"r,0602",-2.4,"r,0521",5902.1,1.0,5902.1,r,506.7," ,r",2.8,r,7.0,r,-1.5,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1944,14.3,,14.3,r,123.0,r,42.0,r,19.0,r,198.0,r,143.0,r,52.0,r,0.0,r,-29.8,"r,0329, ",43.2," ,r,0725, ",27.9,"r,0716, ",-0.4,"r,0915",-0.6,"r,0608",-2.6,"r,0509",5644.0,0.0,5644.0,r,409.1," ,r",2.4,r,6.5,r,-1.7,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1945,22.7,,22.7,r,139.0,r,49.0,r,45.0,r,220.0,r,153.0,r,52.0,r,0.0,r,-41.0,"r,1227, ",30.4," ,r,0903, ",30.2,"r,0708, ",-0.8,"r,0921",-1.5,"r,0608",-4.9,"r,0518",6284.9,9.0,6284.9,r,485.4," ,r",0.3,r,4.7,r,-4.1,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1946,21.9,,21.9,r,137.0,r,48.0,r,42.0,r,213.0,r,139.0,r,56.0,r,0.0,r,-42.4,"r,0209, ",29.1," ,r,0710, ",29.5,"r,0617,+",-4.2,"r,0920",-1.4,"r,0530",-4.5,"r,0425",6339.5,5.0,6339.5,r,459.8," ,r",1.6,r,5.9,r,-2.7,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1947,26.3,,26.3,r,191.0,r,89.0,r,48.0,r,199.0,r,128.0,r,43.0,r,0.0,r,-38.6,"r,0205, ",38.5," ,r,0807, ",29.6,"r,0613, ",-1.2,"r,0904",-2.3,"r,0603",-2.3,"r,0603",6406.0,0.0,6406.0,r,675.1," ,r",1.0,r,5.2,r,-3.3,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1948,58.0,,58.0,r,180.0,r,64.0,r,37.0,r,188.0,r,113.0,r,46.0,r,0.0,r,-37.7,"r,1218, ",26.5," ,r,0720, ",32.1,"r,0626, ",-0.2,"r,0927",-1.6,"r,0511",-2.7,"r,0509",5878.1,1.0,5878.1,r,507.7," ,r",2.4,r,6.8,r,-2.0,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1949,19.9,,19.9,r,152.0,r,50.0,r,23.0,r,196.0,r,112.0,r,58.0,r,0.0,r,-31.9,"r,0208, ",30.6," ,r,0801, ",28.2,"r,0610, ",-4.9,"r,0905",-0.5,"r,0726",-2.2,"r,0427",5559.1,1.0,5559.1,r,372.1," ,r",3.1,r,7.4,r,-1.3,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1950,1.4,,1.4,r,160.0,r,54.0,r,41.0,r,179.0,r,122.0,r,33.0,r,0.0,r,-41.4,"r,0106, ",17.0," ,r,0701, ",27.3,"r,0627, ",-0.5,"r,0927",-3.1,"r,0607",-3.1,"r,0607",6040.2,2.0,6040.2,r,418.2," ,r",1.6,r,5.9,r,-2.6,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1951,31.7,,31.7,r,159.0,r,65.0,r,43.0,r,200.0,r,119.0,r,58.0,r,0.0,r,-38.6,"r,0216, ",47.5," ,r,0711, ",31.3,"r,0816, ",-3.0,"r,0912",-1.9,"r,0528",-2.5,"r,0525",6068.2,2.0,6068.2,r,554.6," ,r",1.9,r,6.4,r,-2.5,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1952,42.5,,42.5,r,189.0,r,81.0,r,41.0,r,201.0,r,146.0,r,48.0,r,0.0,r,-34.4,"r,1231, ",34.6," ,r,0820, ",30.2,"r,0627, ",-0.5,"r,0917",0.0,"r,0521",-2.3,"r,0520",5900.0,0.0,5900.0,r,704.6," ,r",1.9,r,5.9,r,-2.1,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1953,32.3,,32.3,r,172.0,r,75.0,r,36.0,r,194.0,r,121.0,r,60.0,r,0.0,r,-40.2,"r,0206, ",39.2," ,r,0803, ",28.6,"r,0725, ",-1.3,"r,0922",-0.7,"r,0527",-3.4,"r,0505",6010.8,8.0,6010.8,r,621.7," ,r",2.0,r,6.0,r,-2.1,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1954,102.7,,102.7,r,162.0,r,68.0,r,35.0,r,191.0,r,119.0,r,64.0,r,3.0,r,-37.3,"r,0125, ",44.3," ,r,0711, ",34.2,"r,0710, ",-2.6,"r,0926",-0.6,"r,0607",-2.5,"r,0605",6084.8,8.0,6084.8,r,612.9," ,r",2.4,r,6.6,r,-1.8,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1955,14.4,,14.4,r,192.0,r,86.0,r,60.0,r,184.0,r,145.0,r,50.0,r,0.0,r,-36.7,"r,1207, ",40.9," ,r,0629, ",29.1,"r,0731, ",-0.8,"r,0831",-0.3,"r,0529",-3.3,"r,0510",5901.1,1.0,5901.1,r,615.1," ,r",0.3,r,4.7,r,-4.1,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1956,15.6,,15.6,r,196.0,r,75.0,r,55.0,r,203.0,r,135.0,r,37.0,r,0.0,r,-40.8,"r,0128, ",37.8," ,r,0809, ",28.3,"r,0628,+",-1.2,"r,0907",-0.7,"r,0513",-2.3,"r,0504",6690.4,4.0,6690.4,r,637.1," ,r",0.3,r,4.7,r,-4.1,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1957,70.5,,70.5,r,181.0,r,88.0,r,29.0,r,180.0,r,114.0,r,63.0,r,0.0,r,-34.9,"r,0315, ",29.0," ,r,0801, ",31.0,"r,0511, ",-2.8,"r,0930",-2.0,"r,0531",-3.4,"r,0528",6142.2,2.0,6142.2,r,734.5," ,r",3.1,r,7.3,r,-1.1,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1958,40.9,,40.9,r,163.0,r,86.0,r,56.0,r,206.0,r,116.0,r,37.0,r,0.0,r,-39.0,"r,1226, ",51.2," ,r,0818, ",29.9,"r,0727, ",-0.2,"r,0823",-1.4,"r,0609",-3.2,"r,0516",5939.1,1.0,5939.1,r,686.1," ,r",0.8,r,5.3,r,-3.7,r,RSM00027051,Russia,TOT-MA
RSM00027051,"TOT MA, RS",59.97,42.75,134.0,1959,25.8,,25.8,r,155.0,r,74.0,r,25.0,r,217.0,r,128.0,r,56.0,r,0.0,r,-31.3,"r,1206, ",29.7," ,r,0623, ",29.7,"r,0702, ",-2.4,"r,0907",-0.6,"r,0531",-2.8,"r,0525",5932.0,0.0,5932.0,r,603.5," ,r",2.0,r,6.4,r,-2.4,r,RSM00027051,Russia,TOT-MA
