STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00024671,"TOMPO, RS",63.95,135.87,399.0,1981,9.2,,9.2,r,113.0,r,28.0,r,178.0,r,261.0,r,197.0,r,50.0,r,0.0,r,-54.7,"r,1226, ",28.8," ,r,0618, ",30.3,"r,0702, ",-0.9,"r,0817",-2.7,"r,0605",-2.7,"r,0605",10991.1,1.0,10991.1,r,316.1," ,r",-12.4,r,-6.3,r,-18.6,r,RSM00024671,Russia,TOMPO
RSM00024671,"TOMPO, RS",63.95,135.87,399.0,1982,28.1,,28.1,r,109.0,r,26.0,r,179.0,r,254.0,r,193.0,r,52.0,r,0.0,r,-58.5,"r,0108, ",45.9," ,r,0730, ",31.1,"r,0723,+",-0.3,"r,0824",-0.2,"r,0617",-2.6,"r,0615",11509.1,1.0,11509.1,r,290.4," ,r",-14.2,r,-8.6,r,-19.8,r,RSM00024671,Russia,TOMPO
RSM00024671,"TOMPO, RS",63.95,135.87,399.0,1983,19.4,,19.4,r,99.0,r,27.0,r,184.0,r,242.0,r,206.0,r,59.0,r,0.0,r,-58.3,"r,0109, ",26.9," ,r,0810, ",31.8,"r,0709, ",-2.2,"r,0827",-0.4,"r,0601",-3.8,"r,0528",11691.2,2.0,11691.2,r,258.0," ,r",-12.4,r,-6.2,r,-18.5,r,RSM00024671,Russia,TOMPO
RSM00024671,"TOMPO, RS",63.95,135.87,399.0,1984,17.0,,17.0,r,117.0,r,43.0,r,183.0,r,262.0,r,206.0,r,34.0,r,0.0,r,-55.7,"r,1214, ",20.8," ,r,0531, ",31.0,"r,0712, ",-1.3,"r,0802",-0.2,"r,0730",-2.2,"r,0520",11096.6,6.0,11096.6,r,393.2," ,r",-13.4,r,-7.5,r,-19.3,r,RSM00024671,Russia,TOMPO
RSM00024671,"TOMPO, RS",63.95,135.87,399.0,1985,0.8,,0.8,r,118.0,r,32.0,r,177.0,r,261.0,r,193.0,r,46.0,r,0.0,r,-54.9,"r,0116, ",26.8," ,r,0721, ",29.5,"r,0711, ",-0.4,"r,0805",-0.1,"r,0622",-3.7,"r,0604",11592.8,8.0,11592.8,r,312.2," ,r",-12.0,r,-6.0,r,-18.1,r,RSM00024671,Russia,TOMPO
RSM00024671,"TOMPO, RS",63.95,135.87,399.0,1986,30.0,,30.0,r,100.0,r,17.0,r,183.0,r,258.0,r,200.0,r,62.0,r,4.0,r,-55.4,"r,0120, ",17.4," ,r,0725, ",34.7,"r,0624, ",-2.5,"r,0831",-0.1,"r,0721",-4.4,"r,0607",11185.8,8.0,11185.8,r,196.0," ,r",-12.8,r,-6.7,r,-18.9,r,RSM00024671,Russia,TOMPO
RSM00024671,"TOMPO, RS",63.95,135.87,399.0,1987,24.1,,24.1,r,105.0,r,29.0,r,192.0,r,272.0,r,210.0,r,58.0,r,0.0,r,-56.3,"r,1228, ",17.4," ,r,0710, ",31.4,"r,0728, ",-1.6,"r,0818",-1.1,"r,0623",-2.7,"r,0524",11787.6,6.0,11787.6,r,254.1," ,r",-14.7,r,-8.9,r,-20.6,r,RSM00024671,Russia,TOMPO
RSM00024671,"TOMPO, RS",63.95,135.87,399.0,1988,54.8,,54.8,r,105.0,r,30.0,r,175.0,r,262.0,r,196.0,r,49.0,r,1.0,r,-54.3,"r,0131, ",19.2," ,r,0713, ",33.0,"r,0723, ",-1.1,"r,0809",-1.0,"r,0714",-2.2,"r,0524",11647.1,1.0,11647.1,r,245.5," ,r",-11.9,r,-5.8,r,-17.9,r,RSM00024671,Russia,TOMPO
RSM00024671,"TOMPO, RS",63.95,135.87,399.0,1989,13.2,,13.2,r,115.0,r,32.0,r,178.0,r,254.0,r,197.0,r,46.0,r,0.0,r,-54.5,"r,0128, ",21.4," ,r,0817, ",32.1,"r,0710,+",-0.8,"r,0813",-0.8,"r,0716",-3.2,"r,0603",11033.2,2.0,11033.2,r,300.3," ,r",-13.1,r,-7.4,r,-18.8,r,RSM00024671,Russia,TOMPO
RSM00024671,"TOMPO, RS",63.95,135.87,399.0,1990,19.4,,19.4,r,111.0,r,32.0,r,182.0,r,262.0,r,197.0,r,54.0,r,1.0,r,-53.4,"r,0114, ",23.1," ,r,0826, ",32.4,"r,0616, ",-1.0,"r,0818",-0.5,"r,0723",-2.4,"r,0721",11341.0,0.0,11341.0,r,232.5," ,r",-12.6,r,-6.1,r,-19.1,r,RSM00024671,Russia,TOMPO
RSM00024671,"TOMPO, RS",63.95,135.87,399.0,1991,68.2,,68.2,r,88.0,r,19.0,r,178.0,r,267.0,r,197.0,r,59.0,r,5.0,r,-56.6,"r,0218, ",17.3," ,r,0620, ",34.0,"r,0714,+",-1.6,"r,0825",-0.5,"r,0612",-4.5,"r,0607",11197.5,5.0,11197.5,r,204.9," ,r",-12.1,r,-5.9,r,-18.4,r,RSM00024671,Russia,TOMPO
RSM00024671,"TOMPO, RS",63.95,135.87,399.0,1992,9.0,,9.0,r,95.0,r,24.0,r,170.0,r,270.0,r,191.0,r,45.0,r,0.0,r,-57.3,"r,0108, ",27.0," ,r,0804, ",29.3,"r,0617, ",-2.7,"r,0820",-1.3,"r,0606",-4.0,"r,0602",11422.4,4.0,11422.4,r,239.2," ,r",-13.7,r,-7.7,r,-19.7,r,RSM00024671,Russia,TOMPO
RSM00024671,"TOMPO, RS",63.95,135.87,399.0,1993,,,,,,,,,,,,,206.0,r,46.0,r,3.0,r,,,,,32.7,"r,0621, ",,,,,,,11541.0,0.0,11541.0,r,,,,,-7.2,r,,,RSM00024671,Russia,TOMPO
RSM00024671,"TOMPO, RS",63.95,135.87,399.0,1994,8.7,,8.7,r,84.0,r,25.0,r,183.0,r,250.0,r,200.0,r,42.0,r,0.0,r,-54.8,"r,0105, ",45.1," ,r,0831, ",29.9,"r,0717,+",0.0,"r,0805",-1.3,"r,0614",-2.8,"r,0611",,,,,259.3," ,r",-12.9,r,-7.0,r,-18.8,r,RSM00024671,Russia,TOMPO
RSM00024671,"TOMPO, RS",63.95,135.87,399.0,1998,79.7,,79.7,r,101.0,r,28.0,r,198.0,r,258.0,r,217.0,r,60.0,r,7.0,r,-53.6,"r,1218,+",13.1," ,r,0810, ",32.6,"r,0618,+",-0.2,"r,0818",-0.1,"r,0529",-3.1,"r,0522",11609.5,5.0,11609.5,r,240.4," ,r",-13.5,r,-7.2,r,-19.9,r,RSM00024671,Russia,TOMPO
RSM00024671,"TOMPO, RS",63.95,135.87,399.0,1999,22.5,,22.5,r,91.0,r,30.0,r,174.0,r,263.0,r,192.0,r,56.0,r,1.0,r,-52.7,"r,1207, ",11.1," ,r,0701, ",34.7,"r,0717, ",-0.4,"r,0821",-0.1,"r,0723",-3.8,"r,0526",11451.8,8.0,11451.8,r,237.2," ,r",-12.7,r,-6.4,r,-19.1,r,RSM00024671,Russia,TOMPO
RSM00024671,"TOMPO, RS",63.95,135.87,399.0,2000,21.1,,21.1,r,115.0,r,38.0,r,180.0,r,255.0,r,187.0,r,42.0,r,3.0,r,-53.3,"r,0114, ",18.0," ,r,0621, ",33.7,"r,0721, ",-1.5,"r,0814",-0.3,"r,0623",-2.9,"r,0521",11184.5,5.0,11184.5,r,350.9," ,r",-12.5,r,-6.6,r,-18.5,r,RSM00024671,Russia,TOMPO
RSM00024671,"TOMPO, RS",63.95,135.87,399.0,2001,62.5,,62.5,r,100.0,r,23.0,r,182.0,r,266.0,r,192.0,r,58.0,r,4.0,r,-53.5,"r,0206, ",44.1," ,r,0614, ",36.8,"r,0728, ",-0.3,"r,0811",-0.3,"r,0616",-4.4,"r,0604",11508.2,2.0,11508.2,r,232.3," ,r",-13.1,r,-6.9,r,-19.4,r,RSM00024671,Russia,TOMPO
RSM00024671,"TOMPO, RS",63.95,135.87,399.0,2002,19.2,,19.2,r,128.0,r,41.0,r,186.0,r,254.0,r,202.0,r,57.0,r,1.0,r,-55.7,"r,0201,+",21.5," ,r,0707, ",32.3,"r,0701, ",-0.2,"r,0822",-0.1,"r,0721",-2.5,"r,0528",11242.5,5.0,11242.5,r,381.8," ,r",-12.2,r,-6.0,r,-18.5,r,RSM00024671,Russia,TOMPO
RSM00024671,"TOMPO, RS",63.95,135.87,399.0,2003,28.8,,28.8,r,116.0,r,29.0,r,171.0,r,267.0,r,194.0,r,57.0,r,0.0,r,-53.3,"r,0111, ",26.6," ,r,0630, ",31.9,"r,0719, ",-0.6,"r,0820",-1.0,"r,0619",-3.2,"r,0601",11561.5,5.0,11561.5,r,313.6," ,r",-13.0,r,-6.8,r,-19.1,r,RSM00024671,Russia,TOMPO
RSM00024671,"TOMPO, RS",63.95,135.87,399.0,2004,7.0,,7.0,r,124.0,r,37.0,r,187.0,r,242.0,r,209.0,r,33.0,r,0.0,r,-52.4,"r,1221,+",39.4," ,r,0722, ",31.3,"r,0709, ",-0.4,"r,0824",-1.0,"r,0618",-4.9,"r,0525",11000.2,2.0,11000.2,r,452.2," ,r",-14.6,r,-8.8,r,-20.3,r,RSM00024671,Russia,TOMPO
RSM00024671,"TOMPO, RS",63.95,135.87,399.0,2005,12.0,,12.0,r,104.0,r,36.0,r,175.0,r,260.0,r,191.0,r,47.0,r,0.0,r,-54.0,"r,0104, ",22.1," ,r,0619, ",31.6,"r,0709, ",-0.2,"r,0811",-0.5,"r,0616",-4.7,"r,0522",11380.7,7.0,11380.7,r,300.5," ,r",-11.5,r,-5.3,r,-17.7,r,RSM00024671,Russia,TOMPO
RSM00024671,"TOMPO, RS",63.95,135.87,399.0,2006,23.5,,23.5,r,111.0,r,39.0,r,183.0,r,245.0,r,196.0,r,61.0,r,0.0,r,-53.6,"r,0105, ",20.8," ,r,0918, ",31.9,"r,0715, ",-1.1,"r,0907",-1.2,"r,0723",-3.3,"r,0627",11145.6,6.0,11145.6,r,309.8," ,r",-12.9,r,-7.0,r,-18.7,r,RSM00024671,Russia,TOMPO
RSM00024671,"TOMPO, RS",63.95,135.87,399.0,2007,23.0,,23.0,r,114.0,r,35.0,r,167.0,r,258.0,r,184.0,r,49.0,r,0.0,r,-52.9,"r,0108,+",18.8," ,r,0713, ",31.9,"r,0629, ",-1.3,"r,0826",-2.3,"r,0613",-2.3,"r,0613",11043.5,5.0,11043.5,r,309.3," ,r",-11.8,r,-5.6,r,-18.0,r,RSM00024671,Russia,TOMPO
RSM00024671,"TOMPO, RS",63.95,135.87,399.0,2008,53.7,,53.7,r,115.0,r,32.0,r,172.0,r,255.0,r,199.0,r,71.0,r,6.0,r,-55.0,"r,1219, ",53.8," ,r,0729, ",34.0,"r,0628, ",0.0,"r,0803",-0.5,"r,0613",-2.3,"r,0524",10905.9,9.0,10905.9,r,378.8," ,r",-11.6,r,-5.5,r,-17.7,r,RSM00024671,Russia,TOMPO
RSM00024671,"TOMPO, RS",63.95,135.87,399.0,2009,20.2,,20.2,r,109.0,r,36.0,r,173.0,r,246.0,r,193.0,r,69.0,r,3.0,r,-50.9,"r,0223, ",33.7," ,r,0804, ",33.0,"r,0619, ",-1.3,"r,0819",-1.7,"r,0528",-2.7,"r,0525",10878.7,7.0,10878.7,r,383.3," ,r",-11.8,r,-5.9,r,-17.8,r,RSM00024671,Russia,TOMPO
RSM00024671,"TOMPO, RS",63.95,135.87,399.0,2010,57.6,,57.6,r,109.0,r,35.0,r,185.0,r,243.0,r,196.0,r,52.0,r,4.0,r,-54.6,"r,1223, ",26.0," ,r,0819, ",33.7,"r,0722, ",-0.1,"r,0809",-0.5,"r,0607",-4.7,"r,0509",11027.2,2.0,11027.2,r,318.6," ,r",-11.8,r,-5.8,r,-17.8,r,RSM00024671,Russia,TOMPO
RSM00024671,"TOMPO, RS",63.95,135.87,399.0,2011,93.9,,93.9,r,99.0,r,30.0,r,171.0,r,256.0,r,195.0,r,67.0,r,8.0,r,-54.8,"r,0110, ",34.8," ,r,0703, ",35.6,"r,0802, ",-0.5,"r,0812",-0.8,"r,0529",-3.8,"r,0525",11018.8,8.0,11018.8,r,246.0," ,r",-12.1,r,-6.1,r,-18.2,r,RSM00024671,Russia,TOMPO
RSM00024671,"TOMPO, RS",63.95,135.87,399.0,2012,30.9,,30.9,r,85.0,r,32.0,r,167.0,r,253.0,r,190.0,r,71.0,r,0.0,r,-52.7,"r,1225, ",24.8," ,r,0717, ",31.5,"r,0616, ",-1.9,"r,0808",-1.5,"r,0606",-3.7,"r,0523",11042.0,0.0,11042.0,r,275.2," ,r",-11.0,r,-4.8,r,-17.2,r,RSM00024671,Russia,TOMPO
RSM00024671,"TOMPO, RS",63.95,135.87,399.0,2013,14.6,,14.6,E,107.0,E,37.0,E,173.0,E,253.0,E,195.0,E,67.0,E,0.0,E,-52.4,"E,0211,+",53.6," ,E,0722, ",31.6,"E,0619, ",-2.4,"E,0824",-1.0,"E,0530",-3.5,"E,0528",10924.6,6.0,10924.6,E,478.5," ,E",-11.7,E,-5.8,E,-17.6,E,RSM00024671,Russia,TOMPO
RSM00024671,"TOMPO, RS",63.95,135.87,399.0,2014,20.4,,20.4,E,101.0,E,37.0,E,178.0,E,248.0,E,191.0,E,61.0,E,0.0,E,-54.7,"E,0203, ",31.6," ,E,0822, ",30.8,"E,0717, ",-0.6,"E,0815",-0.3,"E,0629",-3.5,"E,0521",10855.1,1.0,10855.1,E,300.5," ,E",-12.1,E,-6.1,E,-18.0,E,RSM00024671,Russia,TOMPO
RSM00024671,"TOMPO, RS",63.95,135.87,399.0,2015,37.1,,37.1,E,132.0,E,40.0,E,187.0,E,258.0,E,194.0,E,48.0,E,3.0,E,-52.8,"E,1226, ",28.4," ,E,0804, ",33.4,"E,0710, ",-0.9,"E,0823",-0.2,"E,0621",-3.0,"E,0618",11038.5,5.0,11038.5,E,367.2," ,E",-12.2,E,-6.1,E,-18.2,E,RSM00024671,Russia,TOMPO
RSM00024671,"TOMPO, RS",63.95,135.87,399.0,2016,16.9,,16.9,E,121.0,E,33.0,E,172.0,E,252.0,E,192.0,E,50.0,E,0.0,E,-52.8,"E,1229, ",43.2," ,E,0720, ",31.7,"E,0702, ",-1.3,"E,0813",-1.7,"E,0715",-2.2,"E,0526",11039.5,5.0,11039.5,E,374.3," ,E",-11.9,E,-6.1,E,-17.7,E,RSM00024671,Russia,TOMPO
RSM00024671,"TOMPO, RS",63.95,135.87,399.0,2017,26.7,,26.7,E,120.0,E,23.0,E,169.0,E,250.0,E,190.0,E,60.0,E,2.0,E,-50.8,"E,0218, ",20.2," ,E,0908, ",32.7,"E,0712, ",-0.5,"E,0904",-1.6,"E,0611",-2.6,"E,0528",10868.7,7.0,10868.7,E,254.7," ,E",-10.9,E,-4.9,E,-16.9,E,RSM00024671,Russia,TOMPO
RSM00024671,"TOMPO, RS",63.95,135.87,399.0,2018,31.0,,31.0,E,102.0,E,37.0,E,162.0,E,249.0,E,186.0,E,68.0,E,4.0,E,-53.8,"E,0114, ",25.9," ,E,0910, ",35.1,"E,0708, ",-1.6,"E,0904",-3.2,"E,0604",-3.2,"E,0604",10824.1,1.0,10824.1,E,393.3," ,E",-10.8,E,-4.6,E,-17.0,E,RSM00024671,Russia,TOMPO
RSM00024671,"TOMPO, RS",63.95,135.87,399.0,2019,,,,,107.0,S,26.0,S,,,,,,,,,,,,,16.0," ,S,0624, ",,,,,,,,,10638.3,3.0,10638.3,S,219.5," ,S",,,,,,,RSM00024671,Russia,TOMPO
