STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,1947,2.3,,2.3,r,73.0,r,40.0,r,145.0,r,264.0,r,150.0,r,47.0,r,0.0,r,-50.2,"r,0120, ",41.6," ,r,0701, ",28.8,"r,0626, ",-0.7,"r,0803",-5.0,"r,0607",-5.0,"r,0607",9134.2,2.0,9134.2,r,552.8," ,r",-6.7,r,1.1,r,-14.5,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,1948,11.9,,11.9,r,73.0,r,37.0,r,141.0,r,263.0,r,139.0,r,58.0,r,0.0,r,-46.1,"r,0122, ",46.5," ,r,0719, ",29.6,"r,0705, ",-0.1,"r,0814",-0.3,"r,0701",-2.5,"r,0618",8688.3,3.0,8688.3,r,380.0," ,r",-4.4,r,3.5,r,-12.3,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,1949,12.2,,12.2,r,76.0,r,42.0,r,146.0,r,258.0,r,150.0,r,46.0,r,0.0,r,-48.1,"r,1205, ",38.6," ,r,0824, ",30.4,"r,0727, ",-0.2,"r,0826",-3.0,"r,0618",-3.0,"r,0618",8367.2,2.0,8367.2,r,430.2," ,r",-4.9,r,2.9,r,-12.7,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,1950,,,,,,,,,,,,,155.0,r,63.0,r,0.0,r,,,,,31.5,"r,0711, ",,,,,,,,,,,,,,,2.7,r,,,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,1951,0.3,,0.3,r,90.0,r,36.0,r,157.0,r,267.0,r,160.0,r,47.0,r,0.0,r,-49.6,"r,0103, ",56.0," ,r,0820, ",30.0,"r,0616, ",-2.4,"r,0824",-3.1,"r,0728",-3.1,"r,0728",8978.9,9.0,8978.9,r,377.2," ,r",-6.1,r,2.1,r,-14.4,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,1952,,,,,74.0,r,34.0,r,,,,,,,,,,,,,31.0," ,r,0729, ",,,,,,,,,,,,,361.5," ,r",,,,,,,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,1953,3.4,,3.4,r,70.0,r,26.0,r,156.0,r,274.0,r,152.0,r,64.0,r,0.0,r,-49.3,"r,0101, ",44.6," ,r,0618, ",28.9,"r,0630, ",-0.7,"r,0808",-2.5,"r,0605",-2.5,"r,0605",,,,,333.8," ,r",-5.6,r,3.0,r,-14.2,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,1954,3.9,,3.9,r,73.0,r,40.0,r,161.0,r,271.0,r,156.0,r,56.0,r,0.0,r,-46.2,"r,1228, ",38.0," ,r,0708, ",29.8,"r,0629, ",-0.3,"r,0820",-2.4,"r,0614",-2.4,"r,0614",8949.8,8.0,8949.8,r,400.0," ,r",-6.7,r,1.8,r,-15.3,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,1955,4.4,,4.4,r,74.0,r,30.0,r,156.0,r,258.0,r,165.0,r,66.0,r,0.0,r,-47.3,"r,1222, ",30.3," ,r,0726, ",31.9,"r,0821, ",-2.1,"r,0828",-1.2,"r,0710",-3.9,"r,0609",9060.6,6.0,9060.6,r,350.5," ,r",-5.9,r,2.8,r,-14.5,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,1956,1.6,,1.6,r,76.0,r,39.0,r,162.0,r,279.0,r,170.0,r,51.0,r,0.0,r,-50.0,"r,0120,+",34.6," ,r,0830, ",27.9,"r,0722, ",-3.1,"r,0810",-2.3,"r,0622",-2.3,"r,0622",9006.0,0.0,9006.0,r,385.4," ,r",-6.9,r,1.5,r,-15.3,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,1957,0.0,,0.0,r,75.0,r,36.0,r,154.0,r,270.0,r,152.0,r,45.0,r,0.0,r,-46.0,"r,1230, ",32.1," ,r,0806, ",28.8,"r,0616, ",-0.5,"r,0809",-2.3,"r,0714",-2.3,"r,0714",8973.8,8.0,8973.8,r,393.9," ,r",-6.6,r,1.9,r,-15.1,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,1958,0.0,,0.0,r,66.0,r,30.0,r,161.0,r,280.0,r,167.0,r,66.0,r,0.0,r,-46.6,"r,0115,+",21.1," ,r,0721, ",28.9,"r,0616, ",-1.3,"r,0807",-0.1,"r,0712",-5.9,"r,0628",9048.8,8.0,9048.8,r,242.1," ,r",-6.3,r,2.5,r,-15.0,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,1959,3.6,,3.6,r,76.0,r,40.0,r,150.0,r,262.0,r,147.0,r,62.0,r,0.0,r,-47.4,"r,1215, ",61.1," ,r,0712, ",28.2,"r,0706, ",-0.1,"r,0803",-0.3,"r,0724",-3.0,"r,0530",8722.5,5.0,8722.5,r,437.6," ,r",-5.3,r,2.9,r,-13.6,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,1960,,,,,66.0,r,33.0,r,154.0,r,274.0,r,,,,,,,-48.5,"r,0117, ",50.4," ,r,0819, ",,,-0.2,"r,0809",-1.1,"r,0703",-2.6,"r,0701",,,,,403.8," ,r",,,,,-14.5,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,1961,0.6,,0.6,r,65.0,r,29.0,r,154.0,r,276.0,r,156.0,r,53.0,r,0.0,r,-47.1,"r,0108, ",32.8," ,r,0911, ",29.0,"r,0707, ",-1.6,"r,0813",-0.8,"r,0716",-3.4,"r,0612",8670.5,5.0,8670.5,r,289.0," ,r",-5.9,r,2.6,r,-14.5,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,1962,0.8,,0.8,r,78.0,r,40.0,r,154.0,r,270.0,r,159.0,r,50.0,r,0.0,r,-42.7,"r,0101, ",21.6," ,r,0705, ",27.9,"r,0726, ",-2.3,"r,0812",-0.6,"r,0618",-6.2,"r,0613",8932.8,8.0,8932.8,r,316.1," ,r",-5.6,r,2.6,r,-13.9,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,1963,5.3,,5.3,r,74.0,r,26.0,r,154.0,r,276.0,r,150.0,r,54.0,r,0.0,r,-42.8,"r,1231, ",13.9," ,r,0828, ",29.9,"r,0710, ",-1.6,"r,0822",-0.2,"r,0702",-2.4,"r,0624",8518.2,2.0,8518.2,r,198.6," ,r",-4.8,r,4.0,r,-13.6,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,1964,10.8,,10.8,r,54.0,r,25.0,r,159.0,r,257.0,r,162.0,r,82.0,r,1.0,r,-43.5,"r,0210, ",34.3," ,r,0629, ",33.4,"r,0731, ",-0.4,"r,0808",-0.2,"r,0622",-3.2,"r,0531",8689.6,6.0,8689.6,r,317.7," ,r",-5.4,r,3.7,r,-14.6,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,1965,0.0,,0.0,r,60.0,r,29.0,r,161.0,r,273.0,r,149.0,r,64.0,r,0.0,r,-46.9,"r,1215, ",22.3," ,r,0821, ",30.1,"r,0620, ",-0.6,"r,0818",-0.4,"r,0704",-2.2,"r,0618",8685.5,5.0,8685.5,r,250.5," ,r",-6.3,r,2.6,r,-15.2,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9168.8,8.0,9168.8,r,,,,,,,,,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,1967,1.9,,1.9,r,92.0,r,43.0,r,149.0,r,261.0,r,154.0,r,52.0,r,0.0,r,-43.5,"r,0208, ",52.0," ,r,0809, ",28.6,"r,0711, ",-1.9,"r,0811",-0.6,"r,0612",-2.2,"r,0611",,,,,502.2," ,r",-4.4,r,3.8,r,-12.5,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,1968,26.2,,26.2,r,85.0,r,39.0,r,134.0,r,254.0,r,142.0,r,55.0,r,1.0,r,-48.7,"r,1229, ",27.9," ,r,0723, ",33.2,"r,0711, ",-1.3,"r,0831",-1.0,"r,0618",-4.8,"r,0608",8145.8,8.0,8145.8,r,338.4," ,r",-5.2,r,2.9,r,-13.3,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,1969,0.5,,0.5,r,84.0,r,40.0,r,149.0,r,262.0,r,159.0,r,42.0,r,0.0,r,-50.9,"r,0219, ",29.0," ,r,0807, ",29.4,"r,0619,+",-2.0,"r,0903",-0.1,"r,0701",-5.3,"r,0625",9362.6,6.0,9362.6,r,360.0," ,r",-7.1,r,0.7,r,-15.0,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,1970,15.6,,15.6,r,67.0,r,29.0,r,148.0,r,262.0,r,161.0,r,55.0,r,0.0,r,-44.5,"r,0101, ",39.8," ,r,0901, ",31.7,"r,0628, ",-0.9,"r,0812",-0.4,"r,0702",-3.1,"r,0606",8552.5,5.0,8552.5,r,377.8," ,r",-5.4,r,2.3,r,-13.2,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,1971,5.9,,5.9,r,74.0,r,39.0,r,142.0,r,258.0,r,152.0,r,63.0,r,0.0,r,-45.0,"r,0302, ",28.5," ,r,0728, ",31.4,"r,0621, ",-3.1,"r,0824",-0.2,"r,0706",-2.3,"r,0603",8381.0,0.0,8381.0,r,450.0," ,r",-4.3,r,3.9,r,-12.4,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,1972,,,,,69.0,r,28.0,r,155.0,r,267.0,r,164.0,r,52.0,r,0.0,r,-42.3,"r,1120, ",23.3," ,r,0706, ",29.6,"r,0801, ",-1.5,"r,0814",-0.5,"r,0621",-3.0,"r,0620",,,,,216.6," ,r",-6.3,r,2.3,r,-14.9,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,1973,,,,,83.0,r,46.0,r,,,,,148.0,r,58.0,r,0.0,r,,,38.5," ,r,0703, ",32.0,"r,0605, ",,,,,,,8712.8,8.0,8712.8,r,520.1," ,r",,,3.9,r,,,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,1974,2.9,,2.9,r,81.0,r,26.0,r,164.0,r,259.0,r,168.0,r,75.0,r,0.0,r,-46.5,"r,1226, ",27.7," ,r,0608, ",30.1,"r,0526, ",-2.0,"r,0820",-0.4,"r,0626",-3.1,"r,0611",,,,,285.1," ,r",-6.6,r,1.8,r,-14.9,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8430.8,8.0,8430.8,r,,,,,,,,,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,1976,5.5,,5.5,r,64.0,r,26.0,r,163.0,r,272.0,r,165.0,r,50.0,r,2.0,r,-43.6,"r,1231, ",33.4," ,r,0808, ",32.5,"r,0717, ",-0.2,"r,0817",-0.6,"r,0726",-2.3,"r,0623",,,,,254.8," ,r",-6.1,r,2.6,r,-14.7,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,1977,13.7,,13.7,r,70.0,r,30.0,r,161.0,r,263.0,r,165.0,r,59.0,r,1.0,r,-43.7,"r,0131, ",29.6," ,r,0727, ",34.2,"r,0717, ",-4.2,"r,0809",-0.2,"r,0630",-4.0,"r,0610",8879.5,5.0,8879.5,r,327.5," ,r",-5.8,r,2.6,r,-14.3,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,1978,0.2,,0.2,r,54.0,r,27.0,r,147.0,r,272.0,r,146.0,r,48.0,r,0.0,r,-43.0,"r,1219, ",30.8," ,r,0701, ",27.6,"r,0719, ",0.0,"r,0821",-0.1,"r,0710",-4.4,"r,0708",8506.9,9.0,8506.9,r,297.7," ,r",-5.1,r,3.3,r,-13.5,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,1979,3.0,,3.0,r,69.0,r,32.0,r,164.0,r,262.0,r,161.0,r,69.0,r,0.0,r,-47.7,"r,0131, ",18.5," ,r,0820, ",31.0,"r,0625, ",-2.3,"r,0814",0.0,"r,0731",-2.3,"r,0608",8566.1,1.0,8566.1,r,291.8," ,r",-5.4,r,3.2,r,-13.9,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,1980,14.5,,14.5,r,87.0,r,40.0,r,156.0,r,259.0,r,169.0,r,64.0,r,0.0,r,-46.7,"r,0106, ",65.2," ,r,0724, ",29.9,"r,0710, ",0.0,"r,0826",-2.8,"r,0603",-2.8,"r,0603",8861.6,6.0,8861.6,r,501.9," ,r",-5.5,r,2.3,r,-13.2,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,1981,1.7,,1.7,r,60.0,r,30.0,r,152.0,r,260.0,r,155.0,r,51.0,r,0.0,r,-43.1,"r,1227, ",30.0," ,r,0726, ",28.8,"r,0705, ",-0.6,"r,0804",-1.1,"r,0608",-3.2,"r,0603",8297.3,3.0,8297.3,r,337.9," ,r",-5.0,r,3.1,r,-13.2,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,1982,4.3,,4.3,r,58.0,r,32.0,r,152.0,r,268.0,r,158.0,r,50.0,r,0.0,r,-45.0,"r,0112,+",26.7," ,r,0731, ",30.3,"r,0614,+",-4.2,"r,0826",-0.4,"r,0609",-2.2,"r,0604",8680.5,5.0,8680.5,r,271.3," ,r",-5.2,r,2.8,r,-13.1,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,1983,0.4,,0.4,r,82.0,r,45.0,r,141.0,r,256.0,r,142.0,r,40.0,r,0.0,r,-40.9,"r,0107, ",57.1," ,r,0803, ",27.9,"r,0705, ",-1.7,"r,0805",-2.2,"r,0614",-2.2,"r,0614",8414.5,5.0,8414.5,r,551.9," ,r",-3.9,r,3.5,r,-11.4,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,1984,1.5,,1.5,r,94.0,r,45.0,r,161.0,r,253.0,r,172.0,r,49.0,r,0.0,r,-44.6,"r,0205, ",39.0," ,r,0730, ",28.0,"r,0617, ",-1.6,"r,0911",-1.3,"r,0709",-2.2,"r,0607",8291.4,4.0,8291.4,r,467.5," ,r",-5.5,r,2.1,r,-13.2,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,1985,2.4,,2.4,r,82.0,r,37.0,r,158.0,r,250.0,r,168.0,r,67.0,r,0.0,r,-45.0,"r,0217, ",43.3," ,r,0606, ",29.3,"r,0701, ",-1.4,"r,0823",-2.3,"r,0529",-2.3,"r,0529",8876.7,7.0,8876.7,r,425.8," ,r",-6.4,r,1.3,r,-14.1,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,1986,9.1,,9.1,r,51.0,r,27.0,r,158.0,r,254.0,r,164.0,r,84.0,r,0.0,r,-46.4,"r,1227, ",17.5," ,r,0613, ",32.0,"r,0804, ",-2.0,"r,0910",-1.0,"r,0607",-2.7,"r,0528",8725.3,3.0,8725.3,r,224.1," ,r",-4.8,r,3.8,r,-13.4,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,1987,2.6,,2.6,r,73.0,r,34.0,r,165.0,r,273.0,r,166.0,r,68.0,r,0.0,r,-48.8,"r,0109, ",29.5," ,r,0818, ",30.4,"r,0619, ",-1.2,"r,0904",-0.5,"r,0725",-2.9,"r,0629",8791.4,4.0,8791.4,r,254.0," ,r",-6.6,r,1.7,r,-15.0,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,1988,5.4,,5.4,r,73.0,r,37.0,r,140.0,r,265.0,r,156.0,r,68.0,r,0.0,r,-43.1,"r,0126, ",35.7," ,r,0722, ",28.0,"r,0603, ",-0.7,"r,0821",-2.3,"r,0704",-2.3,"r,0704",8909.0,0.0,8909.0,r,442.8," ,r",-4.1,r,3.8,r,-12.0,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,1989,2.0,,2.0,r,75.0,r,36.0,r,123.0,r,260.0,r,152.0,r,43.0,r,0.0,r,-36.0,"r,1231, ",28.5," ,r,0904, ",27.1,"r,0801,+",-1.4,"r,0812",-0.4,"r,0629",-2.2,"r,0520",7385.0,0.0,7385.0,r,376.5," ,r",-2.8,r,4.1,r,-9.8,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,1990,12.7,,12.7,r,93.0,r,45.0,r,109.0,r,243.0,r,133.0,r,52.0,r,0.0,r,-41.3,"r,0127, ",24.4," ,r,0626, ",30.9,"r,0719, ",0.0,"r,0902",-4.7,"r,0603",-4.7,"r,0603",7853.2,2.0,7853.2,r,431.5," ,r",-2.5,r,4.2,r,-9.2,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,1991,19.3,,19.3,r,82.0,r,41.0,r,145.0,r,251.0,r,154.0,r,64.0,r,1.0,r,-43.4,"r,1209, ",33.4," ,r,0713, ",32.7,"r,0623, ",-0.1,"r,0824",-0.5,"r,0617",-3.4,"r,0616",7787.7,7.0,7787.7,r,331.9," ,r",-4.4,r,2.9,r,-11.7,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,1992,6.2,,6.2,r,77.0,r,42.0,r,149.0,r,265.0,r,147.0,r,57.0,r,0.0,r,-40.4,"r,0301,+",36.8," ,r,0905, ",31.7,"r,0703, ",0.0,"r,0825",-0.6,"r,0615",-2.9,"r,0613",8494.8,8.0,8494.8,r,445.0," ,r",-4.9,r,3.4,r,-13.2,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,1993,11.5,,11.5,r,81.0,r,45.0,r,143.0,r,254.0,r,141.0,r,46.0,r,0.0,r,-41.6,"r,0110, ",38.8," ,r,0916, ",28.6,"r,0731, ",-1.2,"r,0826",-0.1,"r,0718",-3.1,"r,0604",8393.5,5.0,8393.5,r,459.2," ,r",-4.4,r,3.7,r,-12.4,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,1994,8.9,,8.9,r,78.0,r,38.0,r,146.0,r,258.0,r,151.0,r,61.0,r,1.0,r,-44.2,"r,0104, ",30.5," ,r,0421, ",32.4,"r,0715, ",-1.6,"r,0803",-0.5,"r,0618",-2.7,"r,0616",8405.3,3.0,8405.3,r,361.9," ,r",-4.8,r,3.5,r,-13.1,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,1995,1.1,,1.1,r,70.0,r,30.0,r,153.0,r,266.0,r,148.0,r,65.0,r,0.0,r,-40.2,"r,0125, ",34.2," ,r,0722, ",29.5,"r,0630, ",-3.3,"r,0814",0.0,"r,0708",-2.4,"r,0531",8279.5,5.0,8279.5,r,353.9," ,r",-4.3,r,4.4,r,-13.0,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,1996,14.5,,14.5,r,80.0,r,40.0,r,163.0,r,263.0,r,171.0,r,57.0,r,0.0,r,-45.4,"r,1218, ",27.4," ,r,0621, ",31.0,"r,0714, ",-1.4,"r,0815",-1.6,"r,0620",-4.2,"r,0530",8440.0,0.0,8440.0,r,401.6," ,r",-5.7,r,2.6,r,-13.9,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,1997,7.5,,7.5,r,78.0,r,34.0,r,142.0,r,260.0,r,138.0,r,59.0,r,0.0,r,-46.8,"r,0119, ",34.5," ,r,0807, ",31.2,"r,0627, ",-1.4,"r,0824",0.0,"r,0724",-3.0,"r,0522",8637.2,2.0,8637.2,r,390.2," ,r",-4.9,r,3.7,r,-13.5,r,RSM00030554,Russia,BAGDARIN
RSM00030554,"BAGDARIN, RS",54.47,113.58,901.0,1998,13.7,,13.7,r,88.0,r,49.0,r,143.0,r,255.0,r,139.0,r,64.0,r,0.0,r,-45.8,"r,0120, ",52.8," ,r,0730, ",31.7,"r,0713, ",-0.5,"r,0906",-0.2,"r,0621",-3.0,"r,0531",8356.9,9.0,8356.9,r,558.8," ,r",-4.3,r,3.7,r,-12.3,r,RSM00030554,Russia,BAGDARIN
