STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,1946,64.4,,64.4,r,160,r,46,r,96.0,r,230.0,r,168.0,r,40.0,r,0.0,r,-48.0,"r,0129, ",33.7," ,r,0625, ",29.1,"r,0710, ",-2.4,"r,0910",-1.9,"r,0531",-5.4,"r,0525",7663.5,5.0,7663.5,r,484.8," ,r",-2.9,r,1.6,r,-7.3,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,1947,44.8,,44.8,r,172,r,54,r,108.0,r,199.0,r,156.0,r,31.0,r,0.0,r,-45.6,"r,0119, ",38.2," ,r,0818, ",29.1,"r,0731, ",-1.3,"r,0905",-0.5,"r,0526",-2.2,"r,0512",7891.0,0.0,7891.0,r,478.7," ,r",-3.0,r,1.4,r,-7.5,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,1948,48.9,,48.9,r,173,r,62,r,89.0,r,212.0,r,148.0,r,34.0,r,0.0,r,-45.3,"r,1230, ",26.2," ,r,0522, ",30.2,"r,0701, ",-0.5,"r,0928",-3.4,"r,0520",-3.4,"r,0520",7526.8,8.0,7526.8,r,521.8," ,r",-1.6,r,3.0,r,-6.2,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,1949,43.7,,43.7,r,172,r,57,r,92.0,r,222.0,r,154.0,r,45.0,r,0.0,r,-45.3,"r,1130, ",31.5," ,r,0601, ",29.6,"r,0822, ",-1.1,"r,0907",-0.1,"r,0605",-3.0,"r,0518",7045.3,3.0,7045.3,r,494.2," ,r",-2.4,r,2.2,r,-7.0,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,1950,90.6,,90.6,r,158,r,50,r,91.0,r,213.0,r,154.0,r,59.0,r,0.0,r,-43.3,"r,1228, ",25.7," ,r,0708, ",29.4,"r,0713, ",-0.7,"r,0923",0.0,"r,0531",-3.0,"r,0510",7939.9,9.0,7939.9,r,446.9," ,r",-1.3,r,3.4,r,-6.1,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,1951,73.5,,73.5,r,156,r,43,r,89.0,r,205.0,r,146.0,r,56.0,r,0.0,r,-51.0,"r,0212, ",20.8," ,r,0731, ",31.5,"r,0611, ",-0.9,"r,1003",-3.4,"r,0514",-3.4,"r,0514",7269.8,8.0,7269.8,r,393.0," ,r",-1.6,r,3.3,r,-6.4,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,1952,81.5,,81.5,r,155,r,55,r,128.0,r,224.0,r,181.0,r,55.0,r,2.0,r,-45.2,"r,1124, ",49.8," ,r,0604, ",33.8,"r,0730, ",0.0,"r,0928",0.0,"r,0523",-5.5,"r,0516",7291.0,0.0,7291.0,r,478.0," ,r",-3.6,r,1.3,r,-8.4,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,1953,87.4,,87.4,r,145,r,50,r,118.0,r,216.0,r,160.0,r,58.0,r,1.0,r,-38.7,"r,0105,+",22.0," ,r,0522, ",32.3,"r,0718, ",-0.5,"r,0921",-0.9,"r,0519",-2.4,"r,0514",7838.9,9.0,7838.9,r,465.2," ,r",-2.2,r,2.4,r,-6.9,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,1954,33.5,,33.5,r,144,r,47,r,112.0,r,221.0,r,156.0,r,51.0,r,0.0,r,-42.9,"r,1219, ",27.3," ,r,0731, ",28.9,"r,0629, ",-0.3,"r,0911",-0.4,"r,0528",-2.8,"r,0511",7957.4,4.0,7957.4,r,420.6," ,r",-3.1,r,1.6,r,-7.7,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,1955,75.4,,75.4,r,153,r,58,r,104.0,r,222.0,r,152.0,r,53.0,r,1.0,r,-44.1,"r,1219, ",23.2," ,r,0811, ",32.6,"r,0528, ",-0.2,"r,0903",-1.7,"r,0523",-2.4,"r,0512",7525.3,3.0,7525.3,r,543.8," ,r",-2.4,r,2.6,r,-7.4,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,1956,39.7,,39.7,r,154,r,53,r,110.0,r,227.0,r,174.0,r,52.0,r,0.0,r,-40.1,"r,0209, ",44.3," ,r,0720, ",31.8,"r,0702, ",-2.7,"r,0911",-1.8,"r,0516",-4.2,"r,0515",7858.1,1.0,7858.1,r,552.5," ,r",-2.9,r,1.9,r,-7.6,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,1957,70.8,,70.8,r,172,r,48,r,109.0,r,220.0,r,163.0,r,49.0,r,0.0,r,-46.7,"r,0203,+",30.0," ,r,0903, ",31.2,"r,0705, ",-1.2,"r,0830",-1.7,"r,0528",-4.3,"r,0521",7712.2,2.0,7712.2,r,470.3," ,r",-2.6,r,2.3,r,-7.5,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,1958,73.5,,73.5,r,168,r,65,r,105.0,r,236.0,r,166.0,r,53.0,r,0.0,r,-50.6,"r,1227, ",20.1," ,r,0901, ",30.7,"r,0622, ",-0.8,"r,0908",-1.4,"r,0604",-2.4,"r,0526",7793.7,7.0,7793.7,r,484.4," ,r",-3.1,r,1.7,r,-8.0,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,1959,42.4,,42.4,r,169,r,67,r,103.0,r,223.0,r,172.0,r,40.0,r,0.0,r,-46.8,"r,0206, ",40.1," ,r,0702, ",28.1,"r,0627, ",0.0,"r,0912",-1.4,"r,0523",-3.2,"r,0516",7531.4,4.0,7531.4,r,581.6," ,r",-2.8,r,1.8,r,-7.4,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,1960,,,,,164,r,68,r,120.0,r,226.0,r,,,,,,,-44.5,"r,0113, ",28.1," ,r,0829, ",,,-0.2,"r,0828",-3.0,"r,0525",-3.0,"r,0525",,,,,531.1," ,r",,,,,-8.9,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,1961,75.4,,75.4,r,162,r,61,r,96.0,r,224.0,r,155.0,r,39.0,r,0.0,r,-42.7,"r,1210, ",35.1," ,r,0825, ",30.7,"r,0626, ",-1.8,"r,0910",-0.1,"r,0603",-4.0,"r,0510",7487.0,0.0,7487.0,r,478.7," ,r",-1.6,r,3.1,r,-6.4,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,1962,54.4,,54.4,r,153,r,51,r,60.0,r,209.0,r,155.0,r,53.0,r,1.0,r,-43.1,"r,0209, ",25.4," ,r,0826, ",32.2,"r,0510, ",-0.6,"r,0921",-1.6,"r,0530",-4.0,"r,0430",6959.1,1.0,6959.1,r,494.4," ,r",0.1,r,4.6,r,-4.4,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,1963,65.9,,65.9,r,144,r,41,r,92.0,r,216.0,r,155.0,r,55.0,r,0.0,r,-44.1,"r,0116, ",26.9," ,r,0806, ",31.7,"r,0623, ",-0.9,"r,0913",-1.5,"r,0601",-4.1,"r,0522",7310.6,6.0,7310.6,r,378.2," ,r",-1.6,r,3.6,r,-6.9,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,1964,115.6,,115.6,r,152,r,39,r,121.0,r,221.0,r,180.0,r,67.0,r,1.0,r,-43.0,"r,0109, ",15.2," ,r,0725, ",33.0,"r,0722, ",0.0,"r,0816",-2.3,"r,0606",-2.3,"r,0606",7901.2,2.0,7901.2,r,322.8," ,r",-2.8,r,2.6,r,-8.2,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,1965,86.2,,86.2,r,154,r,74,r,105.0,r,215.0,r,153.0,r,53.0,r,0.0,r,-45.6,"r,0128, ",32.4," ,r,0810, ",31.6,"r,0706, ",-0.3,"r,0911",-2.4,"r,0527",-2.4,"r,0527",7190.7,7.0,7190.7,r,587.0," ,r",-2.1,r,3.0,r,-7.1,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,1966,86.0,,86.0,r,189,r,62,r,123.0,r,224.0,r,173.0,r,66.0,r,0.0,r,-49.0,"r,0227, ",30.3," ,r,0606, ",31.9,"r,0702, ",-0.5,"r,0927",-2.5,"r,0520",-2.5,"r,0520",7977.4,4.0,7977.4,r,501.6," ,r",-3.6,r,1.9,r,-9.1,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,1967,120.1,,120.1,r,142,r,44,r,80.0,r,199.0,r,134.0,r,62.0,r,0.0,r,-47.2,"r,0202, ",23.9," ,r,0605, ",31.9,"r,0713, ",-1.3,"r,0906",-0.9,"r,0601",-2.4,"r,0531",7311.0,0.0,7311.0,r,390.1," ,r",0.3,r,5.1,r,-4.5,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,1968,95.7,,95.7,r,149,r,52,r,100.0,r,229.0,r,145.0,r,46.0,r,5.0,r,-48.9,"r,1201, ",23.3," ,r,0705, ",34.5,"r,0714, ",-0.2,"r,0828",-0.1,"r,0614",-2.3,"r,0605",6808.9,9.0,6808.9,r,492.8," ,r",-3.7,r,1.7,r,-9.1,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,1969,135.8,,135.8,r,163,r,64,r,109.0,r,227.0,r,169.0,r,39.0,r,3.0,r,-51.1,"r,0120, ",29.9," ,r,0718, ",34.9,"r,0702, ",-0.5,"r,0912",-3.5,"r,0521",-3.5,"r,0521",9059.3,3.0,9059.3,r,558.3," ,r",-4.1,r,0.4,r,-8.6,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,1970,42.3,,42.3,r,171,r,59,r,109.0,r,227.0,r,171.0,r,31.0,r,0.0,r,-47.6,"r,0127, ",15.2," ,r,0831, ",31.9,"r,0619, ",0.0,"r,0818",-0.6,"r,0629",-2.5,"r,0520",7632.0,0.0,7632.0,r,448.2," ,r",-3.2,r,1.6,r,-7.9,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,1971,71.6,,71.6,r,182,r,62,r,93.0,r,221.0,r,148.0,r,54.0,r,0.0,r,-45.7,"r,0118, ",20.4," ,r,0918, ",30.0,"r,0618, ",-3.4,"r,0926",-1.0,"r,0605",-2.3,"r,0603",7855.9,9.0,7855.9,r,489.1," ,r",-1.7,r,3.2,r,-6.6,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,1972,23.6,,23.6,r,189,r,63,r,115.0,r,229.0,r,152.0,r,35.0,r,0.0,r,-47.2,"r,1209, ",33.9," ,r,0802, ",28.8,"r,0727, ",-2.8,"r,0904",-0.7,"r,0602",-4.2,"r,0522",7529.8,8.0,7529.8,r,566.0," ,r",-3.9,r,1.1,r,-8.8,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,1973,56.7,,56.7,r,164,r,56,r,79.0,r,222.0,r,159.0,r,51.0,r,0.0,r,-50.1,"r,0127, ",62.3," ,r,0713, ",28.1,"r,0614, ",-1.7,"r,0919",-1.7,"r,0604",-3.1,"r,0514",7630.5,5.0,7630.5,r,557.7," ,r",-1.2,r,3.4,r,-5.7,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,1974,46.7,,46.7,r,177,r,70,r,124.0,r,216.0,r,165.0,r,40.0,r,0.0,r,-46.1,"r,0110, ",25.4," ,r,0906, ",31.9,"r,0709, ",-0.6,"r,0930",-0.5,"r,0521",-3.5,"r,0520",7495.5,5.0,7495.5,r,565.9," ,r",-3.8,r,1.0,r,-8.6,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,1975,73.2,,73.2,r,178,r,58,r,85.0,r,222.0,r,159.0,r,36.0,r,0.0,r,-40.9,"r,1205, ",47.8," ,r,0621, ",30.4,"r,0723,+",-0.5,"r,0913",-0.1,"r,0524",-2.9,"r,0522",7483.6,6.0,7483.6,r,542.3," ,r",-1.8,r,2.8,r,-6.3,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,1976,51.5,,51.5,r,146,r,45,r,100.0,r,231.0,r,164.0,r,74.0,r,1.0,r,-47.4,"r,1221, ",49.6," ,r,0707, ",33.0,"r,0614, ",-0.2,"r,0902",-0.9,"r,0529",-2.5,"r,0526",7506.4,4.0,7506.4,r,456.7," ,r",-2.1,r,2.9,r,-7.2,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,1977,71.7,,71.7,r,182,r,64,r,98.0,r,212.0,r,153.0,r,67.0,r,0.0,r,-45.2,"r,0130, ",17.2," ,r,0709, ",31.3,"r,0608, ",-1.5,"r,0912",-1.8,"r,0514",-2.5,"r,0511",7635.9,9.0,7635.9,r,498.2," ,r",-2.4,r,2.5,r,-7.3,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,1978,72.9,,72.9,r,184,r,48,r,81.0,r,230.0,r,144.0,r,45.0,r,1.0,r,-46.1,"r,0124, ",26.3," ,r,0810, ",33.2,"r,0618, ",-0.3,"r,0828",-2.8,"r,0528",-2.8,"r,0528",7347.3,3.0,7347.3,r,411.4," ,r",-1.5,r,3.0,r,-6.0,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,1979,90.3,,90.3,r,200,r,78,r,102.0,r,220.0,r,164.0,r,44.0,r,0.0,r,-46.6,"r,0108, ",37.5," ,r,0519, ",31.0,"r,0614, ",-0.1,"r,1004",-1.2,"r,0531",-2.5,"r,0530",7778.7,7.0,7778.7,r,631.8," ,r",-2.3,r,2.2,r,-6.9,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,1980,32.2,,32.2,r,175,r,57,r,105.0,r,213.0,r,162.0,r,39.0,r,0.0,r,-41.5,"r,0125, ",31.4," ,r,0719, ",30.0,"r,0705, ",-0.9,"r,0910",-0.3,"r,0529",-5.0,"r,0509",7441.1,1.0,7441.1,r,525.9," ,r",-2.1,r,2.6,r,-6.7,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,1981,56.4,,56.4,r,140,r,48,r,78.0,r,216.0,r,147.0,r,65.0,r,0.0,r,-37.7,"r,0215, ",50.1," ,r,0708, ",30.7,"r,0619, ",-1.4,"r,0921",-0.2,"r,0530",-4.5,"r,0524",6927.5,5.0,6927.5,r,462.9," ,r",-0.3,r,4.6,r,-5.1,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,1982,109.3,,109.3,r,161,r,54,r,86.0,r,215.0,r,163.0,r,64.0,r,3.0,r,-42.5,"r,1201, ",32.8," ,r,0809, ",32.9,"r,0619, ",-1.7,"r,0918",-2.2,"r,0525",-2.2,"r,0525",7094.3,3.0,7094.3,r,490.3," ,r",-1.2,r,3.9,r,-6.2,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,1983,150.6,,150.6,r,184,r,67,r,62.0,r,215.0,r,153.0,r,55.0,r,4.0,r,-37.2,"r,1222, ",59.6," ,r,0829, ",33.2,"r,0623, ",-0.5,"r,0918",-0.9,"r,0531",-3.5,"r,0528",6899.7,7.0,6899.7,r,683.2," ,r",0.3,r,4.7,r,-4.2,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,1984,87.7,,87.7,r,172,r,49,r,106.0,r,229.0,r,178.0,r,59.0,r,0.0,r,-49.6,"r,1209, ",30.9," ,r,0605, ",28.7,"r,0705, ",-0.1,"r,0918",-0.9,"r,0608",-3.6,"r,0518",7023.2,2.0,7023.2,r,447.6," ,r",-2.7,r,2.0,r,-7.4,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,1985,50.9,,50.9,r,169,r,37,r,102.0,r,217.0,r,153.0,r,47.0,r,0.0,r,-43.8,"r,0205, ",22.8," ,r,0620, ",31.5,"r,0629, ",-2.4,"r,0905",-0.4,"r,0531",-2.5,"r,0520",7855.6,6.0,7855.6,r,353.9," ,r",-2.3,r,2.4,r,-7.0,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,1986,37.8,,37.8,r,193,r,68,r,83.0,r,226.0,r,159.0,r,43.0,r,0.0,r,-42.4,"r,1229, ",30.4," ,r,0812, ",29.7,"r,0630, ",-1.0,"r,0831",-1.1,"r,0603",-2.5,"r,0515",7334.0,0.0,7334.0,r,650.2," ,r",-1.5,r,2.6,r,-5.6,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,1987,88.3,,88.3,r,146,r,37,r,104.0,r,219.0,r,154.0,r,57.0,r,1.0,r,-45.8,"r,0105, ",26.8," ,r,0629, ",32.4,"r,0621, ",-0.6,"r,0831",-0.5,"r,0619",-2.6,"r,0520",7494.8,8.0,7494.8,r,327.5," ,r",-2.5,r,2.5,r,-7.5,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,1988,88.1,,88.1,r,154,r,46,r,74.0,r,213.0,r,140.0,r,58.0,r,0.0,r,-40.7,"r,0209, ",23.9," ,r,0417, ",31.4,"r,0726, ",0.0,"r,0830",-1.1,"r,0527",-2.8,"r,0514",7407.9,9.0,7407.9,r,388.1," ,r",-0.3,r,4.8,r,-5.4,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,1989,119.8,,119.8,r,148,r,41,r,78.0,r,228.0,r,149.0,r,71.0,r,4.0,r,-40.0,"r,0118, ",19.5," ,r,0825, ",34.5,"r,0708, ",-1.0,"r,0912",0.0,"r,0603",-3.8,"r,0527",6662.0,0.0,6662.0,r,336.8," ,r",-0.3,r,4.9,r,-5.6,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,1990,101.9,,101.9,r,206,r,80,r,84.0,r,207.0,r,144.0,r,61.0,r,0.0,r,-47.7,"r,0209, ",35.6," ,r,0801, ",31.0,"r,0711, ",-3.5,"r,0911",-1.5,"r,0517",-2.4,"r,0508",7033.6,6.0,7033.6,r,649.5," ,r",-1.1,r,3.5,r,-5.8,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,1991,86.8,,86.8,r,150,r,46,r,99.0,r,194.0,r,150.0,r,60.0,r,1.0,r,-42.3,"r,0215, ",22.0," ,r,0818, ",32.3,"r,0727, ",-1.7,"r,1002",-0.1,"r,0524",-4.2,"r,0521",7056.2,2.0,7056.2,r,415.9," ,r",-0.5,r,4.5,r,-5.6,r,RSM00023955,Russia,ALEKSANDROVSKOE
RSM00023955,"ALEKSANDROVSKOE, RS",60.4331,77.8667,47.0,1992,41.9,,41.9,r,178,r,68,r,93.0,r,231.0,r,167.0,r,46.0,r,0.0,r,-36.8,"r,1231, ",19.9," ,r,0815, ",30.6,"r,0705, ",-1.5,"r,0830",-1.4,"r,0614",-2.3,"r,0605",7264.6,6.0,7264.6,r,498.4," ,r",-2.0,r,3.0,r,-6.9,r,RSM00023955,Russia,ALEKSANDROVSKOE
