STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1935,117.5,,117.5,r,131.0,r,55.0,r,37.0,r,174.0,r,131.0,r,68.0,r,1.0,r,-31.4,"r,0107, ",24.3," ,r,0711, ",32.9,"r,0818, ",-0.1,"r,0915",-1.1,"r,0528",-3.4,"r,0428",5475.5,5.0,5475.5,r,426.7," ,r",3.2,r,7.3,r,-0.8,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1936,268.9,,268.9,r,135.0,r,42.0,r,36.0,r,178.0,r,130.0,r,85.0,r,18.0,r,-35.4,"r,0213, ",21.2," ,r,1009, ",36.6,"r,0807, ",-1.8,"r,0926",-0.5,"r,0521",-3.9,"r,0516",5846.0,0.0,5846.0,r,402.2," ,r",3.7,r,8.2,r,-0.8,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1937,106.8,,106.8,r,117.0,r,51.0,r,51.0,r,181.0,r,123.0,r,75.0,r,0.0,r,-30.3,"r,0101, ",28.2," ,r,0814, ",32.1,"r,0702, ",-2.2,"r,0929",-0.2,"r,0528",-2.5,"r,0421",5513.3,3.0,5513.3,r,469.0," ,r",2.9,r,7.3,r,-1.4,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1938,171.9,,171.9,r,137.0,r,49.0,r,46.0,r,174.0,r,129.0,r,95.0,r,5.0,r,-33.2,"r,0221, ",43.0," ,r,0523, ",34.2,"r,0708,+",-0.9,"r,0922",-2.1,"r,0525",-4.0,"r,0415",5630.7,7.0,5630.7,r,431.5," ,r",3.1,r,7.5,r,-1.2,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1939,143.7,,143.7,r,139.0,r,49.0,r,38.0,r,196.0,r,128.0,r,77.0,r,2.0,r,-30.8,"r,0102, ",17.9," ,r,0830, ",32.6,"r,0629, ",-1.6,"r,0914",-1.0,"r,0517",-7.4,"r,0416",5787.1,1.0,5787.1,r,400.0," ,r",2.6,r,6.7,r,-1.5,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1940,,,,,141.0,r,48.0,r,51.0,r,193.0,r,,,,,,,-42.5,"r,0113,+",22.2," ,r,0811, ",,,-0.1,"r,1001",-0.3,"r,0531",-3.2,"r,0529",6311.1,1.0,6311.1,r,452.2," ,r",,,,,-2.3,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1941,105.8,,105.8,r,162.0,r,81.0,r,71.0,r,201.0,r,151.0,r,69.0,r,0.0,r,-36.1,"r,0103, ",22.7," ,r,0731, ",31.4,"r,0716,+",-2.4,"r,0928",-3.0,"r,0505",-3.0,"r,0505",,,,,593.5," ,r",0.5,r,4.5,r,-3.6,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1942,115.6,,115.6,r,148.0,r,63.0,r,59.0,r,188.0,r,147.0,r,71.0,r,0.0,r,-46.0,"r,0121, ",23.7," ,r,0702, ",31.7,"r,0602, ",-0.6,"r,0917",-0.4,"r,0511",-6.5,"r,0421",6607.4,4.0,6607.4,r,514.7," ,r",1.3,r,5.4,r,-2.9,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1943,140.7,,140.7,r,167.0,r,66.0,r,43.0,r,171.0,r,133.0,r,85.0,r,0.0,r,-36.5,"r,0116, ",28.8," ,r,0729, ",31.4,"r,0811, ",-0.1,"r,0914",-1.8,"r,0505",-3.8,"r,0329",5729.7,7.0,5729.7,r,553.6," ,r",3.1,r,7.1,r,-0.9,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1944,118.8,,118.8,r,151.0,r,64.0,r,27.0,r,187.0,r,129.0,r,68.0,r,2.0,r,-28.0,"r,1207, ",33.5," ,r,0816, ",33.4,"r,0626, ",-0.1,"r,1001",-0.4,"r,0429",-6.6,"r,0422",5421.1,1.0,5421.1,r,519.4," ,r",3.2,r,7.1,r,-0.7,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1945,90.1,,90.1,r,154.0,r,75.0,r,64.0,r,199.0,r,149.0,r,66.0,r,0.0,r,-33.8,"r,1229, ",35.2," ,r,0623, ",28.6,"r,0708, ",-0.3,"r,0914",-0.4,"r,0530",-2.3,"r,0513",6289.9,9.0,6289.9,r,584.9," ,r",1.0,r,5.1,r,-3.1,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1946,126.7,,126.7,r,150.0,r,67.0,r,44.0,r,194.0,r,136.0,r,83.0,r,0.0,r,-35.6,"r,0211, ",23.6," ,r,0909, ",31.4,"r,0621, ",-0.5,"r,1004",-1.4,"r,0505",-2.8,"r,0504",5961.3,3.0,5961.3,r,565.2," ,r",2.6,r,6.8,r,-1.7,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1947,76.2,,76.2,r,176.0,r,86.0,r,42.0,r,167.0,r,109.0,r,59.0,r,3.0,r,-32.2,"r,0206, ",18.5," ,r,0620, ",32.6,"r,0714, ",-0.2,"r,1022",-1.0,"r,0529",-2.3,"r,0423",6095.7,7.0,6095.7,r,661.4," ,r",2.6,r,6.7,r,-1.4,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1948,200.7,,200.7,r,176.0,r,67.0,r,44.0,r,183.0,r,131.0,r,85.0,r,9.0,r,-34.9,"r,1219, ",25.3," ,r,0728, ",36.9,"r,0627, ",-0.2,"r,0914",-0.3,"r,0510",-3.3,"r,0427",5557.9,9.0,5557.9,r,577.7," ,r",3.2,r,7.5,r,-1.2,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1949,151.0,,151.0,r,122.0,r,37.0,r,37.0,r,189.0,r,135.0,r,83.0,r,1.0,r,-35.9,"r,0210, ",61.2," ,r,0630, ",33.0,"r,0623, ",-0.2,"r,0905",-0.1,"r,0604",-2.2,"r,0419",5559.1,1.0,5559.1,r,423.6," ,r",3.1,r,7.3,r,-1.0,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1950,43.9,,43.9,r,143.0,r,61.0,r,43.0,r,174.0,r,126.0,r,54.0,r,0.0,r,-39.4,"r,0106, ",39.6," ,r,0601, ",30.0,"r,0430, ",-0.9,"r,1009",-1.3,"r,0511",-2.5,"r,0509",6075.6,6.0,6075.6,r,613.0," ,r",2.0,r,6.0,r,-2.0,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1951,188.8,,188.8,r,115.0,r,44.0,r,55.0,r,173.0,r,124.0,r,82.0,r,2.0,r,-38.0,"r,0216, ",28.2," ,r,0703, ",32.3,"r,0701, ",0.0,"r,0930",-0.4,"r,0511",-3.0,"r,0410",5836.7,7.0,5836.7,r,373.5," ,r",3.1,r,7.7,r,-1.6,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1952,304.1,,304.1,r,125.0,r,47.0,r,37.0,r,193.0,r,149.0,r,97.0,r,11.0,r,-28.2,"r,1211, ",26.9," ,r,0812, ",36.4,"r,0728, ",-2.3,"r,0918",-0.9,"r,0514",-6.9,"r,0510",5718.1,1.0,5718.1,r,410.7," ,r",3.2,r,7.7,r,-1.2,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1953,234.3,,234.3,r,151.0,r,65.0,r,48.0,r,184.0,r,136.0,r,86.0,r,8.0,r,-35.5,"r,0206, ",26.0," ,r,0728, ",35.0,"r,0808, ",-0.3,"r,1004",-0.1,"r,0506",-2.2,"r,0411",5763.4,4.0,5763.4,r,508.6," ,r",2.8,r,7.2,r,-1.7,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1954,244.2,,244.2,r,134.0,r,59.0,r,65.0,r,166.0,r,127.0,r,78.0,r,10.0,r,-35.6,"r,0204, ",36.2," ,r,0714, ",36.2,"r,0710, ",-1.5,"r,1008",-1.3,"r,0503",-2.4,"r,0412",6340.5,5.0,6340.5,r,552.6," ,r",2.5,r,6.7,r,-1.8,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1955,104.8,,104.8,r,147.0,r,66.0,r,53.0,r,181.0,r,130.0,r,74.0,r,2.0,r,-37.5,"r,1230, ",22.8," ,r,0714, ",34.9,"r,0618, ",-1.9,"r,0918",-0.8,"r,0503",-2.8,"r,0416",5456.9,9.0,5456.9,r,501.3," ,r",2.1,r,6.7,r,-2.4,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1956,89.2,,89.2,r,161.0,r,64.0,r,58.0,r,179.0,r,137.0,r,66.0,r,2.0,r,-37.2,"r,0130, ",21.2," ,r,1004, ",35.4,"r,0627, ",-0.7,"r,0923",-1.2,"r,0504",-2.3,"r,0426",6315.7,7.0,6315.7,r,546.3," ,r",1.6,r,5.9,r,-2.7,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1957,231.8,,231.8,r,144.0,r,66.0,r,42.0,r,169.0,r,131.0,r,109.0,r,3.0,r,-30.5,"r,0315, ",28.4," ,r,0624, ",33.8,"r,0617, ",-2.4,"r,1009",-0.5,"r,0518",-3.8,"r,0421",5848.9,9.0,5848.9,r,484.2," ,r",4.0,r,8.6,r,-0.5,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1958,168.4,,168.4,r,142.0,r,63.0,r,36.0,r,190.0,r,122.0,r,80.0,r,5.0,r,-41.2,"r,1226, ",17.7," ,r,0520, ",34.6,"r,0618, ",-3.0,"r,0910",-0.6,"r,0501",-4.6,"r,0417",5376.1,1.0,5376.1,r,439.2," ,r",3.0,r,7.3,r,-1.3,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1959,123.5,,123.5,r,137.0,r,50.0,r,38.0,r,190.0,r,131.0,r,77.0,r,0.0,r,-29.2,"r,0217, ",18.5," ,r,0827, ",31.8,"r,0708, ",-0.8,"r,0927",-1.0,"r,0427",-3.7,"r,0423",5710.9,9.0,5710.9,r,416.9," ,r",2.6,r,6.7,r,-1.6,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1960,124.6,,124.6,r,126.0,r,59.0,r,53.0,r,195.0,r,132.0,r,68.0,r,1.0,r,-32.0,"r,0129, ",73.0," ,r,0625, ",32.5,"r,0623, ",-1.2,"r,0922",-1.1,"r,0524",-2.5,"r,0410",6111.2,2.0,6111.2,r,456.2," ,r",2.4,r,6.7,r,-2.0,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1961,140.8,,140.8,r,153.0,r,60.0,r,34.0,r,173.0,r,114.0,r,84.0,r,0.0,r,-28.9,"r,1218, ",35.1," ,r,0724, ",31.5,"r,0630, ",-0.5,"r,0924",-0.4,"r,0522",-3.1,"r,0507",5567.7,7.0,5567.7,r,563.3," ,r",3.6,r,7.7,r,-0.4,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1962,114.4,,114.4,r,140.0,r,73.0,r,29.0,r,178.0,r,110.0,r,63.0,r,1.0,r,-30.8,"r,0110, ",29.5," ,r,0712, ",32.7,"r,0716, ",-0.5,"r,0919",-3.0,"r,0428",-3.0,"r,0428",5302.4,4.0,5302.4,r,522.8," ,r",4.2,r,8.3,r,0.1,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1963,150.7,,150.7,r,141.0,r,59.0,r,66.0,r,181.0,r,129.0,r,81.0,r,4.0,r,-35.2,"r,0114, ",31.6," ,r,0723, ",34.4,"r,0618, ",-1.0,"r,0912",0.0,"r,0531",-3.2,"r,0417",6002.2,2.0,6002.2,r,492.6," ,r",2.4,r,7.1,r,-2.2,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1964,120.7,,120.7,r,151.0,r,60.0,r,44.0,r,191.0,r,122.0,r,73.0,r,0.0,r,-34.8,"r,0120, ",21.0," ,r,0719, ",31.2,"r,0716, ",-0.1,"r,0928",-0.8,"r,0513",-3.8,"r,0429",5787.6,6.0,5787.6,r,508.6," ,r",2.8,r,7.1,r,-1.5,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1965,115.6,,115.6,r,152.0,r,72.0,r,48.0,r,189.0,r,122.0,r,75.0,r,3.0,r,-32.3,"r,0129, ",21.8," ,r,0814, ",33.3,"r,0707, ",-1.7,"r,0928",-0.6,"r,0525",-2.2,"r,0426",5716.0,0.0,5716.0,r,565.9," ,r",2.6,r,6.8,r,-1.6,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1966,193.3,,193.3,r,173.0,r,79.0,r,55.0,r,191.0,r,136.0,r,89.0,r,0.0,r,-38.4,"r,0207, ",25.1," ,r,1026, ",32.1,"r,0812, ",-2.2,"r,0926",-1.5,"r,0516",-2.6,"r,0426",5714.8,8.0,5714.8,r,625.9," ,r",2.5,r,7.0,r,-2.0,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1967,177.7,,177.7,r,143.0,r,70.0,r,40.0,r,163.0,r,111.0,r,94.0,r,0.0,r,-37.5,"r,0201, ",40.0," ,r,1118, ",30.5,"r,0824,+",-0.9,"r,0918",-1.0,"r,0604",-4.6,"r,0408",5864.3,3.0,5864.3,r,670.0," ,r",3.9,r,8.4,r,-0.6,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1968,104.1,,104.1,r,166.0,r,85.0,r,48.0,r,195.0,r,133.0,r,68.0,r,0.0,r,-35.9,"r,1206, ",22.2," ,r,0705, ",31.6,"r,0623, ",-0.7,"r,0912",-1.3,"r,0502",-4.2,"r,0501",5474.5,5.0,5474.5,r,622.5," ,r",2.0,r,6.3,r,-2.3,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1969,71.3,,71.3,r,147.0,r,63.0,r,74.0,r,190.0,r,142.0,r,59.0,r,0.0,r,-41.4,"r,0125, ",20.0," ,r,0602, ",31.8,"r,0831, ",-0.2,"r,0926",-1.0,"r,0528",-3.0,"r,0509",6737.6,6.0,6737.6,r,494.1," ,r",0.5,r,4.7,r,-3.8,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1970,,,,,150.0,r,67.0,r,51.0, ,175.0,r,,,,,,,-37.0,"r,0129, ",23.4," ,r,0817, ",,,-1.1,"r,0930",-0.7,"r,0512",-2.8,"r,0425",5688.7,7.0,5688.7,r,536.5," ,r",,,,,-1.7,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1971,,,,,174.0,r,71.0,r,39.0,r,190.0,r,,,,,,,-30.5,"r,1230, ",25.0," ,r,0615, ",,,-1.3,"r,0930",0.0,"r,0602",-3.3,"r,0511",,,,,608.5," ,r",,,,,-1.0,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1972,216.4,,216.4,r,143.0,r,62.0,r,56.0,r,180.0,r,116.0,r,81.0,r,7.0,r,-34.3,"r,0114, ",34.9," ,r,0706, ",34.4,"r,0826, ",-3.5,"r,0915",-1.7,"r,0512",-2.5,"r,0505",5561.3,3.0,5561.3,r,480.2," ,r",2.7,r,7.0,r,-1.7,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1973,96.3,,96.3,r,166.0,r,69.0,r,33.0,r,185.0,r,123.0,r,65.0,r,1.0,r,-35.9,"r,0130, ",26.2," ,r,0711, ",32.2,"r,0618, ",-0.5,"r,0919",-1.7,"r,0427",-5.2,"r,0426",5343.1,1.0,5343.1,r,574.0," ,r",2.9,r,7.2,r,-1.3,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1974,165.0,,165.0,r,139.0,r,41.0,r,36.0,r,161.0,r,116.0,r,92.0,r,0.0,r,-32.5,"r,0109, ",16.6," ,r,0519, ",31.3,"r,0816, ",-3.7,"r,1021",-0.5,"r,0524",-2.4,"r,0412",5719.6,6.0,5719.6,r,337.9," ,r",4.2,r,8.5,r,-0.1,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1975,186.6,,186.6,r,159.0,r,51.0,r,28.0,r,176.0,r,117.0,r,106.0,r,3.0,r,-27.2,"r,1221,+",27.9," ,r,0812, ",33.5,"r,0705, ",-1.1,"r,1006",-1.0,"r,0521",-3.2,"r,0421",4795.0,0.0,4795.0,r,422.4," ,r",4.8,r,9.4,r,0.3,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1976,81.9,,81.9,r,138.0,r,61.0,r,57.0,r,201.0,r,149.0,r,81.0,r,0.0,r,-42.7,"r,0209, ",55.5," ,r,0715, ",30.6,"r,0604, ",-2.6,"r,0920",-1.2,"r,0504",-2.2,"r,0413",5873.2,2.0,5873.2,r,543.3," ,r",1.3,r,5.6,r,-3.1,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1977,203.0,,203.0,r,159.0,r,65.0,r,46.0,r,181.0,r,127.0,r,98.0,r,0.0,r,-36.5,"r,0207, ",49.0," ,r,0812, ",31.3,"r,0609, ",-1.7,"r,0921",-1.2,"r,0505",-2.6,"r,0416",5965.2,2.0,5965.2,r,572.3," ,r",3.1,r,7.2,r,-0.9,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1978,57.4,,57.4,r,195.0,r,80.0,r,46.0,r,186.0,r,120.0,r,51.0,r,0.0,r,-48.3,"r,1231, ",19.5," ,r,0501, ",31.4,"r,0623, ",-0.8,"r,0927",-1.1,"r,0523",-5.0,"r,0426",5678.1,1.0,5678.1,r,668.6," ,r",2.2,r,6.1,r,-1.7,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1979,122.2,,122.2,r,146.0,r,63.0,r,41.0,r,195.0,r,128.0,r,82.0,r,1.0,r,-47.4,"r,0101, ",21.8," ,r,0607, ",32.3,"r,0828, ",-1.4,"r,0909",0.0,"r,0607",-2.2,"r,0604",6318.1,1.0,6318.1,r,487.7," ,r",2.6,r,7.0,r,-1.8,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1980,57.7,,57.7,r,163.0,r,61.0,r,31.0,r,189.0,r,129.0,r,67.0,r,0.0,r,-37.4,"r,0125, ",26.0," ,r,0628, ",31.0,"r,0612, ",0.0,"r,1006",-0.3,"r,0501",-3.1,"r,0412",5660.8,8.0,5660.8,r,441.7," ,r",2.6,r,6.8,r,-1.7,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1981,315.6,,315.6,r,122.0,r,53.0,r,25.0,r,175.0,r,111.0,r,104.0,r,6.0,r,-26.3,"r,0315, ",26.7," ,r,0718, ",33.7,"r,0702, ",-1.3,"r,1012",-0.4,"r,0519",-2.5,"r,0517",5604.0,0.0,5604.0,r,464.7," ,r",4.8,r,9.2,r,0.3,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1982,169.6,,169.6,r,172.0,r,59.0,r,41.0,r,180.0,r,114.0,r,75.0,r,5.0,r,-33.4,"r,0105, ",53.2," ,r,0722, ",33.8,"r,0707, ",-2.9,"r,1003",-0.6,"r,0524",-4.7,"r,0410",5481.4,4.0,5481.4,r,528.0," ,r",3.5,r,7.9,r,-0.8,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1983,130.0,,130.0,r,184.0,r,75.0,r,25.0,r,162.0,r,106.0,r,77.0,r,0.0,r,-30.9,"r,0305, ",29.6," ,r,0910, ",32.1,"r,0813, ",-1.5,"r,1004",-0.9,"r,0502",-3.1,"r,0501",5029.7,7.0,5029.7,r,561.4," ,r",4.6,r,8.7,r,0.5,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1984,136.6,,136.6,r,152.0,r,69.0,r,54.0,r,190.0,r,128.0,r,87.0,r,0.0,r,-33.7,"r,1210, ",52.7," ,r,0805, ",31.0,"r,0522, ",-1.1,"r,0926",-0.4,"r,0505",-2.4,"r,0502",5370.7,7.0,5370.7,r,757.7," ,r",2.6,r,6.9,r,-1.6,r,RSM00028418,Russia,SARAPUL
RSM00028418,"SARAPUL, RS",56.47,53.73,125.0,1985,92.2,,92.2,r,184.0,r,87.0,r,41.0,r,195.0,r,128.0,r,80.0,r,0.0,r,-30.6,"r,0122, ",22.5," ,r,1001, ",31.6,"r,0621, ",-1.0,"r,1003",-0.5,"r,0520",-3.7,"r,0512",6111.2,2.0,6111.2,r,640.1," ,r",2.6,r,6.9,r,-1.8,r,RSM00028418,Russia,SARAPUL
