STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1909,,,,,160.0,r,48.0,r,70.0, ,225.0,r,,,,,,,-38.9,"r,0107, ",30.1," ,r,0614, ",,,-0.4,"r,0924",-0.2,"r,0531",-3.1,"r,0527",,,,,410.3," ,r",,,,,-5.6,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1910,,,,,147.0,r,35.0,r,61.0, ,225.0,r,,,,,,,-45.2,"r,0106, ",32.5," ,r,0718, ",,,0.0,"r,0827",-0.1,"r,0611",-2.4,"r,0527",,,,,383.3," ,r",,,,,-5.6,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1911,,,,,188.0,r,58.0,r,77.0, ,238.0,r,,,,,,,-42.5,"r,0116, ",27.1," ,r,0705, ",,,-2.7,"r,0906",-4.7,"r,0604",-4.7,"r,0604",,,,,460.8," ,r",,,,,-7.1,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1912,,,,,151.0,r,47.0,r,90.0, ,220.0,r,,,,,,,-46.7,"r,0220, ",22.0," ,r,0630, ",,,-0.5,"r,0813",-2.0,"r,0528",-2.9,"r,0525",,,,,309.8," ,r",,,,,-8.3,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1913,37.8,,37.8,r,152.0,r,41.0,r,73.0,r,232.0,r,174.0,r,30.0,r,0.0,r,-45.8,"r,0130, ",14.5," ,r,0917, ",30.8,"r,0705, ",-0.1,"r,0906",-1.4,"r,0608",-2.3,"r,0605",,,,,349.1," ,r",-2.1,r,2.3,r,-6.5,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1914,13.5,,13.5,r,164.0,r,46.0,r,90.0,r,235.0,r,160.0,r,23.0,r,0.0,r,-41.3,"r,0118, ",26.3," ,r,0803, ",29.6,"r,0801, ",-0.1,"r,0904",-0.1,"r,0717",-3.1,"r,0531",7812.1,1.0,7812.1,r,431.0," ,r",-3.0,r,1.3,r,-7.4,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1915,,,,,170.0,r,51.0,r,,,,,,,,,,,,,24.6," ,r,0716, ",,,,,,,,,,,,,424.0," ,r",,,,,,,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1916,14.4,,14.4,r,170.0,r,57.0,r,64.0,r,252.0,r,163.0,r,25.0,r,0.0,r,-40.0,"r,0322, ",37.0," ,r,0918, ",26.9,"r,0708, ",-0.2,"r,0901",-1.2,"r,0612",-4.2,"r,0604",,,,,459.7," ,r",-2.1,r,1.9,r,-6.0,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1917,20.5,,20.5,r,166.0,r,54.0,r,92.0,r,238.0,r,159.0,r,23.0,r,0.0,r,-43.4,"r,1122, ",25.6," ,r,0907, ",30.2,"r,0701, ",-0.5,"r,0812",0.0,"r,0619",-3.0,"r,0604",8205.3,3.0,8205.3,r,433.2," ,r",-3.8,r,0.3,r,-7.9,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7809.6,6.0,7809.6,r,,,,,,,,,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1920,28.8,,28.8,r,154.0,r,56.0,r,48.0,r,207.0,r,150.0,r,38.0,r,0.0,r,-38.2,"r,1220, ",24.3," ,r,0616, ",28.0,"r,0629, ",-0.3,"r,0904",-1.7,"r,0529",-2.4,"r,0527",,,,,438.0," ,r",0.0,r,4.0,r,-4.0,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1921,48.5,,48.5,r,164.0,r,38.0,r,65.0,r,222.0,r,155.0,r,30.0,r,0.0,r,-43.5,"r,0215, ",44.1," ,r,0727, ",30.6,"r,0624, ",0.0,"r,0904",-2.0,"r,0527",-4.0,"r,0519",6815.8,8.0,6815.8,r,444.6," ,r",-0.8,r,3.3,r,-4.9,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1922,24.8,,24.8,r,179.0,r,49.0,r,53.0,r,211.0,r,166.0,r,37.0,r,0.0,r,-40.8,"r,0215, ",42.4," ,r,0812, ",27.4,"r,0806, ",0.0,"r,0826",-2.0,"r,0528",-3.6,"r,0527",7181.8,8.0,7181.8,r,439.5," ,r",-0.4,r,3.3,r,-4.1,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1923,32.7,,32.7,r,178.0,r,59.0,r,60.0,r,212.0,r,169.0,r,25.0,r,0.0,r,-30.7,"r,1120, ",15.3," ,r,0523, ",31.3,"r,0623, ",-0.3,"r,0909",-0.1,"r,0608",-2.8,"r,0601",7125.1,1.0,7125.1,r,414.2," ,r",-0.7,r,3.0,r,-4.4,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1924,2.6,,2.6,r,168.0,r,60.0,r,60.0,r,209.0,r,146.0,r,10.0,r,0.0,r,-48.2,"r,0123, ",24.6," ,r,0709, ",27.2,"r,0808,+",-0.5,"r,0908",-0.1,"r,0616",-2.2,"r,0526",6917.3,3.0,6917.3,r,486.9," ,r",-1.3,r,2.3,r,-4.9,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1925,33.1,,33.1,r,158.0,r,47.0,r,69.0,r,242.0,r,171.0,r,28.0,r,0.0,r,-41.5,"r,0305, ",26.3," ,r,0713, ",28.5,"r,0711, ",-1.2,"r,0826",-0.4,"r,0614",-5.3,"r,0606",7193.3,3.0,7193.3,r,468.1," ,r",-2.1,r,1.6,r,-5.9,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1926,4.6,,4.6,r,133.0,r,39.0,r,56.0,r,240.0,r,171.0,r,14.0,r,0.0,r,-36.6,"r,0218,+",12.8," ,r,0808, ",27.2,"r,0625, ",-0.6,"r,0815",-0.8,"r,0613",-2.6,"r,0528",7339.4,4.0,7339.4,r,291.0," ,r",-2.1,r,1.6,r,-5.9,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1927,27.0,,27.0,r,162.0,r,55.0,r,76.0,r,227.0,r,171.0,r,30.0,r,0.0,r,-39.1,"r,0110, ",25.8," ,r,0724, ",30.9,"r,0624, ",-0.3,"r,0913",-0.7,"r,0606",-2.9,"r,0605",7718.1,1.0,7718.1,r,444.0," ,r",-2.2,r,1.6,r,-6.0,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1928,8.7,,8.7,r,143.0,r,44.0,r,72.0,r,236.0,r,175.0,r,21.0,r,0.0,r,-35.6,"r,0103, ",28.1," ,r,0723, ",27.5,"r,0813, ",-0.5,"r,0912",-1.6,"r,0611",-2.6,"r,0603",7592.6,6.0,7592.6,r,394.5," ,r",-2.0,r,1.9,r,-6.0,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1929,11.1,,11.1,r,159.0,r,53.0,r,99.0,r,217.0,r,157.0,r,15.0,r,0.0,r,-43.8,"r,0112, ",26.6," ,r,0826, ",26.3,"r,0609, ",-0.6,"r,0911",-1.0,"r,0627",-5.0,"r,0528",7813.7,7.0,7813.7,r,456.3," ,r",-2.9,r,1.3,r,-7.1,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1930,,,,,,,,,,,,,163.0,r,24.0,r,1.0,r,,,,,32.3,"r,0819, ",,,,,,,,,,,,,,,1.2,r,,,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1931,59.9,,59.9,r,162.0,r,55.0,r,60.0,r,223.0,r,157.0,r,42.0,r,0.0,r,-34.3,"r,1220, ",16.9," ,r,0927, ",31.0,"r,0723, ",-0.6,"r,0830",-0.5,"r,0603",-2.4,"r,0601",7248.2,2.0,7248.2,r,409.2," ,r",-0.6,r,3.4,r,-4.6,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1932,,,,,168.0,r,53.0,r,61.0,r,220.0,r,,,,,,,-45.5,"r,1228, ",32.2," ,r,0713, ",,,-2.5,"r,0826",-0.1,"r,0626",-3.6,"r,0526",,,,,436.3," ,r",,,,,-5.6,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1933,43.1,,43.1,r,147.0,r,51.0,r,99.0,r,230.0,r,153.0,r,25.0,r,0.0,r,-40.4,"r,1215, ",24.9," ,r,0629, ",30.6,"r,0714, ",0.0,"r,0815",-1.2,"r,0619",-3.1,"r,0523",7505.8,8.0,7505.8,r,409.0," ,r",-3.4,r,0.7,r,-7.5,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1934,18.3,,18.3,r,162.0,r,58.0,r,40.0,r,234.0,r,144.0,r,21.0,r,0.0,r,-32.6,"r,0307, ",28.7," ,r,0625, ",30.7,"r,0711, ",-0.8,"r,0810",-0.1,"r,0611",-6.9,"r,0518",7235.8,8.0,7235.8,r,492.7," ,r",0.0,r,4.0,r,-4.1,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1935,10.5,,10.5,r,188.0,r,69.0,r,36.0,r,229.0,r,157.0,r,14.0,r,0.0,r,-38.1,"r,0104, ",23.6," ,r,0818,+",27.3,"r,0619, ",-1.5,"r,0912",0.0,"r,0605",-4.4,"r,0518",6860.1,1.0,6860.1,r,540.7," ,r",-0.7,r,3.0,r,-4.3,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1936,46.9,,46.9,r,161.0,r,56.0,r,57.0,r,227.0,r,132.0,r,39.0,r,0.0,r,-41.3,"r,0130, ",25.2," ,r,0529, ",30.3,"r,0711, ",-2.7,"r,0908",-1.0,"r,0630",-2.5,"r,0516",7190.7,7.0,7190.7,r,411.3," ,r",-0.3,r,3.9,r,-4.5,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1937,26.9,,26.9,r,140.0,r,38.0,r,47.0,r,223.0,r,147.0,r,33.0,r,0.0,r,-36.9,"r,1206, ",13.6," ,r,0917, ",30.4,"r,0701, ",-2.1,"r,0827",-0.2,"r,0606",-2.7,"r,0527",6388.0,0.0,6388.0,r,332.0," ,r",-0.1,r,3.9,r,-4.1,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1938,56.9,,56.9,r,158.0,r,50.0,r,66.0,r,214.0,r,138.0,r,46.0,r,0.0,r,-37.2,"r,1214, ",25.4," ,r,0807, ",30.1,"r,0714, ",-0.2,"r,0910",-0.3,"r,0609",-4.1,"r,0523",6820.5,5.0,6820.5,r,429.1," ,r",-0.5,r,3.4,r,-4.4,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1939,21.5,,21.5,r,185.0,r,51.0,r,60.0,r,248.0,r,167.0,r,25.0,r,0.0,r,-38.6,"r,0107, ",15.1," ,r,0916, ",29.7,"r,0614, ",-0.2,"r,0831",-0.6,"r,0606",-3.6,"r,0525",7314.5,5.0,7314.5,r,417.5," ,r",-1.8,r,2.0,r,-5.6,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1940,68.3,,68.3,r,153.0,r,56.0,r,83.0,r,236.0,r,175.0,r,45.0,r,0.0,r,-42.7,"r,1231,+",23.4," ,r,0920, ",31.2,"r,0825, ",-1.1,"r,0928",-0.2,"r,0606",-3.4,"r,0528",7767.1,1.0,7767.1,r,477.6," ,r",-2.8,r,1.2,r,-6.9,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1941,12.1,,12.1,r,176.0,r,57.0,r,99.0,r,235.0,r,182.0,r,23.0,r,0.0,r,-44.7,"r,0102, ",25.3," ,r,0621, ",26.3,"r,0707, ",-1.5,"r,0824",-1.2,"r,0611",-3.4,"r,0516",7990.8,8.0,7990.8,r,479.9," ,r",-4.5,r,-0.4,r,-8.5,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1942,20.2,,20.2,r,167.0,r,63.0,r,84.0,r,229.0,r,178.0,r,27.0,r,0.0,r,-39.8,"r,0120, ",37.2," ,r,0717, ",30.2,"r,0601, ",-1.7,"r,0916",-3.1,"r,0522",-3.1,"r,0522",8048.0,0.0,8048.0,r,532.4," ,r",-2.6,r,1.4,r,-6.6,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1943,44.0,,44.0,r,176.0,r,69.0,r,44.0,r,204.0,r,138.0,r,41.0,r,2.0,r,-43.7,"r,0116, ",32.4," ,r,0524, ",32.8,"r,0715, ",-0.3,"r,0909",-0.6,"r,0612",-3.6,"r,0504",6939.3,3.0,6939.3,r,562.6," ,r",0.4,r,4.2,r,-3.4,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1944,4.9,,4.9,r,178.0,r,65.0,r,42.0,r,215.0,r,147.0,r,21.0,r,0.0,r,-28.1,"r,0310, ",13.8," ,r,0625, ",28.5,"r,0525, ",-0.2,"r,0829",-2.5,"r,0608",-2.5,"r,0608",6549.7,7.0,6549.7,r,495.7," ,r",0.1,r,3.9,r,-3.7,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1945,19.6,,19.6,r,153.0,r,68.0,r,74.0,r,241.0,r,180.0,r,29.0,r,0.0,r,-42.8,"r,1224, ",40.9," ,r,0828, ",30.2,"r,0618, ",-0.5,"r,0912",-0.9,"r,0602",-3.4,"r,0529",7116.8,8.0,7116.8,r,577.6," ,r",-2.7,r,1.4,r,-6.8,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1946,32.4,,32.4,r,172.0,r,52.0,r,59.0,r,249.0,r,165.0,r,31.0,r,0.0,r,-46.0,"r,0209, ",37.6," ,r,0818, ",29.0,"r,0731, ",-0.1,"r,0826",-1.8,"r,0614",-2.8,"r,0602",7726.6,6.0,7726.6,r,427.3," ,r",-1.5,r,2.7,r,-5.8,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1947,20.8,,20.8,r,168.0,r,47.0,r,72.0,r,216.0,r,163.0,r,25.0,r,0.0,r,-39.1,"r,0227, ",14.3," ,r,1006, ",28.5,"r,0610, ",-0.1,"r,0824",-1.8,"r,0604",-3.3,"r,0603",7294.6,6.0,7294.6,r,368.7," ,r",-2.0,r,1.9,r,-6.0,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1948,13.0,,13.0,r,186.0,r,60.0,r,70.0,r,202.0,r,146.0,r,25.0,r,0.0,r,-39.3,"r,1218, ",23.8," ,r,0915, ",27.8,"r,0606, ",-0.9,"r,0908",-2.7,"r,0528",-2.7,"r,0528",6916.6,6.0,6916.6,r,533.7," ,r",-0.5,r,3.7,r,-4.6,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1949,3.9,,3.9,r,185.0,r,80.0,r,63.0,r,232.0,r,146.0,r,16.0,r,0.0,r,-42.3,"r,1230, ",17.1," ,r,0428, ",26.0,"r,0823, ",-0.9,"r,0830",-0.8,"r,0607",-2.6,"r,0606",6963.0,0.0,6963.0,r,577.6," ,r",-1.5,r,2.4,r,-5.4,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1950,4.3,,4.3,r,181.0,r,74.0,r,51.0,r,202.0,r,137.0,r,13.0,r,0.0,r,-46.8,"r,0107, ",20.4," ,r,0712, ",26.9,"r,0706, ",-0.8,"r,0906",-2.3,"r,0607",-2.3,"r,0607",7222.0,0.0,7222.0,r,556.3," ,r",-0.8,r,3.0,r,-4.7,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1951,15.5,,15.5,r,177.0,r,71.0,r,58.0,r,212.0,r,132.0,r,28.0,r,0.0,r,-43.7,"r,0216, ",43.5," ,r,0725, ",29.4,"r,0816, ",-0.5,"r,0914",0.0,"r,0614",-2.8,"r,0524",7058.4,4.0,7058.4,r,548.5," ,r",-0.7,r,3.4,r,-4.8,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1952,34.9,,34.9,r,156.0,r,42.0,r,60.0,r,242.0,r,180.0,r,32.0,r,0.0,r,-45.6,"r,1230, ",18.9," ,r,0808, ",28.9,"r,0620, ",-0.4,"r,0822",-0.2,"r,0613",-5.3,"r,0521",6961.9,9.0,6961.9,r,371.4," ,r",-2.1,r,2.0,r,-6.1,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1953,63.1,,63.1,r,163.0,r,63.0,r,67.0,r,221.0,r,146.0,r,39.0,r,0.0,r,-45.5,"r,0102, ",22.5," ,r,0901, ",31.2,"r,0606, ",-1.9,"r,0908",-0.9,"r,0527",-4.9,"r,0513",7475.4,4.0,7475.4,r,466.6," ,r",-1.1,r,3.1,r,-5.1,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1954,72.6,,72.6,r,160.0,r,64.0,r,53.0,r,206.0,r,146.0,r,35.0,r,1.0,r,-39.8,"r,0221, ",15.2," ,r,0805, ",33.3,"r,0708, ",-0.5,"r,0911",-0.4,"r,0606",-6.4,"r,0513",6861.8,8.0,6861.8,r,437.8," ,r",0.1,r,4.1,r,-3.9,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1955,19.1,,19.1,r,160.0,r,60.0,r,97.0,r,212.0,r,157.0,r,25.0,r,0.0,r,-36.9,"r,1213, ",25.3," ,r,0903, ",28.2,"r,0724, ",0.0,"r,0917",-1.2,"r,0515",-3.8,"r,0504",6907.1,1.0,6907.1,r,447.9," ,r",-2.7,r,1.4,r,-6.9,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1956,15.3,,15.3,r,184.0,r,63.0,r,71.0,r,235.0,r,175.0,r,25.0,r,0.0,r,-38.7,"r,0128, ",18.8," ,r,0528, ",29.5,"r,0629,+",-0.4,"r,0904",-0.6,"r,0529",-6.1,"r,0513",7779.6,6.0,7779.6,r,535.4," ,r",-2.3,r,1.6,r,-6.2,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1957,50.3,,50.3,r,183.0,r,82.0,r,79.0,r,211.0,r,152.0,r,49.0,r,0.0,r,-38.3,"r,0316,+",56.5," ,r,0818, ",28.8,"r,0720,+",-0.1,"r,0916",-1.0,"r,0528",-2.5,"r,0525",7479.0,0.0,7479.0,r,686.2," ,r",-1.1,r,3.2,r,-5.4,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1958,6.6,,6.6,r,150.0,r,51.0,r,82.0,r,242.0,r,148.0,r,24.0,r,0.0,r,-44.5,"r,0105, ",26.8," ,r,0820, ",28.0,"r,0803, ",-0.2,"r,0902",-1.4,"r,0609",-2.3,"r,0601",7391.5,5.0,7391.5,r,407.2," ,r",-3.4,r,0.5,r,-7.3,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1959,25.2,,25.2,r,155.0,r,57.0,r,52.0,r,228.0,r,170.0,r,39.0,r,0.0,r,-35.9,"r,0204, ",14.1," ,r,0616, ",26.7,"r,0617,+",-0.2,"r,0914",-0.1,"r,0531",-3.9,"r,0528",7368.5,5.0,7368.5,r,400.7," ,r",-0.8,r,3.3,r,-5.0,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1960,37.5,,37.5,r,156.0,r,56.0,r,97.0,r,234.0,r,170.0,r,32.0,r,0.0,r,-39.0,"r,0107, ",66.1," ,r,0721, ",30.3,"r,0630, ",-0.3,"r,0823",-0.6,"r,0608",-3.8,"r,0523",7704.3,3.0,7704.3,r,463.6," ,r",-2.8,r,1.7,r,-7.3,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1961,65.5,,65.5,r,189.0,r,68.0,r,45.0,r,214.0,r,151.0,r,35.0,r,0.0,r,-35.0,"r,0118,+",30.1," ,r,0524, ",31.0,"r,0712, ",-0.6,"r,0915",-0.8,"r,0608",-3.5,"r,0528",7009.5,5.0,7009.5,r,514.1," ,r",-0.2,r,3.6,r,-4.0,r,RSM00023405,Russia,UST TZILMA
RSM00023405,"UST TZILMA, RS",65.4331,52.2667,78.0,1962,27.5,,27.5,r,193.0,r,72.0,r,41.0,r,201.0,r,139.0,r,22.0,r,0.0,r,-37.5,"r,0108, ",17.9," ,r,0904, ",28.6,"r,0725, ",-0.4,"r,0919",-0.1,"r,0607",-2.8,"r,0516",6629.1,1.0,6629.1,r,568.7," ,r",0.3,r,4.1,r,-3.4,r,RSM00023405,Russia,UST TZILMA
