STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00024266,"VERHOJANSK, RS",67.5667,133.4,136.0,1975,54.0,,54.0,r,80.0,r,14.0,r,176.0,r,264.0,r,188.0,r,48.0,r,1.0,r,-58.2,"r,0202,+",15.4," ,r,0620, ",32.4,"r,0628, ",-2.2,"r,0818",-0.1,"r,0608",-5.8,"r,0517",12142.7,7.0,12142.7,r,142.0," ,r",-13.2,r,-6.9,r,-19.4,r,RSM00024266,Russia,VERHOJANSK
RSM00024266,"VERHOJANSK, RS",67.5667,133.4,136.0,1976,25.3,,25.3,r,97.0,r,17.0,r,191.0,r,275.0,r,196.0,r,42.0,r,0.0,r,-55.2,"r,0119, ",23.2," ,r,0625, ",31.8,"r,0702, ",-0.7,"r,0819",-0.1,"r,0731",-2.6,"r,0603",11914.0,0.0,11914.0,r,185.8," ,r",-15.9,r,-9.9,r,-21.8,r,RSM00024266,Russia,VERHOJANSK
RSM00024266,"VERHOJANSK, RS",67.5667,133.4,136.0,1977,48.7,,48.7,r,,,,,194.0,r,258.0,r,197.0,r,37.0,r,2.0,r,-59.7,"r,1221, ",,,34.5,"r,0706, ",-0.9,"r,0817",0.0,"r,0630",-3.3,"r,0602",12383.5,5.0,12383.5,r,,,-15.8,r,-10.1,r,-21.6,r,RSM00024266,Russia,VERHOJANSK
RSM00024266,"VERHOJANSK, RS",67.5667,133.4,136.0,1978,9.2,,9.2,r,122.0,r,25.0,r,185.0,r,259.0,r,206.0,r,34.0,r,0.0,r,-57.3,"r,0216, ",28.1," ,r,0630, ",29.7,"r,0612, ",-1.3,"r,0825",-1.7,"r,0530",-2.3,"r,0525",12485.7,7.0,12485.7,r,284.0," ,r",-14.2,r,-8.4,r,-19.9,r,RSM00024266,Russia,VERHOJANSK
RSM00024266,"VERHOJANSK, RS",67.5667,133.4,136.0,1979,12.4,,12.4,r,97.0,r,16.0,r,194.0,r,270.0,r,210.0,r,31.0,r,0.0,r,-58.3,"r,0204,+",8.6," ,r,0725, ",30.7,"r,0703, ",-2.1,"r,0820",-0.1,"r,0721",-2.6,"r,0720",12109.2,2.0,12109.2,r,147.8," ,r",-16.9,r,-11.1,r,-22.6,r,RSM00024266,Russia,VERHOJANSK
RSM00024266,"VERHOJANSK, RS",67.5667,133.4,136.0,1980,26.4,,26.4,r,69.0,r,14.0,r,194.0,r,266.0,r,200.0,r,63.0,r,5.0,r,-56.8,"r,0131, ",12.7," ,r,0516, ",34.0,"r,0726,+",-1.5,"r,0822",0.0,"r,0623",-2.4,"r,0611",12712.9,9.0,12712.9,r,130.0," ,r",-15.0,r,-8.8,r,-21.2,r,RSM00024266,Russia,VERHOJANSK
RSM00024266,"VERHOJANSK, RS",67.5667,133.4,136.0,1981,25.7,,25.7,r,95.0,r,10.0,r,188.0,r,268.0,r,202.0,r,58.0,r,0.0,r,-58.3,"r,1226,+",14.1," ,r,0804, ",31.9,"r,0703, ",-0.9,"r,0806",-0.4,"r,0731",-2.6,"r,0602",11650.8,8.0,11650.8,r,132.4," ,r",-14.1,r,-7.6,r,-20.6,r,RSM00024266,Russia,VERHOJANSK
RSM00024266,"VERHOJANSK, RS",67.5667,133.4,136.0,1982,46.3,,46.3,r,63.0,r,18.0,r,184.0,r,264.0,r,201.0,r,48.0,r,2.0,r,-63.0,"r,0107,+",15.4," ,r,0622, ",32.6,"r,0726, ",-2.2,"r,0808",-1.5,"r,0615",-3.4,"r,0602",12532.4,4.0,12532.4,r,143.9," ,r",-16.9,r,-11.2,r,-22.6,r,RSM00024266,Russia,VERHOJANSK
RSM00024266,"VERHOJANSK, RS",67.5667,133.4,136.0,1983,52.5,,52.5,r,76.0,r,14.0,r,195.0,r,256.0,r,210.0,r,59.0,r,2.0,r,-56.4,"r,0103, ",13.0," ,r,0905, ",33.2,"r,0718, ",-1.8,"r,0818",-1.4,"r,0604",-2.6,"r,0601",12518.0,0.0,12518.0,r,145.1," ,r",-14.3,r,-8.3,r,-20.3,r,RSM00024266,Russia,VERHOJANSK
RSM00024266,"VERHOJANSK, RS",67.5667,133.4,136.0,1984,19.2,,19.2,r,96.0,r,17.0,r,185.0,r,268.0,r,210.0,r,27.0,r,0.0,r,-58.5,"r,1214, ",15.4," ,r,0718, ",29.4,"r,0712, ",-0.3,"r,0804",-1.5,"r,0729",-2.7,"r,0529",11838.2,2.0,11838.2,r,183.3," ,r",-15.5,r,-9.9,r,-21.1,r,RSM00024266,Russia,VERHOJANSK
RSM00024266,"VERHOJANSK, RS",67.5667,133.4,136.0,1985,19.0,,19.0,r,92.0,r,22.0,r,183.0,r,265.0,r,192.0,r,34.0,r,0.0,r,-55.2,"r,0121, ",13.7," ,r,0831, ",31.5,"r,0713, ",-1.2,"r,0804",-0.5,"r,0604",-2.3,"r,0525",12232.1,1.0,12232.1,r,190.9," ,r",-13.9,r,-8.4,r,-19.4,r,RSM00024266,Russia,VERHOJANSK
RSM00024266,"VERHOJANSK, RS",67.5667,133.4,136.0,1986,52.6,,52.6,r,84.0,r,15.0,r,187.0,r,267.0,r,200.0,r,39.0,r,3.0,r,-58.4,"r,0118, ",12.0," ,r,0703,+",32.7,"r,0625,+",-2.4,"r,0816",-1.3,"r,0728",-2.5,"r,0527",11857.0,0.0,11857.0,r,149.7," ,r",-14.4,r,-8.5,r,-20.2,r,RSM00024266,Russia,VERHOJANSK
RSM00024266,"VERHOJANSK, RS",67.5667,133.4,136.0,1987,45.1,,45.1,r,72.0,r,12.0,r,203.0,r,276.0,r,212.0,r,43.0,r,0.0,r,-58.7,"r,1230, ",14.4," ,r,0620, ",31.6,"r,0726, ",-0.4,"r,0817",-1.8,"r,0604",-5.8,"r,0603",12388.0,0.0,12388.0,r,129.9," ,r",-16.8,r,-10.9,r,-22.7,r,RSM00024266,Russia,VERHOJANSK
RSM00024266,"VERHOJANSK, RS",67.5667,133.4,136.0,1988,113.7,,113.7,r,102.0,r,18.0,r,180.0,r,259.0,r,191.0,r,45.0,r,9.0,r,-57.0,"r,0122, ",12.4," ,r,0820, ",37.3,"r,0725, ",-0.9,"r,0822",-0.2,"r,0606",-3.0,"r,0522",12241.0,0.0,12241.0,r,163.7," ,r",-12.6,r,-6.7,r,-18.6,r,RSM00024266,Russia,VERHOJANSK
RSM00024266,"VERHOJANSK, RS",67.5667,133.4,136.0,1989,18.7,,18.7,r,118.0,r,25.0,r,194.0,r,263.0,r,196.0,r,40.0,r,3.0,r,-56.5,"r,0107, ",27.7," ,r,0802, ",33.3,"r,0709, ",-0.9,"r,0810",-0.3,"r,0724",-2.7,"r,0528",11381.3,3.0,11381.3,r,220.7," ,r",-14.1,r,-8.2,r,-20.0,r,RSM00024266,Russia,VERHOJANSK
RSM00024266,"VERHOJANSK, RS",67.5667,133.4,136.0,1990,30.1,,30.1,r,89.0,r,22.0,r,182.0,r,252.0,r,186.0,r,45.0,r,2.0,r,-54.6,"r,0201, ",15.0," ,r,0715, ",34.0,"r,0616, ",-2.4,"r,0829",-0.4,"r,0726",-2.3,"r,0602",11407.7,7.0,11407.7,r,186.0," ,r",-13.4,r,-7.5,r,-19.3,r,RSM00024266,Russia,VERHOJANSK
RSM00024266,"VERHOJANSK, RS",67.5667,133.4,136.0,1991,116.3,,116.3,r,94.0,r,16.0,r,181.0,r,264.0,r,191.0,r,56.0,r,6.0,r,-58.6,"r,0219, ",18.4," ,r,0629, ",34.6,"r,0708, ",-2.5,"r,0825",-1.0,"r,0610",-3.9,"r,0606",12105.5,5.0,12105.5,r,186.4," ,r",-13.3,r,-7.3,r,-19.3,r,RSM00024266,Russia,VERHOJANSK
RSM00024266,"VERHOJANSK, RS",67.5667,133.4,136.0,1992,7.7,,7.7,r,81.0,r,20.0,r,182.0,r,274.0,r,195.0,r,36.0,r,0.0,r,-54.9,"r,0109, ",8.6," ,r,0630, ",30.5,"r,0726, ",-1.0,"r,0807",-0.2,"r,0720",-2.7,"r,0531",11672.0,0.0,11672.0,r,155.1," ,r",-15.4,r,-9.9,r,-20.8,r,RSM00024266,Russia,VERHOJANSK
RSM00024266,"VERHOJANSK, RS",67.5667,133.4,136.0,1993,56.3,,56.3,r,72.0,r,16.0,r,189.0,r,265.0,r,202.0,r,46.0,r,2.0,r,-59.9,"r,1214, ",16.9," ,r,0908, ",33.0,"r,0627, ",-0.7,"r,0801",-0.2,"r,0629",-2.2,"r,0615",12098.0,0.0,12098.0,r,139.4," ,r",-14.7,r,-8.7,r,-20.7,r,RSM00024266,Russia,VERHOJANSK
RSM00024266,"VERHOJANSK, RS",67.5667,133.4,136.0,1994,35.3,,35.3,r,76.0,r,22.0,r,194.0,r,262.0,r,200.0,r,44.0,r,0.0,r,-55.2,"r,0117, ",9.3," ,r,0726,+",30.5,"r,0708, ",-0.3,"r,0803",-3.4,"r,0610",-3.4,"r,0610",12273.3,3.0,12273.3,r,152.7," ,r",-14.4,r,-8.1,r,-20.8,r,RSM00024266,Russia,VERHOJANSK
RSM00024266,"VERHOJANSK, RS",67.5667,133.4,136.0,1995,31.7,,31.7,r,84.0,r,19.0,r,190.0,r,257.0,r,207.0,r,60.0,r,0.0,r,-58.4,"r,0123, ",18.0," ,r,0810, ",31.8,"r,0807, ",-0.3,"r,0818",-1.6,"r,0525",-2.4,"r,0520",11785.0,0.0,11785.0,r,173.9," ,r",-13.5,r,-7.4,r,-19.5,r,RSM00024266,Russia,VERHOJANSK
RSM00024266,"VERHOJANSK, RS",67.5667,133.4,136.0,1996,,,,,111.0,r,28.0,r,,,,,,,,,,,,,17.5," ,r,0812, ",,,,,,,,,,,,,277.2," ,r",,,,,,,RSM00024266,Russia,VERHOJANSK
RSM00024266,"VERHOJANSK, RS",67.5667,133.4,136.0,1997,47.1,,47.1,r,95.0,r,23.0,r,175.0,r,255.0,r,198.0,r,54.0,r,0.0,r,-56.4,"r,0116, ",24.5," ,r,0623, ",31.2,"r,0704, ",-1.5,"r,0907",-3.4,"r,0601",-3.4,"r,0601",,,,,205.3," ,r",-13.5,r,-7.8,r,-19.2,r,RSM00024266,Russia,VERHOJANSK
RSM00024266,"VERHOJANSK, RS",67.5667,133.4,136.0,1998,89.5,,89.5,r,87.0,r,18.0,r,204.0,r,258.0,r,218.0,r,56.0,r,3.0,r,-54.7,"r,1217,+",27.7," ,r,0810, ",34.0,"r,0707, ",-0.9,"r,0811",-3.0,"r,0522",-3.0,"r,0522",11825.1,1.0,11825.1,r,176.4," ,r",-15.0,r,-9.0,r,-21.1,r,RSM00024266,Russia,VERHOJANSK
RSM00024266,"VERHOJANSK, RS",67.5667,133.4,136.0,1999,29.3,,29.3,r,93.0,r,15.0,r,189.0,r,267.0,r,204.0,r,57.0,r,1.0,r,-56.7,"r,0123, ",11.3," ,r,0802, ",32.3,"r,0618, ",-2.9,"r,0821",-2.5,"r,0602",-2.5,"r,0602",12438.0,0.0,12438.0,r,140.4," ,r",-15.0,r,-8.9,r,-21.1,r,RSM00024266,Russia,VERHOJANSK
RSM00024266,"VERHOJANSK, RS",67.5667,133.4,136.0,2000,47.2,,47.2,r,96.0,r,15.0,r,180.0,r,252.0,r,186.0,r,46.0,r,0.0,r,-56.1,"r,0123, ",44.2," ,r,0810, ",31.6,"r,0619, ",-2.7,"r,0823",-1.3,"r,0522",-3.9,"r,0518",11784.0,0.0,11784.0,r,186.1," ,r",-14.6,r,-9.0,r,-20.3,r,RSM00024266,Russia,VERHOJANSK
RSM00024266,"VERHOJANSK, RS",67.5667,133.4,136.0,2001,126.1,,126.1,r,87.0,r,13.0,r,188.0,r,269.0,r,202.0,r,58.0,r,8.0,r,-58.5,"r,0127, ",8.7," ,r,0804, ",35.4,"r,0727, ",-1.2,"r,0812",-2.8,"r,0617",-2.8,"r,0617",12459.0,0.0,12459.0,r,139.8," ,r",-15.3,r,-9.3,r,-21.4,r,RSM00024266,Russia,VERHOJANSK
RSM00024266,"VERHOJANSK, RS",67.5667,133.4,136.0,2002,77.6,,77.6,r,91.0,r,16.0,r,197.0,r,263.0,r,208.0,r,55.0,r,4.0,r,-61.1,"r,0201, ",27.0," ,r,0810, ",33.4,"r,0701, ",-1.6,"r,0823",-1.3,"r,0730",-5.8,"r,0526",12183.5,5.0,12183.5,r,192.4," ,r",-14.6,r,-8.5,r,-20.8,r,RSM00024266,Russia,VERHOJANSK
RSM00024266,"VERHOJANSK, RS",67.5667,133.4,136.0,2003,94.3,,94.3,r,93.0,r,23.0,r,180.0,r,263.0,r,195.0,r,50.0,r,4.0,r,-56.9,"r,0109, ",15.8," ,r,0910, ",34.0,"r,0722, ",-1.8,"r,0821",-2.0,"r,0619",-3.2,"r,0529",11998.0,0.0,11998.0,r,200.1," ,r",-13.9,r,-8.2,r,-19.7,r,RSM00024266,Russia,VERHOJANSK
RSM00024266,"VERHOJANSK, RS",67.5667,133.4,136.0,2005,45.8,,45.8,r,98.0,r,20.0,r,184.0,r,242.0,r,185.0,r,34.0,r,0.0,r,-54.6,"r,0107, ",41.7," ,r,0722, ",31.2,"r,0708,+",-1.7,"r,0825",-1.6,"r,0524",-4.4,"r,0516",11838.9,9.0,11838.9,r,231.5," ,r",-12.2,r,-7.0,r,-17.5,r,RSM00024266,Russia,VERHOJANSK
RSM00024266,"VERHOJANSK, RS",67.5667,133.4,136.0,2006,39.0,,39.0,r,108.0,r,19.0,r,193.0,r,254.0,r,207.0,r,37.0,r,0.0,r,-55.3,"r,1231, ",37.2," ,r,0716, ",30.2,"r,0618,+",-0.5,"r,0906",-1.9,"r,0525",-3.6,"r,0521",11555.1,1.0,11555.1,r,245.7," ,r",-14.0,r,-8.5,r,-19.4,r,RSM00024266,Russia,VERHOJANSK
RSM00024266,"VERHOJANSK, RS",67.5667,133.4,136.0,2007,53.1,,53.1,r,103.0,r,23.0,r,179.0,r,244.0,r,185.0,r,42.0,r,0.0,r,-54.6,"r,0102, ",21.0," ,r,0531, ",31.8,"r,0727, ",-1.6,"r,0825",-1.6,"r,0603",-2.9,"r,0522",11280.7,7.0,11280.7,r,239.8," ,r",-12.3,r,-6.8,r,-17.8,r,RSM00024266,Russia,VERHOJANSK
RSM00024266,"VERHOJANSK, RS",67.5667,133.4,136.0,2008,69.5,,69.5,r,87.0,r,11.0,r,182.0,r,261.0,r,197.0,r,61.0,r,4.0,r,-55.8,"r,1216, ",13.3," ,r,0611, ",33.3,"r,0715, ",-0.4,"r,0901",-1.2,"r,0612",-2.8,"r,0606",11050.2,2.0,11050.2,r,119.5," ,r",-12.6,r,-6.8,r,-18.4,r,RSM00024266,Russia,VERHOJANSK
RSM00024266,"VERHOJANSK, RS",67.5667,133.4,136.0,2009,55.3,,55.3,r,88.0,r,30.0,r,177.0,r,251.0,r,196.0,r,46.0,r,0.0,r,-54.8,"r,0219, ",21.2," ,r,0714, ",31.9,"r,0617, ",-0.9,"r,0824",-1.5,"r,0525",-4.8,"r,0513",11693.1,1.0,11693.1,r,218.8," ,r",-14.1,r,-8.8,r,-19.4,r,RSM00024266,Russia,VERHOJANSK
RSM00024266,"VERHOJANSK, RS",67.5667,133.4,136.0,2010,102.9,,102.9,r,89.0,r,17.0,r,183.0,r,246.0,r,197.0,r,59.0,r,12.0,r,-56.4,"r,1224, ",14.4," ,r,0623, ",35.3,"r,0705, ",-1.3,"r,0902",-0.1,"r,0511",-2.4,"r,0508",11767.7,7.0,11767.7,r,166.0," ,r",-13.1,r,-7.2,r,-18.9,r,RSM00024266,Russia,VERHOJANSK
RSM00024266,"VERHOJANSK, RS",67.5667,133.4,136.0,2011,77.0,,77.0,r,77.0,r,17.0,r,174.0,r,256.0,r,192.0,r,57.0,r,1.0,r,-55.4,"r,0110, ",16.3," ,r,0730, ",34.1,"r,0717, ",-2.8,"r,0827",-1.6,"r,0527",-4.9,"r,0524",11352.2,2.0,11352.2,r,172.2," ,r",-13.0,r,-7.6,r,-18.5,r,RSM00024266,Russia,VERHOJANSK
RSM00024266,"VERHOJANSK, RS",67.5667,133.4,136.0,2012,60.6,,60.6,r,81.0,r,15.0,r,181.0,r,257.0,r,199.0,r,52.0,r,0.0,r,-54.5,"r,0112, ",14.2," ,r,0823, ",32.0,"r,0802,+",0.0,"r,0809",0.0,"r,0523",-3.0,"r,0522",11713.3,3.0,11713.3,r,151.3," ,r",-13.1,r,-7.2,r,-19.1,r,RSM00024266,Russia,VERHOJANSK
RSM00024266,"VERHOJANSK, RS",67.5667,133.4,136.0,2013,22.7,,22.7,E,71.0,E,19.0,E,188.0,E,253.0,E,202.0,E,53.0,E,0.0,E,-55.9,"E,0213, ",14.4," ,E,0814, ",30.7,"E,0618,+",-1.5,"E,0823",-1.6,"E,0528",-6.3,"E,0527",11642.6,6.0,11642.6,E,165.2," ,E",-13.8,E,-7.9,E,-19.8,E,RSM00024266,Russia,VERHOJANSK
RSM00024266,"VERHOJANSK, RS",67.5667,133.4,136.0,2014,,,,,87.0,E,26.0,E,,,,,,,,,,,,,12.9," ,E,0625, ",,,,,,,,,11374.8,8.0,11374.8,E,179.0," ,E",,,,,,,RSM00024266,Russia,VERHOJANSK
RSM00024266,"VERHOJANSK, RS",67.5667,133.4,136.0,2015,38.0,,38.0,E,91.0,E,17.0,E,183.0,E,257.0,E,198.0,E,38.0,E,2.0,E,-54.6,"E,1221, ",13.9," ,E,0922, ",33.0,"E,0714, ",-2.1,"E,0901",-0.1,"E,0616",-6.6,"E,0525",,,,,178.4," ,E",-13.3,E,-7.4,E,-19.2,E,RSM00024266,Russia,VERHOJANSK
RSM00024266,"VERHOJANSK, RS",67.5667,133.4,136.0,2016,17.9,,17.9,E,118.0,E,29.0,E,177.0,E,245.0,E,194.0,E,41.0,E,0.0,E,-53.7,"E,0215, ",17.8," ,E,0626, ",31.5,"E,0802, ",-0.7,"E,0821",0.0,"E,0527",-2.6,"E,0520",11494.0,0.0,11494.0,E,287.3," ,E",-12.7,E,-7.1,E,-18.3,E,RSM00024266,Russia,VERHOJANSK
RSM00024266,"VERHOJANSK, RS",67.5667,133.4,136.0,2017,36.1,,36.1,E,92.0,E,25.0,E,173.0,E,251.0,E,190.0,E,46.0,E,0.0,E,-54.8,"E,0101, ",16.1," ,E,0526, ",32.1,"E,0810, ",-1.2,"E,0821",-0.3,"E,0730",-3.8,"E,0603",11112.5,5.0,11112.5,E,210.4," ,E",-12.5,E,-6.9,E,-18.0,E,RSM00024266,Russia,VERHOJANSK
RSM00024266,"VERHOJANSK, RS",67.5667,133.4,136.0,2018,54.4,,54.4,E,83.0,E,16.0,E,176.0,E,253.0,E,183.0,E,73.0,E,2.0,E,-57.9,"E,0115, ",11.6," ,E,0911, ",33.9,"E,0708, ",-0.1,"E,0826",-1.9,"E,0719",-2.8,"E,0522",11525.2,2.0,11525.2,E,157.8," ,E",-12.5,E,-6.6,E,-18.5,E,RSM00024266,Russia,VERHOJANSK
RSM00024266,"VERHOJANSK, RS",67.5667,133.4,136.0,2019,,,,,73.0,S,11.0,S,,,,,,,,,,,,,7.9," ,S,0728, ",,,,,,,,,11145.1,1.0,11145.1,S,100.6," ,S",,,,,,,RSM00024266,Russia,VERHOJANSK
RSM00024266,"VERHOJANSK, RS",67.5667,133.4,136.0,2020,,,,,95.0,S,24.0,S,150.0,S,236.0,S,,,,,,,-57.2,"S,0126, ",14.0," ,S,0528, ",,,-1.0,"S,0815",-0.4,"S,0601",-5.1,"S,0522",,,,,159.7," ,S",,,,,-18.8,S,RSM00024266,Russia,VERHOJANSK
RSM00024266,"VERHOJANSK, RS",67.5667,133.4,136.0,2023,,,,,118.0,S,17.0,S,,,,,,,,,,,,,18.0," ,S,0724, ",,,,,,,,,,,,,189.7," ,S",,,,,,,RSM00024266,Russia,VERHOJANSK
