STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,1947,,,,,145,r,50,r,102.0, ,219.0,r,,,,,,,-44.1,"r,0204, ",16.4," ,r,0807, ",,,0.0,"r,0901",-1.3,"r,0529",-3.2,"r,0515",8121.7,7.0,8121.7,r,364.5," ,r",,,,,-8.2,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,1948,,,,,130,r,53,r,99.0,r,209.0,r,,,,,,,-46.7,"r,0301, ",34.1," ,r,0716, ",,,-1.2,"r,0910",-1.9,"r,0519",-2.5,"r,0513",,,,,465.4," ,r",,,,,-6.7,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,1949,27.5,,27.5,r,133,r,41,r,87.0,r,233.0,r,157.0,r,21.0,r,0.0,r,-44.3,"r,1231, ",26.1," ,r,0904, ",29.2,"r,0821, ",-0.1,"r,0907",-1.7,"r,0606",-2.8,"r,0603",7595.0,0.0,7595.0,r,391.1," ,r",-3.3,r,0.9,r,-7.5,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,1950,24.1,,24.1,r,162,r,62,r,83.0,r,208.0,r,147.0,r,16.0,r,0.0,r,-46.6,"r,0106, ",47.9," ,r,0723, ",29.3,"r,0711, ",0.0,"r,0921",-0.5,"r,0530",-2.3,"r,0523",7922.3,3.0,7922.3,r,589.7," ,r",-2.6,r,1.5,r,-6.6,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,1951,57.0,,57.0,r,151,r,48,r,94.0,r,215.0,r,145.0,r,40.0,r,0.0,r,-47.2,"r,0215, ",34.5," ,r,0729, ",30.9,"r,0725, ",-0.4,"r,0903",-0.9,"r,0530",-2.7,"r,0527",7637.4,4.0,7637.4,r,452.2," ,r",-2.0,r,2.5,r,-6.5,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,1952,41.0,,41.0,r,134,r,40,r,134.0,r,240.0,r,197.0,r,33.0,r,0.0,r,-45.7,"r,1231, ",13.8," ,r,0831, ",28.1,"r,0717,+",-0.7,"r,0823",-0.1,"r,0606",-5.0,"r,0516",7792.2,2.0,7792.2,r,331.2," ,r",-4.7,r,-0.2,r,-9.2,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,1953,106.2,,106.2,r,132,r,37,r,109.0,r,228.0,r,158.0,r,52.0,r,1.0,r,-45.5,"r,0101, ",24.6," ,r,0520, ",33.1,"r,0607, ",0.0,"r,0826",-0.3,"r,0528",-4.6,"r,0521",8063.2,2.0,8063.2,r,363.9," ,r",-2.9,r,1.7,r,-7.5,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,1954,59.9,,59.9,r,145,r,55,r,106.0,r,210.0,r,157.0,r,35.0,r,0.0,r,-44.1,"r,0218, ",32.0," ,r,0731, ",30.4,"r,0720, ",-0.2,"r,0926",-0.4,"r,0601",-6.2,"r,0512",7843.2,2.0,7843.2,r,504.5," ,r",-2.7,r,1.8,r,-7.2,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,1955,38.5,,38.5,r,141,r,69,r,119.0,r,214.0,r,158.0,r,26.0,r,2.0,r,-44.5,"r,0214, ",70.3," ,r,0624, ",33.2,"r,0620, ",0.0,"r,0911",-1.8,"r,0521",-2.5,"r,0516",7787.6,6.0,7787.6,r,541.8," ,r",-4.3,r,0.2,r,-8.8,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,1956,24.8,,24.8,r,147,r,62,r,117.0,r,237.0,r,186.0,r,28.0,r,0.0,r,-38.7,"r,0129, ",19.8," ,r,1012, ",28.9,"r,0615, ",0.0,"r,0909",-1.1,"r,0515",-4.5,"r,0514",8328.6,6.0,8328.6,r,494.1," ,r",-3.8,r,0.5,r,-8.2,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,1957,58.6,,58.6,r,169,r,77,r,124.0,r,221.0,r,169.0,r,47.0,r,0.0,r,-45.4,"r,0131, ",15.8," ,r,0618, ",30.2,"r,0713, ",-0.3,"r,0917",-0.3,"r,0527",-2.7,"r,0521",8132.6,6.0,8132.6,r,506.2," ,r",-3.6,r,0.8,r,-8.0,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,1958,25.7,,25.7,r,175,r,55,r,116.0,r,248.0,r,166.0,r,32.0,r,0.0,r,-42.7,"r,0106, ",26.8," ,r,0915, ",31.4,"r,0621, ",-0.5,"r,0907",-0.9,"r,0610",-4.8,"r,0528",8304.7,7.0,8304.7,r,508.1," ,r",-5.2,r,-0.9,r,-9.4,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,1959,49.8,,49.8,r,144,r,46,r,105.0,r,231.0,r,172.0,r,34.0,r,1.0,r,-47.1,"r,0205, ",24.4," ,r,0921, ",33.1,"r,0705, ",0.0,"r,0910",-2.9,"r,0526",-2.9,"r,0526",8123.9,9.0,8123.9,r,396.3," ,r",-2.9,r,1.6,r,-7.4,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,1960,13.7,,13.7,r,134,r,48,r,123.0,r,231.0,r,185.0,r,20.0,r,0.0,r,-45.5,"r,0210, ",40.0," ,r,0906, ",29.2,"r,0623, ",-0.3,"r,0918",0.0,"r,0529",-3.3,"r,0523",8390.6,6.0,8390.6,r,431.1," ,r",-5.3,r,-0.9,r,-9.7,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,1961,60.1,,60.1,r,160,r,60,r,80.0,r,241.0,r,163.0,r,34.0,r,0.0,r,-38.9,"r,0118, ",42.9," ,r,0622, ",28.1,"r,0716, ",-0.8,"r,0908",-1.4,"r,0606",-2.2,"r,0605",7723.6,6.0,7723.6,r,483.1," ,r",-1.9,r,2.2,r,-6.1,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,1962,41.7,,41.7,r,159,r,62,r,73.0,r,209.0,r,150.0,r,35.0,r,0.0,r,-38.7,"r,1122,+",30.7," ,r,0817, ",27.9,"r,0717, ",-0.2,"r,0928",-3.5,"r,0529",-3.5,"r,0529",7034.6,6.0,7034.6,r,535.9," ,r",-0.8,r,3.7,r,-5.3,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,1963,92.6,,92.6,r,157,r,58,r,121.0,r,221.0,r,174.0,r,42.0,r,1.0,r,-42.4,"r,0116, ",36.2," ,r,0818, ",32.5,"r,0701, ",-0.5,"r,0906",0.0,"r,0531",-2.5,"r,0530",8056.7,7.0,8056.7,r,510.0," ,r",-4.1,r,0.5,r,-8.8,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,1964,73.8,,73.8,r,143,r,54,r,131.0,r,230.0,r,196.0,r,35.0,r,0.0,r,-52.8,"r,0122, ",26.4," ,r,0427, ",28.9,"r,0706, ",-2.0,"r,0925",-0.7,"r,0610",-2.3,"r,0605",8773.2,2.0,8773.2,r,479.4," ,r",-5.4,r,-1.0,r,-9.9,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,1965,56.2,,56.2,r,152,r,60,r,110.0,r,234.0,r,160.0,r,32.0,r,0.0,r,-44.9,"r,0107, ",27.4," ,r,0724, ",31.4,"r,0708, ",-0.4,"r,0909",-3.1,"r,0531",-3.1,"r,0531",7930.0,0.0,7930.0,r,481.1," ,r",-3.9,r,0.2,r,-8.0,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,1966,48.7,,48.7,r,180,r,61,r,122.0,r,228.0,r,189.0,r,31.0,r,0.0,r,-45.6,"r,0225, ",35.0," ,r,0831, ",29.6,"r,0715, ",-0.8,"r,0915",-1.1,"r,0519",-7.3,"r,0516",8583.1,1.0,8583.1,r,544.3," ,r",-5.1,r,-0.7,r,-9.4,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,1967,47.0,,47.0,r,152,r,55,r,73.0,r,223.0,r,131.0,r,34.0,r,0.0,r,-49.2,"r,0131, ",54.5," ,r,0813, ",29.4,"r,0714, ",-0.9,"r,0827",-0.3,"r,0604",-2.4,"r,0603",7449.3,3.0,7449.3,r,522.0," ,r",-0.6,r,3.9,r,-5.1,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,1968,17.9,,17.9,r,159,r,59,r,118.0,r,230.0,r,175.0,r,20.0,r,0.0,r,-47.7,"r,1207, ",22.6," ,r,0806, ",29.6,"r,0715, ",-0.5,"r,0902",-0.9,"r,0613",-2.6,"r,0604",7370.8,8.0,7370.8,r,461.2," ,r",-5.5,r,-1.1,r,-9.9,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,1969,27.1,,27.1,r,148,r,51,r,116.0,r,244.0,r,186.0,r,19.0,r,0.0,r,-47.8,"r,0123, ",25.7," ,r,0825, ",27.4,"r,0706, ",-0.8,"r,0909",-0.6,"r,0614",-2.3,"r,0528",9563.3,3.0,9563.3,r,463.9," ,r",-5.7,r,-1.6,r,-9.9,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,1970,21.5,,21.5,r,135,r,48,r,94.0,r,239.0,r,177.0,r,20.0,r,0.0,r,-44.8,"r,0128, ",21.1," ,r,0726, ",28.4,"r,0725, ",-1.9,"r,0826",-0.1,"r,0608",-3.8,"r,0527",8164.9,9.0,8164.9,r,397.6," ,r",-4.1,r,0.1,r,-8.3,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,1971,16.8,,16.8,r,187,r,80,r,102.0,r,246.0,r,178.0,r,22.0,r,0.0,r,-46.9,"r,0117, ",36.3," ,r,0624, ",29.1,"r,0723, ",-1.7,"r,0829",-3.6,"r,0604",-3.6,"r,0604",8404.9,9.0,8404.9,r,678.0," ,r",-4.3,r,-0.2,r,-8.5,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,1972,31.1,,31.1,r,155,r,62,r,109.0,r,243.0,r,161.0,r,31.0,r,0.0,r,-45.6,"r,0113, ",24.5," ,r,0731, ",32.1,"r,0715, ",-0.5,"r,0901",-1.1,"r,0602",-8.2,"r,0521",8127.0,0.0,8127.0,r,592.0," ,r",-4.8,r,-0.5,r,-9.1,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,1973,38.1,,38.1,r,170,r,50,r,96.0,r,230.0,r,165.0,r,28.0,r,1.0,r,-51.8,"r,0127, ",17.2," ,r,0712, ",32.6,"r,0618, ",-0.6,"r,0909",-0.1,"r,0603",-3.8,"r,0513",7974.8,8.0,7974.8,r,433.9," ,r",-3.0,r,1.4,r,-7.3,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,1974,93.7,,93.7,r,143,r,62,r,103.0,r,227.0,r,180.0,r,42.0,r,0.0,r,-43.9,"r,0103, ",48.5," ,r,0902, ",31.5,"r,0707, ",-0.6,"r,0904",-2.6,"r,0526",-2.6,"r,0526",8111.1,1.0,8111.1,r,547.5," ,r",-3.6,r,0.6,r,-7.9,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,1975,27.7,,27.7,r,194,r,76,r,92.0,r,223.0,r,157.0,r,23.0,r,0.0,r,-37.9,"r,0211, ",43.2," ,r,0808, ",28.8,"r,0704, ",-0.1,"r,0923",-0.7,"r,0601",-3.1,"r,0523",7660.1,1.0,7660.1,r,758.3," ,r",-2.8,r,1.2,r,-6.7,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,1976,58.5,,58.5,r,145,r,53,r,93.0,r,240.0,r,160.0,r,50.0,r,0.0,r,-46.0,"r,0208, ",31.5," ,r,0627, ",28.7,"r,0724, ",-1.9,"r,0918",-1.3,"r,0527",-2.5,"r,0526",7698.1,1.0,7698.1,r,394.1," ,r",-2.6,r,1.7,r,-6.9,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,1977,51.8,,51.8,r,176,r,54,r,114.0,r,223.0,r,164.0,r,48.0,r,0.0,r,-44.5,"r,0203, ",41.3," ,r,0807, ",29.5,"r,0602, ",0.0,"r,0830",0.0,"r,0513",-5.6,"r,0510",7812.8,8.0,7812.8,r,451.5," ,r",-3.4,r,1.1,r,-8.0,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,1978,19.0,,19.0,r,172,r,78,r,104.0,r,244.0,r,182.0,r,9.0,r,0.0,r,-44.5,"r,1231, ",43.7," ,r,0714, ",27.8,"r,0706, ",-1.9,"r,0910",-0.7,"r,0608",-3.7,"r,0524",8143.2,2.0,8143.2,r,667.1," ,r",-4.8,r,-0.9,r,-8.6,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,1979,3.2,,3.2,r,176,r,68,r,112.0,r,221.0,r,177.0,r,14.0,r,0.0,r,-45.0,"r,0208, ",31.7," ,r,0906, ",23.7,"r,0722, ",-0.8,"r,0909",0.0,"r,0602",-4.5,"r,0526",8619.9,9.0,8619.9,r,532.3," ,r",-4.3,r,-0.2,r,-8.4,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,1980,11.6,,11.6,r,141,r,50,r,103.0,r,219.0,r,164.0,r,18.0,r,0.0,r,-46.0,"r,0115,+",33.7," ,r,0828, ",27.8,"r,0622, ",-0.7,"r,0908",-0.7,"r,0528",-3.4,"r,0520",7847.7,7.0,7847.7,r,424.8," ,r",-3.2,r,1.0,r,-7.4,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,1981,70.8,,70.8,r,140,r,47,r,75.0,r,220.0,r,167.0,r,50.0,r,0.0,r,-36.7,"r,0315, ",37.9," ,r,0705, ",29.4,"r,0618, ",0.0,"r,0918",-2.2,"r,0529",-2.2,"r,0529",7554.4,4.0,7554.4,r,436.4," ,r",-0.8,r,3.2,r,-4.7,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,1982,86.8,,86.8,r,173,r,77,r,98.0,r,227.0,r,166.0,r,44.0,r,2.0,r,-43.4,"r,0109, ",43.6," ,r,0630, ",33.6,"r,0710, ",-1.1,"r,0909",-0.3,"r,0606",-2.7,"r,0523",7405.0,0.0,7405.0,r,610.2," ,r",-3.2,r,1.2,r,-7.5,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,1983,51.1,,51.1,r,180,r,70,r,91.0,r,240.0,r,166.0,r,35.0,r,0.0,r,-38.0,"r,0102, ",16.1," ,r,0602, ",29.3,"r,0618, ",-0.7,"r,0830",-0.6,"r,0604",-2.8,"r,0530",7652.8,8.0,7652.8,r,559.8," ,r",-2.5,r,1.6,r,-6.7,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,1984,40.1,,40.1,r,135,r,51,r,96.0,r,238.0,r,179.0,r,41.0,r,0.0,r,-44.3,"r,1130, ",25.9," ,r,0908, ",28.5,"r,0610, ",-0.6,"r,0830",-1.2,"r,0607",-2.5,"r,0606",7428.5,5.0,7428.5,r,431.7," ,r",-3.1,r,1.4,r,-7.6,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,1985,9.7,,9.7,r,164,r,71,r,111.0,r,228.0,r,161.0,r,22.0,r,0.0,r,-45.5,"r,0103, ",31.1," ,r,0516, ",26.6,"r,0625, ",-0.6,"r,0903",-0.4,"r,0611",-2.8,"r,0531",8635.6,6.0,8635.6,r,565.7," ,r",-5.0,r,-0.6,r,-9.4,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,1986,0.0,,0.0,r,178,r,61,r,96.0,r,238.0,r,154.0,r,7.0,r,0.0,r,-47.4,"r,1217, ",24.1," ,r,0702, ",26.0,"r,0608, ",-0.9,"r,0830",-1.4,"r,0605",-2.7,"r,0602",8031.1,1.0,8031.1,r,583.8," ,r",-4.2,r,-0.2,r,-8.1,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,1987,62.6,,62.6,r,142,r,57,r,112.0,r,226.0,r,154.0,r,33.0,r,0.0,r,-48.6,"r,0111, ",27.8," ,r,0924, ",32.0,"r,0620, ",-0.5,"r,0819",-0.8,"r,0617",-3.7,"r,0606",8328.4,4.0,8328.4,r,476.0," ,r",-3.9,r,0.6,r,-8.5,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,1988,47.6,,47.6,r,144,r,62,r,93.0,r,231.0,r,169.0,r,39.0,r,0.0,r,-42.6,"r,0208, ",36.3," ,r,0913, ",31.6,"r,0709, ",-3.2,"r,0828",-2.5,"r,0531",-2.5,"r,0531",7848.6,6.0,7848.6,r,516.1," ,r",-2.5,r,2.5,r,-7.4,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,1989,89.1,,89.1,r,145,r,58,r,97.0,r,229.0,r,159.0,r,56.0,r,1.0,r,-44.9,"r,0117, ",21.2," ,r,0708, ",33.0,"r,0704, ",0.0,"r,0817",-0.4,"r,0605",-4.0,"r,0526",7558.5,5.0,7558.5,r,451.1," ,r",-2.5,r,2.5,r,-7.5,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,1990,72.9,,72.9,r,180,r,70,r,101.0,r,236.0,r,173.0,r,43.0,r,1.0,r,-46.2,"r,0207, ",24.7," ,r,0826, ",32.6,"r,0716, ",-0.9,"r,0910",-2.1,"r,0603",-3.4,"r,0529",7757.8,8.0,7757.8,r,673.2," ,r",-3.7,r,0.8,r,-8.2,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,1991,76.6,,76.6,r,181,r,63,r,104.0,r,204.0,r,151.0,r,43.0,r,0.0,r,-43.6,"r,0214, ",53.6," ,r,0731, ",32.0,"r,0627, ",-2.3,"r,0916",0.0,"r,0520",-4.2,"r,0518",7764.6,6.0,7764.6,r,646.2," ,r",-2.1,r,2.6,r,-6.7,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,1992,14.8,,14.8,r,166,r,57,r,110.0,r,250.0,r,188.0,r,25.0,r,0.0,r,-43.0,"r,1104, ",19.8," ,r,1107, ",29.0,"r,0617, ",-0.6,"r,0828",-5.8,"r,0607",-5.8,"r,0607",8255.0,0.0,8255.0,r,504.0," ,r",-5.1,r,-0.3,r,-9.9,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,1993,53.3,,53.3,r,146,r,58,r,99.0,r,240.0,r,170.0,r,39.0,r,0.0,r,-45.0,"r,1226, ",40.9," ,r,0827, ",30.8,"r,0630, ",-2.3,"r,0831",-3.7,"r,0525",-3.7,"r,0525",7928.3,3.0,7928.3,r,463.3," ,r",-2.6,r,1.9,r,-7.1,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,1994,42.2,,42.2,r,182,r,71,r,106.0,r,235.0,r,162.0,r,28.0,r,0.0,r,-46.1,"r,0218, ",29.3," ,r,0701, ",29.4,"r,0703, ",-0.6,"r,0828",-0.8,"r,0613",-3.2,"r,0528",8027.3,3.0,8027.3,r,584.9," ,r",-4.0,r,0.4,r,-8.4,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,1995,35.4,,35.4,r,147,r,58,r,71.0,r,217.0,r,147.0,r,38.0,r,0.0,r,-40.6,"r,1223, ",28.6," ,r,0914, ",32.1,"r,0704, ",-1.3,"r,0915",-2.8,"r,0606",-2.8,"r,0606",7123.8,8.0,7123.8,r,526.5," ,r",-0.8,r,4.0,r,-5.6,r,RSM00023631,Russia,BEREZOVO
RSM00023631,"BEREZOVO, RS",63.93,65.05,27.0,1996,19.8,,19.8,r,136,r,55,r,85.0,r,249.0,r,157.0,r,26.0,r,0.0,r,-40.9,"r,0209, ",25.4," ,r,0726, ",28.2,"r,0719, ",0.0,"r,0824",-0.7,"r,0603",-5.2,"r,0527",7725.0,0.0,7725.0,r,493.4," ,r",-2.5,r,2.1,r,-7.1,r,RSM00023631,Russia,BEREZOVO
