STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1907,0.0,,0.0,r,68.0,r,17.0,r,176.0,r,268.0,r,210.0,r,7.0,r,0.0,r,-51.6,"r,0218, ",15.0," ,r,0906, ",23.8,"r,0701, ",-0.9,"r,0827",-0.4,"r,0605",-2.6,"r,0526",10050.8,8.0,10050.8,r,138.0," ,r",-11.1,r,-6.5,r,-15.6,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10852.1,1.0,10852.1,r,,,,,,,,,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1910,,,,,77.0,r,20.0,r,,,,,,,,,,,,,26.5," ,r,0827, ",,,,,,,,,,,,,206.5," ,r",,,,,,,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1915,0.1,,0.1,r,70.0,r,27.0,r,166.0,r,260.0,r,219.0,r,13.0,r,0.0,r,-53.6,"r,0122, ",22.5," ,r,0910, ",26.5,"r,0702, ",-1.9,"r,0807",-0.5,"r,0530",-3.8,"r,0529",,,,,244.2," ,r",-10.6,r,-5.6,r,-15.6,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1916,0.0,,0.0,r,103.0,r,34.0,r,178.0,r,265.0,r,229.0,r,7.0,r,0.0,r,-50.3,"r,0116, ",11.3," ,r,0726, ",22.7,"r,0724, ",-2.9,"r,0826",0.0,"r,0605",-6.2,"r,0528",10568.5,5.0,10568.5,r,221.9," ,r",-11.7,r,-7.0,r,-16.5,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1917,0.0,,0.0,r,104.0,r,33.0,r,145.0,r,252.0,r,204.0,r,6.0,r,0.0,r,-50.1,"r,0114, ",19.0," ,r,0706, ",23.9,"r,0729, ",-2.4,"r,0826",-0.8,"r,0604",-2.3,"r,0517",10131.0,0.0,10131.0,r,252.4," ,r",-8.7,r,-4.3,r,-13.1,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1918,,,,,,,,,174.0, ,268.0,r,,,,,,,-49.1,"r,1228, ",,,,,-1.8,"r,0830",-0.2,"r,0607",-5.0,"r,0602",,,,,,,,,,,-15.2,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1934,,,,,97.0,r,32.0,r,,,,,,,,,,,,,16.0," ,r,0911, ",,,,,,,,,,,,,246.8," ,r",,,,,,,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1939,0.9,,0.9,r,93.0,r,32.0,r,161.0,r,251.0,r,202.0,r,25.0,r,0.0,r,-54.4,"r,0120, ",15.2," ,r,0612, ",28.7,"r,0625, ",-2.8,"r,0827",-0.2,"r,0601",-2.7,"r,0524",,,,,277.6," ,r",-9.1,r,-4.0,r,-14.2,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9445.1,1.0,9445.1, ,,,,,,,,,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1943,17.0,,17.0,r,112.0,r,32.0,r,146.0,r,251.0,r,204.0,r,32.0,r,0.0,r,-49.7,"r,1214, ",24.7," ,r,0825, ",30.3,"r,0707, ",-2.4,"r,0818",-0.5,"r,0525",-5.4,"r,0523",,,,,330.7," ,r",-7.4,r,-2.3,r,-12.6,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1944,7.8,,7.8,r,110.0,r,26.0,r,160.0,r,253.0,r,208.0,r,18.0,r,0.0,r,-49.3,"r,1211, ",21.4," ,r,0706, ",31.6,"r,0702, ",-0.6,"r,0826",-0.4,"r,0603",-2.3,"r,0523",10237.0,0.0,10237.0,r,268.3," ,r",-9.2,r,-4.0,r,-14.4,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1945,1.0,,1.0,r,109.0,r,30.0,r,144.0,r,251.0,r,198.0,r,17.0,r,0.0,r,-51.8,"r,0213, ",24.1," ,r,0728, ",26.3,"r,0725, ",-0.9,"r,0809",0.0,"r,0611",-2.2,"r,0525",9597.3,3.0,9597.3,r,277.2," ,r",-8.2,r,-3.4,r,-13.1,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1946,0.9,,0.9,r,127.0,r,43.0,r,170.0,r,259.0,r,207.0,r,12.0,r,0.0,r,-54.8,"r,0307, ",24.1," ,r,0704, ",26.8,"r,0729, ",-2.0,"r,0812",-0.3,"r,0604",-2.8,"r,0523",10341.2,2.0,10341.2,r,356.5," ,r",-10.7,r,-5.7,r,-15.7,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1947,0.0,,0.0,r,115.0,r,32.0,r,151.0,r,265.0,r,216.0,r,2.0,r,0.0,r,-49.6,"r,0114,+",33.6," ,r,0807, ",24.5,"r,0815, ",-0.5,"r,0829",-0.1,"r,0608",-2.3,"r,0603",10046.4,4.0,10046.4,r,315.7," ,r",-9.4,r,-4.7,r,-14.1,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1948,0.9,,0.9,r,122.0,r,38.0,r,153.0,r,261.0,r,213.0,r,23.0,r,0.0,r,-48.7,"r,1231, ",19.6," ,r,0830, ",27.2,"r,0623, ",-0.9,"r,0804",-0.2,"r,0708",-2.4,"r,0526",9869.7,7.0,9869.7,r,309.8," ,r",-9.4,r,-4.3,r,-14.5,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1949,0.0,,0.0,r,144.0,r,34.0,r,150.0,r,268.0,r,216.0,r,17.0,r,0.0,r,-50.2,"r,1209, ",35.7," ,r,0806, ",26.1,"r,0626, ",-3.6,"r,0818",-0.4,"r,0615",-4.4,"r,0606",10391.5,5.0,10391.5,r,302.4," ,r",-9.1,r,-4.3,r,-13.8,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1950,0.0,,0.0,r,145.0,r,42.0,r,152.0,r,271.0,r,217.0,r,0.0,r,0.0,r,-45.2,"r,0301, ",28.1," ,r,0723, ",20.4,"r,0722, ",-1.9,"r,0828",0.0,"r,0612",-3.9,"r,0601",9740.0,0.0,9740.0,r,432.8," ,r",-8.6,r,-3.9,r,-13.2,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1951,4.8,,4.8,r,104.0,r,25.0,r,143.0,r,261.0,r,196.0,r,22.0,r,0.0,r,-50.8,"r,0114, ",13.5," ,r,0820, ",28.0,"r,0731, ",-3.5,"r,0829",-0.3,"r,0601",-3.1,"r,0526",9895.5,5.0,9895.5,r,214.7," ,r",-8.3,r,-3.4,r,-13.2,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1952,13.9,,13.9,r,136.0,r,36.0,r,158.0,r,265.0,r,213.0,r,18.0,r,0.0,r,-50.5,"r,0209, ",21.2," ,r,1025, ",28.5,"r,0721, ",-2.4,"r,0826",-0.1,"r,0611",-3.2,"r,0605",9831.6,6.0,9831.6,r,324.7," ,r",-8.3,r,-3.4,r,-13.2,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1953,10.0,,10.0,r,105.0,r,34.0,r,159.0,r,243.0,r,204.0,r,28.0,r,0.0,r,-46.9,"r,1231, ",18.9," ,r,0722, ",30.4,"r,0707, ",-0.2,"r,0831",-1.0,"r,0529",-2.5,"r,0526",9678.7,7.0,9678.7,r,308.2," ,r",-8.6,r,-3.7,r,-13.4,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1954,2.8,,2.8,r,95.0,r,38.0,r,143.0,r,256.0,r,185.0,r,20.0,r,0.0,r,-50.4,"r,0110, ",13.1," ,r,0908, ",28.5,"r,0721, ",-0.9,"r,0810",-0.5,"r,0602",-2.3,"r,0521",9272.8,8.0,9272.8,r,266.7," ,r",-8.4,r,-3.2,r,-13.5,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1955,0.1,,0.1,r,112.0,r,40.0,r,168.0,r,271.0,r,215.0,r,26.0,r,0.0,r,-48.0,"r,0109, ",21.6," ,r,0721, ",27.5,"r,0729, ",-1.2,"r,0825",-1.5,"r,0607",-3.0,"r,0531",10211.2,2.0,10211.2,r,347.5," ,r",-9.1,r,-4.0,r,-14.2,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1956,17.5,,17.5,r,112.0,r,45.0,r,153.0,r,267.0,r,199.0,r,34.0,r,0.0,r,-50.8,"r,1231,+",23.4," ,r,0809, ",30.6,"r,0706, ",-0.3,"r,0817",-0.3,"r,0607",-2.5,"r,0602",9754.7,7.0,9754.7,r,322.7," ,r",-8.7,r,-3.5,r,-13.9,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1957,10.3,,10.3,r,119.0,r,42.0,r,151.0,r,262.0,r,207.0,r,33.0,r,0.0,r,-50.8,"r,0105,+",33.0," ,r,0710, ",30.3,"r,0725, ",-1.5,"r,0810",-0.4,"r,0628",-2.8,"r,0520",9723.2,2.0,9723.2,r,350.0," ,r",-8.2,r,-3.1,r,-13.3,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1958,0.9,,0.9,r,131.0,r,42.0,r,162.0,r,266.0,r,218.0,r,25.0,r,0.0,r,-50.2,"r,0128, ",15.0," ,r,1121, ",28.3,"r,0710, ",-2.5,"r,0830",-0.1,"r,0529",-3.4,"r,0526",9893.4,4.0,9893.4,r,328.0," ,r",-8.9,r,-3.7,r,-14.1,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1959,17.7,,17.7,r,136.0,r,56.0,r,146.0,r,253.0,r,187.0,r,25.0,r,0.0,r,-45.5,"r,0310, ",20.2," ,r,0802, ",31.4,"r,0726, ",-2.4,"r,0824",-0.2,"r,0712",-3.8,"r,0522",9787.8,8.0,9787.8,r,413.9," ,r",-7.7,r,-2.8,r,-12.7,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1960,0.0,,0.0,r,124.0,r,52.0,r,139.0,r,257.0,r,207.0,r,22.0,r,0.0,r,-48.1,"r,0117, ",25.3," ,r,0812, ",26.3,"r,0705, ",-4.5,"r,0828",-0.1,"r,0604",-3.6,"r,0527",9484.8,8.0,9484.8,r,398.4," ,r",-7.6,r,-2.5,r,-12.8,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1961,0.8,,0.8,r,120.0,r,44.0,r,163.0,r,263.0,r,200.0,r,21.0,r,0.0,r,-49.4,"r,1230, ",17.4," ,r,0825, ",27.0,"r,0725, ",-0.9,"r,0801",-0.1,"r,0720",-2.8,"r,0524",9839.3,3.0,9839.3,r,347.5," ,r",-10.4,r,-5.3,r,-15.4,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1962,1.2,,1.2,r,156.0,r,56.0,r,124.0,r,270.0,r,196.0,r,17.0,r,0.0,r,-46.5,"r,1207, ",26.8," ,r,0926, ",27.4,"r,0705, ",-2.4,"r,0804",-0.5,"r,0609",-3.5,"r,0525",9546.8,8.0,9546.8,r,502.2," ,r",-6.7,r,-1.8,r,-11.7,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1963,0.0,,0.0,r,116.0,r,42.0,r,143.0,r,274.0,r,204.0,r,11.0,r,0.0,r,-49.5,"r,1210, ",28.5," ,r,0725, ",24.6,"r,0806, ",-0.3,"r,0817",-1.3,"r,0611",-2.9,"r,0607",9812.9,9.0,9812.9,r,349.3," ,r",-8.7,r,-3.4,r,-14.0,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1964,0.6,,0.6,r,131.0,r,34.0,r,168.0,r,256.0,r,208.0,r,37.0,r,0.0,r,-52.4,"r,0110, ",13.5," ,r,0825, ",28.0,"r,0706, ",-0.4,"r,0821",-0.9,"r,0531",-5.0,"r,0521",10366.1,1.0,10366.1,r,298.3," ,r",-9.9,r,-4.4,r,-15.3,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1965,0.6,,0.6,r,125.0,r,54.0,r,167.0,r,272.0,r,213.0,r,10.0,r,0.0,r,-52.0,"r,0119, ",33.6," ,r,0818, ",25.7,"r,0702, ",-3.0,"r,0812",-3.4,"r,0709",-3.4,"r,0709",10079.6,6.0,10079.6,r,448.7," ,r",-10.6,r,-5.5,r,-15.6,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1966,1.2,,1.2,r,146.0,r,52.0,r,152.0,r,259.0,r,207.0,r,25.0,r,0.0,r,-47.3,"r,1218, ",28.0," ,r,0816, ",27.1,"r,0624, ",-0.5,"r,0807",-0.7,"r,0608",-2.3,"r,0531",10312.0,0.0,10312.0,r,470.4," ,r",-8.7,r,-3.2,r,-14.2,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1967,6.9,,6.9,r,153.0,r,50.0,r,136.0,r,249.0,r,190.0,r,25.0,r,0.0,r,-48.8,"r,0122, ",18.8," ,r,1005, ",30.7,"r,0627, ",-0.5,"r,0812",-1.3,"r,0519",-4.9,"r,0506",9256.3,3.0,9256.3,r,412.2," ,r",-6.9,r,-2.0,r,-11.7,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1968,3.3,,3.3,r,148.0,r,61.0,r,162.0,r,255.0,r,207.0,r,16.0,r,0.0,r,-49.3,"r,1216, ",15.1," ,r,0723, ",27.4,"r,0615, ",-6.7,"r,0910",-0.8,"r,0706",-2.2,"r,0524",9673.0,0.0,9673.0,r,411.3," ,r",-9.0,r,-3.6,r,-14.4,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1969,6.0,,6.0,r,130.0,r,50.0,r,161.0,r,249.0,r,204.0,r,28.0,r,0.0,r,-45.8,"r,0306, ",19.3," ,r,0804, ",29.1,"r,0730, ",-2.4,"r,0819",-0.9,"r,0602",-3.3,"r,0514",9730.2,2.0,9730.2,r,356.9," ,r",-8.6,r,-3.6,r,-13.5,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1970,0.0,,0.0,r,146.0,r,58.0,r,151.0,r,246.0,r,199.0,r,22.0,r,0.0,r,-51.8,"r,1230, ",18.4," ,r,0810, ",28.1,"r,0705, ",-1.0,"r,0813",-0.4,"r,0526",-2.3,"r,0523",9657.2,2.0,9657.2,r,441.7," ,r",-7.6,r,-2.3,r,-12.8,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1971,1.0,,1.0,r,119.0,r,48.0,r,166.0,r,273.0,r,215.0,r,22.0,r,0.0,r,-48.1,"r,0101, ",20.9," ,r,0113, ",27.8,"r,0802, ",-2.6,"r,0820",-0.7,"r,0607",-5.9,"r,0605",10087.5,5.0,10087.5,r,347.6," ,r",-9.7,r,-4.4,r,-15.1,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1972,0.0,,0.0,r,134.0,r,57.0,r,157.0,r,260.0,r,211.0,r,22.0,r,0.0,r,-49.6,"r,0111, ",27.7," ,r,0829, ",27.1,"r,0806, ",-1.9,"r,0823",-3.0,"r,0611",-3.0,"r,0611",9946.0,0.0,9946.0,r,462.8," ,r",-8.3,r,-3.2,r,-13.5,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1973,10.9,,10.9,r,120.0,r,40.0,r,154.0,r,275.0,r,208.0,r,30.0,r,0.0,r,-54.9,"r,0129, ",43.8," ,r,0903, ",30.3,"r,0701, ",-2.8,"r,0806",-1.1,"r,0726",-2.8,"r,0605",10169.0,0.0,10169.0,r,457.4," ,r",-9.9,r,-4.5,r,-15.3,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1974,2.7,,2.7,r,104.0,r,38.0,r,161.0,r,248.0,r,205.0,r,35.0,r,0.0,r,-47.8,"r,0127, ",26.3," ,r,0831, ",30.0,"r,0628, ",-1.4,"r,0818",-2.5,"r,0621",-2.5,"r,0621",9964.0,0.0,9964.0,r,334.1," ,r",-9.0,r,-3.9,r,-14.1,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1975,1.0,,1.0,r,109.0,r,40.0,r,173.0,r,255.0,r,210.0,r,25.0,r,0.0,r,-49.0,"r,1215, ",26.0," ,r,0728, ",26.5,"r,0706,+",-1.4,"r,0827",-0.4,"r,0531",-5.4,"r,0520",9912.9,9.0,9912.9,r,366.5," ,r",-9.4,r,-3.8,r,-15.1,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1976,3.9,,3.9,r,118.0,r,39.0,r,176.0,r,267.0,r,218.0,r,29.0,r,1.0,r,-48.9,"r,0211, ",24.4," ,r,0723, ",33.0,"r,0703, ",-7.0,"r,0903",-0.9,"r,0610",-2.6,"r,0531",10452.5,5.0,10452.5,r,337.9," ,r",-10.9,r,-5.7,r,-16.1,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1977,4.0,,4.0,r,133.0,r,51.0,r,164.0,r,250.0,r,209.0,r,26.0,r,0.0,r,-45.2,"r,0128, ",23.0," ,r,0615, ",30.0,"r,0719, ",-4.9,"r,0831",-3.4,"r,0602",-3.4,"r,0602",10160.4,4.0,10160.4,r,458.6," ,r",-8.6,r,-3.4,r,-13.8,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1978,0.0,,0.0,r,154.0,r,48.0,r,135.0,r,254.0,r,201.0,r,6.0,r,0.0,r,-49.2,"r,1221, ",18.1," ,r,0924, ",23.8,"r,0801, ",-0.5,"r,0810",-0.2,"r,0607",-3.5,"r,0528",9475.4,4.0,9475.4,r,366.7," ,r",-7.7,r,-3.1,r,-12.3,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1979,0.2,,0.2,r,135.0,r,60.0,r,147.0,r,260.0,r,212.0,r,12.0,r,0.0,r,-50.8,"r,1210,+",18.7," ,r,0905, ",25.2,"r,0713,+",-1.7,"r,0829",-1.3,"r,0531",-3.5,"r,0522",9257.6,6.0,9257.6,r,425.6," ,r",-8.1,r,-3.3,r,-12.8,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1980,0.1,,0.1,r,104.0,r,36.0,r,172.0,r,259.0,r,208.0,r,20.0,r,0.0,r,-50.2,"r,0122, ",25.6," ,r,0615, ",26.8,"r,0829, ",-0.2,"r,0807",-0.5,"r,0603",-2.6,"r,0522",9894.5,5.0,9894.5,r,276.3," ,r",-9.0,r,-3.7,r,-14.3,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1981,22.6,,22.6,r,143.0,r,57.0,r,147.0,r,256.0,r,199.0,r,26.0,r,2.0,r,-47.6,"r,1217, ",13.7," ,r,0619, ",32.7,"r,0705, ",-0.5,"r,0814",-0.7,"r,0725",-2.6,"r,0520",9767.1,1.0,9767.1,r,416.7," ,r",-7.6,r,-2.2,r,-13.0,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1982,0.0,,0.0,r,137.0,r,62.0,r,135.0,r,263.0,r,205.0,r,11.0,r,0.0,r,-50.0,"r,1227, ",18.5," ,r,1014, ",27.3,"r,0719, ",-1.7,"r,0814",-2.6,"r,0730",-2.6,"r,0730",9656.4,4.0,9656.4,r,451.7," ,r",-8.0,r,-2.8,r,-13.2,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1983,5.5,,5.5,r,110.0,r,36.0,r,152.0,r,261.0,r,215.0,r,33.0,r,0.0,r,-49.8,"r,0121, ",25.0," ,r,0717, ",28.5,"r,0620, ",0.0,"r,0816",0.0,"r,0605",-4.2,"r,0524",9654.9,9.0,9654.9,r,330.4," ,r",-7.6,r,-2.3,r,-12.9,r,RSM00025551,Russia,MARKOVO
RSM00025551,"MARKOVO, RS",64.6831,170.4167,25.0,1984,0.5,,0.5,r,113.0,r,59.0,r,144.0,r,248.0,r,188.0,r,25.0,r,0.0,r,-48.9,"r,0220, ",34.6," ,r,0905, ",26.2,"r,0824,+",-0.7,"r,0819",-3.3,"r,0530",-3.3,"r,0530",9630.7,7.0,9630.7,r,518.6," ,r",-7.8,r,-2.4,r,-13.2,r,RSM00025551,Russia,MARKOVO
