STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1891,,,,,140.0,r,61.0,r,,,,,,,,,,,,,24.3," ,r,0331, ",,,,,,,,,,,,,512.2," ,r",,,,,,,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1892,,,,,151.0,r,61.0,r,,,,,,,,,,,,,29.4," ,r,1010, ",,,,,,,,,,,,,609.5," ,r",,,,,,,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1894,,,,,139.0,r,47.0,r,67.0,r,204.0,r,,,,,,,-32.5,"r,0122, ",65.8," ,r,0801, ",,,-0.4,"r,0922",-1.9,"r,0524",-6.1,"r,0501",,,,,546.4," ,r",,,,,-3.7,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1895,1.4,,1.4,r,162.0,r,71.0,r,71.0,r,207.0,r,140.0,r,22.0,r,0.0,r,-35.2,"r,0126, ",43.1," ,r,0826, ",25.5,"r,0715, ",-2.6,"r,1012",-0.3,"r,0606",-3.6,"r,0523",6686.7,7.0,6686.7,r,560.4," ,r",-0.1,r,4.6,r,-4.9,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1896,14.0,,14.0,r,171.0,r,67.0,r,54.0,r,210.0,r,128.0,r,34.0,r,0.0,r,-30.9,"r,0111, ",19.0," ,r,1123, ",28.1,"r,0530, ",-0.6,"r,1003",-1.4,"r,0520",-3.2,"r,0508",6406.1,1.0,6406.1,r,576.2," ,r",1.0,r,5.7,r,-3.8,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1897,,,,,134.0,r,51.0,r,70.0,r,202.0,r,94.0,r,85.0,r,1.0,r,-35.9,"r,0116, ",27.4," ,r,0812, ",32.6,"r,0803, ",0.0,"r,1006",-1.1,"r,0528",-2.7,"r,0525",6596.7,7.0,6596.7,r,492.3," ,r",2.1,r,8.1,r,-4.0,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1898,11.7,,11.7,r,136.0,r,52.0,r,85.0,r,209.0,r,143.0,r,26.0,r,0.0,r,-29.7,"r,1220, ",19.0," ,r,0727, ",29.4,"r,0630, ",0.0,"r,0922",-0.4,"r,0603",-2.5,"r,0514",,,,,450.0," ,r",-0.5,r,4.2,r,-5.3,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1899,29.8,,29.8,r,121.0,r,65.0,r,74.0,r,200.0,r,132.0,r,36.0,r,0.0,r,-32.4,"r,0114, ",24.0," ,r,0912, ",30.7,"r,0809, ",0.0,"r,1015",-0.3,"r,0530",-4.1,"r,0511",6518.8,8.0,6518.8,r,554.1," ,r",0.7,r,5.6,r,-4.1,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1900,17.9,,17.9,r,122.0,r,70.0,r,76.0,r,208.0,r,142.0,r,36.0,r,0.0,r,-32.1,"r,0207,+",27.6," ,r,0914, ",28.7,"r,0716, ",-0.1,"r,0917",-1.2,"r,0516",-3.6,"r,0508",6694.7,7.0,6694.7,r,669.0," ,r",0.0,r,4.7,r,-4.8,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1901,48.2,,48.2,r,131.0,r,74.0,r,68.0,r,186.0,r,122.0,r,43.0,r,0.0,r,-33.0,"r,0204, ",41.5," ,r,1227, ",32.0,"r,0724, ",-0.3,"r,1007",-0.3,"r,0515",-3.6,"r,0511",6337.1,1.0,6337.1,r,557.1," ,r",1.3,r,5.7,r,-3.2,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1902,24.4,,24.4,r,102.0,r,63.0,r,86.0,r,212.0,r,145.0,r,25.0,r,1.0,r,-33.9,"r,1222, ",42.4," ,r,0904, ",34.5,"r,0820, ",-0.2,"r,1006",-0.3,"r,0614",-3.7,"r,0514",6725.1,1.0,6725.1,r,732.3," ,r",-1.0,r,3.9,r,-5.9,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1903,0.0,,0.0,r,,,,,66.0,r,202.0,r,140.0,r,20.0,r,0.0,r,-35.5,"r,0127, ",,,26.5,"r,0703, ",-2.0,"r,1010",-1.4,"r,0526",-7.8,"r,0422",6562.0,0.0,6562.0,r,,,0.2,r,5.4,r,-5.0,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1910,,,,,147.0,r,71.0,r,,,,,,,,,,,,,27.0," ,r,0302, ",,,,,,,,,,,,,672.2," ,r",,,,,,,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1911,,,,,154.0,r,72.0,r,66.0,r,202.0,r,,,,,,,-37.0,"r,0101, ",48.5," ,r,0718, ",,,-0.6,"r,1009",0.0,"r,0527",-2.6,"r,0504",,,,,704.9," ,r",,,,,-4.1,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1912,,,,,168.0,r,72.0,r,91.0, ,219.0,r,,,,,,,-33.5,"r,1223, ",33.7," ,r,0720, ",,,-0.2,"r,1005",0.0,"r,0522",-2.5,"r,0521",,,,,714.1," ,r",,,,,-5.4,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1913,11.5,,11.5,r,163.0,r,67.0,r,77.0,r,211.0,r,145.0,r,13.0,r,0.0,r,-32.0,"r,0113, ",21.8," ,r,1204, ",27.3,"r,0720, ",-1.9,"r,1004",-0.5,"r,0601",-2.3,"r,0518",,,,,599.0," ,r",-0.9,r,3.2,r,-5.1,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1914,22.3,,22.3,r,151.0,r,63.0,r,56.0,r,201.0,r,142.0,r,32.0,r,0.0,r,-30.8,"r,0108, ",29.4," ,r,0821, ",26.1,"r,0729, ",-0.4,"r,1007",0.0,"r,0517",-3.4,"r,0509",6745.8,8.0,6745.8,r,605.5," ,r",0.5,r,4.7,r,-3.6,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1915,13.3,,13.3,r,140.0,r,72.0,r,70.0,r,207.0,r,145.0,r,18.0,r,0.0,r,-33.8,"r,0111, ",76.8," ,r,0807, ",28.5,"r,0805, ",-0.1,"r,1010",-0.4,"r,0601",-3.9,"r,0513",6735.0,0.0,6735.0,r,745.1," ,r",-0.1,r,4.1,r,-4.4,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1916,78.9,,78.9,r,160.0,r,79.0,r,55.0,r,197.0,r,139.0,r,50.0,r,0.0,r,-31.8,"r,0131, ",25.3," ,r,1229, ",28.7,"r,0801, ",-2.0,"r,0930",-0.5,"r,0519",-6.6,"r,0501",6500.1,1.0,6500.1,r,786.5," ,r",1.4,r,5.6,r,-2.7,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1917,26.2,,26.2,r,152.0,r,80.0,r,55.0,r,208.0,r,135.0,r,29.0,r,0.0,r,-32.9,"r,0109, ",18.2," ,r,0722, ",27.7,"r,0804, ",-1.4,"r,1020",0.0,"r,0529",-4.5,"r,0511",6360.9,9.0,6360.9,r,638.5," ,r",1.0,r,5.1,r,-3.1,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1918,8.4,,8.4,r,147.0,r,68.0,r,57.0,r,194.0,r,136.0,r,27.0,r,0.0,r,-32.8,"r,0215, ",18.1," ,r,0723, ",25.6,"r,0811,+",-1.6,"r,1007",-1.4,"r,0602",-2.7,"r,0519",6027.2,2.0,6027.2,r,528.7," ,r",1.0,r,5.0,r,-3.1,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1919,13.0,,13.0,r,158.0,r,75.0,r,61.0,r,189.0,r,132.0,r,26.0,r,0.0,r,-33.8,"r,0112,+",51.5," ,r,0809, ",25.6,"r,0827,+",-0.5,"r,1030",-0.9,"r,0525",-4.4,"r,0520",6753.3,3.0,6753.3,r,836.1," ,r",0.4,r,4.5,r,-3.8,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1920,81.6,,81.6,r,,,,,58.0,r,195.0,r,135.0,r,46.0,r,0.0,r,-29.9,"r,0206, ",,,30.2,"r,0726, ",-1.4,"r,1005",-1.4,"r,0507",-8.4,"r,0424",5933.8,8.0,5933.8,r,,,1.6,r,6.2,r,-3.0,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1926,3.2,,3.2,r,133.0,r,59.0,r,64.0,r,212.0,r,144.0,r,17.0,r,0.0,r,-33.4,"r,0101, ",41.0," ,r,0805, ",27.7,"r,0724, ",-3.1,"r,1007",-0.8,"r,0602",-2.4,"r,0517",6452.0,0.0,,,486.3," ,r",0.1,r,4.4,r,-4.2,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1927,22.8,,22.8,r,157.0,r,64.0,r,73.0,r,193.0,r,126.0,r,40.0,r,0.0,r,-32.3,"r,1224, ",25.7," ,r,0617, ",27.2,"r,0804,+",-0.1,"r,0924",-0.2,"r,0603",-2.4,"r,0415",6599.2,2.0,6599.2,r,593.6," ,r",0.4,r,4.6,r,-3.8,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1928,,,,,124.0,r,50.0,r,66.0,r,200.0,r,,,,,,,-30.3,"r,0130, ",42.0," ,r,0812, ",,,-1.5,"r,1004",-1.8,"r,0522",-2.8,"r,0503",,,,,473.2," ,r",,,,,-3.6,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1929,,,,,130.0,r,59.0,r,,,,,141.0,r,26.0,r,0.0,r,,,26.8," ,r,0903, ",26.1,"r,0727, ",,,,,,,,,,,532.3," ,r",,,3.9,r,,,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1930,,,,,136.0,r,54.0,r,,,,,128.0,r,33.0,r,0.0,r,,,23.7," ,r,0714, ",29.2,"r,0726, ",,,,,,,,,,,491.9," ,r",,,4.7,r,,,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1931,10.6,,10.6,r,132.0,r,58.0,r,87.0,r,207.0,r,143.0,r,16.0,r,0.0,r,-38.4,"r,0110, ",28.2," ,r,0917, ",26.5,"r,0819, ",-1.2,"r,1003",0.0,"r,0520",-3.3,"r,0518",7082.1,1.0,7082.1,r,514.7," ,r",-1.5,r,2.6,r,-5.6,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1932,1.3,,1.3,r,135.0,r,52.0,r,63.0,r,200.0,r,147.0,r,12.0,r,0.0,r,-30.1,"r,0110,+",33.2," ,r,0930, ",23.8,"r,0724, ",-0.3,"r,1003",-0.2,"r,0531",-2.6,"r,0512",6643.5,5.0,6643.5,r,520.7," ,r",0.5,r,4.8,r,-3.9,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1933,47.8,,47.8,r,136.0,r,39.0,r,75.0,r,199.0,r,132.0,r,40.0,r,0.0,r,-31.6,"r,0125, ",27.9," ,r,1006, ",29.0,"r,0803, ",-0.2,"r,0924",-0.9,"r,0517",-4.8,"r,0428",6699.7,7.0,6699.7,r,410.4," ,r",0.4,r,4.8,r,-4.0,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1934,2.4,,2.4,r,140.0,r,56.0,r,47.0,r,196.0,r,142.0,r,17.0,r,0.0,r,-26.3,"r,1228, ",32.9," ,r,0721, ",25.7,"r,0820, ",-1.1,"r,1001",-2.0,"r,0512",-2.7,"r,0503",5994.9,9.0,5994.9,r,507.5," ,r",1.2,r,5.2,r,-2.9,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1935,,,,,140.0,r,61.0,r,66.0, ,184.0,r,,,,,,,-31.0,"r,0105, ",76.9," ,r,0908, ",,,-1.8,"r,1026",-0.7,"r,0513",-2.6,"r,0505",,,,,632.4," ,r",,,,,-3.6,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1936,,,,,153.0,r,61.0,r,54.0,r,198.0,r,,,,,,,-32.8,"r,0103, ",64.2," ,r,0618, ",,,-3.2,"r,1018",-0.5,"r,0526",-3.5,"r,0508",,,,,641.9," ,r",,,,,-2.7,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1937,25.1,,25.1,r,158.0,r,72.0,r,75.0,r,196.0,r,139.0,r,28.0,r,0.0,r,-31.2,"r,1228, ",32.6," ,r,0909, ",27.3,"r,0716, ",-0.4,"r,1005",0.0,"r,0612",-7.2,"r,0429",6556.4,4.0,6556.4,r,588.3," ,r",0.2,r,4.4,r,-4.0,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1938,99.8,,99.8,r,121.0,r,46.0,r,76.0,r,203.0,r,130.0,r,48.0,r,0.0,r,-33.3,"r,1231, ",67.0," ,r,0727, ",28.7,"r,0706, ",-1.2,"r,0930",-1.0,"r,0520",-4.0,"r,0426",6303.6,6.0,6303.6,r,479.2," ,r",0.9,r,4.9,r,-3.1,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1939,41.9,,41.9,r,135.0,r,74.0,r,59.0,r,191.0,r,138.0,r,41.0,r,0.0,r,-32.7,"r,0105, ",29.4," ,r,0716, ",29.1,"r,0816, ",-0.4,"r,1010",-1.5,"r,0511",-2.3,"r,0426",6344.5,5.0,6344.5,r,600.8," ,r",1.3,r,5.4,r,-2.9,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1940,28.3,,28.3,r,151.0,r,75.0,r,49.0,r,197.0,r,135.0,r,27.0,r,0.0,r,-30.9,"r,0114, ",40.4," ,r,0804, ",26.1,"r,0821, ",-0.1,"r,0929",-2.0,"r,0515",-3.5,"r,0422",6434.4,4.0,6434.4,r,715.1," ,r",0.9,r,4.6,r,-2.9,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1941,0.8,,0.8,r,127.0,r,55.0,r,77.0,r,204.0,r,149.0,r,6.0,r,0.0,r,-30.3,"r,1231, ",60.7," ,r,0907, ",23.3,"r,0823,+",-3.2,"r,1008",-0.3,"r,0601",-2.3,"r,0508",6627.3,3.0,6627.3,r,541.0," ,r",-0.7,r,3.3,r,-4.7,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1942,6.6,,6.6,r,159.0,r,81.0,r,75.0,r,196.0,r,146.0,r,17.0,r,0.0,r,-33.0,"r,0101, ",31.8," ,r,0723, ",25.3,"r,0819, ",-0.4,"r,1012",-0.1,"r,0607",-2.5,"r,0426",7017.8,8.0,7017.8,r,803.0," ,r",-0.4,r,3.6,r,-4.4,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1943,47.7,,47.7,r,153.0,r,70.0,r,60.0,r,193.0,r,139.0,r,49.0,r,0.0,r,-27.4,"r,0102, ",31.0," ,r,0830, ",27.6,"r,0718, ",0.0,"r,1002",-1.2,"r,0515",-2.4,"r,0504",6289.3,3.0,6289.3,r,692.2," ,r",1.4,r,5.4,r,-2.5,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1944,31.3,,31.3,r,154.0,r,67.0,r,77.0,r,202.0,r,150.0,r,39.0,r,0.0,r,-36.2,"r,0206, ",73.1," ,r,1009, ",27.7,"r,0815, ",-1.0,"r,1012",-0.1,"r,0526",-2.5,"r,0424",6466.4,4.0,6466.4,r,684.2," ,r",0.4,r,4.3,r,-3.4,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1945,5.1,,5.1,r,159.0,r,72.0,r,61.0,r,193.0,r,129.0,r,14.0,r,0.0,r,-31.2,"r,0121, ",45.0," ,r,1007, ",23.6,"r,0724, ",-0.3,"r,0925",-0.5,"r,0526",-4.0,"r,0425",6404.5,5.0,6404.5,r,677.5," ,r",0.4,r,4.2,r,-3.3,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1946,62.6,,62.6,r,134.0,r,61.0,r,69.0,r,199.0,r,131.0,r,49.0,r,0.0,r,-31.7,"r,0110, ",42.4," ,r,0823, ",27.5,"r,0816, ",-1.7,"r,1002",-2.3,"r,0523",-2.3,"r,0523",6674.8,8.0,6674.8,r,576.7," ,r",1.0,r,5.2,r,-3.2,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1947,8.5,,8.5,r,134.0,r,57.0,r,65.0,r,196.0,r,138.0,r,16.0,r,0.0,r,-32.2,"r,0104,+",36.2," ,r,1011, ",25.4,"r,0716, ",0.0,"r,1013",-0.3,"r,0526",-2.5,"r,0515",6244.8,8.0,6244.8,r,528.9," ,r",0.5,r,4.3,r,-3.2,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1948,68.6,,68.6,r,135.0,r,56.0,r,56.0,r,181.0,r,127.0,r,41.0,r,0.0,r,-29.7,"r,0122, ",31.6," ,r,0822, ",28.6,"r,0813, ",-0.4,"r,1019",-0.4,"r,0507",-2.4,"r,0425",6191.4,4.0,6191.4,r,563.3," ,r",2.1,r,6.4,r,-2.1,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,1949,25.6,,25.6,r,108.0,r,43.0,r,69.0,r,190.0,r,140.0,r,33.0,r,0.0,r,-29.4,"r,1223, ",51.9," ,r,0908, ",30.0,"r,0817, ",-0.5,"r,0930",-1.4,"r,0509",-2.2,"r,0508",6178.7,7.0,6178.7,r,603.9," ,r",0.9,r,5.0,r,-3.3,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
