STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1916,,,,,163.0,r,48.0,r,85.0, ,219.0,r,,,,,,,-40.5,"r,0104, ",25.7," ,r,0809, ",,,0.0,"r,1003",-0.8,"r,0601",-2.7,"r,0530",,,,,463.7," ,r",,,,,-6.1,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1917,,,,,145.0,r,52.0,r,92.0, ,204.0,r,,,,,,,-43.2,"r,0122, ",16.6," ,r,0703, ",,,-0.3,"r,1003",-0.3,"r,0531",-3.5,"r,0526",,,,,411.5," ,r",,,,,-5.8,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1933,,,,,129.0,r,46.0,r,,,,,,,,,,,,,29.0," ,r,0816, ",,,,,,,,,,,,,372.2," ,r",,,,,,,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1934,,,,,,,,,44.0,r,227.0,r,,,,,,,-38.3,"r,0101, ",,,,,-0.2,"r,0906",-2.5,"r,0519",-2.5,"r,0519",,,,,,,,,,,-4.2,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1935,,,,,,,,,59.0,r,211.0,r,,,,,,,-42.2,"r,0105, ",,,,,-1.2,"r,0929",-0.3,"r,0526",-4.2,"r,0519",6773.6,6.0,6773.6,r,,,,,,,-4.3,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1936,,,,,145.0,r,45.0,r,61.0,r,219.0,r,,,,,,,-39.5,"r,0201, ",13.0," ,r,1114,+",,,-0.2,"r,0919",-3.6,"r,0521",-3.6,"r,0521",,,,,353.7," ,r",,,,,-3.8,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1937,77.7,,77.7,r,117.0,r,35.0,r,83.0,r,213.0,r,155.0,r,40.0,r,0.0,r,-39.2,"r,1220, ",26.2," ,r,0709, ",29.6,"r,0629, ",0.0,"r,0929",0.0,"r,0530",-3.7,"r,0528",6701.8,8.0,6701.8,r,308.1," ,r",-1.4,r,2.4,r,-5.1,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1938,110.5,,110.5,r,139.0,r,52.0,r,86.0,r,207.0,r,148.0,r,52.0,r,0.0,r,-43.2,"r,1213, ",16.3," ,r,0630, ",31.3,"r,0624, ",-0.9,"r,0924",-3.5,"r,0526",-3.5,"r,0526",7018.1,1.0,7018.1,r,380.1," ,r",-1.0,r,3.0,r,-4.9,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1939,93.4,,93.4,r,167.0,r,64.0,r,62.0,r,207.0,r,153.0,r,44.0,r,0.0,r,-37.9,"r,0128, ",31.6," ,r,0905, ",31.3,"r,0604, ",-1.4,"r,0914",-2.1,"r,0525",-2.7,"r,0505",7009.1,1.0,7009.1,r,547.8," ,r",-0.2,r,3.5,r,-3.9,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1940,116.8,,116.8,r,141.0,r,47.0,r,91.0,r,218.0,r,157.0,r,59.0,r,0.0,r,-43.3,"r,0112, ",21.8," ,r,0607, ",30.3,"r,0717, ",-4.0,"r,0923",-2.4,"r,0524",-2.4,"r,0524",7390.4,4.0,7390.4,r,396.7," ,r",-1.6,r,2.6,r,-5.9,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1941,7.7,,7.7,r,150.0,r,53.0,r,100.0,r,216.0,r,170.0,r,24.0,r,0.0,r,-40.2,"r,0109, ",38.3," ,r,0728, ",26.8,"r,0616, ",-1.9,"r,0925",0.0,"r,0514",-3.2,"r,0506",7546.2,2.0,7546.2,r,457.6," ,r",-2.8,r,1.0,r,-6.6,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1942,121.6,,121.6,r,152.0,r,58.0,r,73.0,r,210.0,r,170.0,r,54.0,r,0.0,r,-38.6,"r,1220, ",21.4," ,r,0917, ",29.6,"r,0804, ",-0.1,"r,1004",-1.2,"r,0523",-2.5,"r,0522",7368.6,6.0,7368.6,r,462.1," ,r",-0.7,r,3.1,r,-4.4,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1943,106.7,,106.7,r,151.0,r,47.0,r,58.0,r,189.0,r,153.0,r,58.0,r,0.0,r,-42.6,"r,0117, ",30.7," ,r,0902, ",28.8,"r,0729, ",-1.8,"r,1007",-1.4,"r,0509",-2.9,"r,0504",6680.1,1.0,6680.1,r,488.9," ,r",0.5,r,4.3,r,-3.2,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1944,89.6,,89.6,r,168.0,r,58.0,r,51.0,r,194.0,r,143.0,r,45.0,r,0.0,r,-34.9,"r,0126, ",43.6," ,r,0711, ",31.5,"r,0625, ",-0.1,"r,0919",-0.2,"r,0519",-2.7,"r,0509",6334.9,9.0,6334.9,r,521.7," ,r",0.9,r,4.6,r,-2.7,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1945,69.0,,69.0,r,171.0,r,54.0,r,105.0,r,203.0,r,158.0,r,53.0,r,0.0,r,-39.9,"r,1224, ",21.4," ,r,0912, ",29.5,"r,0813, ",-1.6,"r,1004",0.0,"r,0513",-2.9,"r,0512",7047.9,9.0,7047.9,r,453.7," ,r",-1.7,r,2.2,r,-5.7,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1946,93.5,,93.5,r,183.0,r,63.0,r,76.0,r,219.0,r,168.0,r,38.0,r,0.0,r,-43.8,"r,0129, ",17.7," ,r,0725, ",28.9,"r,0709, ",-0.9,"r,0919",-0.2,"r,0531",-3.6,"r,0525",7198.5,5.0,7198.5,r,528.8," ,r",-1.3,r,2.6,r,-5.2,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1947,38.9,,38.9,r,173.0,r,72.0,r,84.0,r,186.0,r,151.0,r,24.0,r,0.0,r,-39.0,"r,1213, ",27.9," ,r,0903, ",27.6,"r,0714, ",-2.7,"r,1014",-2.6,"r,0515",-2.6,"r,0515",7269.5,5.0,7269.5,r,711.4," ,r",-1.2,r,2.5,r,-4.9,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1948,38.0,,38.0,r,179.0,r,64.0,r,81.0,r,201.0,r,150.0,r,33.0,r,0.0,r,-40.5,"r,1216, ",40.6," ,r,0608, ",28.0,"r,0701, ",-0.2,"r,1006",-2.1,"r,0519",-3.1,"r,0513",7004.5,5.0,7004.5,r,638.3," ,r",-0.5,r,3.3,r,-4.3,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1949,116.9,,116.9,r,158.0,r,49.0,r,72.0,r,218.0,r,156.0,r,44.0,r,0.0,r,-40.5,"r,1129, ",18.8," ,r,0730, ",31.4,"r,0823, ",-1.1,"r,0917",-0.3,"r,0604",-2.5,"r,0506",6738.6,6.0,6738.6,r,397.4," ,r",-1.1,r,2.9,r,-5.0,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1950,58.5,,58.5,r,175.0,r,63.0,r,73.0,r,191.0,r,146.0,r,40.0,r,0.0,r,-42.4,"r,0107, ",31.7," ,r,0811, ",28.9,"r,0611, ",-0.8,"r,1002",-0.4,"r,0510",-3.0,"r,0508",7366.7,7.0,7366.7,r,674.7," ,r",-0.6,r,3.1,r,-4.4,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1951,119.7,,119.7,r,158.0,r,54.0,r,72.0,r,196.0,r,134.0,r,54.0,r,0.0,r,-46.5,"r,0217, ",34.1," ,r,0705, ",32.0,"r,0725, ",-3.0,"r,1003",-3.7,"r,0513",-3.7,"r,0513",6820.5,5.0,6820.5,r,508.0," ,r",0.2,r,4.4,r,-3.9,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1952,133.2,,133.2,r,152.0,r,59.0,r,102.0,r,220.0,r,175.0,r,60.0,r,3.0,r,-38.2,"r,1126, ",22.8," ,r,0609, ",34.5,"r,0529, ",-1.5,"r,0928",-1.7,"r,0516",-4.5,"r,0515",6718.7,7.0,6718.7,r,502.2," ,r",-1.4,r,2.8,r,-5.7,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1953,181.6,,181.6,r,172.0,r,69.0,r,89.0,r,202.0,r,153.0,r,63.0,r,1.0,r,-37.3,"r,0104, ",21.5," ,r,0622, ",32.4,"r,0606, ",-1.2,"r,0921",-0.5,"r,0514",-2.6,"r,0513",7223.6,6.0,7223.6,r,548.2," ,r",-0.6,r,3.6,r,-4.8,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1954,110.9,,110.9,r,148.0,r,46.0,r,92.0,r,187.0,r,144.0,r,53.0,r,0.0,r,-40.4,"r,0105, ",34.9," ,r,0813, ",31.9,"r,0721, ",-0.4,"r,1004",-0.5,"r,0528",-3.2,"r,0511",7209.0,0.0,7209.0,r,488.0," ,r",-0.7,r,3.8,r,-5.1,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1955,123.3,,123.3,r,156.0,r,57.0,r,88.0,r,196.0,r,146.0,r,60.0,r,3.0,r,-43.2,"r,1219, ",28.9," ,r,0816, ",34.5,"r,0621, ",-1.1,"r,0924",-0.3,"r,0513",-2.6,"r,0511",6642.5,5.0,6642.5,r,462.0," ,r",-0.9,r,3.8,r,-5.5,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1956,,,,,163.0,r,66.0,r,,,,,165.0,r,54.0,r,0.0,r,,,34.5," ,r,0714, ",31.3,"r,0701, ",,,,,,,7338.7,7.0,7338.7,r,600.5," ,r",,,3.0,r,,,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1957,139.3,,139.3,r,160.0,r,66.0,r,98.0,r,201.0,r,160.0,r,73.0,r,1.0,r,-39.2,"r,0201, ",19.5," ,r,0624, ",34.5,"r,0708, ",-0.6,"r,1005",-1.3,"r,0521",-5.2,"r,0511",,,,,468.2," ,r",-0.8,r,3.3,r,-4.9,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1958,118.1,,118.1,r,166.0,r,75.0,r,79.0,r,230.0,r,159.0,r,55.0,r,1.0,r,-46.7,"r,1225, ",21.0," ,r,0619, ",33.0,"r,0621, ",-1.5,"r,0917",-2.8,"r,0603",-2.8,"r,0603",7086.5,5.0,7086.5,r,532.6," ,r",-1.6,r,2.4,r,-5.6,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1959,90.6,,90.6,r,172.0,r,71.0,r,88.0,r,213.0,r,170.0,r,48.0,r,0.0,r,-41.3,"r,1205, ",36.1," ,r,0712, ",31.1,"r,0706, ",-1.0,"r,1002",-0.5,"r,0525",-3.5,"r,0523",7196.8,8.0,7196.8,r,623.7," ,r",-1.0,r,3.2,r,-5.2,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1962,78.7,,78.7,r,133.0,r,48.0,r,56.0,r,212.0,r,143.0,r,56.0,r,0.0,r,-35.1,"r,1211,+",24.1," ,r,0823, ",30.6,"r,0710, ",-0.2,"r,0921",-1.4,"r,0530",-3.3,"r,0429",,,,,448.3," ,r",0.8,r,5.3,r,-3.7,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1963,90.2,,90.2,r,145.0,r,61.0,r,104.0,r,219.0,r,155.0,r,46.0,r,1.0,r,-41.4,"r,0116, ",30.5," ,r,0529, ",33.6,"r,0621, ",-1.3,"r,0906",-0.4,"r,0605",-3.0,"r,0530",7294.9,9.0,7294.9,r,448.5," ,r",-1.8,r,2.9,r,-6.6,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1964,116.7,,116.7,r,144.0,r,53.0,r,112.0,r,217.0,r,182.0,r,70.0,r,3.0,r,-49.0,"r,0122, ",27.8," ,r,0725, ",33.7,"r,0714, ",-2.3,"r,0928",-4.6,"r,0605",-4.6,"r,0605",7865.4,4.0,7865.4,r,482.7," ,r",-2.6,r,2.5,r,-7.7,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1965,96.6,,96.6,r,139.0,r,61.0,r,96.0,r,216.0,r,151.0,r,47.0,r,0.0,r,-39.3,"r,0108, ",45.5," ,r,0702, ",31.9,"r,0709, ",0.0,"r,0831",-2.3,"r,0608",-2.3,"r,0608",7188.7,7.0,7188.7,r,553.3," ,r",-1.8,r,2.7,r,-6.3,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1966,86.5,,86.5,r,171.0,r,72.0,r,103.0,r,219.0,r,168.0,r,52.0,r,0.0,r,-44.3,"r,0208, ",24.3," ,r,0508, ",31.8,"r,0603, ",-1.3,"r,0926",-0.8,"r,0520",-3.3,"r,0517",7802.7,7.0,7802.7,r,528.0," ,r",-3.0,r,1.6,r,-7.6,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1967,82.6,,82.6,r,119.0,r,42.0,r,68.0,r,190.0,r,132.0,r,48.0,r,0.0,r,-43.3,"r,0201, ",37.2," ,r,0722, ",31.9,"r,0715, ",-1.3,"r,0903",-3.7,"r,0531",-3.7,"r,0531",7101.9,9.0,7101.9,r,438.8," ,r",0.8,r,5.2,r,-3.7,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1968,54.4,,54.4,r,153.0,r,61.0,r,101.0,r,227.0,r,158.0,r,41.0,r,0.0,r,-49.0,"r,1209, ",31.2," ,r,0703, ",31.5,"r,0715, ",-1.0,"r,0830",-0.7,"r,0604",-2.3,"r,0602",6648.5,5.0,6648.5,r,538.8," ,r",-3.2,r,1.4,r,-7.8,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1969,87.9,,87.9,r,149.0,r,60.0,r,105.0,r,228.0,r,170.0,r,34.0,r,2.0,r,-46.6,"r,0120, ",67.2," ,r,0712, ",33.0,"r,0701, ",-2.0,"r,0917",-6.4,"r,0520",-6.4,"r,0520",8952.4,4.0,8952.4,r,623.1," ,r",-4.0,r,-0.1,r,-7.9,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1970,31.7,,31.7,r,150.0,r,61.0,r,88.0,r,228.0,r,161.0,r,31.0,r,0.0,r,-46.5,"r,0126, ",24.0," ,r,0618, ",26.9,"r,0716, ",-1.5,"r,0903",-0.1,"r,0613",-2.5,"r,0531",7487.9,9.0,7487.9,r,541.9," ,r",-2.2,r,2.0,r,-6.5,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1971,56.5,,56.5,r,168.0,r,75.0,r,80.0,r,220.0,r,151.0,r,40.0,r,0.0,r,-46.9,"r,0117, ",43.8," ,r,0618, ",29.0,"r,0716, ",-1.7,"r,0919",-0.9,"r,0604",-2.5,"r,0527",7607.8,8.0,7607.8,r,612.2," ,r",-1.4,r,2.9,r,-5.6,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1972,26.9,,26.9,r,182.0,r,68.0,r,105.0,r,226.0,r,151.0,r,35.0,r,0.0,r,-44.7,"r,0113, ",22.1," ,r,0605, ",27.7,"r,0704, ",-1.5,"r,0911",-2.4,"r,0526",-2.4,"r,0526",7422.3,3.0,7422.3,r,546.2," ,r",-3.4,r,1.0,r,-7.8,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1973,50.3,,50.3,r,160.0,r,69.0,r,71.0,r,214.0,r,154.0,r,45.0,r,0.0,r,-48.9,"r,0126, ",38.0," ,r,0623, ",31.1,"r,0618, ",0.0,"r,0914",-1.4,"r,0528",-4.1,"r,0521",7382.9,9.0,7382.9,r,665.1," ,r",-0.9,r,3.3,r,-5.1,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1974,113.7,,113.7,r,149.0,r,58.0,r,94.0,r,217.0,r,167.0,r,56.0,r,4.0,r,-42.2,"r,0104, ",17.3," ,r,0324, ",34.3,"r,0707, ",-0.1,"r,0904",-0.3,"r,0524",-2.8,"r,0520",7311.4,4.0,7311.4,r,459.6," ,r",-1.9,r,2.7,r,-6.5,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1975,57.9,,57.9,r,191.0,r,74.0,r,80.0,r,212.0,r,153.0,r,35.0,r,0.0,r,-36.3,"r,0115, ",37.2," ,r,0726, ",30.5,"r,0707, ",0.0,"r,0923",-2.2,"r,0523",-2.2,"r,0523",7070.1,1.0,7070.1,r,675.4," ,r",-1.2,r,3.0,r,-5.5,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1976,72.4,,72.4,r,152.0,r,54.0,r,89.0,r,227.0,r,158.0,r,61.0,r,0.0,r,-45.6,"r,0207, ",36.4," ,r,0714, ",29.9,"r,0624, ",-1.2,"r,0918",-0.1,"r,0528",-2.6,"r,0527",7320.7,7.0,7320.7,r,461.2," ,r",-1.6,r,2.8,r,-6.0,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1977,90.0,,90.0,r,168.0,r,57.0,r,91.0,r,209.0,r,149.0,r,70.0,r,0.0,r,-42.9,"r,0205, ",74.3," ,r,0628, ",30.5,"r,0602, ",-0.5,"r,0904",-3.0,"r,0513",-3.0,"r,0513",7324.7,7.0,7324.7,r,613.4," ,r",-1.3,r,3.3,r,-5.9,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1978,38.7,,38.7,r,183.0,r,83.0,r,77.0,r,220.0,r,147.0,r,27.0,r,0.0,r,-44.5,"r,1231, ",40.5," ,r,0727, ",29.5,"r,0706, ",-0.7,"r,0928",-1.7,"r,0526",-4.0,"r,0524",7185.3,3.0,7185.3,r,702.4," ,r",-1.8,r,2.3,r,-5.9,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1979,45.0,,45.0,r,170.0,r,70.0,r,90.0,r,213.0,r,159.0,r,30.0,r,0.0,r,-43.3,"r,0101, ",30.7," ,r,0627, ",28.0,"r,0725, ",-1.2,"r,1003",-0.5,"r,0529",-2.4,"r,0524",7779.0,0.0,7779.0,r,643.0," ,r",-1.9,r,2.1,r,-6.0,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1980,44.4,,44.4,r,143.0,r,59.0,r,84.0,r,204.0,r,153.0,r,32.0,r,0.0,r,-45.0,"r,0113, ",37.4," ,r,0519, ",29.6,"r,0704, ",-0.3,"r,0909",-2.3,"r,0521",-2.3,"r,0521",7144.5,5.0,7144.5,r,568.1," ,r",-1.1,r,3.1,r,-5.3,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1981,104.1,,104.1,r,143.0,r,60.0,r,53.0,r,214.0,r,146.0,r,62.0,r,0.0,r,-32.7,"r,0311, ",28.6," ,r,0916, ",31.0,"r,0717, ",-0.7,"r,0919",-1.0,"r,0530",-3.1,"r,0522",6755.0,0.0,6755.0,r,523.2," ,r",0.7,r,4.8,r,-3.4,r,RSM00023933,Russia,HANTY-MANSIJSK
RSM00023933,"HANTY MANSIJSK, RS",61.0167,69.1167,46.0,1982,122.2,,122.2,r,177.0,r,55.0,r,85.0,r,205.0,r,167.0,r,54.0,r,4.0,r,-40.9,"r,1202, ",34.6," ,r,0522, ",33.0,"r,0618, ",-1.5,"r,0918",-2.5,"r,0524",-2.5,"r,0524",6909.1,1.0,6909.1,r,483.3," ,r",-1.1,r,3.4,r,-5.5,r,RSM00023933,Russia,HANTY-MANSIJSK
