STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00030433,"NIZHNEANGARSK, RS",55.78,109.55,477.0,1962,56.5,,56.5,r,106,r,41,r,96.0,r,240.0,r,166.0,r,42.0,r,1.0,r,-34.6,"r,0226, ",21.7," ,r,0817, ",34.6,"r,0726, ",-4.0,"r,0921",0.0,"r,0605",-2.3,"r,0601",7579.9,9.0,7579.9,r,327.6," ,r",-2.2,r,2.4,r,-6.7,r,RSM00030433,Russia,NIZHNEANGARSK
RSM00030433,"NIZHNEANGARSK, RS",55.78,109.55,477.0,1963,47.3,,47.3,r,83,r,27,r,88.0,r,234.0,r,156.0,r,41.0,r,0.0,r,-33.0,"r,0119, ",43.9," ,r,0818, ",30.5,"r,0707, ",-3.2,"r,0929",-0.2,"r,0606",-4.7,"r,0521",7562.8,8.0,7562.8,r,254.9," ,r",-1.9,r,2.7,r,-6.5,r,RSM00030433,Russia,NIZHNEANGARSK
RSM00030433,"NIZHNEANGARSK, RS",55.78,109.55,477.0,1964,44.7,,44.7,r,96,r,32,r,110.0,r,233.0,r,173.0,r,33.0,r,0.0,r,-37.6,"r,0207, ",41.2," ,r,0910, ",28.9,"r,0825, ",-2.1,"r,0916",-0.2,"r,0602",-2.5,"r,0521",7492.8,8.0,7492.8,r,364.9," ,r",-2.9,r,1.9,r,-7.6,r,RSM00030433,Russia,NIZHNEANGARSK
RSM00030433,"NIZHNEANGARSK, RS",55.78,109.55,477.0,1966,2.1,,2.1,r,142,r,53,r,143.0,r,221.0,r,168.0,r,25.0,r,0.0,r,-39.1,"r,0117, ",37.5," ,r,0709, ",29.5,"r,0730, ",-2.6,"r,1001",-1.9,"r,0601",-2.2,"r,0529",,,,,424.0," ,r",-4.7,r,0.1,r,-9.6,r,RSM00030433,Russia,NIZHNEANGARSK
RSM00030433,"NIZHNEANGARSK, RS",55.78,109.55,477.0,1967,14.9,,14.9,r,120,r,44,r,107.0,r,228.0,r,158.0,r,36.0,r,0.0,r,-40.6,"r,0114, ",23.4," ,r,0629, ",27.7,"r,0712, ",-0.2,"r,0903",-2.3,"r,0603",-2.3,"r,0603",7831.5,5.0,7831.5,r,420.6," ,r",-2.6,r,2.2,r,-7.4,r,RSM00030433,Russia,NIZHNEANGARSK
RSM00030433,"NIZHNEANGARSK, RS",55.78,109.55,477.0,1968,29.1,,29.1,r,114,r,36,r,112.0,r,238.0,r,149.0,r,40.0,r,1.0,r,-35.3,"r,0208, ",31.1," ,r,0928, ",32.5,"r,0710, ",0.0,"r,0908",-0.1,"r,0608",-3.6,"r,0519",7623.6,6.0,7623.6,r,389.5," ,r",-3.2,r,1.6,r,-8.0,r,RSM00030433,Russia,NIZHNEANGARSK
RSM00030433,"NIZHNEANGARSK, RS",55.78,109.55,477.0,1969,19.6,,19.6,r,126,r,35,r,112.0,r,236.0,r,161.0,r,38.0,r,0.0,r,-41.9,"r,0220, ",37.1," ,r,0705, ",29.5,"r,0731, ",-0.4,"r,0907",-0.7,"r,0609",-3.8,"r,0514",8136.9,9.0,8136.9,r,352.2," ,r",-4.6,r,0.1,r,-9.2,r,RSM00030433,Russia,NIZHNEANGARSK
RSM00030433,"NIZHNEANGARSK, RS",55.78,109.55,477.0,1970,17.6,,17.6,r,100,r,44,r,113.0,r,240.0,r,167.0,r,36.0,r,0.0,r,-37.9,"r,0227, ",35.5," ,r,0808, ",29.6,"r,0717, ",-1.2,"r,0921",-0.8,"r,0609",-3.3,"r,0518",7987.8,8.0,7987.8,r,350.2," ,r",-3.6,r,1.1,r,-8.2,r,RSM00030433,Russia,NIZHNEANGARSK
RSM00030433,"NIZHNEANGARSK, RS",55.78,109.55,477.0,1971,15.4,,15.4,r,126,r,46,r,106.0,r,216.0,r,149.0,r,31.0,r,0.0,r,-39.3,"r,0301, ",30.7," ,r,0629, ",29.1,"r,0714, ",-2.3,"r,0917",-1.5,"r,0601",-2.5,"r,0515",7877.5,5.0,7877.5,r,424.3," ,r",-2.6,r,1.9,r,-7.1,r,RSM00030433,Russia,NIZHNEANGARSK
RSM00030433,"NIZHNEANGARSK, RS",55.78,109.55,477.0,1972,10.2,,10.2,r,125,r,32,r,112.0,r,238.0,r,174.0,r,33.0,r,0.0,r,-32.3,"r,0218, ",33.9," ,r,0713, ",27.6,"r,0727, ",-0.5,"r,0920",-2.6,"r,0602",-2.6,"r,0602",7296.7,7.0,7296.7,r,330.4," ,r",-3.2,r,1.4,r,-7.8,r,RSM00030433,Russia,NIZHNEANGARSK
RSM00030433,"NIZHNEANGARSK, RS",55.78,109.55,477.0,1973,5.2,,5.2,r,108,r,42,r,95.0,r,229.0,r,167.0,r,23.0,r,0.0,r,-33.8,"r,0131, ",35.2," ,r,0701, ",27.4,"r,0717, ",-0.8,"r,0924",-2.0,"r,0528",-2.5,"r,0526",7968.5,5.0,7968.5,r,398.7," ,r",-2.5,r,2.2,r,-7.2,r,RSM00030433,Russia,NIZHNEANGARSK
RSM00030433,"NIZHNEANGARSK, RS",55.78,109.55,477.0,1974,29.2,,29.2,r,133,r,37,r,126.0,r,234.0,r,177.0,r,32.0,r,0.0,r,-35.0,"r,0220, ",32.7," ,r,0909, ",29.5,"r,0810,+",-1.6,"r,0923",-0.7,"r,0531",-2.8,"r,0523",7797.0,0.0,7797.0,r,373.0," ,r",-4.1,r,0.5,r,-8.7,r,RSM00030433,Russia,NIZHNEANGARSK
RSM00030433,"NIZHNEANGARSK, RS",55.78,109.55,477.0,1975,23.3,,23.3,r,118,r,45,r,104.0,r,215.0,r,147.0,r,25.0,r,0.0,r,-35.1,"r,0205, ",24.4," ,r,0807, ",32.0,"r,0626, ",-0.1,"r,0901",-0.2,"r,0527",-3.5,"r,0504",7774.1,1.0,7774.1,r,363.9," ,r",-2.1,r,2.6,r,-6.8,r,RSM00030433,Russia,NIZHNEANGARSK
RSM00030433,"NIZHNEANGARSK, RS",55.78,109.55,477.0,1976,34.5,,34.5,r,112,r,33,r,112.0,r,235.0,r,175.0,r,30.0,r,0.0,r,-36.6,"r,0119, ",19.4," ,r,0515, ",31.3,"r,0717, ",-1.2,"r,0926",-0.8,"r,0607",-2.7,"r,0524",7709.9,9.0,7709.9,r,250.2," ,r",-3.3,r,1.5,r,-8.1,r,RSM00030433,Russia,NIZHNEANGARSK
RSM00030433,"NIZHNEANGARSK, RS",55.78,109.55,477.0,1977,14.1,,14.1,r,116,r,39,r,106.0,r,243.0,r,168.0,r,32.0,r,0.0,r,-36.7,"r,0129, ",27.7," ,r,0730, ",29.5,"r,0625, ",-1.1,"r,0912",-0.1,"r,0608",-2.6,"r,0524",8180.0,0.0,8180.0,r,335.2," ,r",-3.7,r,0.9,r,-8.4,r,RSM00030433,Russia,NIZHNEANGARSK
RSM00030433,"NIZHNEANGARSK, RS",55.78,109.55,477.0,1978,34.4,,34.4,r,114,r,37,r,84.0,r,233.0,r,154.0,r,25.0,r,0.0,r,-38.5,"r,0214, ",15.8," ,r,0701, ",29.0,"r,0722, ",-0.8,"r,0914",0.0,"r,0601",-2.8,"r,0522",7594.2,2.0,7594.2,r,305.7," ,r",-2.4,r,2.2,r,-6.9,r,RSM00030433,Russia,NIZHNEANGARSK
RSM00030433,"NIZHNEANGARSK, RS",55.78,109.55,477.0,1979,19.0,,19.0,r,98,r,44,r,101.0,r,228.0,r,171.0,r,30.0,r,0.0,r,-38.6,"r,0130, ",21.0," ,r,0729, ",30.3,"r,0627, ",-0.7,"r,0919",-1.8,"r,0518",-3.9,"r,0516",7627.5,5.0,7627.5,r,294.9," ,r",-3.1,r,1.5,r,-7.8,r,RSM00030433,Russia,NIZHNEANGARSK
RSM00030433,"NIZHNEANGARSK, RS",55.78,109.55,477.0,1980,31.2,,31.2,r,120,r,37,r,110.0,r,234.0,r,172.0,r,39.0,r,0.0,r,-38.2,"r,0107,+",24.2," ,r,0801,+",29.6,"r,0809, ",-1.8,"r,0920",-0.1,"r,0602",-3.3,"r,0525",8241.6,6.0,8241.6,r,366.2," ,r",-3.5,r,0.7,r,-7.7,r,RSM00030433,Russia,NIZHNEANGARSK
RSM00030433,"NIZHNEANGARSK, RS",55.78,109.55,477.0,1981,10.9,,10.9,r,103,r,33,r,93.0,r,222.0,r,157.0,r,21.0,r,0.0,r,-36.8,"r,0225, ",17.2," ,r,0721, ",31.0,"r,0716, ",-1.5,"r,0922",-1.3,"r,0514",-2.3,"r,0511",7450.5,5.0,7450.5,r,242.1," ,r",-2.2,r,2.2,r,-6.6,r,RSM00030433,Russia,NIZHNEANGARSK
RSM00030433,"NIZHNEANGARSK, RS",55.78,109.55,477.0,1982,10.6,,10.6,r,125,r,47,r,98.0,r,230.0,r,154.0,r,30.0,r,0.0,r,-36.2,"r,0114, ",38.8," ,r,0723, ",30.0,"r,0727, ",-1.5,"r,0925",-1.0,"r,0527",-4.3,"r,0509",7547.3,3.0,7547.3,r,386.1," ,r",-2.5,r,1.8,r,-6.8,r,RSM00030433,Russia,NIZHNEANGARSK
RSM00030433,"NIZHNEANGARSK, RS",55.78,109.55,477.0,1983,16.7,,16.7,r,111,r,44,r,83.0,r,224.0,r,155.0,r,31.0,r,0.0,r,-31.1,"r,0211,+",23.9," ,r,0917, ",28.0,"r,0718, ",-0.4,"r,0923",-0.6,"r,0529",-3.1,"r,0518",7464.7,7.0,7464.7,r,377.6," ,r",-1.2,r,3.2,r,-5.7,r,RSM00030433,Russia,NIZHNEANGARSK
RSM00030433,"NIZHNEANGARSK, RS",55.78,109.55,477.0,1984,36.4,,36.4,r,96,r,31,r,116.0,r,229.0,r,173.0,r,46.0,r,0.0,r,-32.7,"r,0205, ",17.0," ,r,0823, ",30.3,"r,0616, ",-3.0,"r,0926",-1.5,"r,0523",-2.5,"r,0508",7240.1,1.0,7240.1,r,228.5," ,r",-2.6,r,1.9,r,-7.1,r,RSM00030433,Russia,NIZHNEANGARSK
RSM00030433,"NIZHNEANGARSK, RS",55.78,109.55,477.0,1985,33.5,,33.5,r,100,r,26,r,113.0,r,224.0,r,159.0,r,44.0,r,0.0,r,-38.9,"r,0112, ",34.4," ,r,0818, ",27.6,"r,0626, ",-2.7,"r,0917",-0.8,"r,0528",-2.5,"r,0525",7854.1,1.0,7854.1,r,325.4," ,r",-3.1,r,1.2,r,-7.4,r,RSM00030433,Russia,NIZHNEANGARSK
RSM00030433,"NIZHNEANGARSK, RS",55.78,109.55,477.0,1986,81.2,,81.2,r,92,r,31,r,90.0,r,222.0,r,167.0,r,65.0,r,0.0,r,-35.2,"r,0203, ",14.8," ,r,0501, ",30.7,"r,0707, ",-2.0,"r,0916",-0.3,"r,0517",-3.7,"r,0513",7635.2,2.0,7635.2,r,262.0," ,r",-1.4,r,3.1,r,-5.9,r,RSM00030433,Russia,NIZHNEANGARSK
RSM00030433,"NIZHNEANGARSK, RS",55.78,109.55,477.0,1987,26.2,,26.2,r,101,r,34,r,117.0,r,233.0,r,167.0,r,33.0,r,0.0,r,-36.5,"r,0217, ",23.6," ,r,0905, ",28.9,"r,0814, ",-0.3,"r,0925",-1.3,"r,0605",-2.3,"r,0525",7538.1,1.0,7538.1,r,291.9," ,r",-3.3,r,1.1,r,-7.6,r,RSM00030433,Russia,NIZHNEANGARSK
RSM00030433,"NIZHNEANGARSK, RS",55.78,109.55,477.0,1988,11.8,,11.8,r,117,r,33,r,107.0,r,217.0,r,159.0,r,31.0,r,0.0,r,-36.3,"r,0126, ",33.1," ,r,0809, ",27.2,"r,0807, ",-0.1,"r,0927",-2.8,"r,0525",-2.8,"r,0525",7836.2,2.0,7836.2,r,407.4," ,r",-2.4,r,1.9,r,-6.7,r,RSM00030433,Russia,NIZHNEANGARSK
RSM00030433,"NIZHNEANGARSK, RS",55.78,109.55,477.0,1989,13.9,,13.9,r,114,r,38,r,91.0,r,221.0,r,154.0,r,29.0,r,0.0,r,-29.2,"r,1217, ",19.9," ,r,0702, ",26.9,"r,0716, ",-0.1,"r,0915",-0.4,"r,0610",-3.0,"r,0513",6971.1,1.0,6971.1,r,341.0," ,r",-1.4,r,2.8,r,-5.6,r,RSM00030433,Russia,NIZHNEANGARSK
RSM00030433,"NIZHNEANGARSK, RS",55.78,109.55,477.0,1990,55.5,,55.5,r,108,r,37,r,81.0,r,202.0,r,142.0,r,50.0,r,1.0,r,-35.2,"r,0221,+",42.2," ,r,0703, ",33.5,"r,0716, ",-0.5,"r,1007",-0.6,"r,0520",-2.3,"r,0511",7213.5,5.0,7213.5,r,340.1," ,r",-0.3,r,4.1,r,-4.7,r,RSM00030433,Russia,NIZHNEANGARSK
RSM00030433,"NIZHNEANGARSK, RS",55.78,109.55,477.0,1991,38.8,,38.8,r,93,r,43,r,109.0,r,212.0,r,154.0,r,43.0,r,0.0,r,-32.5,"r,1206, ",27.2," ,r,0705, ",28.6,"r,0728, ",-0.4,"r,1004",-2.0,"r,0524",-4.0,"r,0505",6969.2,2.0,6969.2,r,348.2," ,r",-1.4,r,2.9,r,-5.6,r,RSM00030433,Russia,NIZHNEANGARSK
RSM00030433,"NIZHNEANGARSK, RS",55.78,109.55,477.0,1992,40.6,,40.6,r,111,r,35,r,101.0,r,224.0,r,164.0,r,37.0,r,0.0,r,-29.0,"r,0229, ",55.5," ,r,0820, ",29.7,"r,0703, ",-0.6,"r,0916",-1.6,"r,0604",-2.7,"r,0509",7268.3,3.0,7268.3,r,376.9," ,r",-1.5,r,2.8,r,-5.9,r,RSM00030433,Russia,NIZHNEANGARSK
