STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,1950,1.4,,1.4,r,112.0,r,26.0,r,186.0,r,279.0,r,206.0,r,17.0,r,0.0,r,-58.4,"r,0202, ",20.6," ,r,0705, ",28.8,"r,0704, ",-3.1,"r,0807",-0.5,"r,0723",-2.8,"r,0607",11432.2,2.0,11432.2,r,256.3," ,r",-15.4,r,-9.9,r,-20.9,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,1951,0.0,,0.0,r,137.0,r,30.0,r,174.0,r,267.0,r,202.0,r,16.0,r,0.0,r,-58.2,"r,0203, ",29.1," ,r,0722, ",25.0,"r,0805, ",-1.9,"r,0818",-2.0,"r,0730",-2.3,"r,0727",12446.7,7.0,12446.7,r,322.8," ,r",-13.9,r,-8.2,r,-19.6,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,1952,17.0,,17.0,r,131.0,r,20.0,r,196.0,r,271.0,r,215.0,r,23.0,r,0.0,r,-56.3,"r,1218,+",28.5," ,r,0817, ",30.6,"r,0802, ",-0.8,"r,0807",-1.2,"r,0612",-2.7,"r,0531",11540.5,5.0,11540.5,r,227.3," ,r",-14.5,r,-8.9,r,-20.1,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,1953,32.4,,32.4,r,133.0,r,20.0,r,176.0,r,265.0,r,198.0,r,42.0,r,1.0,r,-51.3,"r,1226, ",27.3," ,r,0804, ",32.2,"r,0703, ",-1.8,"r,0810",-1.7,"r,0615",-3.8,"r,0524",11171.5,5.0,11171.5,r,229.0," ,r",-11.6,r,-5.8,r,-17.4,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,1954,23.8,,23.8,r,110.0,r,25.0,r,178.0,r,264.0,r,230.0,r,40.0,r,1.0,r,-55.6,"r,0106, ",59.6," ,r,0713, ",32.7,"r,0728, ",-0.7,"r,0810",-0.1,"r,0618",-5.9,"r,0523",11507.2,2.0,11507.2,r,280.5," ,r",-13.5,r,-7.7,r,-19.3,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,1955,19.9,,19.9,r,120.0,r,26.0,r,198.0,r,270.0,r,216.0,r,38.0,r,1.0,r,-58.6,"r,1224, ",13.6," ,r,0513, ",33.5,"r,0705, ",-2.2,"r,0812",-1.0,"r,0724",-4.6,"r,0718",11564.6,6.0,11564.6,r,252.7," ,r",-14.7,r,-8.9,r,-20.6,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,1956,28.8,,28.8,r,96.0,r,19.0,r,202.0,r,287.0,r,223.0,r,41.0,r,1.0,r,-56.4,"r,0131, ",18.0," ,r,0711, ",33.4,"r,0618, ",-0.3,"r,0806",-2.2,"r,0731",-2.2,"r,0731",12097.5,5.0,12097.5,r,160.4," ,r",-12.8,r,-6.3,r,-19.3,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,1957,20.5,,20.5,r,124.0,r,27.0,r,190.0,r,275.0,r,228.0,r,37.0,r,0.0,r,-54.9,"r,1213, ",36.2," ,r,0804, ",30.9,"r,0625, ",-2.1,"r,0806",-1.9,"r,0718",-3.4,"r,0528",11117.6,6.0,11117.6,r,278.4," ,r",-14.8,r,-9.0,r,-20.7,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,1958,18.6,,18.6,r,145.0,r,37.0,r,196.0,r,283.0,r,218.0,r,30.0,r,1.0,r,-61.8,"r,1231, ",15.4," ,r,0607, ",32.7,"r,0723, ",-0.4,"r,0819",-3.5,"r,0727",-3.5,"r,0727",12791.8,8.0,12791.8,r,294.6," ,r",-16.4,r,-10.7,r,-22.1,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,1959,25.0,,25.0,r,99.0,r,17.0,r,168.0,r,261.0,r,209.0,r,37.0,r,2.0,r,-62.9,"r,0101, ",8.2," ,r,0607, ",33.6,"r,0630, ",-3.0,"r,0819",-0.9,"r,0530",-3.0,"r,0529",11978.1,1.0,11978.1,r,145.1," ,r",-12.5,r,-6.8,r,-18.1,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,1960,1.5,,1.5,r,118.0,r,21.0,r,193.0,r,274.0,r,216.0,r,23.0,r,0.0,r,-58.0,"r,0209,+",17.1," ,r,0715, ",26.6,"r,0707,+",-0.1,"r,0805",-1.5,"r,0530",-3.6,"r,0524",11545.9,9.0,11545.9,r,209.1," ,r",-15.1,r,-9.4,r,-20.9,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,1961,4.9,,4.9,r,128.0,r,26.0,r,183.0,r,276.0,r,212.0,r,15.0,r,0.0,r,-57.5,"r,0128, ",48.3," ,r,0714, ",29.4,"r,0702, ",-2.5,"r,0815",-0.3,"r,0712",-3.2,"r,0606",12193.5,5.0,12193.5,r,285.6," ,r",-14.7,r,-9.3,r,-20.1,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,1962,25.0,,25.0,r,122.0,r,23.0,r,182.0,r,286.0,r,217.0,r,27.0,r,3.0,r,-56.0,"r,1209, ",13.5," ,r,0706, ",33.2,"r,0802, ",-6.1,"r,0808",-0.3,"r,0728",-2.4,"r,0616",11795.8,8.0,11795.8,r,206.5," ,r",-14.6,r,-8.5,r,-20.7,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,1963,17.4,,17.4,r,95.0,r,24.0,r,195.0,r,279.0,r,216.0,r,25.0,r,0.0,r,-56.3,"r,0114, ",14.2," ,r,0723, ",32.1,"r,0801, ",-2.0,"r,0816",-0.4,"r,0724",-2.2,"r,0630",12039.9,9.0,12039.9,r,208.4," ,r",-13.7,r,-7.2,r,-20.3,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,1964,12.8,,12.8,r,111.0,r,30.0,r,192.0,r,275.0,r,212.0,r,33.0,r,0.0,r,-56.6,"r,1223, ",15.6," ,r,0623, ",31.7,"r,0711, ",-0.1,"r,0808",-0.6,"r,0612",-4.9,"r,0603",11689.1,1.0,11689.1,r,266.7," ,r",-13.9,r,-7.9,r,-19.9,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,1965,44.0,,44.0,r,104.0,r,30.0,r,172.0,r,266.0,r,205.0,r,23.0,r,0.0,r,-54.8,"r,0109,+",28.4," ,r,0709, ",30.7,"r,0724, ",-1.1,"r,0901",-2.2,"r,0608",-2.2,"r,0608",11728.0,0.0,11728.0,r,272.6," ,r",-13.1,r,-8.8,r,-17.3,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,1966,8.1,,8.1,r,200.0,r,34.0,r,184.0,r,264.0,r,218.0,r,25.0,r,0.0,r,-59.3,"r,0112,+",38.0," ,r,0706, ",28.1,"r,0808, ",-0.2,"r,0828",-0.5,"r,0612",-2.4,"r,0604",11766.8,8.0,11766.8,r,344.6," ,r",-13.6,r,-9.2,r,-18.1,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,1967,82.1,,82.1,r,160.0,r,27.0,r,156.0,r,258.0,r,200.0,r,46.0,r,1.0,r,-57.1,"r,0203, ",18.0," ,r,0514, ",33.0,"r,0717, ",-0.7,"r,0824",-4.2,"r,0603",-4.2,"r,0603",10763.9,9.0,10763.9,r,281.1," ,r",-9.5,r,-4.7,r,-14.3,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9766.5,5.0,9766.5,r,,,,,,,,,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,1969,56.3,,56.3,r,167.0,r,28.0,r,177.0,r,263.0,r,234.0,r,35.0,r,0.0,r,-60.0,"r,0131, ",19.9," ,r,0617,+",31.9,"r,0727,+",-2.0,"r,0829",-0.2,"r,0613",-2.6,"r,0523",,,,,289.2," ,r",-12.8,r,-8.5,r,-17.2,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,1970,39.0,,39.0,r,148.0,r,37.0,r,178.0,r,266.0,r,219.0,r,25.0,r,0.0,r,-53.4,"r,0130, ",34.2," ,r,0629, ",30.5,"r,0716, ",-2.5,"r,0912",-1.1,"r,0607",-2.4,"r,0606",11136.4,4.0,11136.4,r,382.3," ,r",-12.3,r,-7.9,r,-16.6,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,1971,59.0,,59.0,r,151.0,r,34.0,r,168.0,r,258.0,r,209.0,r,38.0,r,0.0,r,-53.2,"r,1231, ",31.8," ,r,0704, ",31.9,"r,0718, ",-0.1,"r,0823",-1.4,"r,0601",-5.8,"r,0529",10891.8,8.0,10891.8,r,335.8," ,r",-10.4,r,-5.7,r,-15.1,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,1972,37.2,,37.2,r,131.0,r,22.0,r,168.0,r,270.0,r,214.0,r,27.0,r,0.0,r,-54.7,"r,0115, ",13.7," ,r,0713, ",29.7,"r,0804, ",-0.3,"r,0819",0.0,"r,0612",-2.9,"r,0601",10622.5,5.0,10622.5,r,188.1," ,r",-12.8,r,-8.3,r,-17.2,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,1973,26.9,,26.9,r,161.0,r,40.0,r,176.0,r,257.0,r,218.0,r,31.0,r,0.0,r,-54.0,"r,0123, ",37.0," ,r,0706, ",30.9,"r,0718, ",-0.9,"r,0812",-0.9,"r,0607",-4.1,"r,0604",11031.7,7.0,11031.7,r,404.9," ,r",-11.7,r,-7.3,r,-16.0,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,1974,4.0,,4.0,r,132.0,r,37.0,r,177.0,r,266.0,r,226.0,r,12.0,r,0.0,r,-54.0,"r,1220, ",29.1," ,r,0701, ",27.0,"r,0629, ",-0.2,"r,0914",-0.1,"r,0702",-4.0,"r,0613",11389.9,9.0,11389.9,r,360.4," ,r",-14.2,r,-9.9,r,-18.4,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,1975,40.3,,40.3,r,120.0,r,23.0,r,162.0,r,255.0,r,197.0,r,32.0,r,0.0,r,-50.7,"r,1122, ",14.6," ,r,0828, ",29.3,"r,0709, ",-0.2,"r,0815",-1.0,"r,0530",-5.2,"r,0513",10987.1,1.0,10987.1,r,229.5," ,r",-9.3,r,-4.7,r,-13.9,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,1976,5.1,,5.1,r,129.0,r,27.0,r,176.0,r,267.0,r,212.0,r,12.0,r,0.0,r,-56.6,"r,1214, ",17.1," ,r,0828, ",26.7,"r,0713, ",-0.8,"r,0815",-1.5,"r,0614",-3.3,"r,0602",10828.8,8.0,10828.8,r,247.0," ,r",-13.4,r,-9.0,r,-17.8,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,1977,1.4,,1.4,r,128.0,r,28.0,r,184.0,r,260.0,r,219.0,r,3.0,r,0.0,r,-51.5,"r,1216, ",23.6," ,r,0705, ",25.0,"r,0707, ",-0.1,"r,0822",-0.2,"r,0607",-2.9,"r,0518",11454.1,1.0,11454.1,r,249.2," ,r",-13.5,r,-9.5,r,-17.4,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,1978,44.3,,44.3,r,139.0,r,32.0,r,160.0,r,262.0,r,229.0,r,31.0,r,0.0,r,-56.2,"r,0120, ",27.9," ,r,0728, ",31.3,"r,0716, ",-1.4,"r,0905",-0.1,"r,0706",-3.3,"r,0524",11714.1,1.0,11714.1,r,324.7," ,r",-12.3,r,-8.1,r,-16.5,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,1979,59.6,,59.6,r,148.0,r,23.0,r,192.0,r,273.0,r,223.0,r,38.0,r,1.0,r,-58.9,"r,0108, ",42.1," ,r,0729, ",33.2,"r,0701, ",-0.5,"r,0819",-5.5,"r,0606",-5.5,"r,0606",11856.0,0.0,11856.0,r,287.4," ,r",-14.8,r,-10.4,r,-19.2,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,1980,52.0,,52.0,r,162.0,r,22.0,r,167.0,r,262.0,r,214.0,r,42.0,r,0.0,r,-59.6,"r,0104, ",22.1," ,r,0710, ",30.7,"r,0730, ",-4.7,"r,0908",-0.8,"r,0622",-4.0,"r,0531",11477.8,8.0,11477.8,r,248.1," ,r",-11.8,r,-8.0,r,-15.6,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,1981,20.3,,20.3,r,161.0,r,32.0,r,161.0,r,257.0,r,214.0,r,24.0,r,0.0,r,-56.6,"r,1229,+",21.2," ,r,0827, ",30.3,"r,0611, ",-0.2,"r,0901",-3.6,"r,0603",-3.6,"r,0603",10252.7,7.0,10252.7,r,263.2," ,r",-10.3,r,-6.1,r,-14.6,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,1982,22.1,,22.1,r,130.0,r,30.0,r,176.0,r,267.0,r,222.0,r,25.0,r,0.0,r,-58.6,"r,0106,+",23.0," ,r,0722, ",30.0,"r,0716, ",-0.1,"r,0817",-0.4,"r,0619",-3.6,"r,0605",11184.0,0.0,11184.0,r,293.1," ,r",-13.9,r,-10.1,r,-17.7,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,1983,37.9,,37.9,r,140.0,r,33.0,r,159.0,r,252.0,r,223.0,r,28.0,r,0.0,r,-55.4,"r,0104, ",23.1," ,r,0823, ",29.7,"r,0802, ",-0.2,"r,0822",-0.9,"r,0612",-3.3,"r,0611",11399.1,1.0,11399.1,r,307.2," ,r",-10.1,r,-5.9,r,-14.2,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,1984,105.0,,105.0,r,138.0,r,16.0,r,178.0,r,255.0,r,217.0,r,36.0,r,7.0,r,-52.6,"r,1210, ",7.8," ,r,0503, ",34.4,"r,0716, ",-0.8,"r,0905",-0.1,"r,0616",-4.6,"r,0605",10529.5,5.0,10529.5,r,176.8," ,r",-11.4,r,-6.9,r,-15.8,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,1985,13.3,,13.3,r,143.0,r,34.0,r,163.0,r,251.0,r,211.0,r,19.0,r,0.0,r,-52.7,"r,0113, ",20.6," ,r,0901, ",29.2,"r,0701, ",-2.0,"r,0901",-8.7,"r,0527",-8.7,"r,0527",11122.5,5.0,11122.5,r,291.8," ,r",-11.9,r,-7.9,r,-15.9,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,1986,89.3,,89.3,r,139.0,r,35.0,r,171.0,r,260.0,r,219.0,r,33.0,r,0.0,r,-55.1,"r,1223, ",33.8," ,r,0629, ",31.9,"r,0623, ",0.0,"r,0816",-0.8,"r,0611",-3.1,"r,0606",10906.1,1.0,10906.1,r,349.6," ,r",-11.5,r,-7.3,r,-15.8,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,1987,6.3,,6.3,r,137.0,r,26.0,r,177.0,r,272.0,r,229.0,r,15.0,r,0.0,r,-58.0,"r,0119, ",14.7," ,r,0814, ",27.1,"r,0717, ",-0.5,"r,0828",-1.4,"r,0620",-4.5,"r,0607",11367.8,8.0,11367.8,r,217.0," ,r",-14.0,r,-9.7,r,-18.3,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,1988,31.8,,31.8,r,149.0,r,36.0,r,176.0,r,247.0,r,217.0,r,29.0,r,0.0,r,-57.1,"r,0101, ",22.8," ,r,0702, ",31.5,"r,0724, ",-0.4,"r,0802",-0.5,"r,0715",-3.5,"r,0607",11306.6,6.0,11306.6,r,311.2," ,r",-10.6,r,-6.1,r,-15.0,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,1989,0.2,,0.2,r,163.0,r,37.0,r,175.0,r,278.0,r,213.0,r,8.0,r,0.0,r,-55.2,"r,1121, ",29.4," ,r,0629, ",25.6,"r,0706, ",-0.1,"r,0809",0.0,"r,0708",-2.4,"r,0612",10435.4,4.0,10435.4,r,376.7," ,r",-12.5,r,-8.2,r,-16.8,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,1990,50.3,,50.3,r,146.0,r,23.0,r,156.0,r,256.0,r,203.0,r,31.0,r,0.0,r,-53.8,"r,0110, ",19.1," ,r,0830, ",31.1,"r,0614,+",-0.2,"r,0824",-4.5,"r,0531",-4.5,"r,0531",10884.1,1.0,10884.1,r,249.1," ,r",-11.4,r,-7.0,r,-15.9,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,1991,127.1,,127.1,r,133.0,r,24.0,r,176.0,r,258.0,r,210.0,r,35.0,r,3.0,r,-59.1,"r,0219, ",12.8," ,r,0727, ",32.9,"r,0715, ",0.0,"r,0829",-0.1,"r,0611",-2.5,"r,0609",11675.5,5.0,11675.5,r,227.5," ,r",-11.8,r,-7.4,r,-16.2,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,1992,31.1,,31.1,r,153.0,r,41.0,r,175.0,r,272.0,r,220.0,r,32.0,r,0.0,r,-49.0,"r,0107, ",19.5," ,r,0716, ",30.4,"r,0710, ",-0.2,"r,0817",-0.1,"r,0730",-8.1,"r,0603",10594.8,8.0,10594.8,r,326.7," ,r",-11.8,r,-7.3,r,-16.3,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,1993,10.9,,10.9,r,163.0,r,38.0,r,162.0,r,258.0,r,216.0,r,17.0,r,0.0,r,-58.4,"r,1217, ",27.3," ,r,0726, ",28.5,"r,0626, ",-2.6,"r,0823",-0.1,"r,0613",-3.0,"r,0521",10619.9,9.0,10619.9,r,349.5," ,r",-10.9,r,-6.7,r,-15.1,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,1994,33.7,,33.7,r,128.0,r,25.0,r,170.0,r,264.0,r,207.0,r,24.0,r,0.0,r,-59.3,"r,0120, ",38.7," ,r,0806, ",30.5,"r,0722, ",-0.4,"r,0815",-1.2,"r,0616",-2.3,"r,0607",11465.2,2.0,11465.2,r,288.7," ,r",-12.1,r,-7.8,r,-16.4,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,1995,25.3,,25.3,r,167.0,r,32.0,r,171.0,r,264.0,r,230.0,r,25.0,r,0.0,r,-57.5,"r,0126, ",26.0," ,r,0715, ",30.2,"r,0722, ",-1.0,"r,0818",-0.9,"r,0605",-2.9,"r,0604",10671.0,0.0,10671.0,r,348.4," ,r",-11.3,r,-6.9,r,-15.8,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,1996,23.8,,23.8,r,155.0,r,23.0,r,171.0,r,282.0,r,216.0,r,29.0,r,0.0,r,-58.3,"r,1219, ",16.6," ,r,0619, ",27.7,"r,0704,+",-2.1,"r,0820",-0.9,"r,0621",-4.0,"r,0620",11017.4,4.0,11017.4,r,229.8," ,r",-12.1,r,-7.9,r,-16.3,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,1997,16.0,,16.0,r,165.0,r,39.0,r,148.0,r,247.0,r,193.0,r,20.0,r,0.0,r,-56.6,"r,1127, ",35.8," ,r,0814, ",28.9,"r,0625, ",-1.8,"r,0903",-0.8,"r,0610",-3.6,"r,0530",10881.8,8.0,10881.8,r,398.4," ,r",-11.3,r,-7.1,r,-15.4,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,1998,61.0,,61.0,r,163.0,r,36.0,r,175.0,r,266.0,r,236.0,r,33.0,r,0.0,r,-52.0,"r,0215, ",19.0," ,r,0829, ",30.9,"r,0720, ",-0.8,"r,0909",-1.9,"r,0606",-3.7,"r,0531",10959.2,2.0,10959.2,r,293.9," ,r",-12.4,r,-8.3,r,-16.5,r,RSM00024125,Russia,OLENEK
RSM00024125,"OLENEK, RS",68.5,112.4331,217.0,1999,89.7,,89.7,r,174.0,r,44.0,r,175.0,r,249.0,r,224.0,r,29.0,r,6.0,r,-50.5,"r,0121, ",18.7," ,r,0724, ",35.2,"r,0716, ",-0.3,"r,0912",-0.6,"r,0602",-6.7,"r,0601",11108.9,9.0,11108.9,r,406.8," ,r",-10.7,r,-6.4,r,-15.1,r,RSM00024125,Russia,OLENEK
