STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00021946,"CHOKURDAH, RS",70.6167,147.8831,44.0,1988,17.0,,17.0,r,112.0,r,27.0,r,184.0,r,278.0,r,241.0,r,17.0,r,0.0,r,-47.3,"r,0125, ",20.2," ,r,0730, ",27.3,"r,0709,+",-0.2,"r,0818",-0.1,"r,0624",-4.4,"r,0611",11867.9,9.0,11867.9,r,255.0," ,r",-12.8,r,-9.0,r,-16.5,r,RSM00021946,Russia,CHOKURDAH
RSM00021946,"CHOKURDAH, RS",70.6167,147.8831,44.0,1989,7.5,,7.5,r,116.0,r,22.0,r,195.0,r,258.0,r,240.0,r,9.0,r,0.0,r,-46.1,"r,0106, ",14.1," ,r,0627, ",29.5,"r,0701, ",-0.8,"r,0805",-0.5,"r,0622",-4.7,"r,0603",11274.6,6.0,11274.6,r,223.1," ,r",-12.9,r,-9.1,r,-16.6,r,RSM00021946,Russia,CHOKURDAH
RSM00021946,"CHOKURDAH, RS",70.6167,147.8831,44.0,1990,0.4,,0.4,r,138.0,r,31.0,r,175.0,r,256.0,r,221.0,r,8.0,r,0.0,r,-45.3,"r,1209, ",35.6," ,r,0722, ",25.5,"r,0704, ",-0.2,"r,0901",-0.5,"r,0615",-2.5,"r,0523",10855.0,0.0,10855.0,r,336.4," ,r",-12.1,r,-8.6,r,-15.5,r,RSM00021946,Russia,CHOKURDAH
RSM00021946,"CHOKURDAH, RS",70.6167,147.8831,44.0,1991,55.7,,55.7,r,113.0,r,19.0,r,175.0,r,271.0,r,232.0,r,30.0,r,0.0,r,-48.2,"r,0309, ",25.7," ,r,0627, ",30.0,"r,0720, ",-0.2,"r,0911",-0.5,"r,0623",-2.5,"r,0606",11721.4,4.0,11721.4,r,228.9," ,r",-11.8,r,-8.2,r,-15.5,r,RSM00021946,Russia,CHOKURDAH
RSM00021946,"CHOKURDAH, RS",70.6167,147.8831,44.0,1992,5.0,,5.0,r,119.0,r,21.0,r,198.0,r,292.0,r,239.0,r,8.0,r,0.0,r,-48.5,"r,0108, ",13.1," ,r,0805, ",26.5,"r,0727, ",-0.8,"r,0807",-0.3,"r,0722",-3.2,"r,0605",11216.2,2.0,11216.2,r,191.7," ,r",-14.8,r,-11.1,r,-18.4,r,RSM00021946,Russia,CHOKURDAH
RSM00021946,"CHOKURDAH, RS",70.6167,147.8831,44.0,1993,14.0,,14.0,r,116.0,r,13.0,r,190.0,r,280.0,r,246.0,r,20.0,r,0.0,r,-49.2,"r,1214, ",20.8," ,r,0712, ",28.5,"r,0626, ",-1.1,"r,0816",-1.3,"r,0616",-2.4,"r,0613",11852.9,9.0,11852.9,r,183.1," ,r",-14.4,r,-10.6,r,-18.2,r,RSM00021946,Russia,CHOKURDAH
RSM00021946,"CHOKURDAH, RS",70.6167,147.8831,44.0,1994,8.3,,8.3,r,125.0,r,22.0,r,181.0,r,283.0,r,236.0,r,3.0,r,0.0,r,-47.2,"r,1220, ",11.7," ,r,0803, ",27.5,"r,0724, ",-0.5,"r,0816",-0.1,"r,0621",-2.7,"r,0613",11946.5,5.0,11946.5,r,190.1," ,r",-13.3,r,-9.4,r,-17.1,r,RSM00021946,Russia,CHOKURDAH
RSM00021946,"CHOKURDAH, RS",70.6167,147.8831,44.0,1995,0.0,,0.0,r,113.0,r,11.0,r,186.0,r,256.0,r,227.0,r,12.0,r,0.0,r,-47.3,"r,0122, ",32.1," ,r,0802, ",23.4,"r,0630,+",0.0,"r,0816",-0.2,"r,0619",-2.9,"r,0529",11287.3,3.0,11287.3,r,206.5," ,r",-11.5,r,-7.7,r,-15.3,r,RSM00021946,Russia,CHOKURDAH
RSM00021946,"CHOKURDAH, RS",70.6167,147.8831,44.0,1996,0.9,,0.9,r,130.0,r,24.0,r,195.0,r,299.0,r,243.0,r,7.0,r,0.0,r,-47.3,"r,1214,+",18.3," ,r,0824, ",24.7,"r,0704, ",-0.5,"r,0813",-0.2,"r,0707",-3.4,"r,0617",11217.3,3.0,11217.3,r,256.6," ,r",-14.1,r,-10.4,r,-17.9,r,RSM00021946,Russia,CHOKURDAH
RSM00021946,"CHOKURDAH, RS",70.6167,147.8831,44.0,1997,6.4,,6.4,r,109.0,r,21.0,r,174.0,r,274.0,r,252.0,r,16.0,r,0.0,r,-48.1,"r,0119,+",12.2," ,r,0715, ",25.8,"r,0629, ",-0.6,"r,0817",-0.1,"r,0624",-4.2,"r,0607",11784.8,8.0,11784.8,r,182.3," ,r",-13.8,r,-10.4,r,-17.3,r,RSM00021946,Russia,CHOKURDAH
RSM00021946,"CHOKURDAH, RS",70.6167,147.8831,44.0,1998,3.8,,3.8,r,114.0,r,19.0,r,204.0,r,272.0,r,248.0,r,13.0,r,0.0,r,-48.4,"r,1214, ",13.2," ,r,0813, ",26.9,"r,0725, ",-0.9,"r,0812",-0.1,"r,0627",-2.3,"r,0601",11945.8,8.0,11945.8,r,181.7," ,r",-14.7,r,-11.3,r,-18.1,r,RSM00021946,Russia,CHOKURDAH
RSM00021946,"CHOKURDAH, RS",70.6167,147.8831,44.0,1999,4.4,,4.4,r,119.0,r,21.0,r,190.0,r,277.0,r,240.0,r,10.0,r,0.0,r,-48.3,"r,0122, ",8.7," ,r,0531, ",28.0,"r,0626, ",0.0,"r,0802",-0.1,"r,0615",-2.5,"r,0611",12170.2,2.0,12170.2,r,182.6," ,r",-14.7,r,-11.2,r,-18.2,r,RSM00021946,Russia,CHOKURDAH
RSM00021946,"CHOKURDAH, RS",70.6167,147.8831,44.0,2000,5.3,,5.3,r,124.0,r,32.0,r,191.0,r,274.0,r,229.0,r,10.0,r,0.0,r,-49.3,"r,0122, ",15.5," ,r,0622, ",27.5,"r,0629, ",0.0,"r,0816",-1.3,"r,0623",-3.4,"r,0602",11531.9,9.0,11531.9,r,277.2," ,r",-12.9,r,-9.2,r,-16.5,r,RSM00021946,Russia,CHOKURDAH
RSM00021946,"CHOKURDAH, RS",70.6167,147.8831,44.0,2001,23.6,,23.6,r,125.0,r,20.0,r,181.0,r,291.0,r,250.0,r,24.0,r,0.0,r,-43.7,"r,0212, ",24.1," ,r,0822, ",29.3,"r,0725, ",0.0,"r,0809",-0.1,"r,0718",-2.8,"r,0615",11424.7,7.0,11424.7,r,211.7," ,r",-13.2,r,-9.6,r,-16.7,r,RSM00021946,Russia,CHOKURDAH
RSM00021946,"CHOKURDAH, RS",70.6167,147.8831,44.0,2002,15.4,,15.4,r,126.0,r,17.0,r,177.0,r,275.0,r,239.0,r,21.0,r,0.0,r,-49.6,"r,0208, ",11.1," ,r,1210, ",28.0,"r,0625, ",0.0,"r,0826",-0.3,"r,0627",-2.6,"r,0531",11653.8,8.0,11653.8,r,187.9," ,r",-12.9,r,-9.4,r,-16.5,r,RSM00021946,Russia,CHOKURDAH
