STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,1950,321.8,,321.8,r,97.0,r,52.0,r,98.0,r,188.0,r,127.0,r,122.0,r,4.0,r,-35.4,"r,0106, ",40.2," ,r,0723, ",33.0,"r,0803, ",-0.9,"r,0920",-2.3,"r,0428",-2.3,"r,0428",5810.4,4.0,5810.4,r,505.4," ,r",2.4,r,8.5,r,-3.7,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,1951,252.8,,252.8,r,114.0,r,66.0,r,90.0,r,179.0,r,113.0,r,90.0,r,2.0,r,-42.0,"r,0112, ",34.3," ,r,0919, ",32.9,"r,0529, ",-2.1,"r,1013",-0.8,"r,0426",-2.3,"r,0416",6527.1,1.0,6527.1,r,702.8," ,r",2.3,r,7.7,r,-3.1,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,1952,216.9,,216.9,r,88.0,r,45.0,r,101.0,r,188.0,r,126.0,r,104.0,r,0.0,r,-35.0,"r,0109, ",35.4," ,r,0820, ",31.4,"r,0719, ",-0.6,"r,0930",-0.5,"r,0515",-2.7,"r,0426",5867.0,0.0,5867.0,r,578.5," ,r",2.2,r,7.9,r,-3.6,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,1953,197.5,,197.5,r,105.0,r,46.0,r,86.0,r,185.0,r,126.0,r,101.0,r,0.0,r,-37.0,"r,0130, ",35.5," ,r,0703, ",31.6,"r,0617, ",-4.2,"r,1003",-0.7,"r,0514",-3.7,"r,0424",6021.7,7.0,6021.7,r,481.5," ,r",2.5,r,8.1,r,-3.1,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,1954,187.0,,187.0,r,96.0,r,44.0,r,91.0,r,192.0,r,123.0,r,89.0,r,2.0,r,-34.5,"r,0114, ",82.4," ,r,0827, ",32.7,"r,0721, ",-5.1,"r,1004",-1.1,"r,0511",-3.8,"r,0427",6131.6,6.0,6131.6,r,564.2," ,r",1.9,r,7.6,r,-3.9,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,1955,276.6,,276.6,r,129.0,r,65.0,r,79.0,r,191.0,r,119.0,r,96.0,r,0.0,r,-33.9,"r,0213, ",59.3," ,r,0711, ",31.2,"r,0717, ",-1.1,"r,0926",-0.3,"r,0502",-3.5,"r,0429",6224.6,6.0,6224.6,r,745.7," ,r",2.7,r,8.0,r,-2.6,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,1956,147.3,,147.3,r,108.0,r,53.0,r,106.0,r,188.0,r,136.0,r,104.0,r,0.0,r,-32.7,"r,0121, ",77.0," ,r,0910, ",31.5,"r,0801, ",-1.1,"r,0929",-0.1,"r,0429",-3.7,"r,0427",5870.8,8.0,5870.8,r,657.8," ,r",1.6,r,7.2,r,-4.1,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,1957,141.2,,141.2,r,116.0,r,60.0,r,87.0,r,187.0,r,130.0,r,97.0,r,0.0,r,-31.4,"r,0119, ",59.5," ,r,0822, ",29.9,"r,0716, ",-1.4,"r,0925",-1.2,"r,0503",-2.4,"r,0421",6235.2,2.0,6235.2,r,712.6," ,r",2.3,r,7.8,r,-3.2,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,1958,241.1,,241.1,r,104.0,r,51.0,r,73.0,r,193.0,r,124.0,r,104.0,r,2.0,r,-32.8,"r,0103, ",37.8," ,r,0618, ",33.7,"r,0716, ",-1.6,"r,0917",-1.4,"r,0518",-2.4,"r,0424",5909.6,6.0,5909.6,r,490.9," ,r",2.9,r,8.5,r,-2.7,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,1959,199.4,,199.4,r,127.0,r,75.0,r,81.0,r,171.0,r,113.0,r,107.0,r,0.0,r,-34.2,"r,0111, ",42.2," ,r,1011, ",28.8,"r,0717, ",-2.1,"r,1010",-0.6,"r,0423",-3.2,"r,0418",5432.6,6.0,5432.6,r,803.7," ,r",3.8,r,9.2,r,-1.6,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,1960,212.3,,212.3,r,121.0,r,72.0,r,89.0,r,195.0,r,114.0,r,94.0,r,0.0,r,-35.5,"r,0116, ",51.7," ,r,0830, ",31.1,"r,0718, ",-0.4,"r,0926",-3.7,"r,0423",-3.7,"r,0423",5911.7,7.0,5911.7,r,772.9," ,r",2.3,r,7.7,r,-3.0,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,1961,273.3,,273.3,r,108.0,r,56.0,r,77.0,r,180.0,r,109.0,r,113.0,r,2.0,r,-36.5,"r,0110, ",32.0," ,r,0904, ",32.4,"r,0712, ",-3.2,"r,1013",-0.3,"r,0506",-3.6,"r,0422",5962.8,8.0,5962.8,r,592.0," ,r",3.4,r,9.0,r,-2.2,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,1962,188.4,,188.4,r,119.0,r,64.0,r,88.0,r,186.0,r,125.0,r,94.0,r,0.0,r,-30.1,"r,0120, ",29.5," ,r,0827, ",30.0,"r,0726, ",-1.6,"r,0930",0.0,"r,0424",-3.6,"r,0420",5550.9,9.0,5550.9,r,651.5," ,r",2.8,r,8.0,r,-2.4,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,1963,242.6,,242.6,r,128.0,r,67.0,r,91.0,r,185.0,r,118.0,r,105.0,r,2.0,r,-33.2,"r,0104, ",28.6," ,r,1004, ",32.6,"r,0617, ",-1.9,"r,1002",-1.4,"r,0503",-3.7,"r,0502",5794.9,9.0,5794.9,r,645.6," ,r",2.9,r,8.4,r,-2.6,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,1964,174.9,,174.9,r,109.0,r,53.0,r,96.0,r,191.0,r,129.0,r,91.0,r,0.0,r,-32.1,"r,0130, ",33.0," ,r,0706, ",31.4,"r,0802, ",-0.6,"r,0921",-2.1,"r,0428",-2.4,"r,0424",6048.5,5.0,6048.5,r,539.6," ,r",2.1,r,7.6,r,-3.4,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,1965,190.9,,190.9,r,121.0,r,54.0,r,99.0,r,184.0,r,130.0,r,103.0,r,0.0,r,-35.5,"r,1226, ",89.2," ,r,0630, ",31.3,"r,0612, ",-0.9,"r,1001",-0.5,"r,0502",-4.3,"r,0421",6227.3,3.0,6227.3,r,678.9," ,r",1.8,r,7.2,r,-3.7,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,1966,235.5,,235.5,r,133.0,r,63.0,r,91.0,r,179.0,r,125.0,r,110.0,r,1.0,r,-33.5,"r,0118, ",71.5," ,r,0730, ",32.6,"r,0718, ",-0.8,"r,0925",-0.5,"r,0428",-3.2,"r,0418",6017.8,8.0,6017.8,r,687.5," ,r",2.6,r,8.1,r,-3.0,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,1967,218.3,,218.3,r,112.0,r,62.0,r,85.0,r,179.0,r,112.0,r,113.0,r,0.0,r,-33.4,"r,1229, ",70.8," ,r,0731, ",32.0,"r,0725, ",-3.7,"r,1001",-0.1,"r,0417",-7.0,"r,0411",5612.3,3.0,5612.3,r,631.3," ,r",3.3,r,9.3,r,-2.6,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,1968,207.7,,207.7,r,122.0,r,53.0,r,69.0,r,182.0,r,113.0,r,114.0,r,2.0,r,-32.2,"r,1227, ",49.0," ,r,0817, ",33.9,"r,0722, ",-1.3,"r,0930",-2.7,"r,0510",-2.7,"r,0510",5723.0,0.0,5723.0,r,648.7," ,r",3.7,r,9.3,r,-1.8,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,1969,189.1,,189.1,r,126.0,r,66.0,r,102.0,r,193.0,r,126.0,r,90.0,r,0.0,r,-35.9,"r,1230, ",33.8," ,r,0820, ",31.5,"r,0723, ",-0.2,"r,0920",-1.5,"r,0507",-3.0,"r,0430",6022.7,7.0,6022.7,r,655.8," ,r",1.3,r,6.8,r,-4.2,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,1970,270.3,,270.3,r,107.0,r,53.0,r,94.0,r,187.0,r,130.0,r,128.0,r,0.0,r,-37.1,"r,0103, ",39.5," ,r,0717, ",31.5,"r,0701, ",-0.3,"r,1003",-3.1,"r,0421",-3.1,"r,0421",6187.6,6.0,6187.6,r,541.3," ,r",2.8,r,8.6,r,-3.0,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,1971,145.6,,145.6,r,143.0,r,77.0,r,79.0,r,181.0,r,114.0,r,102.0,r,0.0,r,-31.7,"r,0105, ",97.1," ,r,0804, ",31.6,"r,0731, ",-2.5,"r,1013",-0.5,"r,0506",-4.3,"r,0427",5787.5,5.0,5787.5,r,920.9," ,r",3.1,r,8.5,r,-2.4,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,1972,237.1,,237.1,r,131.0,r,75.0,r,87.0,r,180.0,r,126.0,r,103.0,r,4.0,r,-32.6,"r,1213, ",41.0," ,r,1011, ",33.9,"r,0721, ",-0.8,"r,1012",-1.5,"r,0503",-2.7,"r,0502",5632.8,8.0,5632.8,r,718.3," ,r",2.8,r,8.3,r,-2.7,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,1973,274.0,,274.0,r,124.0,r,58.0,r,90.0,r,187.0,r,128.0,r,111.0,r,0.0,r,-30.4,"r,0126, ",37.7," ,r,0911, ",31.4,"r,0725, ",-1.9,"r,1004",-0.1,"r,0429",-2.4,"r,0415",5985.1,1.0,5985.1,r,674.9," ,r",3.1,r,8.5,r,-2.4,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,1974,211.2,,211.2,r,125.0,r,67.0,r,83.0,r,183.0,r,118.0,r,101.0,r,0.0,r,-30.7,"r,0130, ",58.4," ,r,0903, ",30.6,"r,0723, ",-1.5,"r,1009",-0.3,"r,0430",-5.5,"r,0411",5750.0,0.0,5750.0,r,765.7," ,r",2.7,r,7.9,r,-2.5,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,1975,226.1,,226.1,r,110.0,r,48.0,r,83.0,r,172.0,r,106.0,r,114.0,r,0.0,r,-29.4,"r,0130, ",25.3," ,r,1005, ",31.4,"r,0719, ",-0.5,"r,0930",-0.6,"r,0417",-4.4,"r,0402",5626.9,9.0,5626.9,r,512.3," ,r",3.9,r,9.8,r,-1.9,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,1976,179.4,,179.4,r,117.0,r,62.0,r,87.0,r,183.0,r,129.0,r,109.0,r,3.0,r,-35.1,"r,0111, ",38.6," ,r,0920, ",34.1,"r,0724, ",-2.3,"r,1004",-1.6,"r,0418",-3.5,"r,0417",5590.0,0.0,5590.0,r,574.5," ,r",2.7,r,8.5,r,-3.1,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,1977,228.8,,228.8,r,101.0,r,53.0,r,96.0,r,194.0,r,112.0,r,116.0,r,1.0,r,-33.6,"r,0214,+",28.7," ,r,1030, ",32.7,"r,0730, ",-0.9,"r,0920",-0.6,"r,0515",-3.6,"r,0424",6217.0,0.0,6217.0,r,608.1," ,r",2.3,r,8.3,r,-3.7,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,1978,313.3,,313.3,r,111.0,r,64.0,r,89.0,r,191.0,r,114.0,r,115.0,r,1.0,r,-32.4,"r,0216, ",55.2," ,r,0629, ",32.3,"r,0708, ",0.0,"r,1005",-0.2,"r,0505",-2.6,"r,0411",5972.0,0.0,5972.0,r,753.2," ,r",2.9,r,8.6,r,-2.8,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,1979,189.1,,189.1,r,116.0,r,48.0,r,72.0,r,183.0,r,119.0,r,114.0,r,1.0,r,-33.2,"r,0217, ",112.8," ,r,0818, ",32.8,"r,0811, ",-0.6,"r,1008",-2.2,"r,0427",-2.2,"r,0427",5689.7,7.0,5689.7,r,609.4," ,r",3.2,r,9.1,r,-2.6,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,1980,243.8,,243.8,r,122.0,r,57.0,r,77.0,r,190.0,r,114.0,r,111.0,r,0.0,r,-35.8,"r,0108, ",106.3," ,r,0912, ",31.6,"r,0802, ",-0.3,"r,0926",-0.6,"r,0507",-3.2,"r,0426",5846.0,0.0,5846.0,r,623.6," ,r",2.8,r,7.9,r,-2.3,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,1981,186.5,,186.5,r,135.0,r,64.0,r,77.0,r,180.0,r,130.0,r,95.0,r,0.0,r,-30.0,"r,0115, ",48.3," ,r,0705, ",31.8,"r,0726, ",-2.0,"r,0928",-0.4,"r,0505",-2.5,"r,0420",5761.7,7.0,5761.7,r,907.3," ,r",3.0,r,8.2,r,-2.3,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,1982,350.1,,350.1,r,99.0,r,51.0,r,74.0,r,177.0,r,115.0,r,122.0,r,14.0,r,-32.2,"r,0205,+",29.1," ,r,0921, ",35.8,"r,0805, ",-3.5,"r,1001",-0.2,"r,0419",-2.6,"r,0411",5621.1,1.0,5621.1,r,459.2," ,r",4.0,r,10.2,r,-2.1,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,1983,176.3,,176.3,r,119.0,r,69.0,r,79.0,r,181.0,r,121.0,r,95.0,r,1.0,r,-34.5,"r,0121, ",58.0," ,r,0829, ",32.7,"r,0815, ",-1.0,"r,0928",-0.4,"r,0505",-3.2,"r,0420",5683.1,1.0,5683.1,r,719.1," ,r",2.9,r,8.1,r,-2.4,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,1984,248.6,,248.6,r,133.0,r,66.0,r,89.0,r,187.0,r,129.0,r,112.0,r,0.0,r,-34.5,"r,0205, ",39.7," ,r,0816, ",31.9,"r,0806, ",-0.3,"r,0927",-1.5,"r,0425",-4.0,"r,0414",6039.1,1.0,6039.1,r,636.9," ,r",2.6,r,7.8,r,-2.7,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,1985,287.4,,287.4,r,109.0,r,50.0,r,87.0,r,177.0,r,121.0,r,111.0,r,1.0,r,-34.9,"r,0127, ",32.7," ,r,0723, ",32.3,"r,0605, ",-1.3,"r,0920",-5.6,"r,0412",-5.6,"r,0412",5694.3,3.0,5694.3,r,505.5," ,r",3.1,r,8.7,r,-2.5,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,1986,,,,,,,,,71.0,S,183.0,S,113.0,S,111.0,S,0.0,S,-35.5,"S,0124, ",,,31.9,"S,0613, ",-1.0,"S,1004",-3.0,"r,0511",-3.0,"r,0511",5841.2,2.0,5841.2,r,,,2.9,S,8.9,S,-3.1,S,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,1987,219.7,,219.7,r,125.0,r,64.0,r,83.0,r,189.0,r,123.0,r,110.0,r,2.0,r,-35.1,"r,0112, ",35.9," ,r,0828, ",32.9,"r,0622, ",-0.3,"r,0928",0.0,"r,0514",-2.4,"r,0505",,,,,715.6," ,r",2.8,r,8.3,r,-2.7,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,1988,305.5,,305.5,r,107.0,r,53.0,r,81.0,r,187.0,r,118.0,r,111.0,r,10.0,r,-31.1,"r,0204, ",68.3," ,r,0810, ",35.3,"r,0801, ",-2.5,"r,1008",-1.9,"r,0424",-2.9,"r,0408",5872.6,6.0,5872.6,r,578.7," ,r",3.6,r,9.2,r,-2.1,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,1989,252.7,,252.7,r,102.0,r,63.0,r,65.0,r,182.0,r,107.0,r,115.0,r,1.0,r,-31.4,"r,0113, ",42.3," ,r,0720, ",32.2,"r,0706, ",-0.2,"r,1002",-0.1,"r,0503",-2.8,"r,0427",5318.0,0.0,5318.0,r,650.8," ,r",4.3,r,9.8,r,-1.2,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,1990,275.5,,275.5,r,110.0,r,59.0,r,67.0,r,172.0,r,94.0,r,115.0,r,2.0,r,-37.8,"r,0124, ",44.7," ,r,0617, ",33.4,"r,0723, ",-2.6,"r,1008",-0.6,"r,0430",-2.6,"r,0406",5464.7,7.0,5464.7,r,638.3," ,r",4.7,r,10.3,r,-0.8,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,1991,224.4,,224.4,r,122.0,r,65.0,r,78.0,r,174.0,r,119.0,r,118.0,r,0.0,r,-30.9,"r,1229, ",45.1," ,r,0711, ",30.2,"r,0626, ",-4.3,"r,1015",-3.3,"r,0422",-3.3,"r,0422",5291.9,9.0,5291.9,r,775.4," ,r",3.7,r,9.1,r,-1.6,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,1992,197.5,,197.5,r,107.0,r,60.0,r,76.0,r,176.0,r,117.0,r,96.0,r,0.0,r,-30.7,"r,0201,+",35.8," ,r,0811, ",30.5,"r,0626, ",-1.3,"r,0928",-0.2,"r,0506",-4.1,"r,0410",5461.2,2.0,5461.2,r,598.8," ,r",3.7,r,9.3,r,-1.9,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,1993,182.1,,182.1,r,105.0,r,44.0,r,63.0,r,182.0,r,116.0,r,105.0,r,0.0,r,-30.2,"r,1222,+",43.7," ,r,0811, ",30.0,"r,0711, ",-0.7,"r,1002",-3.1,"r,0429",-3.1,"r,0429",5489.9,9.0,5489.9,r,492.3," ,r",3.8,r,9.3,r,-1.7,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,1994,,,,,,,,,,,,,121.0,r,97.0,r,4.0,r,,,,,37.5,"r,0813, ",,,,,,,5766.5,5.0,5766.5, ,,,,,8.9,r,,,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,1995,245.9,,245.9,r,121.0,r,48.0,r,67.0,r,173.0,r,111.0,r,115.0,r,1.0,r,-32.2,"r,0129, ",41.5," ,r,1014, ",32.4,"r,0723, ",-0.4,"r,1003",-2.5,"r,0420",-2.5,"r,0420",,,,,503.7," ,r",4.4,r,10.0,r,-1.1,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,1996,185.4,,185.4,r,114.0,r,51.0,r,79.0,r,190.0,r,117.0,r,116.0,r,0.0,r,-35.5,"r,0124, ",50.2," ,r,0812, ",30.8,"r,0713, ",-0.5,"r,0926",0.0,"r,0427",-4.0,"r,0421",5284.7,7.0,5284.7,r,691.5," ,r",3.5,r,9.2,r,-2.3,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,1997,310.7,,310.7,r,110.0,r,59.0,r,80.0,r,185.0,r,110.0,r,107.0,r,3.0,r,-35.6,"r,0121, ",44.1," ,r,0822, ",33.1,"r,0723, ",-0.2,"r,0916",-0.7,"r,0423",-3.3,"r,0416",5730.2,2.0,5730.2,r,576.6," ,r",3.9,r,9.4,r,-1.7,r,RSM00031873,Russia,DALNERECHENSK
RSM00031873,"DALNERECHENSK, RS",45.8667,133.733,97.0,1998,215.9,,215.9,r,109.0,r,49.0,r,74.0,r,162.0,r,107.0,r,128.0,r,0.0,r,-33.4,"r,0102, ",72.5," ,r,0806, ",31.6,"r,0629,+",-0.9,"r,1006",-1.9,"r,0426",-2.6,"r,0406",5274.1,1.0,5274.1,r,746.2," ,r",4.4,r,10.1,r,-1.2,r,RSM00031873,Russia,DALNERECHENSK
