STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00023472,"TURUHANSK, RS",65.7831,87.9331,38.0,1970,44.0,,44.0,r,212.0,r,72.0,r,137.0,r,252.0,r,199.0,r,23.0,r,0.0,r,-48.6,"r,0128, ",23.9," ,r,0923, ",30.4,"r,0729, ",-0.5,"r,0822",-2.0,"r,0610",-3.3,"r,0601",9213.8,8.0,9213.8,r,523.5," ,r",-7.4,r,-2.7,r,-12.1,r,RSM00023472,Russia,TURUHANSK
RSM00023472,"TURUHANSK, RS",65.7831,87.9331,38.0,1971,34.1,,34.1,r,213.0,r,85.0,r,134.0,r,240.0,r,179.0,r,38.0,r,0.0,r,-50.1,"r,1216, ",28.2," ,r,0618, ",31.3,"r,0717, ",-1.7,"r,0914",-0.6,"r,0604",-3.6,"r,0530",9339.6,6.0,9339.6,r,626.9," ,r",-6.0,r,-1.1,r,-10.9,r,RSM00023472,Russia,TURUHANSK
RSM00023472,"TURUHANSK, RS",65.7831,87.9331,38.0,1972,70.9,,70.9,r,187.0,r,38.0,r,139.0,r,258.0,r,188.0,r,42.0,r,0.0,r,-55.2,"r,1208, ",20.2," ,r,0816, ",30.8,"r,0731, ",-3.3,"r,0904",-2.1,"r,0604",-2.7,"r,0603",8773.6,6.0,8773.6,r,376.6," ,r",-7.7,r,-2.9,r,-12.5,r,RSM00023472,Russia,TURUHANSK
RSM00023472,"TURUHANSK, RS",65.7831,87.9331,38.0,1973,37.9,,37.9,r,219.0,r,67.0,r,114.0,r,248.0,r,194.0,r,35.0,r,0.0,r,-55.0,"r,0124, ",20.7," ,r,0905, ",31.8,"r,0713, ",-0.2,"r,0919",-0.6,"r,0607",-4.1,"r,0606",9304.0,0.0,9304.0,r,586.8," ,r",-5.4,r,-0.7,r,-10.1,r,RSM00023472,Russia,TURUHANSK
RSM00023472,"TURUHANSK, RS",65.7831,87.9331,38.0,1974,3.4,,3.4,r,189.0,r,63.0,r,155.0,r,247.0,r,201.0,r,16.0,r,0.0,r,-49.5,"r,0119, ",16.5," ,r,0804, ",26.5,"r,0627, ",-0.6,"r,0910",0.0,"r,0623",-3.4,"r,0528",9189.3,3.0,9189.3,r,486.0," ,r",-9.5,r,-4.8,r,-14.2,r,RSM00023472,Russia,TURUHANSK
RSM00023472,"TURUHANSK, RS",65.7831,87.9331,38.0,1975,41.0,,41.0,r,228.0,r,80.0,r,123.0,r,234.0,r,183.0,r,28.0,r,0.0,r,-46.4,"r,0202, ",22.1," ,r,0417, ",29.1,"r,0722, ",-0.6,"r,0829",-0.6,"r,0602",-3.2,"r,0525",9089.8,8.0,9089.8,r,659.9," ,r",-5.2,r,-0.5,r,-9.9,r,RSM00023472,Russia,TURUHANSK
RSM00023472,"TURUHANSK, RS",65.7831,87.9331,38.0,1976,66.5,,66.5,r,184.0,r,54.0,r,141.0,r,248.0,r,194.0,r,44.0,r,0.0,r,-50.5,"r,1217, ",25.0," ,r,0712, ",31.1,"r,0706, ",-0.8,"r,0909",-0.4,"r,0613",-2.7,"r,0530",8777.7,7.0,8777.7,r,432.6," ,r",-6.7,r,-1.5,r,-11.9,r,RSM00023472,Russia,TURUHANSK
RSM00023472,"TURUHANSK, RS",65.7831,87.9331,38.0,1977,32.6,,32.6,r,212.0,r,67.0,r,135.0,r,241.0,r,191.0,r,29.0,r,2.0,r,-51.6,"r,0223, ",28.3," ,r,0911, ",32.7,"r,0629, ",-1.1,"r,0808",-0.7,"r,0620",-4.7,"r,0523",9554.8,8.0,9554.8,r,570.1," ,r",-7.2,r,-2.6,r,-11.8,r,RSM00023472,Russia,TURUHANSK
RSM00023472,"TURUHANSK, RS",65.7831,87.9331,38.0,1978,35.4,,35.4,r,237.0,r,93.0,r,120.0,r,235.0,r,182.0,r,26.0,r,0.0,r,-50.0,"r,0304, ",18.7," ,r,0729, ",28.3,"r,0713, ",-1.7,"r,0906",-0.5,"r,0613",-3.6,"r,0525",9094.8,8.0,9094.8,r,684.6," ,r",-5.4,r,-1.0,r,-9.9,r,RSM00023472,Russia,TURUHANSK
RSM00023472,"TURUHANSK, RS",65.7831,87.9331,38.0,1979,81.3,,81.3,r,200.0,r,77.0,r,146.0,r,241.0,r,196.0,r,41.0,r,0.0,r,-57.0,"r,0107, ",23.7," ,r,0805, ",31.3,"r,0704, ",-0.3,"r,0829",-3.5,"r,0531",-3.5,"r,0531",9328.4,4.0,9328.4,r,588.5," ,r",-8.2,r,-3.5,r,-12.8,r,RSM00023472,Russia,TURUHANSK
RSM00023472,"TURUHANSK, RS",65.7831,87.9331,38.0,1980,19.4,,19.4,r,214.0,r,70.0,r,135.0,r,245.0,r,185.0,r,36.0,r,0.0,r,-49.6,"r,1130, ",21.6," ,r,0725, ",27.4,"r,0712, ",-1.2,"r,0906",-0.2,"r,0606",-2.9,"r,0530",9219.0,0.0,9219.0,r,552.1," ,r",-6.4,r,-1.8,r,-11.1,r,RSM00023472,Russia,TURUHANSK
RSM00023472,"TURUHANSK, RS",65.7831,87.9331,38.0,1981,42.8,,42.8,r,213.0,r,75.0,r,112.0,r,247.0,r,192.0,r,47.0,r,1.0,r,-50.8,"r,1225, ",32.8," ,r,0701, ",32.3,"r,0711, ",-0.1,"r,0827",-0.4,"r,0601",-5.6,"r,0530",8409.6,6.0,8409.6,r,553.7," ,r",-4.6,r,0.0,r,-9.2,r,RSM00023472,Russia,TURUHANSK
RSM00023472,"TURUHANSK, RS",65.7831,87.9331,38.0,1982,66.4,,66.4,r,213.0,r,76.0,r,129.0,r,237.0,r,194.0,r,43.0,r,0.0,r,-52.9,"r,0102, ",33.7," ,r,0812, ",31.0,"r,0801, ",-2.0,"r,0904",-1.4,"r,0525",-7.3,"r,0524",8598.2,2.0,8598.2,r,639.2," ,r",-5.7,r,-1.0,r,-10.4,r,RSM00023472,Russia,TURUHANSK
RSM00023472,"TURUHANSK, RS",65.7831,87.9331,38.0,1983,64.0,,64.0,r,222.0,r,87.0,r,99.0,r,237.0,r,187.0,r,30.0,r,1.0,r,-48.8,"r,0102, ",26.3," ,r,0710, ",32.8,"r,0626, ",0.0,"r,0922",-0.7,"r,0610",-3.6,"r,0602",8700.5,5.0,8700.5,r,587.9," ,r",-3.9,r,0.4,r,-8.3,r,RSM00023472,Russia,TURUHANSK
RSM00023472,"TURUHANSK, RS",65.7831,87.9331,38.0,1984,95.9,,95.9,r,177.0,r,64.0,r,148.0,r,240.0,r,201.0,r,55.0,r,1.0,r,-54.9,"r,1209, ",25.5," ,r,0627, ",32.3,"r,0617, ",-0.7,"r,0917",-1.5,"r,0601",-6.1,"r,0528",8369.3,3.0,8369.3,r,479.9," ,r",-6.4,r,-1.4,r,-11.4,r,RSM00023472,Russia,TURUHANSK
RSM00023472,"TURUHANSK, RS",65.7831,87.9331,38.0,1985,36.5,,36.5,r,175.0,r,47.0,r,131.0,r,228.0,r,182.0,r,33.0,r,0.0,r,-47.1,"r,1228, ",35.3," ,r,0729, ",29.7,"r,0620, ",-0.2,"r,0907",-0.1,"r,0528",-5.1,"r,0523",9314.3,3.0,9314.3,r,431.1," ,r",-6.1,r,-1.6,r,-10.5,r,RSM00023472,Russia,TURUHANSK
RSM00023472,"TURUHANSK, RS",65.7831,87.9331,38.0,1986,63.7,,63.7,r,236.0,r,92.0,r,131.0,r,246.0,r,192.0,r,36.0,r,0.0,r,-52.0,"r,1231, ",20.8," ,r,0731, ",28.9,"r,0620, ",-0.9,"r,0914",-0.8,"r,0613",-3.6,"r,0515",8730.9,9.0,8730.9,r,708.5," ,r",-5.2,r,-0.6,r,-9.7,r,RSM00023472,Russia,TURUHANSK
RSM00023472,"TURUHANSK, RS",65.7831,87.9331,38.0,1987,42.2,,42.2,r,186.0,r,57.0,r,140.0,r,247.0,r,191.0,r,35.0,r,0.0,r,-53.2,"r,0107,+",20.0," ,r,0714, ",31.6,"r,0710,+",-0.8,"r,0907",-0.8,"r,0611",-4.7,"r,0605",9136.3,3.0,9136.3,r,452.2," ,r",-7.5,r,-2.8,r,-12.3,r,RSM00023472,Russia,TURUHANSK
RSM00023472,"TURUHANSK, RS",65.7831,87.9331,38.0,1988,10.3,,10.3,r,218.0,r,84.0,r,131.0,r,233.0,r,191.0,r,29.0,r,0.0,r,-51.0,"r,0205, ",27.0," ,r,0831, ",28.3,"r,0706, ",-1.2,"r,0905",-0.1,"r,0529",-3.6,"r,0518",9223.5,5.0,9223.5,r,646.9," ,r",-5.6,r,-0.8,r,-10.3,r,RSM00023472,Russia,TURUHANSK
RSM00023472,"TURUHANSK, RS",65.7831,87.9331,38.0,1989,16.0,,16.0,r,224.0,r,86.0,r,123.0,r,251.0,r,183.0,r,17.0,r,0.0,r,-45.7,"r,1230, ",26.7," ,r,0830, ",28.9,"r,0714, ",-2.0,"r,0906",-0.6,"r,0615",-2.3,"r,0606",8322.5,5.0,8322.5,r,674.0," ,r",-5.7,r,-1.1,r,-10.3,r,RSM00023472,Russia,TURUHANSK
RSM00023472,"TURUHANSK, RS",65.7831,87.9331,38.0,1990,80.7,,80.7,r,194.0,r,72.0,r,129.0,r,232.0,r,173.0,r,48.0,r,3.0,r,-46.6,"r,1207, ",21.3," ,r,0714, ",33.1,"r,0716, ",-0.2,"r,0904",-0.3,"r,0607",-3.0,"r,0529",8813.3,3.0,8813.3,r,505.9," ,r",-6.0,r,-1.2,r,-10.8,r,RSM00023472,Russia,TURUHANSK
RSM00023472,"TURUHANSK, RS",65.7831,87.9331,38.0,1991,46.0,,46.0,r,210.0,r,89.0,r,126.0,r,227.0,r,187.0,r,28.0,r,0.0,r,-50.1,"r,0215, ",57.5," ,r,0730, ",31.2,"r,0714, ",-0.2,"r,0829",-0.6,"r,0601",-2.2,"r,0523",8915.3,3.0,8915.3,r,748.9," ,r",-5.3,r,-0.7,r,-9.9,r,RSM00023472,Russia,TURUHANSK
RSM00023472,"TURUHANSK, RS",65.7831,87.9331,38.0,1992,47.9,,47.9,r,225.0,r,99.0,r,130.0,r,253.0,r,200.0,r,39.0,r,0.0,r,-49.6,"r,0301, ",29.0," ,r,0630, ",29.5,"r,0815, ",-2.1,"r,0904",-0.2,"r,0615",-3.4,"r,0608",8671.7,7.0,8671.7,r,734.7," ,r",-6.2,r,-1.3,r,-11.1,r,RSM00023472,Russia,TURUHANSK
RSM00023472,"TURUHANSK, RS",65.7831,87.9331,38.0,1993,74.4,,74.4,r,211.0,r,73.0,r,97.0,r,237.0,r,192.0,r,44.0,r,0.0,r,-50.1,"r,1226, ",24.6," ,r,0728, ",29.5,"r,0708, ",-1.2,"r,0828",0.0,"r,0526",-7.9,"r,0523",8392.5,5.0,8392.5,r,587.6," ,r",-4.2,r,0.1,r,-8.6,r,RSM00023472,Russia,TURUHANSK
RSM00023472,"TURUHANSK, RS",65.7831,87.9331,38.0,1994,100.5,,100.5,r,165.0,r,63.0,r,125.0,r,240.0,r,172.0,r,49.0,r,0.0,r,-52.7,"r,0101, ",42.2," ,r,0717, ",31.4,"r,0627,+",-0.1,"r,0814",-0.9,"r,0603",-4.1,"r,0524",8897.1,1.0,8897.1,r,517.3," ,r",-6.0,r,-1.5,r,-10.6,r,RSM00023472,Russia,TURUHANSK
RSM00023472,"TURUHANSK, RS",65.7831,87.9331,38.0,1995,25.2,,25.2,r,221.0,r,95.0,r,97.0,r,238.0,r,165.0,r,33.0,r,0.0,r,-48.6,"r,0123, ",26.5," ,r,0902, ",28.6,"r,0725, ",-0.9,"r,0916",-1.4,"r,0601",-3.0,"r,0517",8122.2,2.0,8122.2,r,729.3," ,r",-3.6,r,0.8,r,-7.9,r,RSM00023472,Russia,TURUHANSK
RSM00023472,"TURUHANSK, RS",65.7831,87.9331,38.0,1996,48.6,,48.6,r,179.0,r,55.0,r,125.0,r,251.0,r,195.0,r,35.0,r,0.0,r,-51.1,"r,0127, ",13.6," ,r,0709, ",29.9,"r,0702, ",-0.4,"r,0826",-0.5,"r,0617",-3.6,"r,0608",8770.1,1.0,8770.1,r,425.7," ,r",-6.3,r,-1.9,r,-10.7,r,RSM00023472,Russia,TURUHANSK
RSM00023472,"TURUHANSK, RS",65.7831,87.9331,38.0,1997,1.5,,1.5,r,206.0,r,70.0,r,114.0,r,208.0,r,162.0,r,9.0,r,0.0,r,-52.7,"r,1227, ",28.4," ,r,0625, ",25.4,"r,0714, ",-3.2,"r,0908",-1.2,"r,0610",-2.5,"r,0529",8513.8,8.0,8513.8,r,641.2," ,r",-5.4,r,-1.2,r,-9.6,r,RSM00023472,Russia,TURUHANSK
RSM00023472,"TURUHANSK, RS",65.7831,87.9331,38.0,1998,69.0,,69.0,r,185.0,r,68.0,r,148.0,r,252.0,r,214.0,r,38.0,r,0.0,r,-45.5,"r,0217, ",34.3," ,r,0828, ",30.7,"r,0817, ",-2.2,"r,0906",-0.8,"r,0525",-2.8,"r,0524",9107.9,9.0,9107.9,r,559.7," ,r",-7.3,r,-3.0,r,-11.7,r,RSM00023472,Russia,TURUHANSK
RSM00023472,"TURUHANSK, RS",65.7831,87.9331,38.0,1999,45.1,,45.1,r,172.0,r,64.0,r,123.0,r,235.0,r,196.0,r,21.0,r,2.0,r,-52.4,"r,0124, ",25.6," ,r,0827, ",33.8,"r,0715, ",-1.1,"r,0913",-0.6,"r,0612",-3.2,"r,0528",9489.0,0.0,9489.0,r,499.3," ,r",-5.9,r,-1.4,r,-10.4,r,RSM00023472,Russia,TURUHANSK
RSM00023472,"TURUHANSK, RS",65.7831,87.9331,38.0,2000,28.5,,28.5,r,172.0,r,69.0,r,140.0,r,241.0,r,196.0,r,45.0,r,0.0,r,-49.5,"r,1128, ",21.6," ,r,0827, ",29.0,"r,0616, ",-1.8,"r,0903",-2.5,"r,0527",-2.5,"r,0527",8518.4,4.0,8518.4,r,501.8," ,r",-7.0,r,-2.5,r,-11.5,r,RSM00023472,Russia,TURUHANSK
RSM00023472,"TURUHANSK, RS",65.7831,87.9331,38.0,2001,90.5,,90.5,r,212.0,r,88.0,r,129.0,r,241.0,r,195.0,r,42.0,r,0.0,r,-52.5,"r,0201, ",51.3," ,r,0810, ",31.1,"r,0805, ",-0.3,"r,0908",-1.8,"r,0522",-2.8,"r,0520",9718.4,4.0,9718.4,r,772.0," ,r",-6.0,r,-1.6,r,-10.3,r,RSM00023472,Russia,TURUHANSK
RSM00023472,"TURUHANSK, RS",65.7831,87.9331,38.0,2002,92.7,,92.7,r,208.0,r,81.0,r,123.0,r,245.0,r,199.0,r,32.0,r,4.0,r,-50.0,"r,1129, ",62.4," ,r,0902, ",33.2,"r,0622, ",-0.2,"r,0911",-1.3,"r,0527",-7.1,"r,0519",8490.4,4.0,8490.4,r,806.8," ,r",-6.0,r,-1.7,r,-10.3,r,RSM00023472,Russia,TURUHANSK
RSM00023472,"TURUHANSK, RS",65.7831,87.9331,38.0,2003,49.2,,49.2,r,204.0,r,74.0,r,130.0,r,231.0,r,191.0,r,47.0,r,0.0,r,-46.3,"r,0307, ",21.4," ,r,0711, ",32.0,"r,0708, ",-1.3,"r,0910",-3.0,"r,0605",-3.0,"r,0605",9031.3,3.0,9031.3,r,575.0," ,r",-5.4,r,-0.8,r,-10.0,r,RSM00023472,Russia,TURUHANSK
RSM00023472,"TURUHANSK, RS",65.7831,87.9331,38.0,2004,45.4,,45.4,r,201.0,r,83.0,r,123.0,r,238.0,r,188.0,r,41.0,r,0.0,r,-50.4,"r,0107, ",18.9," ,r,0616, ",30.9,"r,0614, ",-0.4,"r,0910",-0.1,"r,0604",-2.8,"r,0531",8683.8,8.0,8683.8,r,605.1," ,r",-5.6,r,-1.4,r,-9.7,r,RSM00023472,Russia,TURUHANSK
RSM00023472,"TURUHANSK, RS",65.7831,87.9331,38.0,2005,46.0,,46.0,r,196.0,r,67.0,r,119.0,r,227.0,r,182.0,r,46.0,r,0.0,r,-40.8,"r,0101, ",21.3," ,r,0822, ",29.5,"r,0725, ",-3.7,"r,0914",-0.4,"r,0527",-3.2,"r,0524",8578.3,3.0,8578.3,r,539.2," ,r",-4.1,r,0.1,r,-8.4,r,RSM00023472,Russia,TURUHANSK
RSM00023472,"TURUHANSK, RS",65.7831,87.9331,38.0,2006,51.8,,51.8,r,180.0,r,71.0,r,141.0,r,247.0,r,202.0,r,35.0,r,0.0,r,-52.9,"r,0112, ",23.6," ,r,0923, ",31.0,"r,0704, ",0.0,"r,0826",-0.4,"r,0530",-2.7,"r,0529",8847.6,6.0,8847.6,r,548.0," ,r",-7.1,r,-2.5,r,-11.7,r,RSM00023472,Russia,TURUHANSK
RSM00023472,"TURUHANSK, RS",65.7831,87.9331,38.0,2007,68.0,,68.0,r,211.0,r,98.0,r,93.0,r,233.0,r,172.0,r,34.0,r,0.0,r,-47.0,"r,0217, ",27.4," ,r,0721, ",30.5,"r,0704, ",-0.2,"r,0916",-0.6,"r,0608",-3.2,"r,0530",8555.3,3.0,8555.3,r,729.8," ,r",-4.0,r,0.0,r,-8.0,r,RSM00023472,Russia,TURUHANSK
RSM00023472,"TURUHANSK, RS",65.7831,87.9331,38.0,2008,6.0,,6.0,r,204.0,r,82.0,r,115.0,r,230.0,r,181.0,r,32.0,r,0.0,r,-48.7,"r,0103, ",33.2," ,r,0807, ",27.0,"r,0630, ",-2.6,"r,0913",-0.5,"r,0604",-3.3,"r,0525",8366.6,6.0,8366.6,r,586.1," ,r",-4.9,r,-0.5,r,-9.3,r,RSM00023472,Russia,TURUHANSK
RSM00023472,"TURUHANSK, RS",65.7831,87.9331,38.0,2009,64.7,,64.7,r,160.0,r,48.0,r,135.0,r,218.0,r,180.0,r,50.0,r,0.0,r,-48.7,"r,0201, ",23.4," ,r,0809, ",32.0,"r,0712, ",-2.9,"r,0903",-0.9,"r,0526",-5.8,"r,0524",8697.7,7.0,8697.7,r,428.8," ,r",-6.7,r,-2.5,r,-10.9,r,RSM00023472,Russia,TURUHANSK
RSM00023472,"TURUHANSK, RS",65.7831,87.9331,38.0,2010,12.7,,12.7,r,190.0,r,86.0,r,125.0,r,235.0,r,172.0,r,10.0,r,0.0,r,-47.1,"r,0129, ",21.0," ,r,0823, ",26.8,"r,0711, ",-2.6,"r,0902",-3.4,"r,0529",-3.4,"r,0529",9295.7,7.0,9295.7,r,690.5," ,r",-7.5,r,-3.5,r,-11.5,r,RSM00023472,Russia,TURUHANSK
RSM00023472,"TURUHANSK, RS",65.7831,87.9331,38.0,2011,14.4,,14.4,r,219.0,r,87.0,r,109.0,r,201.0,r,164.0,r,28.0,r,0.0,r,-42.5,"r,0215, ",25.2," ,r,0802, ",28.7,"r,0607, ",-0.7,"r,0912",-4.1,"r,0518",-4.1,"r,0518",8533.2,2.0,8533.2,r,650.1," ,r",-3.1,r,0.8,r,-7.1,r,RSM00023472,Russia,TURUHANSK
RSM00023472,"TURUHANSK, RS",65.7831,87.9331,38.0,2012,85.6,,85.6,r,163.0,r,58.0,r,138.0,r,235.0,r,187.0,r,43.0,r,0.0,r,-45.1,"r,1204, ",25.7," ,r,0930, ",32.0,"r,0722, ",0.0,"r,0827",-0.5,"r,0605",-2.6,"r,0526",8027.8,8.0,8027.8,r,476.5," ,r",-4.8,r,-0.5,r,-9.2,r,RSM00023472,Russia,TURUHANSK
RSM00023472,"TURUHANSK, RS",65.7831,87.9331,38.0,2013,108.8,,108.8,E,192.0,E,71.0,E,116.0,E,238.0,E,178.0,E,47.0,E,1.0,E,-45.8,"E,1230, ",20.5," ,E,0814, ",32.3,"E,0721, ",-0.6,"E,0831",0.0,"r,0526",-2.2,"r,0525",8810.4,4.0,8810.4,E,602.7," ,E",-4.3,E,0.4,E,-9.0,E,RSM00023472,Russia,TURUHANSK
RSM00023472,"TURUHANSK, RS",65.7831,87.9331,38.0,2014,38.4,,38.4,E,218.0,E,91.0,E,115.0,E,233.0,E,173.0,E,29.0,E,0.0,E,-51.0,"E,0126, ",37.5," ,E,0901, ",30.7,"E,0625, ",-0.2,"E,0922",-0.8,"E,0605",-3.1,"E,0524",8566.5,5.0,8566.5,E,728.1," ,E",-6.1,E,-2.1,E,-10.1,E,RSM00023472,Russia,TURUHANSK
RSM00023472,"TURUHANSK, RS",65.7831,87.9331,38.0,2015,61.3,,61.3,E,225.0,E,100.0,E,95.0,E,227.0,E,178.0,E,40.0,E,0.0,E,-47.2,"E,0103, ",27.6," ,E,0619, ",29.4,"E,0629, ",-1.4,"E,0909",-0.7,"E,0601",-3.7,"E,0512",8195.6,6.0,8195.6,E,726.8," ,E",-3.3,E,0.9,E,-7.6,E,RSM00023472,Russia,TURUHANSK
RSM00023472,"TURUHANSK, RS",65.7831,87.9331,38.0,2016,111.2,,111.2,E,156.0,E,61.0,E,121.0,E,231.0,E,179.0,E,66.0,E,0.0,E,-44.2,"E,1224, ",37.6," ,E,0831, ",32.0,"E,0629, ",-1.6,"E,0920",-1.2,"E,0520",-7.7,"E,0518",7897.8,8.0,7897.8,E,487.6," ,E",-3.6,E,1.0,E,-8.2,E,RSM00023472,Russia,TURUHANSK
RSM00023472,"TURUHANSK, RS",65.7831,87.9331,38.0,2017,51.8,,51.8,E,241.0,E,105.0,E,99.0,E,246.0,E,177.0,E,38.0,E,0.0,E,-49.9,"E,0104, ",29.2," ,E,0807, ",30.0,"E,0724,+",-0.7,"E,0825",-0.5,"E,0603",-3.5,"E,0526",8269.7,7.0,8269.7,E,726.6," ,E",-3.8,E,0.3,E,-7.8,E,RSM00023472,Russia,TURUHANSK
