STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00028493,"TARA, RS",56.9,74.3831,73.0,1980,63.3,,63.3,r,115.0,r,38.0,r,88.0,r,196.0,r,146.0,r,61.0,r,1.0,r,-40.1,"r,0126, ",45.5," ,r,0709, ",34.4,"r,0524, ",-2.5,"r,1003",-1.9,"r,0509",-5.1,"r,0501",6566.3,3.0,6566.3,r,372.1," ,r",0.4,r,5.5,r,-4.7,r,RSM00028493,Russia,TARA
RSM00028493,"TARA, RS",56.9,74.3831,73.0,1981,71.2,,71.2,r,105.0,r,36.0,r,58.0,r,201.0,r,136.0,r,79.0,r,0.0,r,-34.2,"r,0120, ",29.6," ,r,0715, ",30.8,"r,0620, ",-0.8,"r,0922",0.0,"r,0524",-2.5,"r,0523",6249.8,8.0,6249.8,r,318.8," ,r",1.6,r,6.7,r,-3.5,r,RSM00028493,Russia,TARA
RSM00028493,"TARA, RS",56.9,74.3831,73.0,1982,152.9,,152.9,r,157.0,r,53.0,r,78.0,r,204.0,r,151.0,r,86.0,r,5.0,r,-37.3,"r,0123, ",20.8," ,r,0814, ",33.8,"r,0621, ",-0.2,"r,0902",-1.1,"r,0527",-5.2,"r,0524",6304.7,7.0,6304.7,r,413.5," ,r",1.3,r,6.7,r,-4.0,r,RSM00028493,Russia,TARA
RSM00028493,"TARA, RS",56.9,74.3831,73.0,1983,159.6,,159.6,r,169.0,r,69.0,r,31.0,r,201.0,r,128.0,r,72.0,r,2.0,r,-30.8,"r,0127, ",20.1," ,r,0518, ",33.5,"r,0624, ",-0.5,"r,0920",-1.3,"r,0531",-2.4,"r,0529",6062.7,7.0,6062.7,r,563.1," ,r",2.5,r,7.2,r,-2.2,r,RSM00028493,Russia,TARA
RSM00028493,"TARA, RS",56.9,74.3831,73.0,1984,74.7,,74.7,r,145.0,r,48.0,r,95.0,r,214.0,r,153.0,r,73.0,r,0.0,r,-44.5,"r,1210, ",38.3," ,r,0805, ",30.5,"r,0817, ",-2.0,"r,0920",-0.2,"r,0606",-2.9,"r,0426",6299.3,3.0,6299.3,r,459.0," ,r",-1.0,r,4.0,r,-6.0,r,RSM00028493,Russia,TARA
RSM00028493,"TARA, RS",56.9,74.3831,73.0,1985,43.1,,43.1,r,170.0,r,61.0,r,87.0,r,205.0,r,146.0,r,57.0,r,0.0,r,-39.2,"r,0101, ",39.8," ,r,0812, ",30.0,"r,0628,+",-0.2,"r,0905",0.0,"r,0604",-4.4,"r,0513",7171.1,1.0,7171.1,r,550.5," ,r",0.1,r,4.7,r,-4.6,r,RSM00028493,Russia,TARA
RSM00028493,"TARA, RS",56.9,74.3831,73.0,1986,36.3,,36.3,r,149.0,r,55.0,r,75.0,r,199.0,r,136.0,r,53.0,r,0.0,r,-44.2,"r,1223, ",26.6," ,r,0818, ",29.0,"r,0701, ",0.0,"r,0831",-0.9,"r,0512",-2.2,"r,0507",6619.3,3.0,6619.3,r,474.4," ,r",-0.1,r,4.5,r,-4.6,r,RSM00028493,Russia,TARA
RSM00028493,"TARA, RS",56.9,74.3831,73.0,1987,113.9,,113.9,r,142.0,r,54.0,r,81.0,r,193.0,r,141.0,r,73.0,r,0.0,r,-41.8,"r,1122, ",38.4," ,r,0723, ",30.8,"r,0626, ",-0.5,"r,0912",-0.4,"r,0602",-2.7,"r,0415",6667.1,1.0,6667.1,r,551.5," ,r",0.2,r,4.9,r,-4.6,r,RSM00028493,Russia,TARA
RSM00028493,"TARA, RS",56.9,74.3831,73.0,1988,126.2,,126.2,r,121.0,r,38.0,r,75.0,r,201.0,r,130.0,r,74.0,r,2.0,r,-41.0,"r,0210, ",22.7," ,r,0908, ",33.5,"r,0728, ",-0.1,"r,0905",-0.4,"r,0523",-4.1,"r,0422",6739.1,1.0,6739.1,r,314.4," ,r",1.3,r,6.9,r,-4.3,r,RSM00028493,Russia,TARA
RSM00028493,"TARA, RS",56.9,74.3831,73.0,1989,166.4,,166.4,r,134.0,r,39.0,r,78.0,r,211.0,r,131.0,r,82.0,r,9.0,r,-43.2,"r,0213, ",20.7," ,r,0820, ",36.5,"r,0726, ",-2.0,"r,0912",0.0,"r,0731",-3.7,"r,0505",6177.6,6.0,6177.6,r,339.9," ,r",1.3,r,6.8,r,-4.3,r,RSM00028493,Russia,TARA
RSM00028493,"TARA, RS",56.9,74.3831,73.0,1990,131.1,,131.1,r,159.0,r,43.0,r,65.0,r,197.0,r,122.0,r,85.0,r,2.0,r,-42.8,"r,0106, ",19.8," ,r,0731, ",32.9,"r,0711, ",-2.5,"r,0914",-0.5,"r,0516",-2.4,"r,0506",6096.2,2.0,6096.2,r,356.9," ,r",1.7,r,6.8,r,-3.4,r,RSM00028493,Russia,TARA
RSM00028493,"TARA, RS",56.9,74.3831,73.0,1991,155.5,,155.5,r,128.0,r,37.0,r,84.0,r,191.0,r,142.0,r,78.0,r,6.0,r,-42.9,"r,0216, ",13.9," ,r,0810, ",41.4,"r,0601, ",-0.9,"r,0921",0.0,"r,0524",-3.8,"r,0503",6284.8,8.0,6284.8,r,287.2," ,r",1.3,r,7.0,r,-4.3,r,RSM00028493,Russia,TARA
RSM00028493,"TARA, RS",56.9,74.3831,73.0,1992,61.8,,61.8,r,157.0,r,60.0,r,71.0,r,205.0,r,139.0,r,53.0,r,0.0,r,-36.3,"r,1203, ",21.0," ,r,0729, ",31.6,"r,0518, ",-2.4,"r,0926",0.0,"r,0623",-3.9,"r,0504",6575.5,5.0,6575.5,r,480.2," ,r",0.5,r,5.3,r,-4.4,r,RSM00028493,Russia,TARA
RSM00028493,"TARA, RS",56.9,74.3831,73.0,1993,118.5,,118.5,r,151.0,r,51.0,r,89.0,r,206.0,r,146.0,r,76.0,r,0.0,r,-40.1,"r,0101, ",68.3," ,r,0624, ",30.0,"r,0630, ",-1.6,"r,0923",-0.4,"r,0522",-3.0,"r,0519",6417.6,6.0,6417.6,r,538.0," ,r",0.3,r,5.2,r,-4.6,r,RSM00028493,Russia,TARA
RSM00028493,"TARA, RS",56.9,74.3831,73.0,1994,123.6,,123.6,r,145.0,r,55.0,r,95.0,r,196.0,r,137.0,r,78.0,r,1.0,r,-44.3,"r,0220, ",30.5," ,r,0720, ",34.2,"r,0615, ",-1.3,"r,0905",-1.0,"r,0602",-4.1,"r,0512",6927.5,5.0,6927.5,r,518.7," ,r",0.5,r,5.7,r,-4.6,r,RSM00028493,Russia,TARA
RSM00028493,"TARA, RS",56.9,74.3831,73.0,1995,128.6,,128.6,r,139.0,r,42.0,r,63.0,r,187.0,r,118.0,r,74.0,r,2.0,r,-36.5,"r,0108, ",23.4," ,r,0816, ",33.9,"r,0703, ",-0.8,"r,0917",0.0,"r,0602",-3.9,"r,0506",6007.5,5.0,6007.5,r,378.4," ,r",2.5,r,7.9,r,-2.9,r,RSM00028493,Russia,TARA
RSM00028493,"TARA, RS",56.9,74.3831,73.0,1996,95.2,,95.2,r,144.0,r,62.0,r,92.0,r,217.0,r,155.0,r,62.0,r,0.0,r,-49.2,"r,0110, ",47.6," ,r,0612, ",29.6,"r,0718, ",0.0,"r,0826",-1.9,"r,0527",-2.3,"r,0504",6725.8,8.0,6725.8,r,529.5," ,r",-0.6,r,4.4,r,-5.6,r,RSM00028493,Russia,TARA
RSM00028493,"TARA, RS",56.9,74.3831,73.0,1997,46.6,,46.6,r,155.0,r,53.0,r,79.0,r,167.0,r,123.0,r,57.0,r,0.0,r,-43.7,"r,1217, ",18.6," ,r,0620, ",31.9,"r,0608, ",-0.6,"r,0831",-3.7,"r,0513",-3.7,"r,0513",6220.8,8.0,6220.8,r,442.5," ,r",1.3,r,6.7,r,-4.1,r,RSM00028493,Russia,TARA
