STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,1949,17.4,,17.4,r,134.0,r,42.0,r,20.0,r,189.0,r,97.0,r,63.0,r,0.0,r,-30.5,"r,0208, ",20.4," ,r,0801, ",28.3,"r,0610, ",-3.3,"r,0905",-1.1,"r,0602",-3.0,"r,0421",5313.0,0.0,5313.0,r,357.8," ,r",3.6,r,8.0,r,-0.8,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,1950,3.2,,3.2,r,137.0,r,51.0,r,44.0,r,176.0,r,111.0,r,32.0,r,0.0,r,-38.3,"r,0106, ",19.2," ,r,0704, ",26.5,"r,0424, ",-1.4,"r,0827",-0.4,"r,0606",-3.4,"r,0510",5883.8,8.0,5883.8,r,396.9," ,r",2.0,r,6.2,r,-2.1,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,1951,40.1,,40.1,r,144.0,r,48.0,r,36.0,r,188.0,r,114.0,r,59.0,r,0.0,r,-33.4,"r,0214, ",35.0," ,r,0714, ",31.2,"r,0816, ",0.0,"r,0912",-0.5,"r,0527",-3.2,"r,0525",5902.1,1.0,5902.1,r,445.2," ,r",2.4,r,6.8,r,-2.0,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,1952,38.2,,38.2,r,160.0,r,63.0,r,28.0,r,196.0,r,135.0,r,50.0,r,0.0,r,-30.9,"r,0316, ",26.8," ,r,0822,+",30.4,"r,0628, ",-1.6,"r,0917",-4.1,"r,0520",-4.1,"r,0520",5722.7,7.0,5722.7,r,565.9," ,r",2.4,r,6.5,r,-1.7,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,1953,26.9,,26.9,r,150.0,r,64.0,r,41.0,r,174.0,r,120.0,r,60.0,r,0.0,r,-37.0,"r,0206, ",23.0," ,r,0714, ",28.3,"r,0606, ",-0.2,"r,0908",-1.7,"r,0508",-2.2,"r,0506",5888.3,3.0,5888.3,r,546.6," ,r",2.5,r,6.5,r,-1.5,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,1954,113.1,,113.1,r,145.0,r,62.0,r,40.0,r,178.0,r,117.0,r,69.0,r,2.0,r,-34.1,"r,0105, ",47.3," ,r,0713, ",33.0,"r,0709,+",-0.6,"r,0910",-2.6,"r,0516",-2.6,"r,0516",5891.0,0.0,5891.0,r,562.9," ,r",2.9,r,7.1,r,-1.2,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,1955,23.4,,23.4,r,186.0,r,80.0,r,57.0,r,177.0,r,135.0,r,46.0,r,0.0,r,-35.3,"r,1222, ",35.2," ,r,0619, ",28.4,"r,0731, ",-1.2,"r,1021",-0.8,"r,0510",-4.7,"r,0414",5722.4,4.0,5722.4,r,621.8," ,r",1.1,r,5.3,r,-3.1,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,1956,13.9,,13.9,r,187.0,r,74.0,r,56.0,r,194.0,r,136.0,r,35.0,r,0.0,r,-39.9,"r,0131, ",20.2," ,r,0628, ",30.1,"r,0622, ",-0.6,"r,0907",-0.8,"r,0504",-2.4,"r,0502",6462.3,3.0,6462.3,r,625.4," ,r",0.7,r,5.1,r,-3.6,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,1957,61.4,,61.4,r,194.0,r,74.0,r,25.0,r,169.0,r,101.0,r,68.0,r,0.0,r,-29.8,"r,0314, ",33.4," ,r,0803, ",30.4,"r,0726, ",-0.8,"r,0923",-2.7,"r,0528",-2.7,"r,0528",5859.6,6.0,5859.6,r,588.0," ,r",3.8,r,7.9,r,-0.4,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,1958,42.7,,42.7,r,172.0,r,78.0,r,49.0,r,192.0,r,105.0,r,38.0,r,0.0,r,-36.2,"r,0106, ",27.9," ,r,0614, ",29.9,"r,0727, ",-0.4,"r,0902",-0.7,"r,0609",-5.0,"r,0425",5748.6,6.0,5748.6,r,573.2," ,r",1.5,r,6.1,r,-3.0,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,1959,36.3,,36.3,r,148.0,r,63.0,r,23.0,r,203.0,r,112.0,r,62.0,r,0.0,r,-33.1,"r,1206, ",31.0," ,r,0617, ",29.0,"r,0702, ",-1.4,"r,0907",-0.7,"r,0531",-2.5,"r,0523",5625.3,3.0,5625.3,r,484.7," ,r",2.6,r,7.2,r,-1.9,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,1960,78.1,,78.1,r,142.0,r,61.0,r,43.0,r,196.0,r,123.0,r,67.0,r,0.0,r,-33.9,"r,0129, ",24.0," ,r,0707, ",31.0,"r,0728, ",0.0,"r,0914",-0.6,"r,0524",-4.7,"r,0523",6215.6,6.0,6215.6,r,530.1," ,r",2.5,r,7.2,r,-2.2,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,1961,68.2,,68.2,r,177.0,r,72.0,r,32.0,r,181.0,r,94.0,r,60.0,r,0.0,r,-30.8,"r,0126, ",33.4," ,r,0517, ",30.0,"r,0615, ",-1.2,"r,0907",-2.7,"r,0503",-2.7,"r,0503",5324.8,8.0,5324.8,r,573.8," ,r",3.6,r,7.8,r,-0.6,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,1962,7.1,,7.1,r,170.0,r,73.0,r,34.0,r,173.0,r,112.0,r,33.0,r,0.0,r,-32.8,"r,0304, ",26.8," ,r,0924, ",27.9,"r,0723, ",-2.5,"r,0823",-0.9,"r,0607",-3.2,"r,0426",5648.0,0.0,5648.0,r,588.6," ,r",3.1,r,7.3,r,-1.1,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,1963,45.2,,45.2,r,157.0,r,56.0,r,75.0,r,177.0,r,131.0,r,62.0,r,0.0,r,-34.4,"r,0117,+",29.6," ,r,0720, ",30.2,"r,0727, ",-1.0,"r,1001",-1.8,"r,0602",-3.0,"r,0413",6232.8,8.0,6232.8,r,525.7," ,r",1.5,r,6.3,r,-3.3,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,1964,60.3,,60.3,r,173.0,r,62.0,r,45.0,r,167.0,r,109.0,r,56.0,r,0.0,r,-33.2,"r,0306, ",30.4," ,r,0812, ",31.3,"r,0714, ",-3.2,"r,0928",-0.2,"r,0508",-3.1,"r,0428",5700.1,1.0,5700.1,r,536.9," ,r",2.8,r,7.2,r,-1.6,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,1965,12.5,,12.5,r,168.0,r,62.0,r,49.0,r,194.0,r,118.0,r,40.0,r,0.0,r,-33.5,"r,0210, ",24.5," ,r,0604, ",28.6,"r,0713, ",-0.7,"r,0917",-1.1,"r,0524",-3.0,"r,0518",5891.7,7.0,5891.7,r,489.5," ,r",1.8,r,6.2,r,-2.6,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,1966,59.1,,59.1,r,197.0,r,87.0,r,63.0,r,186.0,r,108.0,r,72.0,r,0.0,r,-39.1,"r,0115, ",19.5," ,r,0828, ",28.3,"r,0628, ",-1.7,"r,0912",-0.2,"r,0514",-2.9,"r,0430",5992.7,7.0,5992.7,r,608.2," ,r",1.8,r,6.1,r,-2.6,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,1967,39.6,,39.6,r,189.0,r,69.0,r,46.0,r,163.0,r,101.0,r,77.0,r,0.0,r,-36.5,"r,0130, ",22.2," ,r,0730, ",28.2,"r,0803, ",-2.3,"r,0917",-0.5,"r,0603",-2.4,"r,0421",5655.5,5.0,5655.5,r,527.6," ,r",3.6,r,8.1,r,-1.0,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,1968,62.9,,62.9,r,185.0,r,76.0,r,38.0,r,196.0,r,133.0,r,65.0,r,0.0,r,-36.4,"r,0111, ",24.0," ,r,0719, ",31.6,"r,0624, ",-0.9,"r,0910",-0.2,"r,0604",-3.5,"r,0430",5732.0,0.0,5732.0,r,625.1," ,r",2.1,r,6.4,r,-2.2,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,1969,39.2,,39.2,r,184.0,r,65.0,r,69.0,r,176.0,r,123.0,r,39.0,r,0.0,r,-38.0,"r,0207, ",28.3," ,r,0521, ",29.8,"r,0829, ",-0.4,"r,0816",-0.3,"r,0531",-3.1,"r,0506",6502.1,1.0,6502.1,r,561.6," ,r",0.9,r,5.3,r,-3.5,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,1970,63.2,,63.2,r,179.0,r,65.0,r,34.0,r,171.0,r,115.0,r,71.0,r,0.0,r,-36.1,"r,0130, ",53.7," ,r,0728, ",31.2,"r,0719, ",-0.5,"r,0828",-2.6,"r,0517",-2.6,"r,0517",5630.9,9.0,5630.9,r,576.5," ,r",3.0,r,7.4,r,-1.4,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,1971,31.4,,31.4,r,175.0,r,72.0,r,37.0,r,191.0,r,108.0,r,60.0,r,0.0,r,-31.3,"r,1229, ",29.8," ,r,0703, ",28.5,"r,0519, ",-0.5,"r,0908",0.0,"r,0607",-2.5,"r,0509",5605.0,0.0,5605.0,r,562.1," ,r",2.8,r,7.1,r,-1.5,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,1972,226.0,,226.0,r,148.0,r,47.0,r,38.0,r,173.0,r,97.0,r,83.0,r,13.0,r,-36.2,"r,0127,+",21.2," ,r,0615, ",38.6,"r,0822, ",0.0,"r,0908",0.0,"r,0512",-4.3,"r,0511",5915.1,1.0,5915.1,r,374.6," ,r",3.8,r,8.5,r,-0.9,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,1973,58.5,,58.5,r,178.0,r,71.0,r,33.0,r,188.0,r,109.0,r,70.0,r,0.0,r,-33.8,"r,0129, ",25.4," ,r,0725, ",30.8,"r,0706, ",-1.3,"r,0912",0.0,"r,0511",-3.6,"r,0510",5026.8,8.0,5026.8,r,558.9," ,r",2.9,r,7.4,r,-1.5,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,1974,68.4,,68.4,r,170.0,r,66.0,r,18.0,r,180.0,r,89.0,r,70.0,r,0.0,r,-24.9,"r,0115, ",31.7," ,r,0728, ",31.1,"r,0722, ",-1.4,"r,1018",-0.9,"r,0527",-3.1,"r,0522",5793.0,0.0,5793.0,r,532.2," ,r",4.7,r,8.6,r,0.8,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,1975,43.4,,43.4,r,181.0,r,59.0,r,18.0,r,173.0,r,83.0,r,68.0,r,0.0,r,-31.6,"r,0219, ",33.5," ,r,0602, ",29.0,"r,0802, ",-1.2,"r,0910",0.0,"r,0531",-3.3,"r,0419",4681.6,6.0,4681.6,r,511.9," ,r",4.3,r,8.7,r,-0.1,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,1976,7.0,,7.0,r,157.0,r,63.0,r,44.0,r,213.0,r,124.0,r,36.0,r,0.0,r,-34.9,"r,0204, ",57.3," ,r,0804, ",25.9,"r,0802, ",-0.3,"r,0907",0.0,"r,0521",-2.5,"r,0504",5997.4,4.0,5997.4,r,617.9," ,r",1.1,r,5.1,r,-2.9,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,1977,109.0,,109.0,r,174.0,r,84.0,r,31.0,r,176.0,r,111.0,r,74.0,r,0.0,r,-32.7,"r,0120, ",30.6," ,r,0605, ",31.5,"r,0807, ",-1.0,"r,0920",-1.0,"r,0523",-2.6,"r,0422",5772.1,1.0,5772.1,r,622.7," ,r",3.3,r,7.4,r,-0.8,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,1978,6.5,,6.5,r,200.0,r,85.0,r,50.0,r,192.0,r,107.0,r,36.0,r,0.0,r,-45.2,"r,1231, ",37.3," ,r,0810, ",26.7,"r,0608, ",-0.2,"r,0925",-0.6,"r,0604",-4.1,"r,0502",5774.5,5.0,5774.5,r,724.0," ,r",1.5,r,5.5,r,-2.5,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,1979,35.5,,35.5,r,148.0,r,54.0,r,41.0,r,187.0,r,117.0,r,64.0,r,0.0,r,-36.7,"r,0124, ",44.7," ,r,0724, ",28.7,"r,0529, ",-0.4,"r,0905",-1.2,"r,0609",-2.2,"r,0425",6208.6,6.0,6208.6,r,477.8," ,r",2.4,r,6.8,r,-2.0,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,1980,24.5,,24.5,r,175.0,r,65.0,r,39.0,r,188.0,r,128.0,r,41.0,r,0.0,r,-33.3,"r,0129, ",27.4," ,r,0810, ",28.0,"r,0620,+",-1.6,"r,0927",-2.5,"r,0524",-2.5,"r,0524",5812.0,0.0,5812.0,r,573.7," ,r",2.3,r,6.6,r,-1.9,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,1981,126.3,,126.3,r,177.0,r,70.0,r,22.0,r,182.0,r,113.0,r,76.0,r,3.0,r,-32.0,"r,0314, ",18.7," ,r,0506, ",34.5,"r,0722, ",-0.8,"r,0916",-1.4,"r,0519",-2.6,"r,0517",5634.2,2.0,5634.2,r,534.7," ,r",4.1,r,8.3,r,0.0,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,1982,21.2,,21.2,r,170.0,r,62.0,r,31.0,r,163.0,r,93.0,r,41.0,r,0.0,r,-40.1,"r,0108, ",23.3," ,r,0830, ",30.0,"r,0708, ",-2.2,"r,0916",-0.2,"r,0611",-5.8,"r,0423",5560.6,6.0,5560.6,r,555.6," ,r",3.0,r,7.3,r,-1.4,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,1983,39.1,,39.1,r,188.0,r,77.0,r,31.0,r,158.0,r,94.0,r,74.0,r,0.0,r,-34.7,"r,0102, ",29.9," ,r,0707, ",28.0,"r,0703, ",-0.7,"r,1003",-0.4,"r,0621",-2.7,"r,0501",5193.8,8.0,5193.8,r,585.4," ,r",3.9,r,8.4,r,-0.5,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,1984,29.6,,29.6,r,146.0,r,62.0,r,37.0,r,186.0,r,117.0,r,69.0,r,0.0,r,-32.8,"r,1129, ",24.4," ,r,0813, ",29.2,"r,0719, ",-0.5,"r,0827",-0.9,"r,0514",-4.1,"r,0503",5295.4,4.0,5295.4,r,558.8," ,r",2.9,r,7.5,r,-1.8,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,1985,39.6,,39.6,r,176.0,r,68.0,r,62.0,r,200.0,r,123.0,r,51.0,r,0.0,r,-38.6,"r,0211, ",17.1," ,r,0912, ",31.2,"r,0810, ",-0.2,"r,0925",-3.1,"r,0608",-3.1,"r,0608",6412.3,3.0,6412.3,r,488.0," ,r",0.9,r,5.5,r,-3.8,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,1986,34.3,,34.3,r,167.0,r,71.0,r,47.0,r,190.0,r,103.0,r,52.0,r,0.0,r,-39.2,"r,0219, ",54.8," ,r,0621, ",29.1,"r,0619, ",-0.9,"r,0915",-0.9,"r,0513",-2.4,"r,0512",5863.4,4.0,5863.4,r,679.9," ,r",2.1,r,6.4,r,-2.2,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,1987,17.1,,17.1,r,172.0,r,63.0,r,59.0,r,200.0,r,129.0,r,48.0,r,0.0,r,-46.5,"r,0110, ",50.5," ,r,0716, ",27.7,"r,0725, ",-0.6,"r,0826",-0.4,"r,0501",-2.4,"r,0428",6264.2,2.0,6264.2,r,646.3," ,r",0.7,r,5.1,r,-3.7,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,1988,126.3,,126.3,r,164.0,r,62.0,r,41.0,r,195.0,r,128.0,r,75.0,r,0.0,r,-34.1,"r,1229, ",40.3," ,r,0919, ",30.6,"r,0722, ",-2.0,"r,0922",-1.9,"r,0527",-3.8,"r,0430",5911.0,0.0,5911.0,r,511.9," ,r",3.2,r,7.9,r,-1.5,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,1989,68.4,,68.4,r,167.0,r,63.0,r,27.0,r,158.0,r,73.0,r,73.0,r,0.0,r,-31.2,"r,0101, ",38.4," ,r,0704, ",31.4,"r,0630, ",-0.4,"r,0829",-0.2,"r,0510",-2.2,"r,0426",5105.6,6.0,5105.6,r,641.5," ,r",4.8,r,9.2,r,0.5,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,1990,43.9,,43.9,r,206.0,r,80.0,r,22.0,r,181.0,r,85.0,r,50.0,r,0.0,r,-35.4,"r,0112, ",36.9," ,r,0714, ",30.9,"r,0709, ",-2.7,"r,0925",-0.6,"r,0520",-2.2,"r,0514",5281.6,6.0,5281.6,r,658.2," ,r",3.8,r,7.9,r,-0.2,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,1991,46.5,,46.5,r,188.0,r,76.0,r,33.0,r,171.0,r,87.0,r,62.0,r,1.0,r,-36.8,"r,0130, ",52.1," ,r,0726, ",32.2,"r,0630, ",-1.5,"r,0906",-2.7,"r,0511",-2.7,"r,0511",5491.0,0.0,5491.0,r,634.2," ,r",4.0,r,8.1,r,-0.1,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,1992,49.8,,49.8,r,161.0,r,64.0,r,28.0,r,179.0,r,110.0,r,67.0,r,0.0,r,-35.6,"r,0115, ",21.2," ,r,1020, ",29.8,"r,0715, ",-3.9,"r,1003",-0.1,"r,0610",-4.7,"r,0426",5254.7,7.0,5254.7,r,479.9," ,r",3.3,r,7.6,r,-0.9,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,1993,11.1,,11.1,r,188.0,r,79.0,r,42.0,r,195.0,r,117.0,r,42.0,r,0.0,r,-31.6,"r,0214, ",44.2," ,r,0610, ",26.1,"r,0603, ",-0.4,"r,0909",-0.6,"r,0530",-2.9,"r,0428",5546.1,1.0,5546.1,r,659.9," ,r",2.2,r,6.3,r,-2.0,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,1994,9.9,,9.9,r,156.0,r,60.0,r,40.0,r,183.0,r,117.0,r,37.0,r,0.0,r,-37.2,"r,0210, ",20.7," ,r,0628, ",28.1,"r,0711, ",-0.2,"r,0902",-0.1,"r,0530",-4.6,"r,0515",6187.9,9.0,6187.9,r,505.8," ,r",2.2,r,6.6,r,-2.2,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,1995,90.3,,90.3,r,164.0,r,63.0,r,22.0,r,169.0,r,96.0,r,83.0,r,0.0,r,-30.9,"r,1223, ",30.0," ,r,0908, ",30.5,"r,0616, ",-1.1,"r,0916",-2.2,"r,0512",-2.2,"r,0512",5114.3,3.0,5114.3,r,542.4," ,r",4.4,r,8.6,r,0.1,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,1996,39.7,,39.7,r,160.0,r,55.0,r,44.0,r,186.0,r,87.0,r,53.0,r,3.0,r,-34.2,"r,1226, ",26.4," ,r,0703, ",33.5,"r,0712, ",-0.1,"r,0917",-0.7,"r,0526",-2.4,"r,0525",6004.5,5.0,6004.5,r,517.5," ,r",2.5,r,7.0,r,-2.1,r,RSM00027037,Russia,VOLOGDA
RSM00027037,"VOLOGDA, RS",59.3167,39.9167,125.0,1997,41.5,,41.5,r,176.0,r,88.0,r,41.0,r,185.0,r,115.0,r,59.0,r,0.0,r,-39.6,"r,1215, ",23.2," ,r,0617, ",29.3,"r,0610, ",-2.9,"r,0901",-1.9,"r,0522",-3.0,"r,0519",5635.0,0.0,5635.0,r,684.2," ,r",2.3,r,6.6,r,-2.1,r,RSM00027037,Russia,VOLOGDA
