STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1935,110.4,,110.4,r,103.0,r,39.0,r,99.0,r,214.0,r,134.0,r,83.0,r,7.0,r,-47.2,"r,1229, ",23.5," ,r,0629, ",36.1,"r,0712, ",-0.8,"r,0905",-1.4,"r,0531",-3.6,"r,0511",6763.0,0.0,6763.0,r,332.2," ,r",-0.7,r,6.2,r,-7.6,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1936,70.4,,70.4,r,108.0,r,48.0,r,75.0,r,213.0,r,129.0,r,62.0,r,4.0,r,-44.9,"r,0226, ",50.8," ,r,0709, ",36.8,"r,0701, ",-0.1,"r,0907",-1.4,"r,0520",-3.1,"r,0514",7544.3,3.0,7544.3,r,492.4," ,r",-0.2,r,5.9,r,-6.2,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1937,61.1,,61.1,r,126.0,r,44.0,r,101.0,r,211.0,r,144.0,r,82.0,r,1.0,r,-44.5,"r,0128, ",19.7," ,r,0727, ",34.4,"r,0805, ",-0.8,"r,0909",-0.5,"r,0602",-4.7,"r,0430",6685.0,0.0,6685.0,r,400.4," ,r",-1.4,r,4.8,r,-7.5,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1938,89.3,,89.3,r,139.0,r,47.0,r,89.0,r,206.0,r,119.0,r,71.0,r,1.0,r,-48.4,"r,1219, ",26.9," ,r,0612, ",32.4,"r,0714, ",-0.6,"r,0907",-0.4,"r,0516",-3.3,"r,0514",6817.3,3.0,6817.3,r,392.6," ,r",0.2,r,6.3,r,-5.9,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1939,127.0,,127.0,r,100.0,r,36.0,r,88.0,r,215.0,r,130.0,r,104.0,r,11.0,r,-44.9,"r,0131, ",30.7," ,r,0730, ",37.7,"r,0813, ",-0.1,"r,0908",-2.0,"r,0531",-2.4,"r,0507",6529.9,9.0,6529.9,r,298.2," ,r",0.9,r,7.8,r,-6.0,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1940,101.4,,101.4,r,112.0,r,40.0,r,93.0,r,209.0,r,131.0,r,87.0,r,7.0,r,-49.5,"r,0130, ",18.6," ,r,0529, ",34.5,"r,0803, ",-0.3,"r,0904",-1.3,"r,0526",-2.3,"r,0503",6647.6,6.0,6647.6,r,293.8," ,r",0.3,r,7.0,r,-6.5,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1941,106.3,,106.3,r,97.0,r,30.0,r,96.0,r,221.0,r,129.0,r,94.0,r,4.0,r,-41.1,"r,0205, ",26.5," ,r,0719, ",34.5,"r,0711,+",-1.2,"r,0909",-4.3,"r,0520",-4.3,"r,0520",6657.6,6.0,6657.6,r,263.7," ,r",0.1,r,6.7,r,-6.5,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1942,140.7,,140.7,r,105.0,r,39.0,r,85.0,r,215.0,r,122.0,r,99.0,r,3.0,r,-46.3,"r,0204, ",20.2," ,r,0721, ",33.7,"r,0731, ",-0.2,"r,0910",-4.1,"r,0524",-4.1,"r,0524",6896.8,8.0,6896.8,r,298.7," ,r",0.5,r,6.9,r,-6.0,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1943,173.5,,173.5,r,99.0,r,31.0,r,98.0,r,206.0,r,145.0,r,107.0,r,10.0,r,-44.8,"r,0203, ",16.8," ,r,0621, ",36.4,"r,0707, ",-1.1,"r,0916",-7.3,"r,0514",-7.3,"r,0514",6510.0,0.0,6510.0,r,266.7," ,r",0.9,r,7.7,r,-6.0,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1944,100.6,,100.6,r,107.0,r,41.0,r,96.0,r,216.0,r,128.0,r,99.0,r,7.0,r,-45.2,"r,1212, ",35.3," ,r,0720, ",35.5,"r,0609, ",-0.2,"r,0913",-5.5,"r,0526",-5.5,"r,0526",6402.1,1.0,6402.1,r,377.4," ,r",0.0,r,6.6,r,-6.5,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1945,127.0,,127.0,r,78.0,r,16.0,r,105.0,r,200.0,r,132.0,r,124.0,r,4.0,r,-47.8,"r,0130, ",19.4," ,r,0719, ",35.3,"r,0716, ",-1.9,"r,0817",0.0,"r,0518",-5.0,"r,0428",7143.4,4.0,7143.4,r,154.9," ,r",0.0,r,7.5,r,-7.4,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1946,144.3,,144.3,r,122.0,r,36.0,r,70.0,r,208.0,r,118.0,r,89.0,r,5.0,r,-44.3,"r,1218, ",24.4," ,r,0901, ",33.4,"r,0628, ",-0.3,"r,0907",-3.0,"r,0526",-3.0,"r,0526",6037.0,0.0,6037.0,r,308.2," ,r",1.5,r,7.9,r,-4.9,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1947,79.0,,79.0,r,111.0,r,49.0,r,111.0,r,216.0,r,132.0,r,95.0,r,1.0,r,-49.4,"r,1216, ",17.0," ,r,0616, ",32.3,"r,0711, ",-0.7,"r,0828",-2.0,"r,0518",-2.9,"r,0517",6859.4,4.0,6859.4,r,336.9," ,r",-1.2,r,5.6,r,-8.0,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1948,131.2,,131.2,r,96.0,r,36.0,r,80.0,r,212.0,r,115.0,r,81.0,r,5.0,r,-41.8,"r,0124, ",27.4," ,r,0625, ",34.3,"r,0730, ",0.0,"r,0916",-0.4,"r,0608",-2.4,"r,0517",6781.0,0.0,6781.0,r,331.5," ,r",1.2,r,8.1,r,-5.7,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1949,107.2,,107.2,r,108.0,r,43.0,r,89.0,r,199.0,r,123.0,r,80.0,r,6.0,r,-42.9,"r,1222, ",33.2," ,r,0817, ",34.9,"r,0722, ",-1.1,"r,1002",-1.4,"r,0521",-3.5,"r,0427",6144.6,6.0,6144.6,r,343.0," ,r",1.1,r,7.8,r,-5.7,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1950,154.4,,154.4,r,124.0,r,41.0,r,98.0,r,204.0,r,142.0,r,108.0,r,5.0,r,-43.9,"r,0209,+",12.9," ,r,0503, ",34.9,"r,0821, ",-3.2,"r,0926",-0.6,"r,0515",-2.2,"r,0509",6965.8,8.0,6965.8,r,318.6," ,r",0.1,r,6.6,r,-6.3,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1951,154.7,,154.7,r,108.0,r,38.0,r,79.0,r,211.0,r,113.0,r,87.0,r,6.0,r,-44.4,"r,0226, ",17.4," ,r,0904, ",36.8,"r,0621, ",-1.6,"r,0924",-0.4,"r,0515",-3.3,"r,0507",6619.6,6.0,6619.6,r,333.3," ,r",1.2,r,7.5,r,-5.1,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1952,113.4,,113.4,r,98.0,r,41.0,r,94.0,r,212.0,r,148.0,r,94.0,r,3.0,r,-43.2,"r,0216, ",25.7," ,r,0719, ",33.9,"r,0801, ",-0.2,"r,0914",-1.5,"r,0527",-3.9,"r,0505",6403.7,7.0,6403.7,r,337.9," ,r",-0.1,r,6.2,r,-6.3,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1953,222.0,,222.0,r,95.0,r,37.0,r,83.0,r,208.0,r,122.0,r,100.0,r,17.0,r,-41.9,"r,0210, ",20.4," ,r,0831, ",36.2,"r,0603, ",-0.7,"r,0916",-3.7,"r,0520",-3.7,"r,0520",6497.8,8.0,6497.8,r,336.3," ,r",1.4,r,8.1,r,-5.2,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1954,114.4,,114.4,r,94.0,r,38.0,r,105.0,r,208.0,r,125.0,r,88.0,r,3.0,r,-42.7,"r,1222, ",44.3," ,r,0903, ",33.8,"r,0613, ",0.0,"r,0923",-2.6,"r,0524",-2.6,"r,0524",6881.4,4.0,6881.4,r,401.2," ,r",-0.5,r,5.6,r,-6.6,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1955,128.1,,128.1,r,79.0,r,31.0,r,81.0,r,218.0,r,113.0,r,98.0,r,7.0,r,-41.3,"r,0103, ",46.7," ,r,0705, ",34.3,"r,0816, ",-0.7,"r,0909",-2.0,"r,0524",-4.3,"r,0523",6668.7,7.0,6668.7,r,327.2," ,r",1.1,r,7.9,r,-5.8,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1956,99.6,,99.6,r,102.0,r,33.0,r,108.0,r,209.0,r,134.0,r,89.0,r,4.0,r,-42.8,"r,0104, ",23.8," ,r,0902, ",35.6,"r,0813, ",-3.0,"r,0917",-0.6,"r,0521",-3.0,"r,0510",6679.4,4.0,6679.4,r,298.9," ,r",-0.8,r,5.9,r,-7.5,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1957,95.4,,95.4,r,113.0,r,47.0,r,90.0,r,208.0,r,134.0,r,91.0,r,5.0,r,-45.2,"r,0208, ",21.8," ,r,0801, ",34.1,"r,0621, ",-0.5,"r,0907",-0.4,"r,0521",-3.3,"r,0515",7000.2,2.0,7000.2,r,414.8," ,r",0.5,r,6.8,r,-5.8,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1958,98.3,,98.3,r,85.0,r,28.0,r,85.0,r,214.0,r,119.0,r,85.0,r,3.0,r,-42.9,"r,0112, ",15.6," ,r,0612, ",34.3,"r,0825, ",-1.2,"r,0914",-0.3,"r,0520",-4.6,"r,0508",6628.4,4.0,6628.4,r,239.7," ,r",0.9,r,7.1,r,-5.4,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1959,142.6,,142.6,r,93.0,r,44.0,r,88.0,r,203.0,r,122.0,r,106.0,r,2.0,r,-40.3,"r,1221, ",30.6," ,r,0720, ",34.0,"r,0701, ",-0.2,"r,0918",-2.3,"r,0518",-2.3,"r,0518",5676.4,4.0,5676.4,r,349.0," ,r",1.5,r,8.0,r,-4.9,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1960,66.3,,66.3,r,90.0,r,33.0,r,84.0,r,214.0,r,132.0,r,90.0,r,1.0,r,-46.1,"r,0120, ",14.0," ,r,0729, ",34.7,"r,0626, ",-1.7,"r,0921",-1.1,"r,0527",-2.3,"r,0516",6597.6,6.0,6597.6,r,257.6," ,r",0.6,r,7.1,r,-5.9,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1961,104.9,,104.9,r,101.0,r,36.0,r,82.0,r,206.0,r,123.0,r,88.0,r,1.0,r,-44.9,"r,0109, ",31.6," ,r,0919, ",33.3,"r,0809, ",-4.3,"r,0911",-3.5,"r,0604",-3.5,"r,0604",6182.4,4.0,6182.4,r,312.3," ,r",1.7,r,8.3,r,-4.9,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1962,173.9,,173.9,r,80.0,r,35.0,r,72.0,r,211.0,r,117.0,r,103.0,r,12.0,r,-38.5,"r,0211, ",33.7," ,r,0908, ",38.9,"r,0719, ",-0.4,"r,0915",-1.8,"r,0525",-2.9,"r,0513",6190.5,5.0,6190.5,r,329.0," ,r",2.4,r,9.2,r,-4.4,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1963,114.6,,114.6,r,97.0,r,45.0,r,57.0,r,223.0,r,101.0,r,85.0,r,6.0,r,-39.9,"r,0119, ",16.8," ,r,0712, ",34.0,"r,0803, ",-2.5,"r,0907",-2.2,"r,0529",-2.2,"r,0529",6142.3,3.0,6142.3,r,313.4," ,r",2.2,r,8.4,r,-4.1,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1964,214.7,,214.7,r,89.0,r,27.0,r,76.0,r,211.0,r,124.0,r,105.0,r,10.0,r,-40.0,"r,0206, ",12.6," ,r,0605, ",35.4,"r,0724, ",-0.4,"r,0909",-0.6,"r,0607",-3.3,"r,0514",6184.4,4.0,6184.4,r,211.4," ,r",1.9,r,8.7,r,-5.0,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1965,203.7,,203.7,r,97.0,r,35.0,r,86.0,r,204.0,r,118.0,r,105.0,r,13.0,r,-39.7,"r,1215, ",20.9," ,r,0716, ",35.7,"r,0714, ",-0.9,"r,0912",0.0,"r,0528",-3.4,"r,0430",5683.7,7.0,5683.7,r,272.5," ,r",2.3,r,9.0,r,-4.4,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1966,88.0,,88.0,r,122.0,r,44.0,r,84.0,r,201.0,r,124.0,r,113.0,r,3.0,r,-46.2,"r,1218, ",23.3," ,r,0903, ",32.8,"r,0831, ",0.0,"r,1005",-1.8,"r,0504",-2.4,"r,0429",6398.7,7.0,6398.7,r,363.9," ,r",0.7,r,7.2,r,-5.7,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1967,101.3,,101.3,r,112.0,r,44.0,r,102.0,r,210.0,r,125.0,r,91.0,r,4.0,r,-39.7,"r,0105, ",47.2," ,r,0704, ",35.6,"r,0607, ",-0.1,"r,0829",-1.9,"r,0512",-5.3,"r,0511",6396.7,7.0,6396.7,r,408.5," ,r",0.3,r,6.8,r,-6.2,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1968,166.8,,166.8,r,96.0,r,32.0,r,89.0,r,220.0,r,123.0,r,93.0,r,6.0,r,-43.2,"r,1231, ",29.9," ,r,0731, ",34.4,"r,0701, ",-1.2,"r,0907",-0.9,"r,0605",-3.3,"r,0507",6762.4,4.0,6762.4,r,317.4," ,r",0.6,r,7.2,r,-5.9,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1969,233.4,,233.4,r,98.0,r,33.0,r,99.0,r,207.0,r,130.0,r,92.0,r,19.0,r,-45.5,"r,0127, ",24.7," ,r,0819, ",36.9,"r,0616, ",-0.6,"r,0914",-0.2,"r,0523",-7.3,"r,0515",7198.8,8.0,7198.8,r,321.9," ,r",-0.4,r,6.0,r,-6.7,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1970,130.8,,130.8,r,114.0,r,47.0,r,91.0,r,212.0,r,130.0,r,83.0,r,3.0,r,-41.4,"r,0223, ",28.5," ,r,0601, ",34.8,"r,0623, ",-1.3,"r,0915",-0.2,"r,0529",-2.3,"r,0509",6601.9,9.0,6601.9,r,460.9," ,r",0.4,r,6.7,r,-5.9,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1971,74.6,,74.6,r,99.0,r,35.0,r,89.0,r,203.0,r,107.0,r,98.0,r,1.0,r,-42.4,"r,0225, ",42.4," ,r,0712, ",33.6,"r,0625, ",-2.9,"r,0921",0.0,"r,0608",-3.0,"r,0514",6566.6,6.0,6566.6,r,338.0," ,r",1.1,r,8.1,r,-5.9,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1972,123.1,,123.1,r,114.0,r,42.0,r,61.0,r,216.0,r,115.0,r,82.0,r,4.0,r,-40.8,"r,0124, ",46.5," ,r,0712, ",33.8,"r,0803, ",-0.8,"r,0905",-3.8,"r,0524",-3.8,"r,0524",5976.3,3.0,5976.3,r,417.0," ,r",2.0,r,8.1,r,-4.1,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1973,124.3,,124.3,r,93.0,r,39.0,r,79.0,r,218.0,r,108.0,r,102.0,r,7.0,r,-39.7,"r,0206, ",12.5," ,r,0608, ",34.2,"r,0602, ",-4.3,"r,0923",-3.6,"r,0516",-3.6,"r,0516",6264.5,5.0,6264.5,r,257.9," ,r",2.1,r,9.0,r,-4.7,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1974,200.8,,200.8,r,105.0,r,36.0,r,91.0,r,207.0,r,134.0,r,98.0,r,19.0,r,-44.8,"r,0223, ",15.9," ,r,0618, ",37.9,"r,0712, ",0.0,"r,0913",-3.2,"r,0519",-3.2,"r,0519",6093.1,1.0,6093.1,r,284.4," ,r",0.8,r,7.5,r,-6.0,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1975,125.0,,125.0,r,104.0,r,40.0,r,74.0,r,211.0,r,114.0,r,85.0,r,10.0,r,-40.1,"r,1207,+",27.5," ,r,0901, ",37.1,"r,0710, ",-1.2,"r,0919",-0.7,"r,0516",-4.3,"r,0515",6292.3,3.0,6292.3,r,360.7," ,r",1.7,r,8.3,r,-4.9,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1976,127.6,,127.6,r,88.0,r,30.0,r,89.0,r,213.0,r,146.0,r,91.0,r,3.0,r,-41.7,"r,0120, ",54.4," ,r,0808, ",34.2,"r,0608, ",-0.2,"r,0904",-0.7,"r,0528",-3.9,"r,0510",6548.4,4.0,6548.4,r,305.5," ,r",0.5,r,7.1,r,-6.1,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1977,112.4,,112.4,r,92.0,r,36.0,r,63.0,r,202.0,r,107.0,r,105.0,r,6.0,r,-42.6,"r,0126, ",30.3," ,r,0610, ",34.8,"r,0711, ",-0.2,"r,0924",-0.8,"r,0525",-3.0,"r,0515",6559.7,7.0,6559.7,r,347.6," ,r",2.1,r,8.5,r,-4.2,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1978,172.8,,172.8,r,90.0,r,33.0,r,66.0,r,205.0,r,103.0,r,98.0,r,5.0,r,-38.9,"r,0209, ",46.4," ,r,0731, ",36.0,"r,0619, ",-1.3,"r,0901",-0.5,"r,0525",-2.4,"r,0515",5560.5,5.0,5560.5,r,315.1," ,r",2.8,r,9.5,r,-3.9,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1979,192.1,,192.1,r,120.0,r,43.0,r,59.0,r,208.0,r,112.0,r,109.0,r,11.0,r,-48.2,"r,0109, ",32.3," ,r,0629, ",35.6,"r,0625, ",-1.0,"r,0913",-6.7,"r,0513",-6.7,"r,0513",6022.6,6.0,6022.6,r,425.5," ,r",2.4,r,9.0,r,-4.1,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1980,156.0,,156.0,r,123.0,r,41.0,r,83.0,r,218.0,r,131.0,r,93.0,r,8.0,r,-41.8,"r,0128, ",46.1," ,r,0729, ",34.7,"r,0620, ",0.0,"r,0910",-2.2,"r,0523",-2.2,"r,0523",6406.7,7.0,6406.7,r,466.9," ,r",1.1,r,7.5,r,-5.2,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1981,93.4,,93.4,r,100.0,r,32.0,r,92.0,r,207.0,r,129.0,r,116.0,r,4.0,r,-40.6,"r,0124, ",16.3," ,r,0413, ",34.1,"r,0608, ",-2.3,"r,0926",-0.4,"r,0514",-4.4,"r,0513",5736.1,1.0,5736.1,r,266.7," ,r",1.3,r,8.0,r,-5.4,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1982,116.9,,116.9,r,88.0,r,42.0,r,70.0,r,203.0,r,106.0,r,95.0,r,1.0,r,-38.7,"r,0114, ",22.5," ,r,0720, ",32.4,"r,0629, ",-0.4,"r,0824",-0.1,"r,0525",-3.4,"r,0504",6525.1,1.0,6525.1,r,325.3," ,r",2.5,r,9.0,r,-4.0,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1983,95.8,,95.8,r,116.0,r,47.0,r,60.0,r,197.0,r,103.0,r,85.0,r,5.0,r,-37.2,"r,0106, ",22.2," ,r,0819, ",34.0,"r,0720, ",-1.4,"r,0918",-0.1,"r,0527",-2.5,"r,0526",5733.8,8.0,5733.8,r,339.0," ,r",2.7,r,8.9,r,-3.5,r,RSM00029866,Russia,MINUSINSK
RSM00029866,"MINUSINSK, RS",53.7167,91.7,254.0,1984,101.0,,101.0,r,107.0,r,39.0,r,93.0,r,201.0,r,126.0,r,90.0,r,3.0,r,-42.7,"r,0127, ",25.5," ,r,0804, ",34.4,"r,0621, ",-2.6,"r,0922",-1.2,"r,0522",-2.9,"r,0516",6241.1,1.0,6241.1,r,360.5," ,r",0.5,r,6.8,r,-5.7,r,RSM00029866,Russia,MINUSINSK
