STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00027612,"MOSCOW, RS",55.8331,37.6167,156.0,1961,132.4,,132.4,r,156.0,r,67.0,r,16.0,r,153.0,r,72.0,r,76.0,r,0.0,r,-26.4,"r,1229, ",31.2," ,r,0824, ",32.1,"r,0801, ",-0.3,"r,0923",-2.6,"r,0503",-2.6,"r,0503",4597.9,9.0,4597.9,r,574.1," ,r",5.9,r,9.6,r,2.1,r,RSM00027612,Russia,MOSCOW
RSM00027612,"MOSCOW, RS",55.8331,37.6167,156.0,1962,26.9,,26.9,r,161.0,r,81.0,r,12.0,r,145.0,r,88.0,r,35.0,r,0.0,r,-26.3,"r,0130, ",22.6," ,r,0821, ",29.5,"r,0529, ",-1.0,"r,1013",-1.7,"r,0421",-5.3,"r,0331",4889.7,7.0,4889.7,r,720.0," ,r",5.2,r,9.0,r,1.4,r,RSM00027612,Russia,MOSCOW
RSM00027612,"MOSCOW, RS",55.8331,37.6167,156.0,1963,107.5,,107.5,r,132.0,r,53.0,r,42.0,r,161.0,r,126.0,r,84.0,r,0.0,r,-31.6,"r,0113, ",43.3," ,r,0908, ",30.8,"r,0726, ",0.0,"r,1009",-0.7,"r,0415",-4.0,"r,0410",5419.5,5.0,5419.5,r,504.3," ,r",3.8,r,8.2,r,-0.6,r,RSM00027612,Russia,MOSCOW
RSM00027612,"MOSCOW, RS",55.8331,37.6167,156.0,1964,107.3,,107.3,r,133.0,r,49.0,r,25.0,r,155.0,r,92.0,r,78.0,r,0.0,r,-30.8,"r,0127, ",21.3," ,r,0910, ",31.8,"r,0715, ",-2.4,"r,0928",-2.6,"r,0426",-2.6,"r,0426",5068.6,6.0,5068.6,r,396.8," ,r",5.0,r,9.3,r,0.8,r,RSM00027612,Russia,MOSCOW
RSM00027612,"MOSCOW, RS",55.8331,37.6167,156.0,1965,27.2,,27.2,r,160.0,r,75.0,r,23.0,r,171.0,r,100.0,r,54.0,r,0.0,r,-26.5,"r,0110, ",35.9," ,r,0706, ",28.3,"r,0713, ",-0.3,"r,1003",-0.6,"r,0524",-2.2,"r,0502",5052.6,6.0,5052.6,r,711.5," ,r",4.0,r,7.9,r,0.1,r,RSM00027612,Russia,MOSCOW
RSM00027612,"MOSCOW, RS",55.8331,37.6167,156.0,1966,115.3,,115.3,r,196.0,r,89.0,r,21.0,r,143.0,r,84.0,r,83.0,r,0.0,r,-30.2,"r,0204, ",35.5," ,r,0214, ",30.1,"r,0716, ",-0.6,"r,0928",-1.1,"r,0430",-4.2,"r,0324",4730.0,0.0,4730.0,r,784.0," ,r",5.3,r,9.1,r,1.5,r,RSM00027612,Russia,MOSCOW
RSM00027612,"MOSCOW, RS",55.8331,37.6167,156.0,1967,112.9,,112.9,r,156.0,r,68.0,r,31.0,r,140.0,r,92.0,r,88.0,r,0.0,r,-31.9,"r,0203, ",29.5," ,r,1114, ",31.0,"r,0818, ",-0.6,"r,0918",-3.3,"r,0420",-3.3,"r,0420",5034.3,3.0,5034.3,r,579.0," ,r",5.4,r,9.5,r,1.3,r,RSM00027612,Russia,MOSCOW
RSM00027612,"MOSCOW, RS",55.8331,37.6167,156.0,1968,111.1,,111.1,r,170.0,r,80.0,r,33.0,r,155.0,r,101.0,r,76.0,r,0.0,r,-28.2,"r,0124,+",42.1," ,r,0816, ",31.5,"r,0623, ",-2.1,"r,0918",-0.1,"r,0524",-6.2,"r,0418",4971.2,2.0,4971.2,r,696.4," ,r",4.4,r,8.6,r,0.2,r,RSM00027612,Russia,MOSCOW
RSM00027612,"MOSCOW, RS",55.8331,37.6167,156.0,1969,78.9,,78.9,r,155.0,r,77.0,r,53.0,r,156.0,r,111.0,r,59.0,r,0.0,r,-30.3,"r,0131, ",25.1," ,r,0604, ",31.2,"r,0828, ",-0.7,"r,0927",-0.6,"r,0505",-5.4,"r,0409",5611.6,6.0,5611.6,r,599.0," ,r",3.3,r,7.4,r,-0.9,r,RSM00027612,Russia,MOSCOW
RSM00027612,"MOSCOW, RS",55.8331,37.6167,156.0,1970,97.0,,97.0,r,187.0,r,90.0,r,19.0,r,151.0,r,101.0,r,79.0,r,0.0,r,-30.1,"r,0130, ",62.5," ,r,0614, ",32.1,"r,0719, ",-0.2,"r,1029",-1.1,"r,0420",-3.7,"r,0416",5064.1,1.0,5064.1,r,820.2," ,r",4.8,r,8.7,r,0.9,r,RSM00027612,Russia,MOSCOW
RSM00027612,"MOSCOW, RS",55.8331,37.6167,156.0,1971,61.2,,61.2,r,172.0,r,67.0,r,15.0,r,159.0,r,84.0,r,69.0,r,0.0,r,-22.0,"r,0213, ",30.9," ,r,0818, ",30.2,"r,0702, ",-0.2,"r,1001",-1.4,"r,0506",-2.4,"r,0428",4905.4,4.0,4905.4,r,657.2," ,r",4.9,r,8.6,r,1.2,r,RSM00027612,Russia,MOSCOW
RSM00027612,"MOSCOW, RS",55.8331,37.6167,156.0,1972,276.5,,276.5,r,128.0,r,54.0,r,23.0,r,142.0,r,81.0,r,98.0,r,10.0,r,-30.6,"r,0115, ",24.1," ,r,0926, ",34.8,"r,0821,+",-0.2,"r,1007",-2.1,"r,0512",-4.3,"r,0426",5102.4,4.0,5102.4,r,485.6," ,r",5.9,r,10.2,r,1.7,r,RSM00027612,Russia,MOSCOW
RSM00027612,"MOSCOW, RS",55.8331,37.6167,156.0,1973,78.3,,78.3,r,197.0,r,93.0,r,18.0,r,162.0,r,72.0,r,70.0,r,0.0,r,-27.5,"r,0121, ",49.6," ,r,0809, ",29.7,"r,0630, ",-1.4,"r,0918",-3.2,"r,0402",-3.2,"r,0402",4398.6,6.0,4398.6,r,862.7," ,r",5.2,r,9.0,r,1.5,r,RSM00027612,Russia,MOSCOW
RSM00027612,"MOSCOW, RS",55.8331,37.6167,156.0,1974,55.8,,55.8,r,159.0,r,88.0,r,9.0,r,146.0,r,64.0,r,72.0,r,0.0,r,-22.3,"r,0115, ",20.6," ,r,1024, ",29.3,"r,0722, ",-2.2,"r,1020",-0.8,"r,0520",-2.7,"r,0424",5050.7,7.0,5050.7,r,666.0," ,r",6.2,r,9.8,r,2.5,r,RSM00027612,Russia,MOSCOW
RSM00027612,"MOSCOW, RS",55.8331,37.6167,156.0,1975,74.7,,74.7,r,158.0,r,66.0,r,7.0,r,140.0,r,73.0,r,92.0,r,0.0,r,-23.5,"r,1221, ",40.0," ,r,0725, ",29.4,"r,0618,+",-0.7,"r,1005",-3.2,"r,0324",-3.2,"r,0324",4003.3,3.0,4003.3,r,625.8," ,r",6.5,r,10.5,r,2.5,r,RSM00027612,Russia,MOSCOW
RSM00027612,"MOSCOW, RS",55.8331,37.6167,156.0,1976,20.2,,20.2,r,181.0,r,88.0,r,28.0,r,180.0,r,102.0,r,47.0,r,0.0,r,-30.2,"r,0205, ",44.5," ,r,0713, ",26.5,"r,0725, ",-0.8,"r,0920",-1.5,"r,0503",-2.7,"r,0421",5225.7,7.0,5225.7,r,829.3," ,r",3.4,r,7.2,r,-0.4,r,RSM00027612,Russia,MOSCOW
RSM00027612,"MOSCOW, RS",55.8331,37.6167,156.0,1977,132.8,,132.8,r,167.0,r,81.0,r,14.0,r,147.0,r,92.0,r,82.0,r,0.0,r,-25.6,"r,0123, ",53.8," ,r,0611, ",31.0,"r,0804, ",-0.4,"r,0920",-2.1,"r,0421",-4.0,"r,0414",5016.3,3.0,5016.3,r,807.6," ,r",5.2,r,8.9,r,1.5,r,RSM00027612,Russia,MOSCOW
RSM00027612,"MOSCOW, RS",55.8331,37.6167,156.0,1978,27.2,,27.2,r,160.0,r,74.0,r,25.0,r,160.0,r,85.0,r,46.0,r,0.0,r,-38.0,"r,1231, ",27.7," ,r,0619, ",28.1,"r,0706, ",-1.9,"r,1002",-4.9,"r,0501",-4.9,"r,0501",5074.7,7.0,5074.7,r,595.0," ,r",3.9,r,7.7,r,0.2,r,RSM00027612,Russia,MOSCOW
RSM00027612,"MOSCOW, RS",55.8331,37.6167,156.0,1979,89.6,,89.6,r,161.0,r,72.0,r,15.0,r,156.0,r,96.0,r,77.0,r,0.0,r,-33.0,"r,0101, ",27.6," ,r,0701, ",30.3,"r,0530, ",-1.6,"r,1003",-0.7,"r,0423",-4.0,"r,0422",5213.0,0.0,5213.0,r,657.7," ,r",5.0,r,8.8,r,1.3,r,RSM00027612,Russia,MOSCOW
RSM00027612,"MOSCOW, RS",55.8331,37.6167,156.0,1980,52.3,,52.3,r,166.0,r,77.0,r,14.0,r,170.0,r,112.0,r,58.0,r,0.0,r,-25.8,"r,0129, ",38.2," ,r,0812, ",29.3,"r,0724, ",-1.2,"r,0927",-0.4,"r,0523",-3.9,"r,0417",5209.3,3.0,5209.3,r,759.6," ,r",4.1,r,7.9,r,0.4,r,RSM00027612,Russia,MOSCOW
RSM00027612,"MOSCOW, RS",55.8331,37.6167,156.0,1981,218.7,,218.7,r,163.0,r,75.0,r,4.0,r,150.0,r,89.0,r,87.0,r,4.0,r,-21.4,"r,0313, ",61.5," ,r,0707, ",35.0,"r,0722, ",-0.8,"r,1018",-0.9,"r,0427",-2.6,"r,0425",4772.1,1.0,4772.1,r,770.5," ,r",6.5,r,10.2,r,2.8,r,RSM00027612,Russia,MOSCOW
RSM00027612,"MOSCOW, RS",55.8331,37.6167,156.0,1982,53.2,,53.2,r,159.0,r,84.0,r,14.0,r,136.0,r,80.0,r,51.0,r,0.0,r,-27.7,"r,0104, ",50.2," ,r,0703, ",28.3,"r,0714, ",-2.1,"r,1003",-1.1,"r,0420",-2.9,"r,0416",4791.5,5.0,4791.5,r,700.6," ,r",5.4,r,9.0,r,1.7,r,RSM00027612,Russia,MOSCOW
RSM00027612,"MOSCOW, RS",55.8331,37.6167,156.0,1983,74.4,,74.4,r,176.0,r,75.0,r,6.0,r,127.0,r,81.0,r,79.0,r,0.0,r,-22.7,"r,0102, ",38.7," ,r,1010, ",29.7,"r,0524, ",-1.6,"r,1004",-0.5,"r,0413",-3.5,"r,0315",4317.1,1.0,4317.1,r,700.5," ,r",6.3,r,10.0,r,2.7,r,RSM00027612,Russia,MOSCOW
RSM00027612,"MOSCOW, RS",55.8331,37.6167,156.0,1984,65.0,,65.0,r,146.0,r,76.0,r,13.0,r,148.0,r,110.0,r,67.0,r,0.0,r,-23.3,"r,1129, ",59.4," ,r,0729, ",30.4,"r,0713, ",-1.0,"r,1015",-1.9,"r,0421",-2.7,"r,0410",4601.2,2.0,4601.2,r,639.1," ,r",5.2,r,8.9,r,1.4,r,RSM00027612,Russia,MOSCOW
RSM00027612,"MOSCOW, RS",55.8331,37.6167,156.0,1985,79.7,,79.7,r,182.0,r,95.0,r,29.0,r,160.0,r,103.0,r,67.0,r,0.0,r,-26.9,"r,0122, ",38.0," ,r,0725, ",31.6,"r,0810, ",-0.3,"r,1016",-0.3,"r,0428",-5.0,"r,0414",5292.7,7.0,5292.7,r,765.2," ,r",4.1,r,8.0,r,0.3,r,RSM00027612,Russia,MOSCOW
RSM00027612,"MOSCOW, RS",55.8331,37.6167,156.0,1986,118.4,,118.4,r,154.0,r,81.0,r,24.0,r,158.0,r,86.0,r,77.0,r,0.0,r,-26.5,"r,1216, ",58.6," ,r,0623, ",30.7,"r,0707, ",-0.5,"r,0925",-0.3,"r,0505",-4.8,"r,0418",4890.2,2.0,4890.2,r,778.2," ,r",5.0,r,8.9,r,1.1,r,RSM00027612,Russia,MOSCOW
RSM00027612,"MOSCOW, RS",55.8331,37.6167,156.0,1987,58.3,,58.3,r,165.0,r,67.0,r,35.0,r,182.0,r,111.0,r,63.0,r,0.0,r,-32.4,"r,0112, ",26.6," ,r,0508, ",28.2,"r,0617, ",-1.2,"r,1018",0.0,"r,0427",-3.3,"r,0424",5406.8,8.0,5406.8,r,569.4," ,r",3.2,r,7.1,r,-0.6,r,RSM00027612,Russia,MOSCOW
RSM00027612,"MOSCOW, RS",55.8331,37.6167,156.0,1988,201.5,,201.5,r,178.0,r,78.0,r,11.0,r,173.0,r,103.0,r,78.0,r,2.0,r,-23.6,"r,0201, ",27.6," ,r,0610, ",32.7,"r,0607, ",-0.4,"r,0923",-2.4,"r,0430",-2.4,"r,0430",4977.9,9.0,4977.9,r,643.9," ,r",5.7,r,9.4,r,2.0,r,RSM00027612,Russia,MOSCOW
RSM00027612,"MOSCOW, RS",55.8331,37.6167,156.0,1989,149.0,,149.0,r,190.0,r,86.0,r,10.0,r,125.0,r,46.0,r,81.0,r,0.0,r,-23.1,"r,1217, ",37.8," ,r,0804, ",31.0,"r,0713, ",-1.7,"r,1003",0.0,"r,0523",-2.6,"r,0409",4292.0,0.0,4292.0,r,803.0," ,r",7.2,r,11.0,r,3.5,r,RSM00027612,Russia,MOSCOW
RSM00027612,"MOSCOW, RS",55.8331,37.6167,156.0,1990,45.7,,45.7,r,197.0,r,96.0,r,5.0,r,122.0,r,55.0,r,48.0,r,0.0,r,-26.7,"r,0114, ",30.5," ,r,1002, ",30.6,"r,0708, ",-1.4,"r,1004",-0.4,"r,0514",-3.1,"r,0410",4459.1,1.0,4459.1,r,823.9," ,r",6.3,r,9.6,r,3.0,r,RSM00027612,Russia,MOSCOW
RSM00027612,"MOSCOW, RS",55.8331,37.6167,156.0,1991,100.2,,100.2,r,186.0,r,80.0,r,9.0,r,139.0,r,69.0,r,70.0,r,2.0,r,-29.6,"r,0131, ",58.2," ,r,0606, ",33.0,"r,0629, ",-0.9,"r,1025",-2.0,"r,0511",-2.3,"r,0425",4603.9,9.0,4603.9,r,861.5," ,r",6.3,r,9.9,r,2.7,r,RSM00027612,Russia,MOSCOW
RSM00027612,"MOSCOW, RS",55.8331,37.6167,156.0,1992,113.9,,113.9,r,157.0,r,76.0,r,10.0,r,154.0,r,83.0,r,76.0,r,0.0,r,-24.3,"r,0115, ",22.0," ,r,1018, ",31.4,"r,0805, ",-2.0,"r,1003",-0.5,"r,0524",-2.5,"r,0426",4431.6,6.0,4431.6,r,555.1," ,r",5.9,r,9.7,r,2.2,r,RSM00027612,Russia,MOSCOW
RSM00027612,"MOSCOW, RS",55.8331,37.6167,156.0,1993,35.4,,35.4,r,179.0,r,86.0,r,9.0,r,167.0,r,84.0,r,62.0,r,0.0,r,-24.6,"r,0102, ",41.1," ,r,0609, ",27.7,"r,0722, ",-0.7,"r,0921",-1.4,"r,0523",-4.2,"r,0417",4721.8,8.0,4721.8,r,831.9," ,r",4.7,r,8.3,r,1.0,r,RSM00027612,Russia,MOSCOW
RSM00027612,"MOSCOW, RS",55.8331,37.6167,156.0,1994,47.5,,47.5,r,172.0,r,84.0,r,14.0,r,157.0,r,95.0,r,53.0,r,0.0,r,-27.9,"r,0212, ",23.7," ,r,1004, ",29.0,"r,0807, ",-1.3,"r,1006",-2.8,"r,0515",-2.8,"r,0515",5225.2,2.0,5225.2,r,695.2," ,r",4.7,r,8.5,r,0.9,r,RSM00027612,Russia,MOSCOW
RSM00027612,"MOSCOW, RS",55.8331,37.6167,156.0,1995,155.5,,155.5,r,148.0,r,63.0,r,5.0,r,144.0,r,79.0,r,97.0,r,0.0,r,-22.1,"r,1228, ",34.1," ,r,0612, ",31.6,"r,0529,+",-2.0,"r,0917",-2.3,"r,0512",-2.3,"r,0512",4416.4,4.0,4416.4,r,576.5," ,r",6.6,r,10.5,r,2.7,r,RSM00027612,Russia,MOSCOW
RSM00027612,"MOSCOW, RS",55.8331,37.6167,156.0,1996,109.3,,109.3,r,136.0,r,64.0,r,20.0,r,143.0,r,82.0,r,84.0,r,3.0,r,-26.5,"r,1227, ",36.2," ,r,0915, ",35.6,"r,0711, ",-0.2,"r,0921",-2.4,"r,0419",-2.4,"r,0419",4998.3,3.0,4998.3,r,561.1," ,r",5.5,r,9.4,r,1.6,r,RSM00027612,Russia,MOSCOW
RSM00027612,"MOSCOW, RS",55.8331,37.6167,156.0,1997,104.3,,104.3,r,184.0,r,84.0,r,9.0,r,153.0,r,91.0,r,71.0,r,0.0,r,-28.8,"r,1216, ",40.4," ,r,1014, ",28.8,"r,0612,+",-1.7,"r,0925",-0.6,"r,0425",-3.5,"r,0422",4647.4,4.0,4647.4,r,679.4," ,r",5.1,r,8.7,r,1.4,r,RSM00027612,Russia,MOSCOW
RSM00027612,"MOSCOW, RS",55.8331,37.6167,156.0,1998,157.7,,157.7,r,180.0,r,89.0,r,20.0,r,155.0,r,96.0,r,67.0,r,2.0,r,-25.2,"r,0215, ",32.7," ,r,0528, ",33.9,"r,0615, ",-0.3,"r,0927",-0.4,"r,0422",-7.5,"r,0416",4863.4,4.0,4863.4,r,882.1," ,r",5.1,r,8.9,r,1.4,r,RSM00027612,Russia,MOSCOW
RSM00027612,"MOSCOW, RS",55.8331,37.6167,156.0,1999,215.0,,215.0,r,155.0,r,69.0,r,9.0,r,151.0,r,81.0,r,99.0,r,3.0,r,-26.8,"r,0204, ",25.1," ,r,0708, ",34.0,"r,0708, ",-1.0,"r,1018",-0.5,"r,0514",-2.5,"r,0510",4850.5,5.0,4850.5,r,566.1," ,r",6.6,r,10.7,r,2.6,r,RSM00027612,Russia,MOSCOW
RSM00027612,"MOSCOW, RS",55.8331,37.6167,156.0,2000,81.9,,81.9,r,176.0,r,88.0,r,7.0,r,132.0,r,58.0,r,79.0,r,0.0,r,-20.3,"r,0126, ",40.0," ,r,0720, ",30.9,"r,0530, ",-1.8,"r,0923",-0.6,"r,0517",-4.2,"r,0330",4392.0,0.0,4392.0,r,780.4," ,r",6.7,r,10.2,r,3.1,r,RSM00027612,Russia,MOSCOW
RSM00027612,"MOSCOW, RS",55.8331,37.6167,156.0,2001,193.7,,193.7,r,176.0,r,86.0,r,11.0,r,151.0,r,97.0,r,86.0,r,4.0,r,-22.1,"r,0205, ",34.8," ,r,0724, ",33.4,"r,0722, ",-0.1,"r,0927",-1.3,"r,0404",-8.5,"r,0331",4404.0,0.0,4404.0,r,762.9," ,r",6.0,r,9.9,r,2.1,r,RSM00027612,Russia,MOSCOW
RSM00027612,"MOSCOW, RS",55.8331,37.6167,156.0,2002,177.3,,177.3,r,154.0,r,70.0,r,15.0,r,139.0,r,68.0,r,89.0,r,3.0,r,-26.8,"r,0108, ",31.7," ,r,0928, ",32.5,"r,0723, ",-1.0,"r,0925",-0.4,"r,0512",-8.3,"r,0406",4414.2,2.0,4414.2,r,540.5," ,r",6.2,r,10.3,r,2.1,r,RSM00027612,Russia,MOSCOW
RSM00027612,"MOSCOW, RS",55.8331,37.6167,156.0,2003,103.3,,103.3,r,165.0,r,77.0,r,14.0,r,148.0,r,76.0,r,66.0,r,0.0,r,-27.7,"r,0108, ",58.5," ,r,0813, ",30.2,"r,0729, ",-1.1,"r,1022",-3.0,"r,0428",-3.0,"r,0428",5173.0,0.0,5173.0,r,701.2," ,r",5.8,r,9.5,r,2.0,r,RSM00027612,Russia,MOSCOW
RSM00027612,"MOSCOW, RS",55.8331,37.6167,156.0,2004,106.7,,106.7,r,183.0,r,94.0,r,8.0,r,137.0,r,79.0,r,70.0,r,0.0,r,-22.0,"r,0220, ",49.2," ,r,0713, ",29.3,"r,0821, ",-2.0,"r,1015",-1.5,"r,0515",-2.2,"r,0429",4527.7,7.0,4527.7,r,865.2," ,r",6.0,r,9.6,r,2.4,r,RSM00027612,Russia,MOSCOW
RSM00027612,"MOSCOW, RS",55.8331,37.6167,156.0,2005,117.6,,117.6,r,162.0,r,78.0,r,6.0,r,152.0,r,88.0,r,83.0,r,0.0,r,-21.5,"r,0205, ",38.2," ,r,0701, ",31.5,"r,0525, ",-0.2,"r,0919",-3.2,"r,0422",-3.2,"r,0422",4559.2,2.0,4559.2,r,681.0," ,r",6.3,r,10.2,r,2.4,r,RSM00027612,Russia,MOSCOW
RSM00027612,"MOSCOW, RS",55.8331,37.6167,156.0,2006,116.5,,116.5,r,165.0,r,74.0,r,26.0,r,137.0,r,82.0,r,67.0,r,0.0,r,-30.8,"r,0119, ",28.1," ,r,0903, ",31.4,"r,0712, ",-1.4,"r,1015",-1.6,"r,0501",-2.5,"r,0413",4873.4,4.0,4873.4,r,624.5," ,r",5.6,r,9.4,r,1.8,r,RSM00027612,Russia,MOSCOW
RSM00027612,"MOSCOW, RS",55.8331,37.6167,156.0,2007,201.6,,201.6,r,163.0,r,76.0,r,12.0,r,131.0,r,70.0,r,96.0,r,8.0,r,-23.0,"r,0222, ",25.6," ,r,1014, ",33.2,"r,0821,+",-1.9,"r,1012",-2.0,"r,0506",-5.2,"r,0411",4076.7,7.0,4076.7,r,648.1," ,r",7.1,r,11.0,r,3.2,r,RSM00027612,Russia,MOSCOW
