STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00037470,"DERBENT, RS",42.07,48.3,-19.0,1994,491.2,,491.2,r,101.0,r,47.0,r,0.0,r,39.0,r,8.0,r,142.0,r,2.0,r,-11.8,"r,0214, ",40.1," ,r,1220, ",32.7,"r,0722, ",-1.5,"r,1106",-0.3,"r,0327",-2.6,"r,0315",2922.4,4.0,2922.4,r,473.3," ,r",12.4,r,15.6,r,9.3,r,RSM00037470,Russia,DERBENT
RSM00037470,"DERBENT, RS",42.07,48.3,-19.0,1995,706.5,,706.5,r,62.0,r,26.0,r,0.0,r,20.0,r,3.0,r,134.0,r,2.0,r,-6.0,"r,1217, ",58.9," ,r,1007, ",33.8,"r,0713, ",-1.3,"r,1202",-1.8,"r,0124",-4.1,"r,0123",2333.8,8.0,2333.8,r,407.2," ,r",13.9,r,17.1,r,10.7,r,RSM00037470,Russia,DERBENT
RSM00037470,"DERBENT, RS",42.07,48.3,-19.0,1996,611.6,,611.6,r,93.0,r,41.0,r,0.0,r,33.0,r,1.0,r,140.0,r,7.0,r,-4.7,"r,0202, ",81.4," ,r,1030, ",33.7,"r,0716, ",-1.1,"r,1218",-1.1,"r,0318",-2.3,"r,0221",2579.2,2.0,2579.2,r,470.9," ,r",13.2,r,16.3,r,10.1,r,RSM00037470,Russia,DERBENT
RSM00037470,"DERBENT, RS",42.07,48.3,-19.0,1997,589.1,,589.1,r,77.0,r,34.0,r,0.0,r,41.0,r,6.0,r,135.0,r,1.0,r,-12.1,"r,1217, ",30.4," ,r,1223, ",32.6,"r,0814, ",-10.8,"r,1216",-1.1,"r,0320",-4.8,"r,0221",2389.0,0.0,2389.0,r,307.1," ,r",13.1,r,16.4,r,9.7,r,RSM00037470,Russia,DERBENT
RSM00037470,"DERBENT, RS",42.07,48.3,-19.0,1998,753.5,,753.5,r,80.0,r,41.0,r,0.0,r,30.0,r,3.0,r,145.0,r,17.0,r,-10.1,"r,0215, ",36.4," ,r,1129, ",38.8,"r,0804, ",0.0,"r,1202",-2.9,"r,0228",-2.9,"r,0228",2423.9,9.0,2423.9,r,389.4," ,r",13.9,r,17.1,r,10.8,r,RSM00037470,Russia,DERBENT
RSM00037470,"DERBENT, RS",42.07,48.3,-19.0,1999,667.0,,667.0,r,65.0,r,32.0,r,0.0,r,20.0,r,1.0,r,136.0,r,7.0,r,-5.3,"r,0204, ",110.5," ,r,0712, ",34.0,"r,0822, ",-2.3,"r,1109",-0.3,"r,0222",-2.6,"r,0205",2229.8,8.0,2229.8,r,462.2," ,r",13.8,r,17.2,r,10.4,r,RSM00037470,Russia,DERBENT
RSM00037470,"DERBENT, RS",42.07,48.3,-19.0,2000,649.6,,649.6,r,89.0,r,46.0,r,0.0,r,22.0,r,1.0,r,132.0,r,7.0,r,-3.4,"r,0128,+",91.6," ,r,1124, ",33.7,"r,0802, ",-0.2,"r,1111",-0.2,"r,0312",-2.6,"r,0229",2318.8,8.0,2318.8,r,521.0," ,r",13.8,r,17.2,r,10.4,r,RSM00037470,Russia,DERBENT
RSM00037470,"DERBENT, RS",42.07,48.3,-19.0,2001,661.6,,661.6,r,84.0,r,31.0,r,0.0,r,20.0,r,0.0,r,138.0,r,6.0,r,-7.4,"r,0124, ",23.4," ,r,0517, ",32.6,"r,0726, ",-1.1,"r,1119",0.0,"r,0223",-2.2,"r,0222",2206.5,5.0,2206.5,r,285.1," ,r",14.2,r,17.4,r,11.0,r,RSM00037470,Russia,DERBENT
RSM00037470,"DERBENT, RS",42.07,48.3,-19.0,2002,684.5,,684.5,r,86.0,r,53.0,r,0.0,r,39.0,r,10.0,r,140.0,r,3.0,r,-9.6,"r,1217, ",36.7," ,r,1014, ",33.4,"r,0718, ",-4.6,"r,1201",0.0,"r,0217",-4.3,"r,0111",2220.9,9.0,2220.9,r,462.6," ,r",13.9,r,17.0,r,10.7,r,RSM00037470,Russia,DERBENT
RSM00037470,"DERBENT, RS",42.07,48.3,-19.0,2003,619.7,,619.7,r,95.0,r,34.0,r,0.0,r,30.0,r,4.0,r,154.0,r,2.0,r,-7.6,"r,0217, ",20.3," ,r,1219, ",32.6,"r,0811,+",-0.5,"r,1211",-1.0,"r,0330",-2.5,"r,0302",2547.8,8.0,2547.8,r,335.0," ,r",13.3,r,16.4,r,10.3,r,RSM00037470,Russia,DERBENT
RSM00037470,"DERBENT, RS",42.07,48.3,-19.0,2004,673.8,,673.8,r,82.0,r,39.0,r,0.0,r,18.0,r,0.0,r,145.0,r,0.0,r,-3.6,"r,1217, ",23.1," ,r,1104, ",32.1,"r,0729, ",-0.4,"r,1125",0.0,"r,0406",-3.1,"r,0405",2094.0,0.0,2094.0,r,372.2," ,r",14.4,r,17.8,r,11.0,r,RSM00037470,Russia,DERBENT
RSM00037470,"DERBENT, RS",42.07,48.3,-19.0,2006,832.3,,832.3,r,86.0,r,38.0,r,0.0,r,41.0,r,6.0,r,143.0,r,17.0,r,-12.5,"r,0124, ",48.6," ,r,0729, ",35.0,"r,0808, ",-0.8,"r,1121",-1.1,"r,0307",-2.2,"r,0217",,,,,379.7," ,r",14.0,r,17.2,r,10.8,r,RSM00037470,Russia,DERBENT
RSM00037470,"DERBENT, RS",42.07,48.3,-19.0,2007,827.4,,827.4,r,80.0,r,35.0,r,0.0,r,22.0,r,2.0,r,153.0,r,14.0,r,-8.3,"r,0225, ",24.8," ,r,0810, ",34.8,"r,0808, ",-1.1,"r,1219",-0.4,"r,0311",-3.4,"r,0227",2242.6,6.0,2242.6,r,345.0," ,r",14.4,r,17.8,r,11.0,r,RSM00037470,Russia,DERBENT
RSM00037470,"DERBENT, RS",42.07,48.3,-19.0,2008,755.1,,755.1,r,70.0,r,35.0,r,0.0,r,50.0,r,12.0,r,144.0,r,15.0,r,-10.7,"r,0110, ",23.4," ,r,1026, ",34.2,"r,0826, ",-1.6,"r,1215",-0.6,"r,0303",-2.9,"r,0214",2290.1,1.0,2290.1,r,295.2," ,r",14.0,r,17.3,r,10.7,r,RSM00037470,Russia,DERBENT
RSM00037470,"DERBENT, RS",42.07,48.3,-19.0,2009,642.4,,642.4,r,87.0,r,50.0,r,0.0,r,17.0,r,1.0,r,146.0,r,9.0,r,-7.1,"r,0102, ",28.6," ,r,0921, ",34.8,"r,0720, ",,,-1.3,"r,0318",-4.5,"r,0112",2315.5,5.0,2315.5,r,464.5," ,r",14.0,r,17.1,r,10.9,r,RSM00037470,Russia,DERBENT
RSM00037470,"DERBENT, RS",42.07,48.3,-19.0,2010,887.1,,887.1,r,98.0,r,41.0,r,0.0,r,18.0,r,4.0,r,143.0,r,24.0,r,-7.7,"r,0206, ",47.3," ,r,0715, ",37.0,"r,0809, ",,,-0.7,"r,0311",-6.2,"r,0207",2149.9,9.0,2149.9,r,478.7," ,r",15.0,r,18.1,r,11.9,r,RSM00037470,Russia,DERBENT
RSM00037470,"DERBENT, RS",42.07,48.3,-19.0,2011,805.0,,805.0,r,92.0,r,40.0,r,0.0,r,29.0,r,2.0,r,145.0,r,16.0,r,-6.9,"r,1125, ",20.6," ,r,0826, ",36.1,"r,0801, ",-2.9,"r,1107",-1.3,"r,0306",-2.5,"r,0219",2162.4,4.0,2162.4,r,351.3," ,r",13.7,r,16.8,r,10.6,r,RSM00037470,Russia,DERBENT
RSM00037470,"DERBENT, RS",42.07,48.3,-19.0,2012,937.6,,937.6,r,96.0,r,45.0,r,1.0,r,52.0,r,19.0,r,182.0,r,11.0,r,-17.9,"r,0208, ",55.3," ,r,0715, ",34.5,"r,0725, ",-0.2,"r,1215",-1.9,"r,0318",-2.2,"r,0312",2553.7,7.0,2553.7,r,615.4," ,r",14.6,r,17.8,r,11.4,r,RSM00037470,Russia,DERBENT
RSM00037470,"DERBENT, RS",42.07,48.3,-19.0,2013,731.5,,731.5,E,92.0,E,42.0,E,0.0,E,20.0,E,1.0,E,143.0,E,3.0,E,-4.1,"E,1212, ",23.5," ,E,0913, ",32.8,"E,0628, ",-0.4,"E,1204",-0.4,"r,0308",-2.2,"r,0307",2007.5,5.0,2007.5,E,362.1," ,E",14.3,E,17.5,E,11.2,E,RSM00037470,Russia,DERBENT
RSM00037470,"DERBENT, RS",42.07,48.3,-19.0,2014,926.6,,926.6,E,83.0,E,38.0,E,0.0,E,18.0,E,3.0,E,144.0,E,20.0,E,-9.0,"E,0202, ",38.6," ,E,0926, ",36.1,"E,0810, ",-1.8,"E,1203",-1.6,"E,0330",-5.5,"E,0207",2216.7,7.0,2216.7,E,410.7," ,E",14.6,E,17.9,E,11.4,E,RSM00037470,Russia,DERBENT
RSM00037470,"DERBENT, RS",42.07,48.3,-19.0,2015,960.8,,960.8,E,80.0,E,41.0,E,0.0,E,21.0,E,1.0,E,147.0,E,21.0,E,-9.1,"E,0109, ",43.3," ,E,1013, ",38.7,"E,0802, ",-0.7,"E,1231",-0.2,"E,0311",-2.7,"E,0219",2336.6,6.0,2336.6,E,409.1," ,E",14.8,E,17.9,E,11.6,E,RSM00037470,Russia,DERBENT
RSM00037470,"DERBENT, RS",42.07,48.3,-19.0,2016,848.8,,848.8,E,101.0,E,50.0,E,0.0,E,28.0,E,6.0,E,147.0,E,18.0,E,-7.6,"E,0104, ",56.6," ,E,1025, ",35.6,"E,0822, ",-0.1,"E,1123",-0.6,"E,0321",-4.5,"E,0128",2065.6,6.0,2065.6,E,578.0," ,E",14.4,E,17.5,E,11.2,E,RSM00037470,Russia,DERBENT
RSM00037470,"DERBENT, RS",42.07,48.3,-19.0,2017,861.3,,861.3,E,88.0,E,30.0,E,0.0,E,29.0,E,5.0,E,138.0,E,16.0,E,-5.8,"E,0201, ",14.0," ,E,1130, ",37.3,"E,0809, ",-0.1,"E,1129",-0.9,"E,0221",-4.9,"E,0218",2467.7,7.0,2467.7,E,250.0," ,E",14.6,E,17.8,E,11.4,E,RSM00037470,Russia,DERBENT
RSM00037470,"DERBENT, RS",42.07,48.3,-19.0,2018,928.0,,928.0,E,102.0,E,44.0,E,0.0,E,7.0,E,0.0,E,159.0,E,31.0,E,-2.2,"E,0114, ",40.7," ,E,0810, ",37.4,"E,0702, ",,,-0.8,"E,0202",-2.2,"E,0114",2097.9,9.0,2097.9,E,448.4," ,E",15.1,E,18.3,E,11.9,E,RSM00037470,Russia,DERBENT
RSM00037470,"DERBENT, RS",42.07,48.3,-19.0,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.2,2.0,2002.2, ,,,,,,,,,RSM00037470,Russia,DERBENT
