STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,1950,153.1,,153.1,r,70.0,r,29.0,r,124.0,r,221.0,r,149.0,r,84.0,r,12.0,r,-47.3,"r,0111, ",34.3," ,r,0822, ",36.9,"r,0801, ",-2.8,"r,0917",-2.8,"r,0531",-2.8,"r,0531",7769.8,8.0,7769.8,r,310.5," ,r",-3.1,r,4.0,r,-10.2,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,1951,113.1,,113.1,r,74.0,r,32.0,r,121.0,r,222.0,r,142.0,r,68.0,r,4.0,r,-47.9,"r,0112, ",102.3," ,r,0619, ",33.5,"r,0618, ",-0.1,"r,0919",0.0,"r,0602",-2.2,"r,0517",8272.2,2.0,8272.2,r,428.5," ,r",-2.7,r,3.9,r,-9.3,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,1952,114.2,,114.2,r,72.0,r,28.0,r,134.0,r,227.0,r,158.0,r,69.0,r,5.0,r,-48.6,"r,1229, ",18.5," ,r,0831, ",34.3,"r,0626, ",-0.2,"r,0912",-0.1,"r,0614",-3.0,"r,0515",7802.4,4.0,7802.4,r,220.7," ,r",-4.1,r,2.8,r,-11.1,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,1953,62.0,,62.0,r,70.0,r,32.0,r,126.0,r,233.0,r,144.0,r,70.0,r,0.0,r,-46.7,"r,0108,+",49.4," ,r,0904, ",32.0,"r,0619, ",-1.1,"r,0902",0.0,"r,0523",-2.9,"r,0517",7955.5,5.0,7955.5,r,470.9," ,r",-2.9,r,3.9,r,-9.7,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,1954,97.5,,97.5,r,83.0,r,31.0,r,122.0,r,227.0,r,141.0,r,88.0,r,3.0,r,-44.6,"r,0124, ",28.6," ,r,0918, ",33.0,"r,0630, ",0.0,"r,0914",-3.1,"r,0528",-3.1,"r,0528",7763.9,9.0,7763.9,r,277.0," ,r",-2.0,r,4.9,r,-8.8,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,1955,83.0,,83.0,r,105.0,r,46.0,r,126.0,r,218.0,r,157.0,r,80.0,r,2.0,r,-45.6,"r,0105, ",27.1," ,r,0703, ",33.8,"r,0716, ",-0.6,"r,0920",-0.1,"r,0609",-2.2,"r,0506",7776.3,3.0,7776.3,r,469.6," ,r",-3.0,r,3.5,r,-9.5,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,1956,50.5,,50.5,r,110.0,r,54.0,r,126.0,r,220.0,r,154.0,r,60.0,r,0.0,r,-49.4,"r,0124, ",28.9," ,r,0815, ",31.2,"r,0721, ",-0.1,"r,0920",-0.5,"r,0528",-4.7,"r,0430",7895.8,8.0,7895.8,r,545.3," ,r",-3.8,r,2.4,r,-10.0,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,1957,81.5,,81.5,r,93.0,r,49.0,r,112.0,r,210.0,r,149.0,r,57.0,r,1.0,r,-47.7,"r,0112, ",71.6," ,r,0722, ",32.7,"r,0712, ",0.0,"r,0913",-3.1,"r,0515",-3.1,"r,0515",7786.6,6.0,7786.6,r,559.4," ,r",-2.2,r,3.7,r,-8.1,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,1958,74.1,,74.1,r,89.0,r,38.0,r,123.0,r,222.0,r,147.0,r,74.0,r,2.0,r,-45.8,"r,0102, ",41.8," ,r,0907, ",33.2,"r,0713, ",-2.0,"r,1001",0.0,"r,0608",-3.6,"r,0517",7658.9,9.0,7658.9,r,473.6," ,r",-2.1,r,4.5,r,-8.6,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,1959,67.1,,67.1,r,102.0,r,54.0,r,114.0,r,213.0,r,138.0,r,67.0,r,0.0,r,-48.0,"r,0110, ",55.6," ,r,0821, ",30.7,"r,0718, ",-1.2,"r,0924",-0.2,"r,0518",-2.8,"r,0506",7203.8,8.0,7203.8,r,656.4," ,r",-2.1,r,4.1,r,-8.3,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,1960,103.0,,103.0,r,80.0,r,42.0,r,132.0,r,227.0,r,152.0,r,58.0,r,1.0,r,-45.5,"r,0115, ",101.1," ,r,0824, ",32.9,"r,0718, ",-0.5,"r,0921",-1.0,"r,0530",-3.5,"r,0503",8067.8,8.0,8067.8,r,564.2," ,r",-4.0,r,2.4,r,-10.4,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,1961,37.6,,37.6,r,100.0,r,51.0,r,108.0,r,225.0,r,151.0,r,61.0,r,0.0,r,-45.2,"r,0110, ",50.6," ,r,0610, ",28.4,"r,0628, ",-0.4,"r,0920",0.0,"r,0611",-2.3,"r,0525",7886.5,5.0,7886.5,r,651.7," ,r",-2.2,r,4.1,r,-8.5,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,1962,83.7,,83.7,r,77.0,r,36.0,r,122.0,r,218.0,r,147.0,r,78.0,r,1.0,r,-45.2,"r,0117,+",28.1," ,r,0928, ",33.6,"r,0726, ",-1.3,"r,0923",-1.0,"r,0522",-2.2,"r,0508",7176.9,9.0,7176.9,r,399.8," ,r",-2.0,r,4.6,r,-8.5,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,1963,70.4,,70.4,r,76.0,r,33.0,r,118.0,r,230.0,r,136.0,r,78.0,r,2.0,r,-46.8,"r,0102, ",34.6," ,r,0703, ",32.7,"r,0703, ",-0.7,"r,0911",-1.1,"r,0530",-2.2,"r,0525",7311.1,1.0,7311.1,r,373.4," ,r",-1.7,r,5.3,r,-8.8,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,1964,30.5,,30.5,r,101.0,r,45.0,r,116.0,r,223.0,r,154.0,r,64.0,r,0.0,r,-47.6,"r,0103, ",49.9," ,r,0808, ",31.8,"r,0514, ",-0.9,"r,0920",-4.0,"r,0526",-4.0,"r,0526",7858.0,0.0,7858.0,r,471.0," ,r",-3.4,r,3.4,r,-10.1,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,1965,51.7,,51.7,r,81.0,r,37.0,r,127.0,r,219.0,r,152.0,r,68.0,r,2.0,r,-45.0,"r,0105,+",33.5," ,r,0626, ",33.3,"r,0613, ",-0.8,"r,0930",0.0,"r,0528",-2.5,"r,0523",7833.0,0.0,7833.0,r,386.1," ,r",-3.2,r,3.3,r,-9.6,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,1966,74.3,,74.3,r,112.0,r,42.0,r,117.0,r,218.0,r,147.0,r,83.0,r,3.0,r,-44.2,"r,0201, ",31.4," ,r,0921, ",34.5,"r,0826, ",-2.6,"r,0909",-1.1,"r,0516",-2.9,"r,0506",7705.6,6.0,7705.6,r,409.5," ,r",-2.3,r,4.4,r,-9.0,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,1967,54.5,,54.5,r,103.0,r,42.0,r,127.0,r,215.0,r,136.0,r,70.0,r,0.0,r,-43.5,"r,0106, ",34.6," ,r,0723, ",32.1,"r,0713, ",-2.0,"r,0905",-1.0,"r,0523",-3.4,"r,0424",7553.7,7.0,7553.7,r,468.5," ,r",-2.4,r,4.6,r,-9.4,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,1968,93.6,,93.6,r,87.0,r,34.0,r,104.0,r,217.0,r,135.0,r,94.0,r,4.0,r,-47.2,"r,0102, ",14.8," ,r,0628, ",33.1,"r,0719, ",-0.1,"r,0913",-2.1,"r,0608",-2.7,"r,0510",7167.5,5.0,7167.5,r,249.6," ,r",-0.6,r,6.2,r,-7.4,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,1969,67.4,,67.4,r,121.0,r,58.0,r,124.0,r,222.0,r,146.0,r,63.0,r,6.0,r,-51.5,"r,0122, ",40.4," ,r,0814, ",35.2,"r,0712, ",-0.5,"r,0920",-0.1,"r,0526",-3.6,"r,0510",8021.7,7.0,8021.7,r,568.9," ,r",-4.9,r,1.6,r,-11.3,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,1970,137.2,,137.2,r,110.0,r,38.0,r,123.0,r,213.0,r,155.0,r,80.0,r,4.0,r,-45.7,"r,0109, ",38.7," ,r,0905, ",33.7,"r,0703, ",-1.1,"r,0927",-0.1,"r,0528",-3.4,"r,0523",8030.0,0.0,8030.0,r,395.2," ,r",-2.5,r,4.2,r,-9.2,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,1971,22.5,,22.5,r,110.0,r,47.0,r,105.0,r,221.0,r,146.0,r,60.0,r,1.0,r,-46.6,"r,1227, ",36.7," ,r,0708, ",32.6,"r,0608, ",0.0,"r,0916",-0.6,"r,0527",-3.5,"r,0506",7474.4,4.0,7474.4,r,448.1," ,r",-1.8,r,4.2,r,-7.8,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,1972,15.9,,15.9,r,129.0,r,62.0,r,128.0,r,203.0,r,154.0,r,42.0,r,0.0,r,-46.7,"r,0126, ",30.3," ,r,0722, ",29.0,"r,0730, ",0.0,"r,0921",-0.5,"r,0527",-2.5,"r,0502",7527.9,9.0,7527.9,r,680.9," ,r",-3.0,r,2.9,r,-8.9,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,1973,86.0,,86.0,r,90.0,r,41.0,r,122.0,r,227.0,r,151.0,r,80.0,r,0.0,r,-41.3,"r,1214,+",41.2," ,r,0724, ",31.5,"r,0723, ",-1.4,"r,0919",-0.1,"r,0529",-2.6,"r,0522",7893.6,6.0,7893.6,r,405.3," ,r",-2.9,r,3.9,r,-9.6,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,1974,,,,,101.0,r,43.0,r,130.0,r,208.0,r,,,,,,,-45.8,"r,1230, ",40.5," ,r,1009, ",,,-0.1,"r,0905",-1.5,"r,0526",-2.2,"r,0425",7498.1,1.0,7498.1,r,518.4," ,r",,,,,-8.8,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,1975,115.4,,115.4,r,95.0,r,40.0,r,102.0,r,214.0,r,128.0,r,94.0,r,3.0,r,-45.1,"r,0129, ",33.5," ,r,0804, ",33.1,"r,0611, ",-0.5,"r,0917",-0.2,"r,0517",-3.8,"r,0505",,,,,486.3," ,r",-0.4,r,6.2,r,-6.9,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,1976,72.1,,72.1,r,103.0,r,43.0,r,118.0,r,231.0,r,155.0,r,78.0,r,2.0,r,-46.9,"r,1229, ",23.6," ,r,0709, ",33.9,"r,0720, ",-1.5,"r,0914",-0.1,"r,0526",-2.5,"r,0506",7111.4,4.0,7111.4,r,424.9," ,r",-1.7,r,4.8,r,-8.2,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,1977,93.6,,93.6,r,120.0,r,54.0,r,119.0,r,223.0,r,150.0,r,88.0,r,2.0,r,-49.9,"r,0107, ",61.0," ,r,0706, ",33.5,"r,0628, ",-1.0,"r,0921",-0.1,"r,0603",-2.5,"r,0509",7803.3,3.0,7803.3,r,544.9," ,r",-3.1,r,3.2,r,-9.4,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,1978,117.7,,117.7,r,100.0,r,45.0,r,123.0,r,220.0,r,148.0,r,88.0,r,2.0,r,-45.2,"r,0129, ",47.4," ,r,0729, ",34.5,"r,0701, ",-0.8,"r,0909",-0.1,"r,0528",-3.0,"r,0506",7840.0,0.0,7840.0,r,431.3," ,r",-2.3,r,4.3,r,-9.0,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,1979,83.1,,83.1,r,104.0,r,44.0,r,122.0,r,222.0,r,160.0,r,87.0,r,2.0,r,-45.7,"r,1225, ",26.4," ,r,0923, ",34.5,"r,0811, ",-1.6,"r,0916",-2.0,"r,0522",-2.8,"r,0503",7350.5,5.0,7350.5,r,413.3," ,r",-2.1,r,4.4,r,-8.6,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,1980,201.6,,201.6,r,87.0,r,40.0,r,124.0,r,229.0,r,160.0,r,79.0,r,15.0,r,-48.4,"r,0110, ",23.5," ,r,0603, ",35.4,"r,0717, ",0.0,"r,0919",-0.4,"r,0523",-3.9,"r,0516",7873.3,3.0,7873.3,r,392.0," ,r",-2.1,r,4.4,r,-8.6,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,1981,101.0,,101.0,r,103.0,r,48.0,r,136.0,r,218.0,r,159.0,r,64.0,r,1.0,r,-44.4,"r,0126, ",59.7," ,r,0824, ",33.6,"r,0520, ",-1.8,"r,0915",-0.4,"r,0527",-5.3,"r,0501",7471.8,8.0,7471.8,r,632.7," ,r",-3.2,r,3.3,r,-9.6,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,1982,134.0,,134.0,r,118.0,r,57.0,r,125.0,r,213.0,r,155.0,r,68.0,r,6.0,r,-47.0,"r,0107, ",38.9," ,r,0712, ",34.7,"r,0802, ",-0.8,"r,0929",-0.1,"r,0617",-2.3,"r,0422",7899.0,0.0,7899.0,r,613.8," ,r",-2.6,r,3.7,r,-8.8,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,1983,90.6,,90.6,r,86.0,r,44.0,r,120.0,r,223.0,r,152.0,r,74.0,r,4.0,r,-43.0,"r,0101, ",34.6," ,r,0811, ",32.8,"r,0725, ",-0.2,"r,0926",-1.8,"r,0519",-2.2,"r,0506",7810.5,5.0,7810.5,r,475.3," ,r",-2.7,r,3.8,r,-9.1,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,1984,85.6,,85.6,r,87.0,r,44.0,r,134.0,r,213.0,r,162.0,r,86.0,r,3.0,r,-43.5,"r,1225, ",59.6," ,r,0831, ",32.5,"r,0708,+",-5.6,"r,0927",-1.4,"r,0513",-2.2,"r,0426",7422.1,1.0,7422.1,r,496.5," ,r",-2.4,r,4.1,r,-9.0,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,1985,69.7,,69.7,r,98.0,r,44.0,r,117.0,r,220.0,r,140.0,r,72.0,r,1.0,r,-45.2,"r,0117, ",33.9," ,r,0714, ",32.6,"r,0710, ",-0.7,"r,0924",-0.7,"r,0605",-2.3,"r,0519",7792.0,0.0,7792.0,r,454.0," ,r",-2.7,r,3.7,r,-9.1,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,1986,139.8,,139.8,r,90.0,r,38.0,r,118.0,r,216.0,r,149.0,r,88.0,r,2.0,r,-48.7,"r,0123, ",25.0," ,r,1026, ",32.7,"r,0727, ",-3.9,"r,0926",-0.8,"r,0607",-2.6,"r,0512",7739.2,2.0,7739.2,r,360.4," ,r",-2.1,r,4.8,r,-8.9,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,1987,65.5,,65.5,r,116.0,r,55.0,r,123.0,r,224.0,r,154.0,r,62.0,r,3.0,r,-45.0,"r,0107, ",31.2," ,r,0701, ",32.9,"r,0601, ",-0.5,"r,0913",-2.1,"r,0527",-2.6,"r,0523",7650.0,0.0,7650.0,r,590.7," ,r",-3.1,r,3.2,r,-9.5,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,1988,198.7,,198.7,r,92.0,r,36.0,r,115.0,r,215.0,r,149.0,r,95.0,r,11.0,r,-43.4,"r,0131, ",47.6," ,r,0822, ",36.4,"r,0731, ",-0.4,"r,0916",-2.4,"r,0508",-2.4,"r,0508",7615.9,9.0,7615.9,r,371.8," ,r",-1.0,r,5.7,r,-7.7,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,1989,156.1,,156.1,r,82.0,r,37.0,r,105.0,r,226.0,r,139.0,r,93.0,r,4.0,r,-42.5,"r,1219, ",25.4," ,r,0819, ",34.6,"r,0805, ",-1.0,"r,0911",-0.3,"r,0531",-6.2,"r,0516",6981.8,8.0,6981.8,r,351.3," ,r",-0.4,r,6.1,r,-6.9,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,1990,155.4,,155.4,r,94.0,r,49.0,r,95.0,r,207.0,r,119.0,r,87.0,r,8.0,r,-47.5,"r,0121, ",59.3," ,r,0805, ",34.5,"r,0721, ",-1.5,"r,0912",-1.4,"r,0523",-2.8,"r,0514",6997.9,9.0,6997.9,r,643.4," ,r",0.1,r,6.7,r,-6.4,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,1991,69.6,,69.6,r,104.0,r,52.0,r,111.0,r,222.0,r,150.0,r,69.0,r,0.0,r,-40.1,"r,1211,+",31.4," ,r,0911, ",30.6,"r,0719, ",-1.2,"r,0919",-1.2,"r,0519",-2.4,"r,0507",6829.1,1.0,6829.1,r,515.5," ,r",-1.5,r,4.5,r,-7.5,r,RSM00031416,Russia,IM. POLINY OSIPENKO
RSM00031416,"IM. POLINY OSIPENKO, RS",52.4167,136.5,73.0,1992,87.3,,87.3,r,98.0,r,47.0,r,121.0,r,215.0,r,143.0,r,71.0,r,2.0,r,-39.3,"r,0125, ",58.0," ,r,0727, ",34.1,"r,0626, ",-0.4,"r,0924",-0.3,"r,0521",-4.0,"r,0427",7408.1,1.0,7408.1,r,551.1," ,r",-1.3,r,4.9,r,-7.4,r,RSM00031416,Russia,IM. POLINY OSIPENKO
