STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1914,,,,,73.0,r,22.0,r,124.0, ,210.0,r,,,,,,,-43.7,"r,1223, ",19.1," ,r,0715, ",,,-0.2,"r,0922",-1.4,"r,0514",-2.6,"r,0501",,,,,203.7," ,r",,,,,-8.0,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1915,,,,,60.0,r,25.0,r,114.0, ,221.0,r,,,,,,,-49.5,"r,0117, ",15.0," ,r,0719, ",,,-1.1,"r,0906",-2.2,"r,0529",-2.2,"r,0529",,,,,204.5," ,r",,,,,-9.0,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1917,,,,,86.0,r,29.0,r,122.0, ,215.0,r,,,,,,,-49.6,"r,0106, ",23.3," ,r,0719, ",,,-1.4,"r,0913",-2.8,"r,0518",-2.8,"r,0518",,,,,280.5," ,r",,,,,-9.0,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1918,,,,,61.0,r,15.0,r,,,,,,,,,,,,,17.5," ,r,0706, ",,,,,,,,,,,,,162.0," ,r",,,,,,,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1919,,,,,82.0,r,35.0,r,114.0, ,222.0,r,,,,,,,-45.5,"r,0126, ",38.5," ,r,0928, ",,,-1.4,"r,1004",-1.7,"r,0604",-4.0,"r,0513",,,,,327.2," ,r",,,,,-8.7,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1923,,,,,86.0,r,26.0,r,,,,,,,,,,,,,28.3," ,r,0815, ",,,,,,,,,,,,,289.2," ,r",,,,,,,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1924,,,,,86.0,r,22.0,r,,,,,,,,,,,,,40.5," ,r,0805, ",,,,,,,,,,,,,256.6," ,r",,,,,,,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1925,,,,,96.0,r,38.0,r,,,,,,,,,,,,,21.6," ,r,0820, ",,,,,,,,,,,,,343.8," ,r",,,,,,,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1927,,,,,91.0,r,33.0,r,,,,,,,,,,,,,27.9," ,r,0619, ",,,,,,,,,,,,,327.4," ,r",,,,,,,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1928,,,,,82.0,r,23.0,r,,,,,,,,,,,,,39.4," ,r,0617, ",,,,,,,,,,,,,231.2," ,r",,,,,,,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1932,,,,,112.0,r,43.0,r,,,,,,,,,,,,,24.8," ,r,0725, ",,,,,,,,,,,,,438.6," ,r",,,,,,,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1933,,,,,70.0,r,22.0,r,,,,,,,,,,,,,24.1," ,r,0701, ",,,,,,,,,,,,,208.0," ,r",,,,,,,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1934,,,,,83.0,r,32.0,r,110.0,r,220.0,r,,,,,,,-45.3,"r,0122, ",32.7," ,r,0801, ",,,-1.7,"r,0915",-0.5,"r,0528",-3.1,"r,0507",,,,,322.3," ,r",,,,,-8.0,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1935,90.9,,90.9,r,90.0,r,27.0,r,106.0,r,219.0,r,158.0,r,65.0,r,0.0,r,-43.8,"r,1220, ",35.1," ,r,0805, ",31.4,"r,0803, ",-0.1,"r,0902",-0.7,"r,0526",-2.3,"r,0504",7318.3,3.0,7318.3,r,255.3," ,r",-2.5,r,2.7,r,-7.7,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1936,,,,,90.0,r,41.0,r,,,,,,,,,,,,,27.9," ,r,0722, ",,,,,,,,,8761.1,1.0,8761.1, ,352.0," ,r",,,,,,,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1937,,,,,96.0,r,34.0,r,,,,,,,,,,,,,19.7," ,r,0727, ",,,,,,,,,,,,,287.8," ,r",,,,,,,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1938,27.2,,27.2,r,107.0,r,39.0,r,118.0,r,218.0,r,145.0,r,64.0,r,0.0,r,-45.2,"r,0205, ",39.0," ,r,0801, ",29.6,"r,0818, ",-1.3,"r,0904",-3.4,"r,0523",-3.4,"r,0523",,,,,432.9," ,r",-3.2,r,2.2,r,-8.6,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1939,135.1,,135.1,r,81.0,r,23.0,r,102.0,r,227.0,r,152.0,r,84.0,r,5.0,r,-40.0,"r,0107, ",23.8," ,r,0625, ",36.8,"r,0725, ",-0.8,"r,0909",-0.3,"r,0523",-3.9,"r,0514",7462.1,1.0,7462.1,r,201.9," ,r",-1.0,r,5.3,r,-7.4,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1940,44.8,,44.8,r,94.0,r,26.0,r,112.0,r,221.0,r,144.0,r,72.0,r,1.0,r,-46.0,"r,0126, ",56.8," ,r,0710, ",32.5,"r,0623, ",-0.1,"r,0923",-0.7,"r,0524",-2.9,"r,0512",7471.7,7.0,7471.7,r,324.7," ,r",-2.7,r,3.2,r,-8.6,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1941,92.6,,92.6,r,94.0,r,30.0,r,118.0,r,227.0,r,150.0,r,73.0,r,2.0,r,-44.5,"r,1225, ",23.1," ,r,0815, ",34.5,"r,0609, ",-3.6,"r,0917",-3.4,"r,0516",-3.4,"r,0516",7616.8,8.0,7616.8,r,299.1," ,r",-2.5,r,3.5,r,-8.4,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1942,38.5,,38.5,r,73.0,r,22.0,r,111.0,r,229.0,r,153.0,r,68.0,r,1.0,r,-46.2,"r,0116, ",23.1," ,r,0708, ",32.2,"r,0802, ",-0.2,"r,0903",-2.0,"r,0526",-2.4,"r,0522",7964.3,3.0,7964.3,r,201.7," ,r",-3.4,r,2.5,r,-9.3,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1943,99.6,,99.6,r,77.0,r,26.0,r,127.0,r,210.0,r,154.0,r,90.0,r,5.0,r,-41.9,"r,0128, ",21.1," ,r,0907, ",34.1,"r,0723, ",-2.3,"r,0918",-1.2,"r,0608",-5.3,"r,0427",7448.7,7.0,7448.7,r,244.5," ,r",-1.8,r,4.9,r,-8.4,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1944,50.9,,50.9,r,110.0,r,30.0,r,127.0,r,215.0,r,153.0,r,77.0,r,0.0,r,-42.6,"r,1125, ",16.1," ,r,0902, ",32.0,"r,0717, ",-2.6,"r,0927",-0.3,"r,0527",-2.2,"r,0519",7554.8,8.0,7554.8,r,267.8," ,r",-2.7,r,3.1,r,-8.6,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1945,64.6,,64.6,r,99.0,r,36.0,r,126.0,r,198.0,r,146.0,r,67.0,r,0.0,r,-43.0,"r,0109, ",42.4," ,r,0721, ",31.8,"r,0719, ",-4.5,"r,1003",-1.0,"r,0516",-4.5,"r,0512",7931.1,1.0,7931.1,r,344.1," ,r",-2.5,r,3.4,r,-8.4,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1946,97.0,,97.0,r,92.0,r,29.0,r,116.0,r,237.0,r,138.0,r,78.0,r,4.0,r,-42.2,"r,1219, ",18.1," ,r,0721, ",33.9,"r,0704, ",-2.9,"r,0911",-0.6,"r,0605",-2.4,"r,0529",7384.2,2.0,7384.2,r,226.6," ,r",-2.1,r,3.8,r,-8.1,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1947,,,,,81.0,r,31.0,r,135.0,r,218.0,r,,,,,,,-50.2,"r,0122, ",25.0," ,r,0824, ",,,-1.0,"r,0907",-0.8,"r,0530",-2.2,"r,0519",,,,,285.2," ,r",,,,,-10.2,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1948,87.0,,87.0,r,78.0,r,24.0,r,110.0,r,224.0,r,141.0,r,72.0,r,1.0,r,-44.4,"r,0123, ",47.3," ,r,0829, ",33.6,"r,0621, ",-0.5,"r,0923",-4.3,"r,0525",-4.3,"r,0525",7574.5,5.0,7574.5,r,296.1," ,r",-1.1,r,4.8,r,-7.0,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1949,,,,,96.0,r,32.0,r,108.0, ,204.0,r,,,,,,,-49.2,"r,1227, ",35.4," ,r,0823, ",,,-0.3,"r,0917",-2.7,"r,0519",-2.7,"r,0519",7309.9,9.0,7309.9,r,354.9," ,r",,,,,-7.4,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1950,,,,,79.0,r,26.0,r,117.0,r,218.0,r,,,,,,,-46.0,"r,0105, ",32.6," ,r,0729, ",,,-3.6,"r,0916",-0.8,"r,0520",-3.6,"r,0516",,,,,286.3," ,r",,,,,-7.8,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1951,48.3,,48.3,r,85.0,r,24.0,r,101.0,r,219.0,r,137.0,r,62.0,r,0.0,r,-48.2,"r,0111, ",30.1," ,r,0906, ",31.9,"r,0715, ",-0.2,"r,0911",-1.8,"r,0531",-2.3,"r,0513",7790.2,2.0,7790.2,r,217.5," ,r",-2.4,r,3.2,r,-8.1,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1952,89.9,,89.9,r,98.0,r,35.0,r,119.0,r,216.0,r,166.0,r,75.0,r,1.0,r,-43.6,"r,1222, ",23.1," ,r,1007, ",33.6,"r,0710, ",-0.7,"r,0916",-0.2,"r,0603",-3.2,"r,0522",7317.2,2.0,7317.2,r,320.9," ,r",-2.9,r,2.6,r,-8.4,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1953,111.0,,111.0,r,,,,,113.0,r,224.0,r,146.0,r,88.0,r,2.0,r,-45.5,"r,0101, ",,,34.2,"r,0804, ",-1.6,"r,0831",-1.1,"r,0522",-4.7,"r,0510",7985.6,6.0,7985.6,r,,,-2.4,r,3.7,r,-8.5,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1954,95.4,,95.4,r,103.0,r,35.0,r,123.0,r,240.0,r,145.0,r,82.0,r,3.0,r,-44.4,"r,1230, ",77.8," ,r,0723, ",33.8,"r,0629, ",-2.7,"r,0916",-0.6,"r,0531",-2.2,"r,0529",7754.7,7.0,7754.7,r,420.7," ,r",-3.4,r,2.4,r,-9.2,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1955,98.9,,98.9,r,91.0,r,33.0,r,112.0,r,224.0,r,146.0,r,79.0,r,8.0,r,-44.5,"r,0114, ",13.3," ,r,0828, ",36.8,"r,0820, ",-0.1,"r,0915",-0.3,"r,0526",-2.2,"r,0520",8047.8,8.0,8047.8,r,242.6," ,r",-2.5,r,3.7,r,-8.7,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1956,48.8,,48.8,r,120.0,r,26.0,r,139.0,r,233.0,r,169.0,r,70.0,r,0.0,r,-48.5,"r,0120, ",36.5," ,r,0808, ",30.3,"r,0616, ",-2.8,"r,0915",-1.1,"r,0604",-2.7,"r,0522",7942.3,3.0,7942.3,r,308.2," ,r",-4.7,r,1.1,r,-10.5,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1957,25.8,,25.8,r,108.0,r,39.0,r,118.0,r,222.0,r,148.0,r,58.0,r,3.0,r,-43.5,"r,0209, ",36.9," ,r,0804, ",33.5,"r,0802, ",0.0,"r,0825",-1.2,"r,0517",-3.6,"r,0511",8123.4,4.0,8123.4,r,376.0," ,r",-3.2,r,2.6,r,-9.0,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1958,65.5,,65.5,r,81.0,r,26.0,r,106.0,r,241.0,r,144.0,r,84.0,r,2.0,r,-47.2,"r,0116, ",28.5," ,r,0720, ",33.1,"r,0719, ",-0.8,"r,0819",-1.5,"r,0607",-2.3,"r,0527",7725.8,8.0,7725.8,r,250.3," ,r",-2.1,r,4.2,r,-8.4,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1959,40.6,,40.6,r,123.0,r,44.0,r,100.0,r,224.0,r,142.0,r,67.0,r,0.0,r,-43.0,"r,0104, ",35.0," ,r,0818, ",30.9,"r,0707, ",-1.5,"r,0915",-1.0,"r,0529",-2.4,"r,0520",7191.7,7.0,7191.7,r,424.1," ,r",-1.6,r,4.0,r,-7.1,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1960,59.2,,59.2,r,115.0,r,45.0,r,107.0,r,234.0,r,152.0,r,71.0,r,1.0,r,-46.8,"r,0116, ",25.5," ,r,0820, ",32.8,"r,0728, ",-0.6,"r,0920",-0.7,"r,0525",-3.7,"r,0516",7529.3,3.0,7529.3,r,386.1," ,r",-2.6,r,3.0,r,-8.2,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1961,38.5,,38.5,r,109.0,r,43.0,r,121.0,r,237.0,r,146.0,r,63.0,r,2.0,r,-45.1,"r,1224, ",18.0," ,r,0711, ",33.5,"r,0708, ",-0.3,"r,0902",-0.8,"r,0607",-4.8,"r,0516",7541.7,7.0,7541.7,r,323.0," ,r",-2.9,r,3.3,r,-9.0,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1962,78.7,,78.7,r,103.0,r,36.0,r,111.0,r,230.0,r,153.0,r,68.0,r,0.0,r,-40.4,"r,1230, ",34.2," ,r,0717, ",32.1,"r,0807, ",-0.2,"r,0824",-0.6,"r,0613",-3.1,"r,0515",7619.3,3.0,7619.3,r,306.6," ,r",-2.1,r,3.7,r,-8.0,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1963,92.7,,92.7,r,96.0,r,33.0,r,104.0,r,228.0,r,143.0,r,62.0,r,0.0,r,-43.3,"r,0106, ",35.5," ,r,0714, ",31.9,"r,0709, ",-1.5,"r,0911",-2.1,"r,0522",-3.8,"r,0520",7564.8,8.0,7564.8,r,293.5," ,r",-1.9,r,3.8,r,-7.7,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1964,97.1,,97.1,r,87.0,r,29.0,r,122.0,r,229.0,r,154.0,r,80.0,r,3.0,r,-43.7,"r,0208, ",31.5," ,r,0721, ",35.5,"r,0730, ",-0.8,"r,0912",-0.7,"r,0530",-3.9,"r,0517",7771.8,8.0,7771.8,r,269.5," ,r",-3.1,r,3.1,r,-9.2,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1965,41.3,,41.3,r,111.0,r,46.0,r,117.0,r,219.0,r,141.0,r,77.0,r,1.0,r,-43.5,"r,0110, ",20.0," ,r,0816, ",32.7,"r,0726, ",-1.8,"r,0904",-2.0,"r,0530",-3.1,"r,0514",7679.8,8.0,7679.8,r,361.1," ,r",-2.8,r,3.3,r,-8.9,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1966,30.1,,30.1,r,140.0,r,31.0,r,130.0,r,226.0,r,162.0,r,72.0,r,1.0,r,-45.8,"r,0118, ",38.4," ,r,0717, ",32.4,"r,0729, ",-0.7,"r,0901",-1.8,"r,0605",-3.5,"r,0521",7882.7,7.0,7882.7,r,339.8," ,r",-3.9,r,2.2,r,-10.1,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1967,38.7,,38.7,r,121.0,r,43.0,r,112.0,r,219.0,r,140.0,r,73.0,r,0.0,r,-46.9,"r,0114,+",33.0," ,r,0630, ",29.9,"r,0711, ",-2.3,"r,0904",-2.1,"r,0604",-2.6,"r,0601",7528.2,2.0,7528.2,r,505.5," ,r",-2.6,r,3.4,r,-8.5,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1968,88.8,,88.8,r,111.0,r,32.0,r,118.0,r,236.0,r,138.0,r,79.0,r,3.0,r,-44.8,"r,0201, ",37.1," ,r,0826, ",33.9,"r,0710, ",-3.2,"r,0909",-3.0,"r,0608",-3.0,"r,0608",8077.4,4.0,8077.4,r,360.7," ,r",-3.2,r,3.0,r,-9.5,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1969,91.7,,91.7,r,116.0,r,40.0,r,127.0,r,239.0,r,155.0,r,76.0,r,6.0,r,-48.9,"r,0220, ",16.1," ,r,0815, ",33.6,"r,0618, ",-0.7,"r,0907",-0.1,"r,0602",-3.5,"r,0518",8260.9,9.0,8260.9,r,295.7," ,r",-4.2,r,1.8,r,-10.2,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1970,104.1,,104.1,r,99.0,r,39.0,r,117.0,r,233.0,r,149.0,r,72.0,r,3.0,r,-46.5,"r,0101, ",27.5," ,r,0706, ",33.1,"r,0612, ",-0.2,"r,0905",0.0,"r,0602",-2.8,"r,0516",8035.3,3.0,8035.3,r,341.5," ,r",-3.0,r,3.3,r,-9.3,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1971,69.4,,69.4,r,87.0,r,31.0,r,114.0,r,222.0,r,138.0,r,74.0,r,4.0,r,-40.4,"r,0302, ",73.1," ,r,0715, ",33.4,"r,0627, ",-1.6,"r,0917",-1.6,"r,0602",-2.3,"r,0518",7591.0,0.0,7591.0,r,426.8," ,r",-2.1,r,4.0,r,-8.2,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1972,42.5,,42.5,r,119.0,r,35.0,r,132.0,r,237.0,r,159.0,r,62.0,r,0.0,r,-40.9,"r,0202, ",47.5," ,r,0713, ",30.2,"r,0629, ",-0.9,"r,0903",-1.1,"r,0530",-2.8,"r,0525",7499.4,4.0,7499.4,r,277.9," ,r",-3.2,r,3.1,r,-9.6,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1973,31.7,,31.7,r,118.0,r,51.0,r,108.0,r,232.0,r,146.0,r,59.0,r,1.0,r,-40.0,"r,0207,+",31.1," ,r,0721, ",33.2,"r,0604, ",-1.5,"r,0921",-1.8,"r,0529",-2.5,"r,0517",7895.1,1.0,7895.1,r,541.3," ,r",-2.0,r,4.0,r,-8.1,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1974,90.6,,90.6,r,105.0,r,27.0,r,135.0,r,230.0,r,155.0,r,83.0,r,3.0,r,-43.5,"r,0131, ",29.8," ,r,0729, ",33.4,"r,0714, ",-0.5,"r,0917",-3.1,"r,0523",-3.1,"r,0523",7669.9,9.0,7669.9,r,295.3," ,r",-4.0,r,2.0,r,-10.0,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1975,57.4,,57.4,r,117.0,r,34.0,r,105.0,r,221.0,r,136.0,r,69.0,r,2.0,r,-40.4,"r,0121,+",66.4," ,r,0810, ",33.4,"r,0626, ",0.0,"r,0831",-0.5,"r,0523",-4.3,"r,0504",7857.9,9.0,7857.9,r,402.5," ,r",-2.0,r,4.0,r,-8.1,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1976,71.1,,71.1,r,111.0,r,35.0,r,124.0,r,233.0,r,165.0,r,68.0,r,3.0,r,-42.5,"r,1231,+",28.4," ,r,0705, ",35.3,"r,0716, ",-1.9,"r,0908",0.0,"r,0607",-3.2,"r,0530",7734.4,4.0,7734.4,r,312.9," ,r",-3.2,r,3.1,r,-9.5,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1977,66.2,,66.2,r,113.0,r,38.0,r,113.0,r,233.0,r,144.0,r,75.0,r,5.0,r,-47.0,"r,0130, ",12.8," ,r,0722, ",35.2,"r,0626, ",-3.1,"r,0911",-1.6,"r,0608",-3.9,"r,0518",8152.4,4.0,8152.4,r,277.6," ,r",-3.4,r,2.7,r,-9.4,r,RSM00030636,Russia,BARGUZIN
RSM00030636,"BARGUZIN, RS",53.6167,109.6331,488.0,1978,79.1,,79.1,r,104.0,r,36.0,r,107.0,r,225.0,r,144.0,r,68.0,r,4.0,r,-45.3,"r,0213, ",15.9," ,r,0701, ",32.7,"r,0812, ",-2.7,"r,0914",-2.4,"r,0527",-2.4,"r,0527",7491.0,0.0,7491.0,r,273.0," ,r",-2.7,r,3.6,r,-9.0,r,RSM00030636,Russia,BARGUZIN
