STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,1949,207.1,,207.1,r,104.0,r,30.0,r,60.0,r,200.0,r,131.0,r,87.0,r,9.0,r,-33.9,"r,1130, ",27.9," ,r,0531, ",34.9,"r,0624, ",-0.5,"r,0905",-1.1,"r,0526",-2.2,"r,0523",5787.0,0.0,5787.0,r,284.3," ,r",2.4,r,7.7,r,-2.9,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,1950,76.9,,76.9,r,114.0,r,54.0,r,64.0,r,181.0,r,133.0,r,72.0,r,0.0,r,-41.9,"r,0123, ",51.4," ,r,0705, ",31.8,"r,0611, ",-0.1,"r,0922",0.0,"r,0525",-2.6,"r,0512",6303.7,7.0,6303.7,r,557.4," ,r",1.8,r,6.6,r,-3.1,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,1951,166.1,,166.1,r,104.0,r,38.0,r,58.0,r,178.0,r,122.0,r,106.0,r,4.0,r,-47.1,"r,0217, ",45.8," ,r,0713, ",34.6,"r,0722, ",-1.1,"r,0904",-5.4,"r,0512",-5.4,"r,0512",5876.6,6.0,5876.6,r,372.6," ,r",2.8,r,8.4,r,-2.7,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,1952,345.4,,345.4,r,96.0,r,37.0,r,77.0,r,199.0,r,150.0,r,107.0,r,22.0,r,-33.8,"r,1127, ",20.0," ,r,0716, ",39.3,"r,0729, ",-2.0,"r,1003",-2.8,"r,0513",-2.8,"r,0513",6015.8,8.0,6015.8,r,285.2," ,r",2.1,r,7.5,r,-3.2,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,1953,174.3,,174.3,r,129.0,r,56.0,r,71.0,r,194.0,r,143.0,r,105.0,r,4.0,r,-38.3,"r,1128, ",25.2," ,r,1119, ",35.8,"r,0717, ",-1.4,"r,0923",-2.6,"r,0506",-2.6,"r,0506",6038.8,8.0,6038.8,r,432.8," ,r",1.9,r,7.3,r,-3.5,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,1954,136.3,,136.3,r,103.0,r,51.0,r,87.0,r,181.0,r,125.0,r,89.0,r,3.0,r,-38.6,"r,0221, ",55.6," ,r,0711, ",35.9,"r,0630, ",-1.0,"r,0912",-0.4,"r,0530",-2.5,"r,0510",6612.4,4.0,6612.4,r,472.3," ,r",1.4,r,6.7,r,-3.8,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,1955,183.8,,183.8,r,111.0,r,39.0,r,70.0,r,188.0,r,133.0,r,89.0,r,10.0,r,-46.1,"r,1228, ",20.2," ,r,0706, ",35.3,"r,0620, ",-0.2,"r,0926",-1.4,"r,0505",-2.9,"r,0418",5699.7,7.0,5699.7,r,337.3," ,r",1.7,r,7.1,r,-3.7,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,1956,73.5,,73.5,r,114.0,r,41.0,r,89.0,r,200.0,r,131.0,r,82.0,r,5.0,r,-41.2,"r,0203, ",44.0," ,r,0703, ",34.4,"r,0630, ",-0.5,"r,0904",-2.4,"r,0515",-2.4,"r,0515",6843.2,2.0,6843.2,r,333.5," ,r",0.5,r,5.8,r,-4.9,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,1957,165.3,,165.3,r,102.0,r,38.0,r,68.0,r,176.0,r,141.0,r,126.0,r,7.0,r,-39.8,"r,0131, ",26.9," ,r,0812, ",38.0,"r,0630, ",-0.3,"r,1007",-0.2,"r,0511",-3.3,"r,0420",6149.2,2.0,6149.2,r,303.3," ,r",2.7,r,8.2,r,-2.9,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,1958,207.5,,207.5,r,98.0,r,36.0,r,54.0,r,207.0,r,123.0,r,89.0,r,17.0,r,-42.8,"r,1225, ",14.3," ,r,0920, ",35.0,"r,0623, ",-1.2,"r,0910",-0.5,"r,0603",-4.7,"r,0529",5737.5,5.0,5737.5,r,250.1," ,r",2.3,r,7.3,r,-2.7,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,1959,78.8,,78.8,r,112.0,r,42.0,r,64.0,r,198.0,r,144.0,r,80.0,r,1.0,r,-34.7,"r,0216, ",26.0," ,r,0823, ",32.3,"r,0523, ",0.0,"r,0820",-1.8,"r,0516",-3.0,"r,0428",6006.2,2.0,6006.2,r,364.6," ,r",1.5,r,6.4,r,-3.3,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,1960,102.9,,102.9,r,110.0,r,38.0,r,75.0,r,195.0,r,137.0,r,66.0,r,6.0,r,-38.1,"r,0130, ",52.0," ,r,0821, ",34.6,"r,0626, ",-1.0,"r,0925",-0.2,"r,0524",-4.4,"r,0506",6481.6,6.0,6481.6,r,379.8," ,r",1.1,r,6.0,r,-3.9,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,1961,113.7,,113.7,r,122.0,r,42.0,r,42.0,r,186.0,r,116.0,r,80.0,r,1.0,r,-34.8,"r,0129, ",27.9," ,r,0704, ",32.3,"r,0517, ",0.0,"r,0918",-1.9,"r,0508",-4.9,"r,0507",5884.0,0.0,5884.0,r,361.1," ,r",3.1,r,7.8,r,-1.6,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,1962,132.3,,132.3,r,93.0,r,39.0,r,37.0,r,177.0,r,113.0,r,82.0,r,0.0,r,-32.6,"r,1210, ",27.9," ,r,0703, ",31.5,"r,0512, ",-0.5,"r,0921",-2.1,"r,0428",-5.1,"r,0423",5364.8,8.0,5364.8,r,377.1," ,r",3.9,r,8.8,r,-1.0,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,1963,176.7,,176.7,r,120.0,r,43.0,r,58.0,r,190.0,r,130.0,r,82.0,r,8.0,r,-37.3,"r,0115, ",25.1," ,r,0817, ",36.5,"r,0620, ",-0.7,"r,0912",-0.5,"r,0602",-2.2,"r,0510",5973.0,0.0,5973.0,r,345.7," ,r",2.6,r,7.9,r,-2.6,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,1964,92.8,,92.8,r,123.0,r,47.0,r,62.0,r,194.0,r,135.0,r,84.0,r,0.0,r,-39.3,"r,0121, ",39.2," ,r,0724, ",30.4,"r,0715, ",-1.0,"r,0929",-1.9,"r,0514",-5.8,"r,0513",6146.6,6.0,6146.6,r,380.2," ,r",1.8,r,6.7,r,-3.0,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,1965,195.0,,195.0,r,117.0,r,40.0,r,58.0,r,189.0,r,124.0,r,89.0,r,6.0,r,-36.3,"r,0128, ",18.3," ,r,1003, ",35.5,"r,0708, ",-1.7,"r,0909",-0.9,"r,0526",-2.8,"r,0424",5645.8,8.0,5645.8,r,353.6," ,r",2.6,r,7.5,r,-2.3,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,1966,212.0,,212.0,r,148.0,r,51.0,r,75.0,r,192.0,r,132.0,r,89.0,r,6.0,r,-41.3,"r,0218, ",20.2," ,r,0714, ",33.7,"r,0704, ",-3.6,"r,0924",-1.6,"r,0517",-2.7,"r,0516",6190.8,8.0,6190.8,r,429.9," ,r",1.3,r,6.4,r,-3.8,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,1967,142.9,,142.9,r,98.0,r,36.0,r,47.0,r,172.0,r,109.0,r,95.0,r,1.0,r,-39.7,"r,0202, ",25.7," ,r,0714, ",32.6,"r,0729, ",-0.7,"r,0907",-0.4,"r,0527",-4.3,"r,0509",6059.4,4.0,6059.4,r,372.0," ,r",3.6,r,8.9,r,-1.6,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,1968,120.7,,120.7,r,135.0,r,50.0,r,63.0,r,201.0,r,128.0,r,73.0,r,2.0,r,-45.7,"r,1208, ",39.6," ,r,0627, ",34.7,"r,0522, ",-0.6,"r,0830",-1.3,"r,0604",-3.5,"r,0501",5384.0,0.0,5384.0,r,437.4," ,r",1.4,r,6.6,r,-3.9,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,1969,108.6,,108.6,r,130.0,r,60.0,r,88.0,r,205.0,r,141.0,r,65.0,r,1.0,r,-43.9,"r,0124, ",41.5," ,r,0710, ",35.4,"r,0630, ",-3.2,"r,0911",-0.9,"r,0617",-2.8,"r,0521",7105.0,0.0,7105.0,r,451.5," ,r",-0.4,r,4.5,r,-5.4,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,1970,102.2,,102.2,r,143.0,r,53.0,r,59.0,r,178.0,r,113.0,r,72.0,r,1.0,r,-38.2,"r,0129, ",35.6," ,r,0730, ",32.5,"r,0616, ",-4.5,"r,1001",-0.1,"r,0513",-2.4,"r,0507",5892.8,8.0,5892.8,r,496.9," ,r",2.2,r,7.4,r,-3.0,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6001.1,1.0,6001.1, ,,,,,,,,,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,1972,100.8,,100.8,r,138.0,r,37.0,r,70.0,r,189.0,r,123.0,r,74.0,r,1.0,r,-41.5,"r,0117, ",25.0," ,r,0622, ",32.9,"r,0531, ",-2.1,"r,0913",-2.5,"r,0522",-2.5,"r,0522",,,,,345.2," ,r",1.3,r,6.3,r,-3.7,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,1973,91.0,,91.0,r,131.0,r,40.0,r,45.0,r,187.0,r,122.0,r,72.0,r,3.0,r,-42.3,"r,0128, ",17.9," ,r,0625, ",33.4,"r,0619, ",-0.4,"r,0916",-2.8,"r,0512",-2.8,"r,0512",5719.5,5.0,5719.5,r,373.5," ,r",2.5,r,7.5,r,-2.5,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,1974,182.0,,182.0,r,111.0,r,38.0,r,68.0,r,166.0,r,123.0,r,85.0,r,3.0,r,-39.5,"r,0220, ",27.1," ,r,0622,+",35.7,"r,0706, ",-0.1,"r,0904",-4.0,"r,0515",-4.0,"r,0515",5886.8,8.0,5886.8,r,356.0," ,r",2.7,r,7.9,r,-2.6,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,1975,192.3,,192.3,r,119.0,r,27.0,r,47.0,r,187.0,r,121.0,r,100.0,r,5.0,r,-28.9,"r,0211, ",22.5," ,r,0816, ",35.5,"r,0630, ",-1.5,"r,0928",-0.3,"r,0522",-4.3,"r,0513",5365.3,3.0,5365.3,r,257.9," ,r",3.8,r,9.1,r,-1.5,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,1976,143.5,,143.5,r,109.0,r,39.0,r,72.0,r,205.0,r,151.0,r,104.0,r,2.0,r,-41.5,"r,0210, ",37.7," ,r,0623, ",34.6,"r,0612, ",-0.1,"r,0920",-2.3,"r,0526",-2.3,"r,0526",5952.0,0.0,5952.0,r,373.1," ,r",1.2,r,6.6,r,-4.1,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,1977,,,,,127.0,r,44.0,r,,,,,,,,,,,,,18.0," ,r,0723, ",,,,,,,,,,,,,339.5," ,r",,,,,,,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,1978,114.3,,114.3,r,142.0,r,54.0,r,43.0,r,189.0,r,118.0,r,65.0,r,2.0,r,-42.7,"r,1231, ",25.2," ,r,0704, ",34.3,"r,0618, ",-0.3,"r,0911",-3.4,"r,0518",-3.4,"r,0518",,,,,464.3," ,r",2.8,r,7.3,r,-1.7,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,1979,104.6,,104.6,r,142.0,r,51.0,r,46.0,r,190.0,r,128.0,r,70.0,r,1.0,r,-44.9,"r,0101, ",51.8," ,r,0525, ",32.3,"r,0902, ",-1.7,"r,1001",-1.5,"r,0427",-2.6,"r,0425",6245.8,8.0,6245.8,r,480.0," ,r",2.1,r,6.6,r,-2.4,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,1980,73.0,,73.0,r,121.0,r,57.0,r,67.0,r,185.0,r,141.0,r,77.0,r,1.0,r,-31.9,"r,0126, ",18.5," ,r,0615, ",33.0,"r,0630, ",-1.1,"r,1007",-1.4,"r,0509",-4.0,"r,0501",6078.9,9.0,6078.9,r,420.2," ,r",1.6,r,6.6,r,-3.3,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,1981,214.7,,214.7,r,111.0,r,48.0,r,45.0,r,182.0,r,115.0,r,98.0,r,3.0,r,-31.0,"r,1225, ",34.8," ,r,0517, ",33.0,"r,0828, ",-2.3,"r,0930",-2.6,"r,0523",-2.6,"r,0523",5786.0,0.0,5786.0,r,419.7," ,r",3.8,r,8.7,r,-1.0,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,1982,148.9,,148.9,r,117.0,r,47.0,r,54.0,r,187.0,r,126.0,r,87.0,r,2.0,r,-34.0,"r,0210, ",30.3," ,r,0817, ",33.8,"r,0621, ",-3.1,"r,0918",-1.3,"r,0525",-2.9,"r,0524",5598.1,1.0,5598.1,r,479.8," ,r",2.9,r,7.7,r,-1.9,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,1983,149.1,,149.1,r,153.0,r,60.0,r,24.0,r,170.0,r,119.0,r,78.0,r,0.0,r,-30.0,"r,0302, ",47.1," ,r,0627, ",31.3,"r,0814, ",0.0,"r,1003",-2.3,"r,0530",-2.3,"r,0530",5281.2,2.0,5281.2,r,565.0," ,r",4.3,r,8.8,r,-0.3,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,1984,158.7,,158.7,r,114.0,r,47.0,r,64.0,r,192.0,r,134.0,r,96.0,r,1.0,r,-45.2,"r,1210, ",31.1," ,r,0613, ",33.2,"r,0611, ",-2.8,"r,0929",-2.8,"r,0602",-2.8,"r,0602",5657.2,2.0,5657.2,r,445.0," ,r",1.4,r,6.3,r,-3.4,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,1985,93.1,,93.1,r,116.0,r,50.0,r,64.0,r,197.0,r,134.0,r,75.0,r,1.0,r,-32.5,"r,0213, ",32.4," ,r,0711, ",32.3,"r,0626, ",-1.3,"r,0904",-1.0,"r,0601",-6.2,"r,0513",6472.1,1.0,6472.1,r,421.7," ,r",1.9,r,6.7,r,-3.0,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,1986,63.9,,63.9,r,140.0,r,53.0,r,60.0,r,186.0,r,118.0,r,62.0,r,0.0,r,-35.6,"r,0114, ",24.9," ,r,0920, ",30.3,"r,0711, ",-3.0,"r,0929",-3.6,"r,0513",-3.6,"r,0513",5914.3,3.0,5914.3,r,495.8," ,r",1.8,r,6.2,r,-2.7,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,1987,244.0,,244.0,r,136.0,r,52.0,r,63.0,r,186.0,r,138.0,r,92.0,r,7.0,r,-34.2,"r,1122,+",30.2," ,r,0907, ",36.5,"r,0626, ",-0.5,"r,1008",-1.0,"r,0606",-2.6,"r,0427",6165.7,7.0,6165.7,r,532.8," ,r",2.2,r,6.9,r,-2.5,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,1988,258.0,,258.0,r,102.0,r,40.0,r,54.0,r,181.0,r,128.0,r,94.0,r,12.0,r,-32.5,"r,0128, ",16.7," ,r,0828, ",34.4,"r,0727, ",-1.1,"r,0926",-1.1,"r,0530",-2.5,"r,0422",5940.4,4.0,5940.4,r,314.4," ,r",3.7,r,8.9,r,-1.5,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,1989,271.5,,271.5,r,124.0,r,44.0,r,49.0,r,192.0,r,113.0,r,96.0,r,16.0,r,-35.4,"r,0105, ",43.6," ,r,0521, ",37.1,"r,0725, ",-0.3,"r,0902",-0.3,"r,0503",-4.1,"r,0430",5576.9,9.0,5576.9,r,384.2," ,r",3.6,r,8.5,r,-1.2,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,1990,154.6,,154.6,r,162.0,r,57.0,r,28.0,r,173.0,r,104.0,r,82.0,r,3.0,r,-33.8,"r,0108, ",53.2," ,r,0715, ",35.1,"r,0617, ",0.0,"r,1006",-1.2,"r,0515",-3.6,"r,0421",5351.4,4.0,5351.4,r,619.3," ,r",4.1,r,8.4,r,-0.3,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,1991,202.0,,202.0,r,132.0,r,52.0,r,50.0,r,169.0,r,123.0,r,97.0,r,6.0,r,-33.2,"r,0215, ",25.3," ,r,0814, ",34.5,"r,0629, ",-2.0,"r,1008",-1.0,"r,0517",-4.1,"r,0502",5345.4,4.0,5345.4,r,459.1," ,r",4.0,r,8.8,r,-0.9,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,1992,66.0,,66.0,r,147.0,r,62.0,r,34.0,r,193.0,r,123.0,r,64.0,r,1.0,r,-29.4,"r,0125, ",28.8," ,r,0728, ",32.9,"r,0515, ",-2.6,"r,0918",-1.5,"r,0607",-8.0,"r,0502",5703.1,1.0,5703.1,r,533.6," ,r",2.8,r,7.4,r,-1.8,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,1993,141.5,,141.5,r,137.0,r,41.0,r,62.0,r,189.0,r,139.0,r,89.0,r,1.0,r,-31.8,"r,0101, ",34.7," ,r,0612, ",33.4,"r,0629, ",-0.4,"r,0919",-0.5,"r,0523",-2.6,"r,0508",5710.2,2.0,5710.2,r,482.6," ,r",2.1,r,6.6,r,-2.4,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,1994,94.0,,94.0,r,132.0,r,49.0,r,66.0,r,174.0,r,134.0,r,76.0,r,3.0,r,-39.1,"r,0212, ",35.3," ,r,0803, ",34.0,"r,0615, ",-1.2,"r,0913",0.0,"r,0521",-3.2,"r,0512",6179.1,1.0,6179.1,r,482.7," ,r",2.5,r,7.1,r,-2.1,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,1995,219.9,,219.9,r,113.0,r,41.0,r,33.0,r,160.0,r,93.0,r,98.0,r,6.0,r,-29.0,"r,0113, ",12.0," ,r,0604, ",38.5,"r,0701, ",-0.5,"r,0916",-1.0,"r,0516",-3.5,"r,0326",5096.7,7.0,5096.7,r,298.0," ,r",5.1,r,10.2,r,0.1,r,RSM00028552,Russia,SHADRINSK
RSM00028552,"SHADRINSK, RS",56.08,63.63,88.0,1996,198.4,,198.4,r,102.0,r,40.0,r,57.0,r,194.0,r,134.0,r,91.0,r,6.0,r,-35.6,"r,0109, ",34.4," ,r,0701, ",34.8,"r,0719, ",-0.2,"r,0826",-1.5,"r,0526",-3.0,"r,0501",5898.7,7.0,5898.7,r,374.5," ,r",2.3,r,7.1,r,-2.4,r,RSM00028552,Russia,SHADRINSK
