STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
NZ000093292,"GISBORNE AERODROME, NZ",-38.65,177.983,5.0,1973,197.0,,197.0,G,,,,,0.0,G,10.0,G,0.0,G,149.0,G,3.0,G,-3.0,"G,0705, ",,,36.7,"G,0122, ",-0.2,"G,0521",-0.3,"G,0909",,,1528.2,2.0,1528.2,G,,,14.7,G,19.9,G,9.5,G,NZ000093292,New Zealand,GISBORNE AERODROME
NZ000093292,"GISBORNE AERODROME, NZ",-38.65,177.983,5.0,1974,172.8,,172.8,G,,,,,0.0,G,5.0,G,0.0,G,131.0,G,1.0,G,-1.9,"G,0605, ",,,32.3,"G,0130, ",-1.9,"G,0605",-0.5,"G,0830",,,1661.0,0.0,1661.0,G,,,14.3,G,19.3,G,9.2,G,NZ000093292,New Zealand,GISBORNE AERODROME
NZ000093292,"GISBORNE AERODROME, NZ",-38.65,177.983,5.0,1975,178.5,,178.5,G,,,,,0.0,G,16.0,G,0.0,G,142.0,G,0.0,G,-2.4,"G,0804, ",,,32.1,"G,1213, ",-0.8,"G,0621",-0.1,"G,0811",-2.4,"G,0804",1656.7,7.0,1656.7,G,,,14.4,G,19.6,G,9.1,G,NZ000093292,New Zealand,GISBORNE AERODROME
NZ000093292,"GISBORNE AERODROME, NZ",-38.65,177.983,5.0,1976,120.9,,120.9,G,,,,,0.0,G,11.0,G,0.0,G,101.0,G,0.0,G,-2.6,"G,0705, ",,,29.9,"G,1206, ",-0.6,"G,0523",0.0,"G,0807",,,1936.3,3.0,1936.3,G,,,13.3,G,18.3,G,8.3,G,NZ000093292,New Zealand,GISBORNE AERODROME
NZ000093292,"GISBORNE AERODROME, NZ",-38.65,177.983,5.0,1977,118.4,,118.4,G,,,,,0.0,G,5.0,G,0.0,G,115.0,G,1.0,G,-1.1,"G,0806, ",,,34.2,"G,0202, ",0.0,"G,0531",-1.1,"G,0806",,,1892.4,4.0,1892.4,G,,,13.5,G,18.8,G,8.2,G,NZ000093292,New Zealand,GISBORNE AERODROME
NZ000093292,"GISBORNE AERODROME, NZ",-38.65,177.983,5.0,1978,138.6,,138.6,G,,,,,0.0,G,7.0,G,0.0,G,140.0,G,1.0,G,-2.1,"G,0701, ",,,35.1,"G,0117, ",-0.3,"G,0602",-0.4,"G,0808",,,1704.4,4.0,1704.4,G,,,14.1,G,19.3,G,8.9,G,NZ000093292,New Zealand,GISBORNE AERODROME
NZ000093292,"GISBORNE AERODROME, NZ",-38.65,177.983,5.0,1979,211.3,,211.3,G,,,,,0.0,G,4.0,G,0.0,G,146.0,G,3.0,G,-1.6,"G,0708, ",,,38.1,"G,0111, ",0.0,"G,0621",-1.2,"G,0810",,,1621.6,6.0,1621.6,G,,,14.5,G,19.7,G,9.3,G,NZ000093292,New Zealand,GISBORNE AERODROME
NZ000093292,"GISBORNE AERODROME, NZ",-38.65,177.983,5.0,1980,160.7,,160.7,G,,,,,0.0,G,7.0,G,0.0,G,117.0,G,3.0,G,-3.2,"G,0718, ",,,33.6,"G,1215, ",-0.6,"G,0712",0.0,"G,0810",,,1701.4,4.0,1701.4,G,,,14.1,G,19.3,G,9.0,G,NZ000093292,New Zealand,GISBORNE AERODROME
NZ000093292,"GISBORNE AERODROME, NZ",-38.65,177.983,5.0,1981,224.7,,224.7,G,,,,,0.0,G,2.0,G,0.0,G,144.0,G,2.0,G,-1.1,"G,0625, ",,,34.1,"G,0128, ",-1.1,"G,0625",,,,,1524.5,5.0,1524.5,G,,,14.8,G,19.7,G,9.9,G,NZ000093292,New Zealand,GISBORNE AERODROME
NZ000093292,"GISBORNE AERODROME, NZ",-38.65,177.983,5.0,1982,183.6,,183.6,G,,,,,0.0,G,7.0,G,0.0,G,113.0,G,2.0,G,-1.6,"G,0707, ",,,32.4,"G,0217, ",-1.6,"G,0707",-0.2,"G,0917",,,1900.2,2.0,1900.2,G,,,13.7,G,19.0,G,8.4,G,NZ000093292,New Zealand,GISBORNE AERODROME
NZ000093292,"GISBORNE AERODROME, NZ",-38.65,177.983,5.0,1983,189.9,,189.9,G,,,,,0.0,G,11.0,G,0.0,G,134.0,G,1.0,G,-1.2,"G,0604, ",,,35.1,"G,0310, ",-0.5,"G,0518",,,,,1721.3,3.0,1721.3,G,,,14.0,G,19.3,G,8.8,G,NZ000093292,New Zealand,GISBORNE AERODROME
NZ000093292,"GISBORNE AERODROME, NZ",-38.65,177.983,5.0,1984,87.5,,87.5,G,,,,,0.0,G,6.0,G,0.0,G,146.0,G,0.0,G,-1.4,"G,0614, ",,,29.4,"G,1122,+",-1.1,"G,0602",-1.3,"G,0807",,,1637.1,1.0,1637.1,G,,,14.2,G,19.5,G,9.0,G,NZ000093292,New Zealand,GISBORNE AERODROME
NZ000093292,"GISBORNE AERODROME, NZ",-38.65,177.983,5.0,1985,179.6,,179.6,G,,,,,0.0,G,3.0,G,0.0,G,123.0,G,0.0,G,-0.5,"G,0708, ",,,30.6,"G,1222,+",-0.4,"G,0704",-0.1,"G,0816",,,1728.1,1.0,1728.1,G,,,14.1,G,19.4,G,8.8,G,NZ000093292,New Zealand,GISBORNE AERODROME
NZ000093292,"GISBORNE AERODROME, NZ",-38.65,177.983,5.0,1986,215.4,,215.4,G,,,,,0.0,G,5.0,G,0.0,G,147.0,G,0.0,G,-1.5,"G,0708, ",,,31.1,"G,0117,+",-0.1,"G,0619",-1.3,"G,0826",,,1709.0,0.0,1709.0,G,,,14.2,G,19.7,G,8.8,G,NZ000093292,New Zealand,GISBORNE AERODROME
NZ000093292,"GISBORNE AERODROME, NZ",-38.65,177.983,5.0,1987,154.1,,154.1,G,,,,,0.0,G,3.0,G,0.0,G,135.0,G,1.0,G,-2.5,"G,0710, ",,,32.4,"G,0119, ",-0.5,"G,0503",,,,,1650.4,4.0,1650.4,G,,,14.3,G,19.6,G,8.9,G,NZ000093292,New Zealand,GISBORNE AERODROME
NZ000093292,"GISBORNE AERODROME, NZ",-38.65,177.983,5.0,1988,154.2,,154.2,G,,,,,0.0,G,4.0,G,0.0,G,160.0,G,1.0,G,-0.2,"G,0826,+",,,34.9,"G,0114, ",0.0,"G,0605",-0.2,"G,0826",,,1414.6,6.0,1414.6,G,,,15.0,G,20.3,G,9.8,G,NZ000093292,New Zealand,GISBORNE AERODROME
NZ000093292,"GISBORNE AERODROME, NZ",-38.65,177.983,5.0,1989,216.0,,216.0,G,,,,,0.0,G,2.0,G,0.0,G,156.0,G,0.0,G,-0.3,"G,0725, ",,,31.9,"G,0120, ",-0.1,"G,0724",,,,,1425.8,8.0,1425.8,G,,,14.9,G,19.8,G,10.1,G,NZ000093292,New Zealand,GISBORNE AERODROME
NZ000093292,"GISBORNE AERODROME, NZ",-38.65,177.983,5.0,1990,256.0,,256.0,G,,,,,0.0,G,1.0,G,0.0,G,152.0,G,2.0,G,0.0,"G,0711, ",,,33.7,"G,1209, ",0.0,"G,0711",,,,,1440.0,0.0,1440.0,G,,,15.1,G,20.2,G,10.0,G,NZ000093292,New Zealand,GISBORNE AERODROME
NZ000093292,"GISBORNE AERODROME, NZ",-38.65,177.983,5.0,1991,171.4,,171.4,G,,,,,0.0,G,3.0,G,0.0,G,111.0,G,2.0,G,-1.0,"G,0621, ",,,32.4,"G,0215, ",-1.0,"G,0621",,,,,1681.5,5.0,1681.5,G,,,14.2,G,19.2,G,9.2,G,NZ000093292,New Zealand,GISBORNE AERODROME
NZ000093292,"GISBORNE AERODROME, NZ",-38.65,177.983,5.0,1992,150.6,,150.6,G,,,,,0.0,G,6.0,G,0.0,G,100.0,G,0.0,G,-1.9,"G,0630, ",,,29.8,"G,0308, ",-1.7,"G,0601",-1.7,"G,0818",,,1842.6,6.0,1842.6,G,,,13.6,G,18.2,G,9.0,G,NZ000093292,New Zealand,GISBORNE AERODROME
NZ000093292,"GISBORNE AERODROME, NZ",-38.65,177.983,5.0,1993,69.1,,69.1,G,,,,,0.0,G,1.0,G,0.0,G,83.0,G,0.0,G,-0.8,"G,0702, ",,,31.9,"G,0118, ",-0.8,"G,0702",,,,,1963.0,0.0,1963.0,G,,,13.1,G,18.0,G,8.2,G,NZ000093292,New Zealand,GISBORNE AERODROME
NZ000093292,"GISBORNE AERODROME, NZ",-38.65,177.983,5.0,1994,164.7,,164.7,G,,,,,0.0,G,5.0,G,0.0,G,125.0,G,4.0,G,-3.1,"G,0709, ",,,35.0,"G,0109, ",-1.7,"G,0702",-0.5,"G,0819",,,1730.0,0.0,1730.0,G,,,14.1,G,19.2,G,9.0,G,NZ000093292,New Zealand,GISBORNE AERODROME
NZ000093292,"GISBORNE AERODROME, NZ",-38.65,177.983,5.0,1995,200.1,,200.1,G,,,,,0.0,G,2.0,G,0.0,G,138.0,G,1.0,G,-0.7,"G,0815, ",,,32.2,"G,1205, ",-0.4,"G,0701",-0.7,"G,0815",,,1534.5,5.0,1534.5,G,,,14.7,G,19.6,G,9.9,G,NZ000093292,New Zealand,GISBORNE AERODROME
NZ000093292,"GISBORNE AERODROME, NZ",-38.65,177.983,5.0,1996,173.0,,173.0,G,,,,,0.0,G,3.0,G,0.0,G,126.0,G,0.0,G,-0.4,"G,0823, ",,,29.8,"G,0204, ",-0.3,"G,0614",-0.2,"G,0831",,,1589.7,7.0,1589.7,G,,,14.4,G,18.9,G,9.9,G,NZ000093292,New Zealand,GISBORNE AERODROME
NZ000093292,"GISBORNE AERODROME, NZ",-38.65,177.983,5.0,1997,127.4,,127.4,G,,,,,0.0,G,1.0,G,0.0,G,107.0,G,0.0,G,-0.5,"G,0725, ",,,31.4,"G,0223, ",-0.5,"G,0725",,,,,1662.0,0.0,1662.0,G,,,14.3,G,19.1,G,9.5,G,NZ000093292,New Zealand,GISBORNE AERODROME
NZ000093292,"GISBORNE AERODROME, NZ",-38.65,177.983,5.0,1998,364.1,,364.1,G,,,,,0.0,G,2.0,G,0.0,G,170.0,G,7.0,G,-1.4,"G,0629, ",,,34.0,"G,0131, ",-0.1,"G,0621",,,,,1311.6,6.0,1311.6,G,,,15.7,G,20.9,G,10.5,G,NZ000093292,New Zealand,GISBORNE AERODROME
NZ000093292,"GISBORNE AERODROME, NZ",-38.65,177.983,5.0,1999,207.4,,207.4,G,,,,,0.0,G,1.0,G,0.0,G,146.0,G,1.0,G,-0.4,"G,0727, ",,,36.8,"G,0107, ",-0.4,"G,0727",,,,,1460.7,7.0,1460.7,G,,,14.8,G,19.8,G,9.8,G,NZ000093292,New Zealand,GISBORNE AERODROME
NZ000093292,"GISBORNE AERODROME, NZ",-38.65,177.983,5.0,2000,107.9,,107.9,G,,,,,0.0,G,1.0,G,0.0,G,117.0,G,0.0,G,-0.4,"G,0824, ",,,32.0,"G,1227, ",,,-0.4,"G,0824",,,1546.3,3.0,1546.3,G,,,14.5,G,19.2,G,9.7,G,NZ000093292,New Zealand,GISBORNE AERODROME
NZ000093292,"GISBORNE AERODROME, NZ",-38.65,177.983,5.0,2001,158.7,,158.7,G,,,,,0.0,G,1.0,G,0.0,G,132.0,G,0.0,G,0.0,"G,0619, ",,,30.1,"G,0123, ",0.0,"G,0619",,,,,1531.6,6.0,1531.6,G,,,14.6,G,19.3,G,9.9,G,NZ000093292,New Zealand,GISBORNE AERODROME
NZ000093292,"GISBORNE AERODROME, NZ",-38.65,177.983,5.0,2002,139.4,,139.4,G,,,,,0.0,G,1.0,G,0.0,G,117.0,G,0.0,G,-0.1,"G,0624, ",,,32.1,"G,0102, ",-0.1,"G,0624",,,,,1553.7,7.0,1553.7,G,,,14.4,G,19.4,G,9.4,G,NZ000093292,New Zealand,GISBORNE AERODROME
NZ000093292,"GISBORNE AERODROME, NZ",-38.65,177.983,5.0,2003,130.5,,130.5,G,,,,,0.0,G,0.0,G,0.0,G,118.0,G,0.0,G,0.1,"G,0614, ",,,30.8,"G,0201, ",,,,,,,1510.5,5.0,1510.5,G,,,14.6,G,19.3,G,9.9,G,NZ000093292,New Zealand,GISBORNE AERODROME
NZ000093292,"GISBORNE AERODROME, NZ",-38.65,177.983,5.0,2004,183.2,,183.2,G,,,,,0.0,G,1.0,G,0.0,G,123.0,G,0.0,G,0.0,"G,0713, ",,,30.0,"G,0103, ",0.0,"G,0713",,,,,1642.9,9.0,1642.9,G,,,14.3,G,19.1,G,9.4,G,NZ000093292,New Zealand,GISBORNE AERODROME
NZ000093292,"GISBORNE AERODROME, NZ",-38.65,177.983,5.0,2005,171.6,,171.6,G,163.0,S,80.0,S,0.0,G,1.0,G,0.0,G,135.0,G,0.0,G,-0.8,"G,0702, ",122.4," ,S,1022, ",31.0,"G,0115, ",-0.8,"G,0702",,,,,1496.6,6.0,1496.6,G,1164.5," ,S",14.8,G,19.7,G,9.9,G,NZ000093292,New Zealand,GISBORNE AERODROME
NZ000093292,"GISBORNE AERODROME, NZ",-38.65,177.983,5.0,2006,,,,,144.0,S,85.0,S,,,,,0.0,S,137.0,S,0.0,S,,,58.2," ,S,0620, ",30.5,"S,0115, ",,,,,,,,,,,1117.3," ,S",,,19.9,S,,,NZ000093292,New Zealand,GISBORNE AERODROME
NZ000093292,"GISBORNE AERODROME, NZ",-38.65,177.983,5.0,2007,,,,,134.0,S,60.0,S,,,,,0.0,S,145.0,S,2.0,S,,,49.3," ,S,0910, ",32.8,"S,0122, ",,,,,,,,,,,736.2," ,S",,,20.2,S,,,NZ000093292,New Zealand,GISBORNE AERODROME
NZ000093292,"GISBORNE AERODROME, NZ",-38.65,177.983,5.0,2008,,,,,,,,,,,,,0.0,S,129.0,S,0.0,S,,,,,29.7,"S,0225, ",,,,,,,,,,,,,,,19.7,S,,,NZ000093292,New Zealand,GISBORNE AERODROME
NZ000093292,"GISBORNE AERODROME, NZ",-38.65,177.983,5.0,2009,,,,,144.0,S,70.0,S,,,,,,,,,,,,,96.5," ,S,0629, ",,,,,,,,,,,,,1117.1," ,S",,,,,,,NZ000093292,New Zealand,GISBORNE AERODROME
NZ000093292,"GISBORNE AERODROME, NZ",-38.65,177.983,5.0,2010,,,,,155.0,S,82.0,S,,,,,,,,,,,,,87.1," ,S,1014, ",,,,,,,,,,,,,1155.0," ,S",,,,,,,NZ000093292,New Zealand,GISBORNE AERODROME
NZ000093292,"GISBORNE AERODROME, NZ",-38.65,177.983,5.0,2011,,,,,145.0,S,75.0,S,,,,,0.0,S,119.0,S,3.0,S,,,90.9," ,S,0322, ",36.3,"S,0202, ",,,,,,,,,,,1118.5," ,S",,,19.9,S,,,NZ000093292,New Zealand,GISBORNE AERODROME
NZ000093292,"GISBORNE AERODROME, NZ",-38.65,177.983,5.0,2012,,,,,162.0,S,83.0,S,,,,,,,,,,,,,170.2," ,S,0320, ",,,,,,,,,,,,,1194.8," ,S",,,,,,,NZ000093292,New Zealand,GISBORNE AERODROME
NZ000093292,"GISBORNE AERODROME, NZ",-38.65,177.983,5.0,2013,,,,,136.0,S,72.0,S,,,,,0.0,S,138.0,S,0.0,S,,,77.7," ,S,0925, ",31.8,"S,0110, ",,,,,,,,,,,929.0," ,S",,,20.1,S,,,NZ000093292,New Zealand,GISBORNE AERODROME
NZ000093292,"GISBORNE AERODROME, NZ",-38.65,177.983,5.0,2014,,,,,144.0,S,76.0,S,,,,,,,,,,,,,70.1," ,S,0805, ",,,,,,,,,,,,,1043.4," ,S",,,,,,,NZ000093292,New Zealand,GISBORNE AERODROME
NZ000093292,"GISBORNE AERODROME, NZ",-38.65,177.983,5.0,2016,,,,,126.0,S,67.0,S,,,,,,,,,,,,,54.1," ,S,0128, ",,,,,,,,,,,,,858.2," ,S",,,,,,,NZ000093292,New Zealand,GISBORNE AERODROME
NZ000093292,"GISBORNE AERODROME, NZ",-38.65,177.983,5.0,2017,,,,,150.0,S,77.0,S,,,,,0.0,S,134.0,S,4.0,S,,,62.0," ,S,0529, ",33.4,"S,0206, ",,,,,,,,,,,1149.6," ,S",,,20.1,S,,,NZ000093292,New Zealand,GISBORNE AERODROME
NZ000093292,"GISBORNE AERODROME, NZ",-38.65,177.983,5.0,2018,,,,,147.0,S,78.0,S,,,,,0.0,S,141.0,S,1.0,S,,,40.1," ,S,0313, ",32.4,"S,0125, ",,,,,,,,,,,1060.7," ,S",,,20.3,S,,,NZ000093292,New Zealand,GISBORNE AERODROME
NZ000093292,"GISBORNE AERODROME, NZ",-38.65,177.983,5.0,2019,,,,,120.0,S,64.0,S,,,,,0.0,S,139.0,S,2.0,S,,,55.9," ,S,1015, ",32.8,"S,0128, ",,,,,,,,,,,792.7," ,S",,,20.5,S,,,NZ000093292,New Zealand,GISBORNE AERODROME
NZ000093292,"GISBORNE AERODROME, NZ",-38.65,177.983,5.0,2020,,,,,147.0,S,74.0,S,,,,,,,,,,,,,45.7," ,S,0620, ",,,,,,,,,,,,,874.4," ,S",,,,,,,NZ000093292,New Zealand,GISBORNE AERODROME
NZ000093292,"GISBORNE AERODROME, NZ",-38.65,177.983,5.0,2022,,,,,166.0,S,93.0,S,,,,,,,,,,,,,109.2," ,S,0323, ",,,,,,,,,,,,,1361.2," ,S",,,,,,,NZ000093292,New Zealand,GISBORNE AERODROME
NZ000093292,"GISBORNE AERODROME, NZ",-38.65,177.983,5.0,2023,,,,,157.0,S,101.0,S,,,,,,,,,,,,,88.1," ,S,0110, ",,,,,,,,,,,,,1803.8," ,S",,,,,,,NZ000093292,New Zealand,GISBORNE AERODROME
NZ000093292,"GISBORNE AERODROME, NZ",-38.65,177.983,5.0,2024,,,,,138.0,S,72.0,S,,,,,,,,,,,,,121.9," ,S,0625, ",,,,,,,,,,,,,1080.9," ,S",,,,,,,NZ000093292,New Zealand,GISBORNE AERODROME
