STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,1963,19.3,,19.3,G,,,,,0.0,G,65.0,G,0.0,G,29.0,G,0.0,G,-5.6,"G,0718, ",,,31.6,"G,0106, ",0.0,"G,0308",-0.1,"G,1108",-3.3,"G,0824",3341.1,1.0,3341.1,G,,,9.3,G,13.9,G,4.6,G,NZ000093844,New Zealand,INVERCARGILL AIRPOR
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,1964,6.6,,6.6,G,,,,,0.0,G,36.0,G,0.0,G,31.0,G,0.0,G,-5.3,"G,0621, ",,,28.2,"G,0125, ",0.0,"G,0206",-1.6,"G,1008",,,3219.9,9.0,3219.9,G,,,9.6,G,14.1,G,5.0,G,NZ000093844,New Zealand,INVERCARGILL AIRPOR
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,1965,7.2,,7.2,G,,,,,0.0,G,53.0,G,0.0,G,27.0,G,0.0,G,-4.4,"G,0803, ",,,26.1,"G,0120, ",0.0,"G,0404",-1.2,"G,0907",-2.9,"G,0827",3313.8,8.0,3313.8,G,,,9.3,G,13.7,G,4.9,G,NZ000093844,New Zealand,INVERCARGILL AIRPOR
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,1966,7.6,,7.6,G,,,,,0.0,G,52.0,G,0.0,G,33.0,G,0.0,G,-8.0,"G,0830, ",,,27.9,"G,0215, ",-0.6,"G,0427",0.0,"G,1103",-3.2,"G,1019",3209.9,9.0,3209.9,G,,,9.6,G,14.3,G,4.8,G,NZ000093844,New Zealand,INVERCARGILL AIRPOR
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,1967,6.5,,6.5,G,,,,,0.0,G,40.0,G,0.0,G,25.0,G,0.0,G,-5.5,"G,0705, ",,,27.3,"G,0117, ",-0.7,"G,0319",-0.7,"G,1001",-4.3,"G,0911",3196.2,2.0,3196.2,G,,,9.5,G,14.1,G,4.9,G,NZ000093844,New Zealand,INVERCARGILL AIRPOR
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,1968,11.0,,11.0,G,,,,,0.0,G,62.0,G,0.0,G,27.0,G,0.0,G,-6.1,"G,0708, ",,,29.7,"G,0221, ",-1.2,"G,0415",-1.2,"G,1011",-2.2,"G,0819",3305.2,2.0,3305.2,G,,,9.3,G,13.9,G,4.7,G,NZ000093844,New Zealand,INVERCARGILL AIRPOR
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,1969,0.4,,0.4,G,,,,,0.0,G,44.0,G,0.0,G,32.0,G,0.0,G,-5.1,"G,0531, ",,,27.4,"G,1203, ",-0.4,"G,0207",0.0,"G,1122",,,3148.4,4.0,3148.4,G,,,9.7,G,14.3,G,5.2,G,NZ000093844,New Zealand,INVERCARGILL AIRPOR
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,1970,13.0,,13.0,G,,,,,0.0,G,38.0,G,0.0,G,36.0,G,0.0,G,-4.2,"G,0824, ",,,27.1,"G,0124, ",-0.1,"G,0502",-0.3,"G,1120",-2.2,"G,0929",3032.0,0.0,3032.0,G,,,10.1,G,14.7,G,5.4,G,NZ000093844,New Zealand,INVERCARGILL AIRPOR
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,1971,20.6,,20.6,G,,,,,0.0,G,49.0,G,0.0,G,35.0,G,0.0,G,-6.2,"G,0707, ",,,27.6,"G,0117, ",-1.2,"G,0416",-1.8,"G,0923",-2.5,"G,0819",3009.5,5.0,3009.5,G,,,10.2,G,15.1,G,5.3,G,NZ000093844,New Zealand,INVERCARGILL AIRPOR
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,1972,8.8,,8.8,G,,,,,0.0,G,35.0,G,0.0,G,18.0,G,0.0,G,-4.3,"G,0706, ",,,28.5,"G,0101, ",-0.9,"G,0408",-1.0,"G,0829",-2.4,"G,0827",3193.9,9.0,3193.9,G,,,9.6,G,13.8,G,5.4,G,NZ000093844,New Zealand,INVERCARGILL AIRPOR
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,1973,16.0,,16.0,G,,,,,0.0,G,51.0,G,0.0,G,28.0,G,0.0,G,-5.4,"G,0801, ",,,29.1,"G,0206, ",-2.2,"G,0326",-1.0,"G,1017",-2.5,"G,0823",3186.3,3.0,3186.3,G,,,9.7,G,14.3,G,5.1,G,NZ000093844,New Zealand,INVERCARGILL AIRPOR
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,1974,8.8,,8.8,G,,,,,0.0,G,70.0,G,0.0,G,29.0,G,0.0,G,-7.4,"G,0614, ",,,27.8,"G,1229, ",-0.2,"G,0326",-0.4,"G,1012",-2.9,"G,0909",3198.9,9.0,3198.9,G,,,9.6,G,14.6,G,4.6,G,NZ000093844,New Zealand,INVERCARGILL AIRPOR
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,1975,21.4,,21.4,G,,,,,0.0,G,37.0,G,0.0,G,26.0,G,0.0,G,-4.4,"G,0527, ",,,29.1,"G,0113, ",-0.7,"G,0507",-0.4,"G,1122",-2.9,"G,1018",3050.5,5.0,3050.5,G,,,10.0,G,14.4,G,5.6,G,NZ000093844,New Zealand,INVERCARGILL AIRPOR
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,1976,1.1,,1.1,G,,,,,0.0,G,45.0,G,0.0,G,23.0,G,0.0,G,-4.0,"G,0615, ",,,26.3,"G,0308, ",-1.3,"G,0226",-0.6,"G,1110",-2.3,"G,0902",3243.1,1.0,3243.1,G,,,9.5,G,14.0,G,4.9,G,NZ000093844,New Zealand,INVERCARGILL AIRPOR
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,1977,3.3,,3.3,G,,,,,0.0,G,51.0,G,0.0,G,25.0,G,0.0,G,-5.5,"G,0730, ",,,25.4,"G,1228, ",-1.5,"G,0507",0.0,"G,1101",-2.4,"G,0825",3294.6,6.0,3294.6,G,,,9.3,G,13.9,G,4.8,G,NZ000093844,New Zealand,INVERCARGILL AIRPOR
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,1978,12.4,,12.4,G,,,,,0.0,G,43.0,G,0.0,G,50.0,G,0.0,G,-7.0,"G,0614, ",,,28.3,"G,0128, ",-1.1,"G,0329",-1.0,"G,0926",-2.7,"G,0820",2990.4,4.0,2990.4,G,,,10.2,G,14.8,G,5.6,G,NZ000093844,New Zealand,INVERCARGILL AIRPOR
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,1979,5.2,,5.2,G,,,,,0.0,G,42.0,G,0.0,G,26.0,G,0.0,G,-4.8,"G,0522, ",,,26.4,"G,0203, ",-0.1,"G,0331",-0.3,"G,1002",-3.2,"G,0822",3100.4,4.0,3100.4,G,,,9.9,G,14.4,G,5.4,G,NZ000093844,New Zealand,INVERCARGILL AIRPOR
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,1980,11.6,,11.6,G,,,,,0.0,G,29.0,G,0.0,G,30.0,G,0.0,G,-5.5,"G,0619, ",,,27.5,"G,0129, ",-0.1,"G,0412",-0.4,"G,1109",-3.2,"G,0808",3050.1,1.0,3050.1,G,,,10.0,G,14.4,G,5.7,G,NZ000093844,New Zealand,INVERCARGILL AIRPOR
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,1981,10.9,,10.9,G,,,,,0.0,G,45.0,G,0.0,G,27.0,G,0.0,G,-5.9,"G,0609, ",,,29.8,"G,0210, ",-1.6,"G,0411",-0.5,"G,1107",-2.4,"G,0831",3018.5,5.0,3018.5,G,,,10.1,G,14.5,G,5.8,G,NZ000093844,New Zealand,INVERCARGILL AIRPOR
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,1982,8.3,,8.3,G,,,,,0.0,G,49.0,G,0.0,G,24.0,G,0.0,G,-7.2,"G,0619, ",,,26.1,"G,0209, ",-1.4,"G,0408",-1.9,"G,0915",-2.9,"G,0815",3255.1,1.0,3255.1,G,,,9.5,G,14.0,G,4.9,G,NZ000093844,New Zealand,INVERCARGILL AIRPOR
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,1983,7.5,,7.5,G,,,,,0.0,G,38.0,G,0.0,G,15.0,G,0.0,G,-3.9,"G,0716, ",,,29.8,"G,0202, ",-2.0,"G,0403",-1.0,"G,1014",-2.2,"G,0826",3291.8,8.0,3291.8,G,,,9.4,G,13.5,G,5.2,G,NZ000093844,New Zealand,INVERCARGILL AIRPOR
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,1985,9.4,,9.4,G,,,,,0.0,G,48.0,G,0.0,G,36.0,G,0.0,G,-5.3,"G,0531, ",,,27.5,"G,0227, ",-2.2,"G,0331",-0.6,"G,1011",-2.4,"G,0814",2953.8,8.0,2953.8,G,,,10.3,G,15.1,G,5.6,G,NZ000093844,New Zealand,INVERCARGILL AIRPOR
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,1986,11.9,,11.9,G,190.0,I,115.0,I,0.0,G,31.0,G,0.0,G,33.0,G,0.0,G,-4.6,"G,0703,+",55.1," ,I,1003, ",28.1,"G,0203, ",-1.7,"G,0519",-2.2,"G,0920",-2.2,"G,0920",2855.0,0.0,2855.0,G,1200.8," ,I",10.6,G,15.0,G,6.1,G,NZ000093844,New Zealand,INVERCARGILL AIRPOR
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,1987,10.1,,10.1,G,,,,,0.0,G,22.0,G,0.0,G,30.0,G,0.0,G,-2.6,"G,0621, ",,,27.1,"G,0110, ",-0.4,"G,0416",0.0,"G,0909",,,2870.0,0.0,2870.0,G,,,10.5,G,14.6,G,6.4,G,NZ000093844,New Zealand,INVERCARGILL AIRPOR
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,1988,9.2,,9.2,G,,,,,0.0,G,32.0,G,0.0,G,37.0,G,0.0,G,-5.5,"G,0614, ",,,28.3,"G,1226, ",-4.9,"G,0429",-0.2,"G,0902",-3.7,"G,0812",3027.7,7.0,3027.7,G,,,10.1,G,14.5,G,5.8,G,NZ000093844,New Zealand,INVERCARGILL AIRPOR
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,1989,9.8,,9.8,G,,,,,0.0,G,48.0,G,0.0,G,31.0,G,0.0,G,-5.1,"G,0813, ",,,26.6,"G,0102, ",-2.1,"G,0411",-0.5,"G,1120",-2.3,"G,0901",2944.7,7.0,2944.7,G,,,10.3,G,15.0,G,5.6,G,NZ000093844,New Zealand,INVERCARGILL AIRPOR
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,1990,6.0,,6.0,G,,,,,0.0,G,33.0,G,0.0,G,26.0,G,0.0,G,-5.0,"G,0613,+",,,26.7,"G,0204, ",-0.6,"G,0322",-1.0,"G,1003",-4.0,"G,0821",3013.8,8.0,3013.8,G,,,10.1,G,14.6,G,5.7,G,NZ000093844,New Zealand,INVERCARGILL AIRPOR
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,1991,11.7,,11.7,G,,,,,0.0,G,36.0,G,0.0,G,24.0,G,0.0,G,-5.8,"G,0714, ",,,27.9,"G,0127, ",-0.4,"G,0430",-1.3,"G,1103",,,3238.4,4.0,3238.4,G,,,9.5,G,13.9,G,5.1,G,NZ000093844,New Zealand,INVERCARGILL AIRPOR
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,1992,3.6,,3.6,G,,,,,0.0,G,62.0,G,0.0,G,23.0,G,0.0,G,-5.9,"G,0713,+",,,25.1,"G,0123, ",-0.5,"G,0405",-0.9,"G,1015",-3.0,"G,0812",3484.2,2.0,3484.2,G,,,8.8,G,13.4,G,4.2,G,NZ000093844,New Zealand,INVERCARGILL AIRPOR
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,1993,3.6,,3.6,G,,,,,0.0,G,45.0,G,0.0,G,22.0,G,0.0,G,-3.3,"G,0906, ",,,26.4,"G,0117, ",-1.1,"G,0413",-0.3,"G,1203",-3.3,"G,0906",3208.3,3.0,3208.3,G,,,9.6,G,14.2,G,5.0,G,NZ000093844,New Zealand,INVERCARGILL AIRPOR
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,1994,6.6,,6.6,G,,,,,0.0,G,31.0,G,0.0,G,26.0,G,0.0,G,-5.9,"G,0605, ",,,27.8,"G,1229, ",-0.3,"G,0425",0.0,"G,1003",-3.1,"G,1002",3209.3,3.0,3209.3,G,,,9.6,G,13.9,G,5.2,G,NZ000093844,New Zealand,INVERCARGILL AIRPOR
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,1995,7.3,,7.3,G,,,,,0.0,G,50.0,G,0.0,G,24.0,G,0.0,G,-6.3,"G,0630, ",,,29.9,"G,0226, ",-0.4,"G,0401",-1.8,"G,1121",-2.4,"G,0822",3288.0,0.0,3288.0,G,,,9.4,G,13.8,G,4.9,G,NZ000093844,New Zealand,INVERCARGILL AIRPOR
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,1996,5.3,,5.3,G,,,,,0.0,G,45.0,G,0.0,G,33.0,G,0.0,G,-9.0,"G,0707,+",,,27.1,"G,0121, ",-0.7,"G,0428",-0.2,"G,1031",-2.5,"G,0817",3244.7,7.0,3244.7,G,,,9.5,G,14.1,G,4.9,G,NZ000093844,New Zealand,INVERCARGILL AIRPOR
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,1997,3.2,,3.2,G,,,,,0.0,G,38.0,G,0.0,G,18.0,G,0.0,G,-5.3,"G,0702, ",,,27.1,"G,1215, ",-0.5,"G,0505",-1.2,"G,1020",-3.2,"G,0923",3215.5,5.0,3215.5,G,,,9.6,G,14.0,G,5.1,G,NZ000093844,New Zealand,INVERCARGILL AIRPOR
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,1998,31.2,,31.2,G,,,,,0.0,G,38.0,G,0.0,G,47.0,G,0.0,G,-4.8,"G,0727, ",,,30.5,"G,0217, ",-0.5,"G,0416",-2.0,"G,1126",-3.5,"G,0813",2924.0,0.0,2924.0,G,,,10.4,G,14.9,G,6.0,G,NZ000093844,New Zealand,INVERCARGILL AIRPOR
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,1999,32.9,,32.9,G,,,,,0.0,G,29.0,G,0.0,G,42.0,G,0.0,G,-4.2,"G,0729, ",,,32.1,"G,0218, ",-2.3,"G,0412",0.0,"G,1006",-3.1,"G,0831",2814.3,3.0,2814.3,G,,,10.7,G,15.4,G,6.0,G,NZ000093844,New Zealand,INVERCARGILL AIRPOR
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,2000,10.4,,10.4,G,,,,,0.0,G,34.0,G,0.0,G,24.0,G,0.0,G,-6.0,"G,0706, ",,,29.0,"G,0211, ",-0.9,"G,0125",-1.0,"G,1108",-3.2,"G,0824",2998.9,9.0,2998.9,G,,,10.2,G,14.8,G,5.6,G,NZ000093844,New Zealand,INVERCARGILL AIRPOR
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,2001,1.2,,1.2,G,,,,,0.0,G,32.0,G,0.0,G,32.0,G,0.0,G,-5.3,"G,0722, ",,,27.2,"G,1201, ",-2.4,"G,0423",-0.5,"G,0831",-2.2,"G,0815",2934.2,2.0,2934.2,G,,,10.3,G,14.9,G,5.8,G,NZ000093844,New Zealand,INVERCARGILL AIRPOR
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,2002,7.6,,7.6,G,,,,,0.0,G,25.0,G,0.0,G,23.0,G,0.0,G,-4.1,"G,0726, ",,,26.8,"G,0101, ",-1.9,"G,0517",-0.7,"G,1014",-2.3,"G,1003",2985.2,2.0,2985.2,G,,,10.2,G,14.5,G,5.9,G,NZ000093844,New Zealand,INVERCARGILL AIRPOR
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,2003,1.6,,1.6,G,,,,,0.0,G,35.0,G,0.0,G,28.0,G,0.0,G,-5.1,"G,0712, ",,,26.4,"G,1231, ",-1.5,"G,0401",-0.4,"G,0922",-2.3,"G,0823",3119.1,1.0,3119.1,G,,,9.8,G,14.3,G,5.3,G,NZ000093844,New Zealand,INVERCARGILL AIRPOR
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,2004,9.7,,9.7,G,,,,,0.0,G,46.0,G,0.0,G,23.0,G,0.0,G,-4.0,"G,0729, ",,,29.0,"G,0118, ",-0.1,"G,0406",-0.4,"G,1017",-3.4,"G,0829",3244.1,1.0,3244.1,G,,,9.5,G,13.7,G,5.3,G,NZ000093844,New Zealand,INVERCARGILL AIRPOR
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,2005,9.5,,9.5,G,199.0,S,104.0,S,0.0,G,25.0,G,0.0,G,44.0,G,0.0,G,-4.4,"G,0717, ",34.0," ,S,0514, ",27.5,"G,1208, ",-1.5,"G,0330",-1.4,"G,0826",-3.8,"G,0809",2803.2,2.0,2803.2,G,1053.8," ,S",10.7,G,15.0,G,6.4,G,NZ000093844,New Zealand,INVERCARGILL AIRPOR
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,2006,,,,,222.0,S,120.0,S,,,,,0.0,S,19.0,S,0.0,S,,,30.5," ,S,0307, ",27.2,"S,0123, ",,,,,,,,,,,1206.1," ,S",,,14.1,S,,,NZ000093844,New Zealand,INVERCARGILL AIRPOR
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,2007,,,,,,,,,,,,,0.0,S,28.0,S,0.0,S,,,,,26.6,"S,0304, ",,,,,,,,,,,,,,,14.2,S,,,NZ000093844,New Zealand,INVERCARGILL AIRPOR
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,2008,,,,,209.0,S,101.0,S,,,,,0.0,S,42.0,S,0.0,S,,,38.6," ,S,1105, ",28.4,"S,0223, ",,,,,,,,,,,986.1," ,S",,,14.7,S,,,NZ000093844,New Zealand,INVERCARGILL AIRPOR
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,2009,,,,,225.0,S,104.0,S,,,,,0.0,S,22.0,S,0.0,S,,,26.4," ,S,0511, ",29.0,"S,0124, ",,,,,,,,,,,1007.7," ,S",,,14.1,S,,,NZ000093844,New Zealand,INVERCARGILL AIRPOR
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,2010,,,,,216.0,S,115.0,S,,,,,0.0,S,45.0,S,0.0,S,,,41.1," ,S,1228, ",26.5,"S,1217, ",,,,,,,,,,,1127.4," ,S",,,15.1,S,,,NZ000093844,New Zealand,INVERCARGILL AIRPOR
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,2011,,,,,199.0,S,110.0,S,,,,,0.0,S,34.0,S,0.0,S,,,42.2," ,S,0207, ",27.2,"S,1212, ",,,,,,,,,,,1202.5," ,S",,,14.7,S,,,NZ000093844,New Zealand,INVERCARGILL AIRPOR
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,2012,,,,,201.0,S,101.0,S,,,,,,,,,,,,,35.3," ,S,1013, ",,,,,,,,,,,,,1020.9," ,S",,,,,,,NZ000093844,New Zealand,INVERCARGILL AIRPOR
NZ000093844,"INVERCARGILL AIRPOR, NZ",-46.417,168.333,2.0,2013,,,,,202.0,S,105.0,S,,,,,0.0,S,44.0,S,0.0,S,,,47.5," ,S,0110, ",30.2,"S,0105, ",,,,,,,,,,,1113.4," ,S",,,15.5,S,,,NZ000093844,New Zealand,INVERCARGILL AIRPOR
