STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,1952,0.0,,0.0,G,,,,,0.0,G,29.0,G,0.0,G,0.0,G,0.0,G,-4.4,"G,0616, ",,,17.3,"G,0219, ",-0.2,"G,0504",-1.6,"G,1111",-2.2,"G,0812",4244.3,3.0,4244.3,G,,,6.7,G,8.9,G,4.5,G,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,1953,0.0,,0.0,G,,,,,0.0,G,31.0,G,0.0,G,0.0,G,0.0,G,-4.4,"G,0710, ",,,16.1,"G,0208,+",0.0,"G,0409",-0.6,"G,1222",-2.7,"G,1105",4279.4,4.0,4279.4,G,,,6.5,G,8.9,G,4.2,G,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,1954,0.0,,0.0,G,,,,,0.0,G,36.0,G,1.0,G,0.0,G,0.0,G,-5.1,"G,0907, ",,,15.6,"G,0313, ",0.0,"G,0402",-0.6,"G,1206",-5.1,"G,0907",4270.3,3.0,4270.3,G,,,6.6,G,8.9,G,4.4,G,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,1955,0.0,,0.0,G,,,,,0.0,G,20.0,G,0.0,G,0.0,G,0.0,G,-2.8,"G,0624,+",,,15.5,"G,1109, ",-0.4,"G,0426",-1.7,"G,1121",,,4226.3,3.0,4226.3,G,,,6.8,G,9.0,G,4.5,G,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,1956,0.0,,0.0,G,,,,,0.0,G,33.0,G,0.0,G,0.0,G,0.0,G,-3.9,"G,0510, ",,,18.3,"G,0102, ",-3.9,"G,0510",-0.5,"G,1208",-3.3,"G,1108",4153.7,7.0,4153.7,G,,,7.0,G,9.4,G,4.6,G,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,1957,0.0,,0.0,G,,,,,0.0,G,19.0,G,0.0,G,0.0,G,0.0,G,-4.1,"G,0624, ",,,17.2,"G,0124, ",-0.7,"G,0509",0.0,"G,1004",,,4050.4,4.0,4050.4,G,,,7.3,G,9.4,G,5.1,G,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,1958,0.0,,0.0,G,,,,,0.0,G,28.0,G,0.0,G,0.0,G,0.0,G,-4.1,"G,0924, ",,,16.4,"G,1218, ",-1.3,"G,0317",0.0,"G,1116",-4.1,"G,0924",4181.5,5.0,4181.5,G,,,6.9,G,9.2,G,4.6,G,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,1959,0.0,,0.0,G,,,,,0.0,G,24.0,G,0.0,G,0.0,G,0.0,G,-5.3,"G,0921, ",,,19.1,"G,0216, ",-0.2,"G,0223",-0.6,"G,1110",-5.3,"G,0921",4253.2,2.0,4253.2,G,,,6.7,G,9.1,G,4.3,G,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,1960,0.0,,0.0,G,,,,,0.0,G,23.0,G,0.0,G,0.0,G,0.0,G,-2.3,"G,0329, ",,,16.2,"G,0323, ",-0.4,"G,0327",-0.8,"G,1204",-2.2,"G,0824",4107.7,7.0,4107.7,G,,,7.1,G,9.6,G,4.7,G,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,1961,0.0,,0.0,G,,,,,0.0,G,26.0,G,0.0,G,0.0,G,0.0,G,-4.6,"G,0706, ",,,17.8,"G,1229, ",0.0,"G,0519",-0.5,"G,1031",-3.0,"G,0923",4282.7,7.0,4282.7,G,,,6.6,G,9.0,G,4.2,G,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,1962,0.0,,0.0,G,,,,,0.0,G,17.0,G,0.0,G,0.0,G,0.0,G,-4.3,"G,1022, ",,,18.9,"G,1213, ",-2.8,"G,0414",-4.3,"G,1022",-4.3,"G,1022",4003.6,6.0,4003.6,G,,,7.4,G,9.8,G,4.9,G,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,1963,0.0,,0.0,G,,,,,0.0,G,35.0,G,0.0,G,0.0,G,0.0,G,-4.2,"G,0812, ",,,17.2,"G,0131, ",-0.1,"G,0408",-0.4,"G,1218",-2.6,"G,0903",4363.6,6.0,4363.6,G,,,6.4,G,8.7,G,4.1,G,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,1964,0.0,,0.0,G,,,,,0.0,G,24.0,G,0.0,G,0.0,G,0.0,G,-5.4,"G,0711, ",,,17.8,"G,0214, ",-2.6,"G,0310",-0.3,"G,1227",-3.4,"G,0826",4279.4,4.0,4279.4,G,,,6.6,G,9.0,G,4.3,G,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,1965,0.0,,0.0,G,,,,,0.0,G,37.0,G,0.0,G,0.0,G,0.0,G,-4.9,"G,0623, ",,,20.8,"G,0119, ",-0.4,"G,0107",0.0,"G,1023",-2.4,"G,1009",4283.3,3.0,4283.3,G,,,6.6,G,9.2,G,4.0,G,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,1966,0.0,,0.0,G,,,,,0.0,G,26.0,G,0.0,G,0.0,G,0.0,G,-2.6,"G,0623, ",,,17.4,"G,0215, ",-0.7,"G,0321",-0.1,"G,1022",,,4264.3,3.0,4264.3,G,,,6.7,G,9.1,G,4.2,G,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,1967,0.0,,0.0,G,,,,,0.0,G,28.0,G,0.0,G,0.0,G,0.0,G,-5.3,"G,0912, ",,,17.1,"G,0323, ",-1.0,"G,0429",0.0,"G,1114",-5.3,"G,0912",4269.2,2.0,4269.2,G,,,6.6,G,9.2,G,4.1,G,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,1968,0.0,,0.0,G,,,,,0.0,G,19.0,G,0.0,G,0.0,G,0.0,G,-6.7,"G,0629, ",,,17.3,"G,0331, ",-1.3,"G,0517",-0.1,"G,1215",-2.2,"G,0925",4061.8,8.0,4061.8,G,,,7.2,G,9.6,G,4.9,G,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,1969,0.0,,0.0,G,,,,,0.0,G,28.0,G,0.0,G,0.0,G,0.0,G,-3.9,"G,1017, ",,,16.1,"G,1203, ",-1.0,"G,0122",-1.6,"G,1026",-3.9,"G,1017",4144.6,6.0,4144.6,G,,,6.9,G,9.4,G,4.5,G,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,1970,0.0,,0.0,G,,,,,0.0,G,28.0,G,0.0,G,0.0,G,0.0,G,-3.9,"G,0927, ",,,16.9,"G,0218, ",-1.5,"G,0501",-0.4,"G,1218",-3.9,"G,0927",4206.3,3.0,4206.3,G,,,6.8,G,9.2,G,4.4,G,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,1972,,,,,,,,,0.0,G,64.0,G,0.0,G,0.0,G,0.0,G,-5.8,"G,0908, ",,,16.9,"G,0103, ",-1.1,"G,0418",-0.5,"G,1216",-3.7,"G,1002",4354.9,9.0,4354.9,G,,,6.2,G,8.9,G,3.4,G,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,1973,0.0,,0.0,G,,,,,0.0,G,31.0,G,0.0,G,0.0,G,0.0,G,-4.7,"G,0610, ",,,17.6,"G,0110, ",-0.4,"G,0301",-1.7,"G,1120",-2.3,"G,1016",4231.8,8.0,4231.8,G,,,6.8,G,9.1,G,4.4,G,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,1974,0.0,,0.0,G,,,,,0.0,G,35.0,G,0.0,G,0.0,G,0.0,G,-5.5,"G,1009, ",,,17.5,"G,1204, ",-0.6,"G,0311",-0.4,"G,1021",-5.5,"G,1009",4125.8,8.0,4125.8,G,,,7.0,G,9.3,G,4.7,G,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,1975,0.0,,0.0,G,,,,,0.0,G,33.0,G,0.0,G,0.0,G,0.0,G,-6.1,"G,0801, ",,,18.5,"G,0112, ",-2.5,"G,0505",-2.1,"G,1224",-2.2,"G,1218",4188.0,0.0,4188.0,G,,,6.9,G,9.3,G,4.5,G,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,1976,0.0,,0.0,G,,,,,0.0,G,33.0,G,0.0,G,0.0,G,0.0,G,-5.2,"G,0722, ",,,16.3,"G,1208, ",-0.9,"G,0430",-1.0,"G,1124",-3.0,"G,1109",4300.0,0.0,4300.0,G,,,6.6,G,9.0,G,4.2,G,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,1977,0.0,,0.0,G,,,,,0.0,G,33.0,G,0.0,G,0.0,G,0.0,G,-4.1,"G,0530, ",,,15.6,"G,1228, ",-3.3,"G,0409",-0.9,"G,1025",-2.5,"G,0904",4179.8,8.0,4179.8,G,,,6.9,G,9.3,G,4.5,G,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,1978,0.0,,0.0,G,,,,,0.0,G,21.0,G,0.0,G,0.0,G,0.0,G,-3.4,"G,0910,+",,,17.7,"G,0124, ",0.0,"G,0601",-0.6,"G,1229",-3.4,"G,0910",4004.9,9.0,4004.9,G,,,7.4,G,9.6,G,5.2,G,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,1979,0.0,,0.0,G,,,,,0.0,G,15.0,G,0.0,G,0.0,G,0.0,G,-3.3,"G,0916, ",,,15.7,"G,1214, ",0.0,"G,0412",-1.6,"G,1107",-3.3,"G,0916",4051.3,3.0,4051.3,G,,,7.2,G,9.5,G,5.0,G,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,1980,0.0,,0.0,G,,,,,0.0,G,26.0,G,0.0,G,0.0,G,0.0,G,-4.3,"G,0613, ",,,16.4,"G,0129, ",-0.6,"G,0325",-3.4,"G,1101",-3.4,"G,1101",4037.3,3.0,4037.3,G,,,7.3,G,9.6,G,5.0,G,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,1981,0.0,,0.0,G,,,,,0.0,G,17.0,G,0.0,G,0.0,G,0.0,G,-4.9,"G,0703, ",,,15.7,"G,0321, ",-1.2,"G,0401",-0.9,"G,1122",-2.6,"G,0905",4028.8,8.0,4028.8,G,,,7.3,G,9.5,G,5.1,G,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,1982,0.0,,0.0,G,,,,,0.0,G,16.0,G,0.0,G,0.0,G,0.0,G,-3.0,"G,0715, ",,,16.4,"G,0227, ",-0.9,"G,0519",0.0,"G,1120",,,4110.1,1.0,4110.1,G,,,7.1,G,9.4,G,4.8,G,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,1983,0.0,,0.0,G,,,,,0.0,G,29.0,G,0.0,G,0.0,G,0.0,G,-3.6,"G,0617, ",,,15.7,"G,0217, ",0.0,"G,0415",-1.9,"G,1124",-2.4,"G,0917",4238.8,8.0,4238.8,G,,,6.7,G,9.1,G,4.4,G,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,1984,0.0,,0.0,G,,,,,0.0,G,29.0,G,0.0,G,0.0,G,0.0,G,-4.0,"G,0707, ",,,18.3,"G,0202, ",0.0,"G,0407",-0.5,"G,1118",-3.0,"G,0806",3975.9,9.0,3975.9,G,,,7.5,G,9.8,G,5.2,G,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,1985,0.0,,0.0,G,,,,,0.0,G,20.0,G,0.0,G,0.0,G,0.0,G,-5.1,"G,0820, ",,,18.2,"G,0111, ",-0.5,"G,0424",-1.5,"G,1216",-2.9,"G,1119",3893.7,7.0,3893.7,G,,,7.6,G,10.0,G,5.3,G,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,1986,0.0,,0.0,G,,,,,0.0,G,34.0,G,0.0,G,0.0,G,0.0,G,-4.3,"G,0917, ",,,20.0,"G,0103, ",0.0,"G,0412",-0.8,"G,1217",-4.3,"G,0917",3985.9,9.0,3985.9,G,,,7.4,G,9.9,G,4.9,G,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,1987,0.0,,0.0,G,,,,,0.0,G,28.0,G,0.0,G,0.0,G,0.0,G,-3.8,"G,1016, ",,,19.7,"G,0110, ",-0.1,"G,0329",0.0,"G,1020",-3.8,"G,1016",4059.4,4.0,4059.4,G,,,7.2,G,9.8,G,4.7,G,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,1988,0.0,,0.0,G,,,,,0.0,G,41.0,G,0.0,G,0.0,G,0.0,G,-6.3,"G,0523, ",,,19.0,"G,0209, ",0.0,"G,0213",-0.5,"G,1020",-2.7,"G,0818",4269.9,9.0,4269.9,G,,,6.7,G,9.2,G,4.2,G,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,1989,0.0,,0.0,G,,,,,0.0,G,16.0,G,0.0,G,0.0,G,0.0,G,-3.5,"G,0831,+",,,18.2,"G,0108, ",0.0,"G,0617",0.0,"G,1207",-3.5,"G,0831",3913.0,0.0,3913.0,G,,,7.6,G,10.0,G,5.1,G,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,1990,0.0,,0.0,G,,,,,0.0,G,35.0,G,0.0,G,0.0,G,0.0,G,-4.1,"G,0807, ",,,16.7,"G,0128, ",0.0,"G,0403",-0.5,"G,1031",-3.5,"G,0915",4098.0,0.0,4098.0,G,,,7.0,G,9.5,G,4.6,G,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,1991,0.0,,0.0,G,,,,,0.0,G,24.0,G,0.0,G,0.0,G,0.0,G,-5.0,"G,0831, ",,,17.1,"G,0209, ",-2.1,"G,0516",-2.1,"G,1110",-5.0,"G,0831",4154.6,6.0,4154.6,G,,,7.0,G,9.3,G,4.6,G,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,1992,0.0,,0.0,G,,,,,0.0,G,31.0,G,0.0,G,0.0,G,0.0,G,-7.8,"G,0616, ",,,16.0,"G,0209, ",-2.5,"G,0519",-2.0,"G,1016",-2.6,"G,0913",4232.4,4.0,4232.4,G,,,6.6,G,8.8,G,4.5,G,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,1993,0.0,,0.0,G,,,,,0.0,G,19.0,G,0.0,G,0.0,G,0.0,G,-2.3,"G,0807, ",,,17.9,"G,0225, ",-1.7,"G,0524",-1.1,"G,1230",-2.2,"G,0915",3940.7,7.0,3940.7,G,,,7.3,G,9.6,G,5.0,G,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,1994,0.0,,0.0,G,,,,,0.0,G,32.0,G,0.0,G,0.0,G,0.0,G,-4.1,"G,0702, ",,,17.7,"G,0228, ",-0.1,"G,0421",-0.2,"G,1028",-2.5,"G,0923",4219.8,8.0,4219.8,G,,,6.7,G,9.1,G,4.4,G,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,1995,0.0,,0.0,G,,,,,0.0,G,36.0,G,0.0,G,1.0,G,0.0,G,-4.7,"G,0727, ",,,21.1,"G,0121, ",-1.8,"G,0314",-0.2,"G,1119",-2.2,"G,0805",4292.3,3.0,4292.3,G,,,6.6,G,8.8,G,4.3,G,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,1996,0.0,,0.0,G,,,,,0.0,G,27.0,G,1.0,G,0.0,G,0.0,G,-7.9,"G,0630, ",,,16.5,"G,0121, ",-0.5,"G,0525",-1.6,"G,1128",-2.2,"G,1013",4087.9,9.0,4087.9,G,,,7.1,G,9.4,G,4.9,G,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,1997,0.0,,0.0,G,,,,,0.0,G,37.0,G,0.0,G,0.0,G,0.0,G,-3.9,"G,1031, ",,,16.3,"G,0117, ",0.0,"G,0306",-0.9,"G,1203",-2.3,"G,1201",4225.5,5.0,4225.5,G,,,6.8,G,9.2,G,4.4,G,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,1998,0.0,,0.0,G,,,,,0.0,G,26.0,G,0.0,G,0.0,G,0.0,G,-4.5,"G,0719, ",,,16.8,"G,1228, ",-2.5,"G,0505",-0.4,"G,1125",-2.4,"G,0808",4173.6,6.0,4173.6,G,,,6.9,G,9.2,G,4.6,G,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,1999,0.0,,0.0,G,,,,,0.0,G,24.0,G,0.0,G,0.0,G,0.0,G,-4.6,"G,0727, ",,,19.1,"G,0207, ",-0.9,"G,0308",-1.3,"G,1211",-3.0,"G,1117",4002.3,3.0,4002.3,G,,,7.4,G,9.7,G,5.1,G,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,2000,0.0,,0.0,G,,,,,0.0,G,13.0,G,0.0,G,0.0,G,0.0,G,-3.1,"G,0826, ",,,15.9,"G,0116, ",-0.5,"G,0420",-0.9,"G,1121",-3.1,"G,0826",4046.3,3.0,4046.3,G,,,7.3,G,9.5,G,5.1,G,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,2001,0.0,,0.0,G,,,,,0.0,G,22.0,G,0.0,G,0.0,G,0.0,G,-1.9,"G,0729, ",,,16.2,"G,0301, ",-1.0,"G,0226",-1.5,"G,1027",,,4039.3,3.0,4039.3,G,,,7.3,G,9.5,G,5.1,G,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,2002,0.0,,0.0,G,,,,,0.0,G,19.0,G,0.0,G,0.0,G,0.0,G,-4.0,"G,0709, ",,,17.0,"G,1205, ",-1.0,"G,0330",-0.2,"G,1101",-2.8,"G,1023",4099.5,5.0,4099.5,G,,,7.1,G,9.3,G,4.9,G,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
NZ000939450,"CAMPBELL ISLAND AWS, NZ",-52.55,169.167,19.0,2003,0.0,,0.0,G,,,,,0.0,G,31.0,G,0.0,G,0.0,G,0.0,G,-4.9,"G,0702, ",,,18.2,"G,0301, ",-1.3,"G,0406",-3.5,"G,1026",-3.5,"G,1026",4149.7,7.0,4149.7,G,,,7.0,G,9.2,G,4.8,G,NZ000939450,New Zealand,CAMPBELL ISLAND AWS
