STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
NZ000093417,"PARAPARAUMU AWS, NZ",-40.9,174.983,7.0,1982,37.9,,37.9,G,,,,,0.0,G,12.0,G,0.0,G,45.0,G,0.0,G,-2.5,"G,0705, ",,,27.5,"G,0223, ",-0.3,"G,0503",-0.1,"G,0928",,,2192.1,1.0,2192.1,G,,,12.4,G,16.2,G,8.7,G,NZ000093417,New Zealand,PARAPARAUMU AWS
NZ000093417,"PARAPARAUMU AWS, NZ",-40.9,174.983,7.0,1983,1.1,,1.1,G,,,,,0.0,G,9.0,G,0.0,G,15.0,G,0.0,G,-1.8,"G,0727, ",,,24.9,"G,1208, ",-0.7,"G,0603",,,,,2123.9,9.0,2123.9,G,,,12.6,G,16.0,G,9.1,G,NZ000093417,New Zealand,PARAPARAUMU AWS
NZ000093417,"PARAPARAUMU AWS, NZ",-40.9,174.983,7.0,1984,23.8,,23.8,G,,,,,0.0,G,5.0,G,0.0,G,47.0,G,0.0,G,-1.1,"G,0809, ",,,25.4,"G,0331, ",-0.4,"G,0521",-1.1,"G,0809",,,1888.3,3.0,1888.3,G,,,13.3,G,17.0,G,9.5,G,NZ000093417,New Zealand,PARAPARAUMU AWS
NZ000093417,"PARAPARAUMU AWS, NZ",-40.9,174.983,7.0,1985,57.6,,57.6,G,,,,,0.0,G,3.0,G,0.0,G,72.0,G,0.0,G,-0.6,"G,0815,+",,,25.5,"G,0120, ",,,-0.6,"G,0815",,,1990.3,3.0,1990.3,G,,,13.1,G,17.2,G,9.0,G,NZ000093417,New Zealand,PARAPARAUMU AWS
NZ000093417,"PARAPARAUMU AWS, NZ",-40.9,174.983,7.0,1986,81.4,,81.4,G,,,,,0.0,G,15.0,G,0.0,G,70.0,G,0.0,G,-1.8,"G,0713, ",,,27.6,"G,0119, ",-0.9,"G,0616",-0.3,"G,0909",,,1976.9,9.0,1976.9,G,,,13.2,G,16.9,G,9.4,G,NZ000093417,New Zealand,PARAPARAUMU AWS
NZ000093417,"PARAPARAUMU AWS, NZ",-40.9,174.983,7.0,1987,35.5,,35.5,G,,,,,0.0,G,3.0,G,0.0,G,47.0,G,0.0,G,-0.5,"G,0730, ",,,26.5,"G,0102, ",-0.1,"G,0616",,,,,1926.3,3.0,1926.3,G,,,13.2,G,16.9,G,9.4,G,NZ000093417,New Zealand,PARAPARAUMU AWS
NZ000093417,"PARAPARAUMU AWS, NZ",-40.9,174.983,7.0,1988,35.9,,35.9,G,,,,,0.0,G,11.0,G,0.0,G,59.0,G,0.0,G,-3.3,"G,0525, ",,,26.6,"G,0214,+",-1.0,"G,0430",-0.8,"G,0908",,,1952.0,0.0,1952.0,G,,,13.1,G,17.1,G,9.1,G,NZ000093417,New Zealand,PARAPARAUMU AWS
NZ000093417,"PARAPARAUMU AWS, NZ",-40.9,174.983,7.0,1989,76.0,,76.0,G,,,,,0.0,G,20.0,G,0.0,G,77.0,G,0.0,G,-4.0,"G,0724, ",,,28.7,"G,0105, ",-0.6,"G,0616",-0.7,"G,0905",-3.0,"G,0819",1852.2,2.0,1852.2,G,,,13.5,G,17.6,G,9.3,G,NZ000093417,New Zealand,PARAPARAUMU AWS
NZ000093417,"PARAPARAUMU AWS, NZ",-40.9,174.983,7.0,1990,64.0,,64.0,G,,,,,0.0,G,9.0,G,0.0,G,63.0,G,0.0,G,-3.0,"G,0719, ",,,26.8,"G,0222, ",-0.3,"G,0614",-0.2,"G,1001",,,1816.6,6.0,1816.6,G,,,13.6,G,17.3,G,9.8,G,NZ000093417,New Zealand,PARAPARAUMU AWS
NZ000093417,"PARAPARAUMU AWS, NZ",-40.9,174.983,7.0,1991,29.3,,29.3,G,,,,,0.0,G,12.0,G,0.0,G,35.0,G,0.0,G,-3.8,"G,0705,+",,,25.7,"G,0123, ",-0.4,"G,0602",-1.0,"G,0802",,,2114.0,0.0,2114.0,G,,,12.6,G,16.4,G,8.9,G,NZ000093417,New Zealand,PARAPARAUMU AWS
NZ000093417,"PARAPARAUMU AWS, NZ",-40.9,174.983,7.0,1992,11.1,,11.1,G,135.0,I,82.0,I,0.0,G,15.0,G,0.0,G,20.0,G,0.0,G,-3.9,"G,0710, ",49.0," ,I,0205, ",24.0,"G,1203, ",0.0,"G,0512",-0.7,"G,0929",,,2345.5,5.0,2345.5,G,994.2," ,I",12.0,G,15.6,G,8.3,G,NZ000093417,New Zealand,PARAPARAUMU AWS
NZ000093417,"PARAPARAUMU AWS, NZ",-40.9,174.983,7.0,1993,9.6,,9.6,G,,,,,0.0,G,16.0,G,0.0,G,17.0,G,0.0,G,-3.5,"G,0828, ",,,26.2,"G,0303, ",0.0,"G,0625",0.0,"G,1114",-2.9,"G,0829",2267.6,6.0,2267.6,G,,,12.2,G,15.9,G,8.4,G,NZ000093417,New Zealand,PARAPARAUMU AWS
NZ000093417,"PARAPARAUMU AWS, NZ",-40.9,174.983,7.0,1994,42.6,,42.6,G,140.0,I,76.0,I,0.0,G,9.0,G,0.0,G,52.0,G,0.0,G,-2.8,"G,0714, ",69.1," ,I,1107, ",24.8,"G,0123, ",-1.5,"G,0601",-1.7,"G,1002",,,2072.8,8.0,2072.8,G,850.4," ,I",12.8,G,16.6,G,9.0,G,NZ000093417,New Zealand,PARAPARAUMU AWS
NZ000093417,"PARAPARAUMU AWS, NZ",-40.9,174.983,7.0,1995,26.6,,26.6,G,,,,,0.0,G,10.0,G,0.0,G,64.0,G,0.0,G,-3.7,"G,0731, ",,,27.4,"G,1221, ",-0.2,"G,0523",-0.7,"G,0909",,,1942.4,4.0,1942.4,G,,,13.2,G,16.9,G,9.5,G,NZ000093417,New Zealand,PARAPARAUMU AWS
NZ000093417,"PARAPARAUMU AWS, NZ",-40.9,174.983,7.0,1996,56.7,,56.7,G,,,,,0.0,G,12.0,G,0.0,G,45.0,G,0.0,G,-3.3,"G,0619, ",,,25.9,"G,0119, ",-1.0,"G,0602",-1.3,"G,0822",,,1981.8,8.0,1981.8,G,,,13.1,G,16.7,G,9.4,G,NZ000093417,New Zealand,PARAPARAUMU AWS
NZ000093417,"PARAPARAUMU AWS, NZ",-40.9,174.983,7.0,1997,17.6,,17.6,G,,,,,0.0,G,15.0,G,0.0,G,31.0,G,0.0,G,-3.8,"G,0906, ",,,25.4,"G,0218, ",-2.8,"G,0705",0.0,"G,0925",-2.5,"G,0907",2141.6,6.0,2141.6,G,,,12.5,G,16.4,G,8.7,G,NZ000093417,New Zealand,PARAPARAUMU AWS
NZ000093417,"PARAPARAUMU AWS, NZ",-40.9,174.983,7.0,1998,88.9,,88.9,G,,,,,0.0,G,8.0,G,0.0,G,63.0,G,0.0,G,-2.4,"G,0821,+",,,26.9,"G,0307, ",-0.5,"G,0603",-2.2,"G,0830",-2.2,"G,0830",1722.2,2.0,1722.2,G,,,13.9,G,17.6,G,10.2,G,NZ000093417,New Zealand,PARAPARAUMU AWS
NZ000093417,"PARAPARAUMU AWS, NZ",-40.9,174.983,7.0,1999,74.7,,74.7,G,,,,,0.0,G,16.0,G,0.0,G,85.0,G,0.0,G,-2.5,"G,0709, ",,,25.7,"G,0329, ",-0.4,"G,0605",-1.4,"G,0909",,,1736.9,9.0,1736.9,G,,,13.8,G,17.8,G,9.8,G,NZ000093417,New Zealand,PARAPARAUMU AWS
NZ000093417,"PARAPARAUMU AWS, NZ",-40.9,174.983,7.0,2000,34.7,,34.7,G,,,,,0.0,G,21.0,G,0.0,G,59.0,G,0.0,G,-2.3,"G,0715,+",,,25.5,"G,0124, ",-0.9,"G,0608",-0.6,"G,0823",,,1922.8,8.0,1922.8,G,,,13.2,G,17.2,G,9.1,G,NZ000093417,New Zealand,PARAPARAUMU AWS
NZ000093417,"PARAPARAUMU AWS, NZ",-40.9,174.983,7.0,2001,33.9,,33.9,G,,,,,0.0,G,22.0,G,0.0,G,61.0,G,0.0,G,-4.8,"G,0701, ",,,26.6,"G,0214, ",-0.3,"G,0424",-1.0,"G,0910",,,1858.6,6.0,1858.6,G,,,13.4,G,17.4,G,9.4,G,NZ000093417,New Zealand,PARAPARAUMU AWS
NZ000093417,"PARAPARAUMU AWS, NZ",-40.9,174.983,7.0,2002,34.8,,34.8,G,,,,,0.0,G,9.0,G,0.0,G,39.0,G,0.0,G,-3.0,"G,0531, ",,,24.5,"G,1129, ",0.0,"G,0517",0.0,"G,1122",,,1933.4,4.0,1933.4,G,,,13.1,G,16.8,G,9.4,G,NZ000093417,New Zealand,PARAPARAUMU AWS
NZ000093417,"PARAPARAUMU AWS, NZ",-40.9,174.983,7.0,2003,31.1,,31.1,G,,,,,0.0,G,18.0,G,0.0,G,64.0,G,0.0,G,-2.6,"G,0627, ",,,29.1,"G,0228, ",-2.4,"G,0626",-0.8,"G,1005",,,1886.4,4.0,1886.4,G,,,13.3,G,17.3,G,9.2,G,NZ000093417,New Zealand,PARAPARAUMU AWS
NZ000093417,"PARAPARAUMU AWS, NZ",-40.9,174.983,7.0,2004,23.7,,23.7,G,,,,,0.0,G,20.0,G,0.0,G,33.0,G,0.0,G,-2.8,"G,0802, ",,,26.0,"G,0117, ",-0.3,"G,0516",0.0,"G,0919",-2.7,"G,0803",2094.1,1.0,2094.1,G,,,12.7,G,16.3,G,9.0,G,NZ000093417,New Zealand,PARAPARAUMU AWS
NZ000093417,"PARAPARAUMU AWS, NZ",-40.9,174.983,7.0,2005,59.2,,59.2,G,114.0,S,53.0,S,0.0,G,11.0,G,0.0,G,65.0,G,0.0,G,-2.7,"G,0920, ",55.6," ,S,0106, ",28.6,"G,0204, ",-0.7,"G,0508",-2.7,"G,0920",-2.7,"G,0920",1798.7,7.0,1798.7,G,592.1," ,S",13.6,G,17.6,G,9.6,G,NZ000093417,New Zealand,PARAPARAUMU AWS
NZ000093417,"PARAPARAUMU AWS, NZ",-40.9,174.983,7.0,2006,,,,,140.0,S,81.0,S,,,,,,,,,,,,,56.9," ,S,1118, ",,,,,,,,,,,,,1048.5," ,S",,,,,,,NZ000093417,New Zealand,PARAPARAUMU AWS
NZ000093417,"PARAPARAUMU AWS, NZ",-40.9,174.983,7.0,2009,,,,,144.0,S,77.0,S,,,,,0.0,S,31.0,S,0.0,S,,,49.0," ,S,0831, ",24.3,"S,0306, ",,,,,,,,,,,913.9," ,S",,,16.2,S,,,NZ000093417,New Zealand,PARAPARAUMU AWS
NZ000093417,"PARAPARAUMU AWS, NZ",-40.9,174.983,7.0,2010,,,,,144.0,S,77.0,S,,,,,,,,,,,,,55.6," ,S,1001, ",,,,,,,,,,,,,915.4," ,S",,,,,,,NZ000093417,New Zealand,PARAPARAUMU AWS
NZ000093417,"PARAPARAUMU AWS, NZ",-40.9,174.983,7.0,2011,,,,,154.0,S,83.0,S,,,,,,,,,,,,,62.7," ,S,1231, ",,,,,,,,,,,,,954.5," ,S",,,,,,,NZ000093417,New Zealand,PARAPARAUMU AWS
NZ000093417,"PARAPARAUMU AWS, NZ",-40.9,174.983,7.0,2012,,,,,136.0,S,76.0,S,,,,,0.0,S,40.0,S,0.0,S,,,35.1," ,S,0715, ",29.2,"S,1224, ",,,,,,,,,,,829.6," ,S",,,17.0,S,,,NZ000093417,New Zealand,PARAPARAUMU AWS
NZ000093417,"PARAPARAUMU AWS, NZ",-40.9,174.983,7.0,2013,,,,,139.0,S,72.0,S,,,,,0.0,S,74.0,S,0.0,S,,,60.2," ,S,0319, ",26.0,"S,0311, ",,,,,,,,,,,971.4," ,S",,,17.8,S,,,NZ000093417,New Zealand,PARAPARAUMU AWS
NZ000093417,"PARAPARAUMU AWS, NZ",-40.9,174.983,7.0,2014,,,,,138.0,S,73.0,S,,,,,0.0,S,39.0,S,0.0,S,,,56.4," ,S,1210, ",30.0,"S,0316, ",,,,,,,,,,,854.7," ,S",,,17.2,S,,,NZ000093417,New Zealand,PARAPARAUMU AWS
NZ000093417,"PARAPARAUMU AWS, NZ",-40.9,174.983,7.0,2016,,,,,155.0,S,93.0,S,,,,,0.0,S,78.0,S,0.0,S,,,64.5," ,S,0917, ",29.9,"S,0206, ",,,,,,,,,,,1210.3," ,S",,,17.8,S,,,NZ000093417,New Zealand,PARAPARAUMU AWS
NZ000093417,"PARAPARAUMU AWS, NZ",-40.9,174.983,7.0,2017,,,,,148.0,S,84.0,S,,,,,0.0,S,51.0,S,0.0,S,,,63.8," ,S,0312, ",25.4,"S,1207, ",,,,,,,,,,,1022.0," ,S",,,17.5,S,,,NZ000093417,New Zealand,PARAPARAUMU AWS
NZ000093417,"PARAPARAUMU AWS, NZ",-40.9,174.983,7.0,2018,,,,,139.0,S,90.0,S,,,,,0.0,S,85.0,S,0.0,S,,,50.8," ,S,0410, ",28.2,"S,0126, ",,,,,,,,,,,1009.1," ,S",,,17.9,S,,,NZ000093417,New Zealand,PARAPARAUMU AWS
NZ000093417,"PARAPARAUMU AWS, NZ",-40.9,174.983,7.0,2019,,,,,145.0,S,71.0,S,,,,,0.0,S,82.0,S,0.0,S,,,41.1," ,S,0704, ",26.2,"S,0211,+",,,,,,,,,,,876.0," ,S",,,17.8,S,,,NZ000093417,New Zealand,PARAPARAUMU AWS
NZ000093417,"PARAPARAUMU AWS, NZ",-40.9,174.983,7.0,2020,,,,,139.0,S,73.0,S,,,,,0.0,S,50.0,S,0.0,S,,,52.3," ,S,0504, ",26.0,"S,0119, ",,,,,,,,,,,1002.7," ,S",,,17.4,S,,,NZ000093417,New Zealand,PARAPARAUMU AWS
NZ000093417,"PARAPARAUMU AWS, NZ",-40.9,174.983,7.0,2021,,,,,160.0,S,87.0,S,,,,,,,,,,,,,86.9," ,S,1205, ",,,,,,,,,,,,,1165.2," ,S",,,,,,,NZ000093417,New Zealand,PARAPARAUMU AWS
NZ000093417,"PARAPARAUMU AWS, NZ",-40.9,174.983,7.0,2022,,,,,163.0,S,94.0,S,,,,,,,,,,,,,71.1," ,S,0204, ",,,,,,,,,,,,,1486.1," ,S",,,,,,,NZ000093417,New Zealand,PARAPARAUMU AWS
NZ000093417,"PARAPARAUMU AWS, NZ",-40.9,174.983,7.0,2023,,,,,145.0,S,80.0,S,,,,,,,,,,,,,56.9," ,S,0504, ",,,,,,,,,,,,,982.9," ,S",,,,,,,NZ000093417,New Zealand,PARAPARAUMU AWS
NZ000093417,"PARAPARAUMU AWS, NZ",-40.9,174.983,7.0,2024,,,,,131.0,S,74.0,S,,,,,,,,,,,,,58.7," ,S,0901, ",,,,,,,,,,,,,967.0," ,S",,,,,,,NZ000093417,New Zealand,PARAPARAUMU AWS
