STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
NZ000937470,"TARA HILLS, NZ",-44.517,169.9,488.0,1960,25.1,,25.1,G,,,,,0.0,G,114.0,G,1.0,G,81.0,G,2.0,G,-9.4,"G,0711, ",,,33.0,"G,0118, ",-0.2,"G,0302",-0.5,"G,1104",-2.6,"G,1014",3400.4,4.0,3400.4,G,,,9.1,G,15.6,G,2.7,G,NZ000937470,New Zealand,TARA HILLS
NZ000937470,"TARA HILLS, NZ",-44.517,169.9,488.0,1961,37.8,,37.8,G,,,,,0.0,G,129.0,G,1.0,G,96.0,G,0.0,G,-9.6,"G,0707, ",,,30.6,"G,0104, ",0.0,"G,0311",-2.2,"G,1119",-2.2,"G,1119",3353.7,7.0,3353.7,G,,,9.3,G,15.7,G,2.9,G,NZ000937470,New Zealand,TARA HILLS
NZ000937470,"TARA HILLS, NZ",-44.517,169.9,488.0,1962,47.5,,47.5,G,,,,,0.0,G,101.0,G,0.0,G,92.0,G,0.0,G,-7.3,"G,0718, ",,,29.9,"G,0202,+",-0.5,"G,0321",-1.8,"G,1009",-2.3,"G,0916",3202.9,9.0,3202.9,G,,,9.7,G,16.0,G,3.4,G,NZ000937470,New Zealand,TARA HILLS
NZ000937470,"TARA HILLS, NZ",-44.517,169.9,488.0,1963,37.5,,37.5,G,,,,,0.0,G,135.0,G,2.0,G,79.0,G,1.0,G,-10.1,"G,0616, ",,,32.4,"G,0202, ",-1.2,"G,0309",-0.1,"G,1221",-3.3,"G,1106",3558.2,2.0,3558.2,G,,,8.7,G,14.8,G,2.6,G,NZ000937470,New Zealand,TARA HILLS
NZ000937470,"TARA HILLS, NZ",-44.517,169.9,488.0,1964,24.0,,24.0,G,,,,,0.0,G,132.0,G,2.0,G,74.0,G,1.0,G,-8.2,"G,0621, ",,,32.5,"G,0130, ",-0.1,"G,0113",-0.1,"G,1116",-2.7,"G,1111",3449.2,2.0,3449.2,G,,,9.0,G,15.2,G,2.8,G,NZ000937470,New Zealand,TARA HILLS
NZ000937470,"TARA HILLS, NZ",-44.517,169.9,488.0,1965,14.9,,14.9,G,,,,,0.0,G,121.0,G,4.0,G,61.0,G,0.0,G,-12.3,"G,0715, ",,,31.6,"G,1223, ",-0.1,"G,0330",-1.7,"G,1227",-2.3,"G,1120",3569.0,0.0,3569.0,G,,,8.6,G,14.6,G,2.7,G,NZ000937470,New Zealand,TARA HILLS
NZ000937470,"TARA HILLS, NZ",-44.517,169.9,488.0,1966,24.0,,24.0,G,,,,,0.0,G,128.0,G,2.0,G,84.0,G,0.0,G,-10.6,"G,0725, ",,,28.8,"G,0130, ",-1.2,"G,0426",-0.5,"G,1209",-3.9,"G,1103",3382.0,0.0,3382.0,G,,,9.2,G,15.4,G,3.0,G,NZ000937470,New Zealand,TARA HILLS
NZ000937470,"TARA HILLS, NZ",-44.517,169.9,488.0,1967,29.6,,29.6,G,,,,,0.0,G,112.0,G,0.0,G,65.0,G,0.0,G,-7.2,"G,0911, ",,,31.0,"G,0116, ",-1.6,"G,0403",-1.2,"G,1120",-3.3,"G,0928",3393.0,0.0,3393.0,G,,,9.1,G,15.1,G,3.2,G,NZ000937470,New Zealand,TARA HILLS
NZ000937470,"TARA HILLS, NZ",-44.517,169.9,488.0,1969,,,,,,,,,0.0,G,121.0,G,,,,,,,-9.0,"G,0622, ",,,,,-1.0,"G,0218",-0.1,"G,1123",-3.2,"G,1027",,,,,,,,,,,2.9,G,NZ000937470,New Zealand,TARA HILLS
NZ000937470,"TARA HILLS, NZ",-44.517,169.9,488.0,1970,49.1,,49.1,G,,,,,0.0,G,105.0,G,0.0,G,106.0,G,0.0,G,-9.0,"G,0529,+",,,31.7,"G,1228, ",-1.1,"G,0419",-1.8,"G,1120",-2.5,"G,1011",3137.0,0.0,3137.0,G,,,9.9,G,16.0,G,3.8,G,NZ000937470,New Zealand,TARA HILLS
NZ000937470,"TARA HILLS, NZ",-44.517,169.9,488.0,1971,69.0,,69.0,G,,,,,0.0,G,87.0,G,2.0,G,96.0,G,3.0,G,-7.5,"G,0710, ",,,32.4,"G,0219, ",-2.2,"G,0410",0.0,"G,1009",-2.5,"G,0929",3169.6,6.0,3169.6,G,,,9.9,G,15.8,G,3.9,G,NZ000937470,New Zealand,TARA HILLS
NZ000937470,"TARA HILLS, NZ",-44.517,169.9,488.0,1972,21.3,,21.3,G,,,,,0.0,G,108.0,G,3.0,G,87.0,G,0.0,G,-9.4,"G,0628, ",,,29.2,"G,0127, ",-4.2,"G,0419",-1.3,"G,1213",-4.7,"G,0828",3299.9,9.0,3299.9,G,,,9.4,G,15.4,G,3.4,G,NZ000937470,New Zealand,TARA HILLS
NZ000937470,"TARA HILLS, NZ",-44.517,169.9,488.0,1973,60.5,,60.5,G,,,,,0.0,G,112.0,G,4.0,G,99.0,G,4.0,G,-9.8,"G,0718,+",,,34.6,"G,0121, ",-0.2,"G,0212",-1.0,"G,1125",-2.5,"G,1004",3213.8,8.0,3213.8,G,,,9.8,G,16.2,G,3.3,G,NZ000937470,New Zealand,TARA HILLS
NZ000937470,"TARA HILLS, NZ",-44.517,169.9,488.0,1974,45.5,,45.5,G,,,,,0.0,G,109.0,G,1.0,G,99.0,G,1.0,G,-8.0,"G,0619, ",,,32.8,"G,0201, ",-0.7,"G,0109",-0.4,"G,1121",-6.3,"G,0829",3323.5,5.0,3323.5,G,,,9.4,G,15.4,G,3.4,G,NZ000937470,New Zealand,TARA HILLS
NZ000937470,"TARA HILLS, NZ",-44.517,169.9,488.0,1975,71.4,,71.4,G,,,,,0.0,G,102.0,G,2.0,G,76.0,G,1.0,G,-10.4,"G,0704, ",,,33.4,"G,0104, ",-0.3,"G,0425",-0.3,"G,1228",-4.3,"G,1121",3290.1,1.0,3290.1,G,,,9.5,G,15.2,G,3.8,G,NZ000937470,New Zealand,TARA HILLS
NZ000937470,"TARA HILLS, NZ",-44.517,169.9,488.0,1976,25.8,,25.8,G,,,,,0.0,G,123.0,G,0.0,G,85.0,G,1.0,G,-7.2,"G,0705, ",,,32.7,"G,0105, ",-0.3,"G,0123",-0.4,"G,1115",-2.5,"G,1110",3436.3,3.0,3436.3,G,,,8.9,G,14.9,G,2.9,G,NZ000937470,New Zealand,TARA HILLS
NZ000937470,"TARA HILLS, NZ",-44.517,169.9,488.0,1977,17.5,,17.5,G,,,,,0.0,G,132.0,G,1.0,G,75.0,G,1.0,G,-10.0,"G,0519, ",,,32.2,"G,0213, ",-2.1,"G,0319",-0.2,"G,1117",-2.2,"G,1106",3468.6,6.0,3468.6,G,,,8.8,G,14.9,G,2.6,G,NZ000937470,New Zealand,TARA HILLS
NZ000937470,"TARA HILLS, NZ",-44.517,169.9,488.0,1978,57.4,,57.4,G,,,,,0.0,G,92.0,G,0.0,G,103.0,G,0.0,G,-8.9,"G,0818, ",,,30.2,"G,0131, ",-3.9,"G,0324",-1.9,"G,1023",-2.6,"G,0904",3131.1,1.0,3131.1,G,,,9.9,G,15.6,G,4.2,G,NZ000937470,New Zealand,TARA HILLS
NZ000937470,"TARA HILLS, NZ",-44.517,169.9,488.0,1979,32.9,,32.9,G,,,,,0.0,G,110.0,G,0.0,G,71.0,G,1.0,G,-6.6,"G,0721, ",,,32.5,"G,0203, ",-2.6,"G,0413",-1.5,"G,1207",-3.2,"G,0925",3309.4,4.0,3309.4,G,,,9.4,G,15.2,G,3.5,G,NZ000937470,New Zealand,TARA HILLS
NZ000937470,"TARA HILLS, NZ",-44.517,169.9,488.0,1980,25.9,,25.9,G,,,,,0.0,G,114.0,G,0.0,G,65.0,G,0.0,G,-8.2,"G,0809, ",,,30.1,"G,0113, ",-0.2,"G,0223",-1.2,"G,1208",-4.5,"G,1109",3353.5,5.0,3353.5,G,,,9.2,G,15.2,G,3.2,G,NZ000937470,New Zealand,TARA HILLS
NZ000937470,"TARA HILLS, NZ",-44.517,169.9,488.0,1981,53.2,,53.2,G,,,,,0.0,G,124.0,G,0.0,G,97.0,G,0.0,G,-9.3,"G,0716, ",,,31.7,"G,0116, ",0.0,"G,0418",-3.0,"G,1117",-3.0,"G,1117",3256.8,8.0,3256.8,G,,,9.6,G,15.6,G,3.6,G,NZ000937470,New Zealand,TARA HILLS
NZ000937470,"TARA HILLS, NZ",-44.517,169.9,488.0,1982,62.8,,62.8,G,,,,,,,,,4.0,G,78.0,G,0.0,G,,,,,32.0,"G,0117,+",,,,,,,,,,,,,,,15.2,G,,,NZ000937470,New Zealand,TARA HILLS
NZ000937470,"TARA HILLS, NZ",-44.517,169.9,488.0,1983,,,,,,,,,0.0,G,110.0,G,0.0,G,53.0,G,1.0,G,-7.1,"G,0703, ",,,32.2,"G,0202, ",-2.2,"G,0316",0.0,"G,1227",-2.3,"G,0914",3420.1,1.0,3420.1,G,,,8.9,G,14.5,G,3.2,G,NZ000937470,New Zealand,TARA HILLS
NZ000937470,"TARA HILLS, NZ",-44.517,169.9,488.0,1984,9.4,,9.4,G,,,,,0.0,G,99.0,G,0.0,G,69.0,G,0.0,G,-8.4,"G,0623, ",,,29.0,"G,0213,+",-1.8,"G,0408",-1.5,"G,1116",-2.2,"G,1022",3257.4,4.0,3257.4,G,,,9.5,G,15.4,G,3.6,G,NZ000937470,New Zealand,TARA HILLS
NZ000937470,"TARA HILLS, NZ",-44.517,169.9,488.0,1985,29.3,,29.3,G,,,,,0.0,G,117.0,G,1.0,G,90.0,G,0.0,G,-8.5,"G,0726, ",,,30.1,"G,0206, ",-1.3,"G,0320",-1.1,"G,1112",-2.7,"G,1017",3122.6,6.0,3122.6,G,,,9.7,G,15.9,G,3.4,G,NZ000937470,New Zealand,TARA HILLS
NZ000937470,"TARA HILLS, NZ",-44.517,169.9,488.0,1986,29.4,,29.4,G,,,,,0.0,G,103.0,G,1.0,G,95.0,G,0.0,G,-10.2,"G,0523, ",,,29.4,"G,1106, ",-0.5,"G,0331",-1.6,"G,1129",-2.3,"G,0928",3124.5,5.0,3124.5,G,,,9.4,G,15.7,G,3.1,G,NZ000937470,New Zealand,TARA HILLS
NZ000937470,"TARA HILLS, NZ",-44.517,169.9,488.0,1988,62.7,,62.7,G,,,,,0.0,G,107.0,G,0.0,G,92.0,G,1.0,G,-9.9,"G,0527, ",,,32.8,"G,1217, ",-2.5,"G,0323",-0.2,"G,1106",-2.3,"G,0831",2965.8,8.0,2965.8,G,,,10.2,G,16.6,G,3.7,G,NZ000937470,New Zealand,TARA HILLS
NZ000937470,"TARA HILLS, NZ",-44.517,169.9,488.0,1989,56.0,,56.0,G,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NZ000937470,New Zealand,TARA HILLS
NZ000937470,"TARA HILLS, NZ",-44.517,169.9,488.0,1991,,,,,,,,,0.0,G,111.0,G,1.0,G,82.0,G,0.0,G,-12.7,"G,0714, ",,,30.8,"G,0104, ",0.0,"G,0227",-0.6,"G,1203",-3.7,"G,0820",3431.0,0.0,3431.0,G,,,9.0,G,15.1,G,2.9,G,NZ000937470,New Zealand,TARA HILLS
NZ000937470,"TARA HILLS, NZ",-44.517,169.9,488.0,1995,43.5,,43.5,G,,,,,1.0,G,109.0,G,7.0,G,81.0,G,1.0,G,-19.5,"G,0702, ",,,34.1,"G,0226, ",-0.4,"G,0103",-0.8,"G,1127",-4.7,"G,1121",3397.3,3.0,3397.3,G,,,9.1,G,15.1,G,3.0,G,NZ000937470,New Zealand,TARA HILLS
NZ000937470,"TARA HILLS, NZ",-44.517,169.9,488.0,1997,27.1,,27.1,G,,,,,0.0,G,127.0,G,0.0,G,73.0,G,1.0,G,-7.5,"G,0707, ",,,34.1,"G,0219, ",-0.3,"G,0122",-0.2,"G,1110",-2.5,"G,1018",3281.2,2.0,3281.2,G,,,9.5,G,15.7,G,3.2,G,NZ000937470,New Zealand,TARA HILLS
NZ000937470,"TARA HILLS, NZ",-44.517,169.9,488.0,1999,89.6,,89.6,G,,,,,0.0,G,110.0,G,0.0,G,101.0,G,4.0,G,-8.2,"G,0704, ",,,33.1,"G,0119, ",-0.8,"G,0409",-0.4,"G,1225",-2.5,"G,1015",2958.6,6.0,2958.6,G,,,10.4,G,16.9,G,4.0,G,NZ000937470,New Zealand,TARA HILLS
NZ000937470,"TARA HILLS, NZ",-44.517,169.9,488.0,2003,,,,,,,,,0.0,G,108.0,G,0.0,G,95.0,G,0.0,G,-6.9,"G,0712, ",,,31.9,"G,0101, ",-1.5,"G,0402",-2.0,"G,1127",-3.0,"G,1124",3214.1,1.0,3214.1,G,,,9.6,G,16.0,G,3.2,G,NZ000937470,New Zealand,TARA HILLS
NZ000937470,"TARA HILLS, NZ",-44.517,169.9,488.0,2005,47.2,,47.2,G,,,,,0.0,G,118.0,G,0.0,G,96.0,G,3.0,G,-7.7,"G,0730,+",,,33.7,"G,0205, ",-1.7,"G,0228",-0.2,"G,1126",-2.8,"G,1005",3026.5,5.0,3026.5,G,,,10.2,G,16.5,G,4.0,G,NZ000937470,New Zealand,TARA HILLS
