STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
MP000061986,"ST. BRANDON ST. RA, MP",-16.45,59.617,4.0,1967,2758.2,,2758.2,G,186.0,Q,78.0,Q,0.0,G,0.0,G,0.0,G,365.0,G,24.0,G,19.3,"G,0823, ",106.2," ,Q,0116, ",34.2,"G,0329, ",,,,,,,0.0,0.0,0.0,G,912.2," ,Q",25.9,G,28.3,G,23.6,G,MP000061986,Mauritius,ST. BRANDON (ST. RA
MP000061986,"ST. BRANDON ST. RA, MP",-16.45,59.617,4.0,1968,2590.6,,2590.6,G,185.0,Q,69.0,Q,0.0,G,0.0,G,0.0,G,366.0,G,4.0,G,18.4,"G,0817, ",51.7," ,Q,0210, ",32.9,"G,0221, ",,,,,,,0.0,0.0,0.0,G,884.0," ,Q",25.1,G,27.7,G,22.4,G,MP000061986,Mauritius,ST. BRANDON (ST. RA
MP000061986,"ST. BRANDON ST. RA, MP",-16.45,59.617,4.0,1969,2666.0,,2666.0,G,165.0,Q,77.0,Q,0.0,G,0.0,G,0.0,G,365.0,G,11.0,G,17.7,"G,0830, ",76.2," ,Q,0412, ",33.1,"G,0326, ",,,,,,,0.0,0.0,0.0,G,889.4," ,Q",26.1,G,28.4,G,23.8,G,MP000061986,Mauritius,ST. BRANDON (ST. RA
MP000061986,"ST. BRANDON ST. RA, MP",-16.45,59.617,4.0,1970,2852.1,,2852.1,G,205.0,Q,95.0,Q,0.0,G,0.0,G,0.0,G,365.0,G,11.0,G,16.5,"G,0824, ",65.8," ,Q,0411, ",34.5,"G,0212, ",,,,,,,0.0,0.0,0.0,G,1116.9," ,Q",25.8,G,28.0,G,23.5,G,MP000061986,Mauritius,ST. BRANDON (ST. RA
MP000061986,"ST. BRANDON ST. RA, MP",-16.45,59.617,4.0,1971,2569.6,,2569.6,G,168.0,Q,79.0,Q,0.0,G,0.0,G,0.0,G,365.0,G,4.0,G,18.6,"G,0830, ",245.6," ,Q,0203, ",32.5,"G,0108, ",,,,,,,0.0,0.0,0.0,G,1033.2," ,Q",25.3,G,27.6,G,23.1,G,MP000061986,Mauritius,ST. BRANDON (ST. RA
MP000061986,"ST. BRANDON ST. RA, MP",-16.45,59.617,4.0,1972,2632.9,,2632.9,G,159.0,Q,65.0,Q,0.0,G,0.0,G,0.0,G,366.0,G,8.0,G,19.8,"G,0813,+",67.8," ,Q,0131, ",33.5,"G,0126, ",,,,,,,0.0,0.0,0.0,G,935.7," ,Q",26.0,G,28.2,G,23.7,G,MP000061986,Mauritius,ST. BRANDON (ST. RA
MP000061986,"ST. BRANDON ST. RA, MP",-16.45,59.617,4.0,1973,2880.4,,2880.4,G,165.0,Q,63.0,Q,0.0,G,0.0,G,0.0,G,365.0,G,18.0,G,18.9,"G,0822, ",85.5," ,Q,0517, ",34.3,"G,0111, ",,,,,,,0.0,0.0,0.0,G,833.3," ,Q",25.9,G,28.1,G,23.8,G,MP000061986,Mauritius,ST. BRANDON (ST. RA
MP000061986,"ST. BRANDON ST. RA, MP",-16.45,59.617,4.0,1974,2585.9,,2585.9,G,152.0,Q,58.0,Q,0.0,G,0.0,G,0.0,G,365.0,G,5.0,G,18.9,"G,0913, ",37.0," ,Q,0117, ",33.0,"G,0303,+",,,,,,,0.0,0.0,0.0,G,585.5," ,Q",25.3,G,27.7,G,22.9,G,MP000061986,Mauritius,ST. BRANDON (ST. RA
MP000061986,"ST. BRANDON ST. RA, MP",-16.45,59.617,4.0,1975,2695.3,,2695.3,G,164.0,Q,60.0,Q,0.0,G,0.0,G,0.0,G,365.0,G,9.0,G,18.5,"G,1004, ",48.0," ,Q,0205, ",33.3,"G,0301, ",,,,,,,0.0,0.0,0.0,G,643.0," ,Q",25.9,G,28.2,G,23.5,G,MP000061986,Mauritius,ST. BRANDON (ST. RA
MP000061986,"ST. BRANDON ST. RA, MP",-16.45,59.617,4.0,1976,2753.2,,2753.2,G,150.0,Q,66.0,Q,0.0,G,0.0,G,0.0,G,366.0,G,10.0,G,18.8,"G,0722, ",73.4," ,Q,0529, ",33.0,"G,1229, ",,,,,,,0.0,0.0,0.0,G,715.6," ,Q",26.1,G,28.5,G,23.7,G,MP000061986,Mauritius,ST. BRANDON (ST. RA
MP000061986,"ST. BRANDON ST. RA, MP",-16.45,59.617,4.0,1977,2915.8,,2915.8,G,167.0,Q,68.0,Q,0.0,G,0.0,G,0.0,G,365.0,G,15.0,G,19.7,"G,0730, ",65.8," ,Q,1025, ",33.5,"G,0301, ",,,,,,,0.0,0.0,0.0,G,884.9," ,Q",26.3,G,28.4,G,24.1,G,MP000061986,Mauritius,ST. BRANDON (ST. RA
MP000061986,"ST. BRANDON ST. RA, MP",-16.45,59.617,4.0,1978,2755.1,,2755.1,G,172.0,Q,67.0,Q,0.0,G,0.0,G,0.0,G,365.0,G,4.0,G,19.7,"G,0905, ",212.2," ,Q,0119, ",32.8,"G,0201,+",,,,,,,0.0,0.0,0.0,G,909.7," ,Q",25.8,G,27.7,G,23.8,G,MP000061986,Mauritius,ST. BRANDON (ST. RA
MP000061986,"ST. BRANDON ST. RA, MP",-16.45,59.617,4.0,1979,2739.3,,2739.3,G,171.0,Q,72.0,Q,0.0,G,0.0,G,0.0,G,365.0,G,5.0,G,20.3,"G,0731, ",73.6," ,Q,0326, ",33.2,"G,0204, ",,,,,,,0.0,0.0,0.0,G,789.8," ,Q",26.0,G,28.0,G,24.1,G,MP000061986,Mauritius,ST. BRANDON (ST. RA
MP000061986,"ST. BRANDON ST. RA, MP",-16.45,59.617,4.0,1980,2797.2,,2797.2,G,196.0,Q,104.0,Q,0.0,G,0.0,G,0.0,G,366.0,G,6.0,G,16.4,"G,0724, ",86.9," ,Q,0114, ",33.4,"G,0113, ",,,,,,,0.0,0.0,0.0,G,1460.8," ,Q",25.7,G,27.7,G,23.7,G,MP000061986,Mauritius,ST. BRANDON (ST. RA
MP000061986,"ST. BRANDON ST. RA, MP",-16.45,59.617,4.0,1981,2684.9,,2684.9,G,179.0,Q,80.0,Q,0.0,G,0.0,G,0.0,G,365.0,G,14.0,G,19.5,"G,0824, ",91.1," ,Q,0407, ",33.8,"G,0302, ",,,,,,,0.0,0.0,0.0,G,1139.4," ,Q",25.8,G,27.8,G,23.9,G,MP000061986,Mauritius,ST. BRANDON (ST. RA
MP000061986,"ST. BRANDON ST. RA, MP",-16.45,59.617,4.0,1982,2766.3,,2766.3,G,160.0,Q,77.0,Q,0.0,G,0.0,G,0.0,G,365.0,G,14.0,G,19.3,"G,0912, ",74.3," ,Q,0202, ",33.9,"G,0120, ",,,,,,,0.0,0.0,0.0,G,1006.4," ,Q",26.1,G,28.2,G,24.0,G,MP000061986,Mauritius,ST. BRANDON (ST. RA
MP000061986,"ST. BRANDON ST. RA, MP",-16.45,59.617,4.0,1983,2758.0,,2758.0,G,189.0,Q,63.0,Q,0.0,G,0.0,G,0.0,G,365.0,G,7.0,G,18.8,"G,0901, ",89.2," ,Q,0203, ",33.6,"G,0214, ",,,,,,,0.0,0.0,0.0,G,887.9," ,Q",25.5,G,27.5,G,23.5,G,MP000061986,Mauritius,ST. BRANDON (ST. RA
MP000061986,"ST. BRANDON ST. RA, MP",-16.45,59.617,4.0,1984,2507.4,,2507.4,G,152.0,Q,70.0,Q,0.0,G,0.0,G,0.0,G,366.0,G,12.0,G,17.7,"G,0725, ",54.1," ,Q,0127, ",33.3,"G,0217, ",,,,,,,0.0,0.0,0.0,G,792.1," ,Q",25.0,G,27.2,G,22.8,G,MP000061986,Mauritius,ST. BRANDON (ST. RA
MP000061986,"ST. BRANDON ST. RA, MP",-16.45,59.617,4.0,1985,2455.3,,2455.3,G,177.0,Q,70.0,Q,0.0,G,0.0,G,0.0,G,365.0,G,5.0,G,18.4,"G,0821, ",118.2," ,Q,0215, ",32.6,"G,0301, ",,,,,,,0.0,0.0,0.0,G,1166.2," ,Q",25.2,G,27.3,G,23.1,G,MP000061986,Mauritius,ST. BRANDON (ST. RA
MP000061986,"ST. BRANDON ST. RA, MP",-16.45,59.617,4.0,1986,2485.9,,2485.9,G,191.0,Q,88.0,Q,0.0,G,0.0,G,0.0,G,365.0,G,5.0,G,18.9,"G,0701, ",114.1," ,Q,0112, ",33.2,"G,0226,+",,,,,,,0.0,0.0,0.0,G,1043.6," ,Q",25.4,G,27.6,G,23.2,G,MP000061986,Mauritius,ST. BRANDON (ST. RA
MP000061986,"ST. BRANDON ST. RA, MP",-16.45,59.617,4.0,1987,2743.5,,2743.5,G,176.0,Q,89.0,Q,0.0,G,0.0,G,0.0,G,365.0,G,33.0,G,20.2,"G,0824,+",72.9," ,Q,0204, ",34.2,"G,0406, ",,,,,,,0.0,0.0,0.0,G,1146.0," ,Q",26.0,G,28.2,G,23.8,G,MP000061986,Mauritius,ST. BRANDON (ST. RA
MP000061986,"ST. BRANDON ST. RA, MP",-16.45,59.617,4.0,1988,2760.5,,2760.5,G,176.0,Q,73.0,Q,0.0,G,0.0,G,0.0,G,366.0,G,18.0,G,19.0,"G,0927, ",69.0," ,Q,0418, ",34.5,"G,0312, ",,,,,,,0.0,0.0,0.0,G,797.7," ,Q",25.8,G,27.7,G,23.9,G,MP000061986,Mauritius,ST. BRANDON (ST. RA
MP000061986,"ST. BRANDON ST. RA, MP",-16.45,59.617,4.0,1989,2660.9,,2660.9,G,179.0,Q,85.0,Q,0.0,G,0.0,G,0.0,G,365.0,G,16.0,G,18.7,"G,0717, ",244.3," ,Q,0323, ",33.9,"G,0228, ",,,,,,,0.0,0.0,0.0,G,1382.9," ,Q",25.4,G,27.5,G,23.2,G,MP000061986,Mauritius,ST. BRANDON (ST. RA
MP000061986,"ST. BRANDON ST. RA, MP",-16.45,59.617,4.0,1990,2524.6,,2524.6,G,158.0,Q,70.0,Q,0.0,G,0.0,G,0.0,G,365.0,G,10.0,G,18.7,"G,0809, ",99.2," ,Q,0207, ",33.8,"G,0226, ",,,,,,,0.0,0.0,0.0,G,962.8," ,Q",25.5,G,27.5,G,23.6,G,MP000061986,Mauritius,ST. BRANDON (ST. RA
MP000061986,"ST. BRANDON ST. RA, MP",-16.45,59.617,4.0,1991,2704.2,,2704.2,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,11.0,G,19.5,"G,0826,+",,,33.6,"G,0401, ",,,,,,,0.0,0.0,0.0,G,,,25.7,G,27.6,G,23.8,G,MP000061986,Mauritius,ST. BRANDON (ST. RA
MP000061986,"ST. BRANDON ST. RA, MP",-16.45,59.617,4.0,1992,2676.8,,2676.8,G,,,,,0.0,G,0.0,G,0.0,G,366.0,G,15.0,G,17.6,"G,0806, ",,,33.9,"G,0203, ",,,,,,,0.0,0.0,0.0,G,,,25.4,G,27.4,G,23.4,G,MP000061986,Mauritius,ST. BRANDON (ST. RA
MP000061986,"ST. BRANDON ST. RA, MP",-16.45,59.617,4.0,1993,2598.9,,2598.9,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,19.0,G,18.0,"G,0722, ",,,33.7,"G,0218, ",,,,,,,0.0,0.0,0.0,G,,,25.4,G,27.6,G,23.1,G,MP000061986,Mauritius,ST. BRANDON (ST. RA
MP000061986,"ST. BRANDON ST. RA, MP",-16.45,59.617,4.0,1994,2541.0,,2541.0,G,,,,,0.0,G,0.0,G,0.0,G,361.0,G,10.0,G,20.1,"G,0905, ",,,33.3,"G,0124, ",,,,,,,0.0,0.0,0.0,G,,,26.0,G,28.1,G,24.0,G,MP000061986,Mauritius,ST. BRANDON (ST. RA
MP000061986,"ST. BRANDON ST. RA, MP",-16.45,59.617,4.0,1995,2801.9,,2801.9,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,10.0,G,20.3,"G,0903, ",,,32.9,"G,1226,+",,,,,,,0.0,0.0,0.0,G,,,26.0,G,28.0,G,24.0,G,MP000061986,Mauritius,ST. BRANDON (ST. RA
MP000061986,"ST. BRANDON ST. RA, MP",-16.45,59.617,4.0,1996,2777.2,,2777.2,G,,,,,0.0,G,0.0,G,0.0,G,366.0,G,8.0,G,18.5,"G,0726, ",,,33.4,"G,1222, ",,,,,,,0.0,0.0,0.0,G,,,25.8,G,27.8,G,23.7,G,MP000061986,Mauritius,ST. BRANDON (ST. RA
MP000061986,"ST. BRANDON ST. RA, MP",-16.45,59.617,4.0,1997,2762.4,,2762.4,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,12.0,G,19.9,"G,0828,+",,,33.6,"G,0112, ",,,,,,,0.0,0.0,0.0,G,,,26.4,G,28.5,G,24.2,G,MP000061986,Mauritius,ST. BRANDON (ST. RA
MP000061986,"ST. BRANDON ST. RA, MP",-16.45,59.617,4.0,1998,3013.9,,3013.9,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,27.0,G,19.9,"G,0802, ",,,33.8,"G,0202, ",,,,,,,0.0,0.0,0.0,G,,,26.2,G,28.4,G,24.0,G,MP000061986,Mauritius,ST. BRANDON (ST. RA
MP000061986,"ST. BRANDON ST. RA, MP",-16.45,59.617,4.0,1999,2751.6,,2751.6,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,0.0,G,19.2,"G,1011,+",,,32.0,"G,0210, ",,,,,,,0.0,0.0,0.0,G,,,26.0,G,28.4,G,23.6,G,MP000061986,Mauritius,ST. BRANDON (ST. RA
MP000061986,"ST. BRANDON ST. RA, MP",-16.45,59.617,4.0,2000,2781.1,,2781.1,G,,,,,0.0,G,0.0,G,0.0,G,366.0,G,9.0,G,19.8,"G,0826, ",,,33.5,"G,0118, ",,,,,,,0.0,0.0,0.0,G,,,26.2,G,28.7,G,23.7,G,MP000061986,Mauritius,ST. BRANDON (ST. RA
MP000061986,"ST. BRANDON ST. RA, MP",-16.45,59.617,4.0,2001,3004.4,,3004.4,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,53.0,G,19.6,"G,0716, ",,,34.4,"G,0203, ",,,,,,,0.0,0.0,0.0,G,,,26.8,G,29.4,G,24.2,G,MP000061986,Mauritius,ST. BRANDON (ST. RA
MP000061986,"ST. BRANDON ST. RA, MP",-16.45,59.617,4.0,2002,3073.4,,3073.4,G,,,,,0.0,G,0.0,G,,,,,,,19.6,"G,0826, ",,,,,,,,,,,,,,,,,,,,,24.4,G,MP000061986,Mauritius,ST. BRANDON (ST. RA
MP000061986,"ST. BRANDON ST. RA, MP",-16.45,59.617,4.0,2004,,,,,174.0,S,85.0,S,,,,,,,,,,,,,105.9," ,S,0101, ",,,,,,,,,,,,,1275.3," ,S",,,,,,,MP000061986,Mauritius,ST. BRANDON (ST. RA
MP000061986,"ST. BRANDON ST. RA, MP",-16.45,59.617,4.0,2005,,,,,192.0,S,78.0,S,,,,,,,,,,,,,75.9," ,S,0324, ",,,,,,,,,,,,,1026.2," ,S",,,,,,,MP000061986,Mauritius,ST. BRANDON (ST. RA
MP000061986,"ST. BRANDON ST. RA, MP",-16.45,59.617,4.0,2007,,,,,167.0,S,70.0,S,,,,,,,,,,,,,182.1," ,S,1229, ",,,,,,,,,,,,,1275.9," ,S",,,,,,,MP000061986,Mauritius,ST. BRANDON (ST. RA
MP000061986,"ST. BRANDON ST. RA, MP",-16.45,59.617,4.0,2008,,,,,188.0,S,86.0,S,,,,,,,,,,,,,170.9," ,S,0320, ",,,,,,,,,,,,,1642.2," ,S",,,,,,,MP000061986,Mauritius,ST. BRANDON (ST. RA
MP000061986,"ST. BRANDON ST. RA, MP",-16.45,59.617,4.0,2009,,,,,197.0,S,79.0,S,,,,,,,,,,,,,182.9," ,S,0205, ",,,,,,,,,,,,,1178.9," ,S",,,,,,,MP000061986,Mauritius,ST. BRANDON (ST. RA
MP000061986,"ST. BRANDON ST. RA, MP",-16.45,59.617,4.0,2010,2894.2,,2894.2,S,174.0,S,78.0,S,0.0, ,0.0,S,,,,,,,19.0,"S,1219, ",98.0," ,S,0127, ",,,,,,,,,,,,,860.6," ,S",,,,,24.6,S,MP000061986,Mauritius,ST. BRANDON (ST. RA
MP000061986,"ST. BRANDON ST. RA, MP",-16.45,59.617,4.0,2011,,,,,158.0,S,61.0,S,0.0,S,0.0,S,,,,,,,20.8,"S,0809, ",115.1," ,S,0218, ",,,,,,,,,,,,,895.1," ,S",,,,,24.4,S,MP000061986,Mauritius,ST. BRANDON (ST. RA
MP000061986,"ST. BRANDON ST. RA, MP",-16.45,59.617,4.0,2012,2900.8,,2900.8, ,164.0,S,65.0,S,0.0,S,0.0,S,0.0,S,359.0,S,64.0,S,20.0,"S,0829, ",94.0," ,S,0212, ",34.0,"S,1225,+",,,,,,,,,,,952.8," ,S",27.0,S,29.7,S,24.3,S,MP000061986,Mauritius,ST. BRANDON (ST. RA
MP000061986,"ST. BRANDON ST. RA, MP",-16.45,59.617,4.0,2013,,,,,168.0,S,76.0,S,0.0,S,0.0,S,0.0,S,348.0,S,50.0,S,20.6,"S,0828,+",115.1," ,S,0413, ",34.4,"S,0120, ",,,,,,,,,,,942.3," ,S",27.0,S,29.5,S,24.5,S,MP000061986,Mauritius,ST. BRANDON (ST. RA
MP000061986,"ST. BRANDON ST. RA, MP",-16.45,59.617,4.0,2014,,,,,174.0,S,73.0,S,0.0,S,0.0,S,0.0,S,353.0,S,87.0,S,20.4,"S,0707, ",47.0," ,S,0313, ",34.7,"S,0217, ",,,,,,,,,,,815.9," ,S",27.4,S,30.1,S,24.7,S,MP000061986,Mauritius,ST. BRANDON (ST. RA
MP000061986,"ST. BRANDON ST. RA, MP",-16.45,59.617,4.0,2015,,,,,134.0,S,44.0,S,,,,,,,,,,,,,71.1," ,S,0110, ",,,,,,,,,,,,,573.3," ,S",,,,,,,MP000061986,Mauritius,ST. BRANDON (ST. RA
MP000061986,"ST. BRANDON ST. RA, MP",-16.45,59.617,4.0,2016,,,,,163.0,S,76.0,S,,,,,,,,,,,,,41.9," ,S,0210, ",,,,,,,,,,,,,771.2," ,S",,,,,,,MP000061986,Mauritius,ST. BRANDON (ST. RA
MP000061986,"ST. BRANDON ST. RA, MP",-16.45,59.617,4.0,2017,,,,,172.0,S,76.0,S,,,,,,,,,,,,,81.0," ,S,0111, ",,,,,,,,,,,,,917.4," ,S",,,,,,,MP000061986,Mauritius,ST. BRANDON (ST. RA
MP000061986,"ST. BRANDON ST. RA, MP",-16.45,59.617,4.0,2020,,,,,193.0,S,86.0,S,,,,,,,,,,,,,93.0," ,S,1224, ",,,,,,,,,,,,,1326.8," ,S",,,,,,,MP000061986,Mauritius,ST. BRANDON (ST. RA
