STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
MP000061990,"PLAISANCE MAURITIU, MP",-20.433,57.683,57.0,1961,1906.3,,1906.3,G,229.0,Q,134.0,Q,0.0,G,0.0,G,0.0,G,363.0,G,0.0,G,12.1,"G,0908, ",156.9," ,Q,1225, ",32.0,"G,0223,+",,,,,,,0.3,3.0,0.3,G,2091.8," ,Q",23.8,G,27.5,G,20.1,G,MP000061990,Mauritius,PLAISANCE (MAURITIU
MP000061990,"PLAISANCE MAURITIU, MP",-20.433,57.683,57.0,1962,1775.5,,1775.5,G,249.0,Q,144.0,Q,0.0,G,0.0,G,0.0,G,365.0,G,0.0,G,12.2,"G,0614, ",121.0," ,Q,0207, ",32.0,"G,0106, ",,,,,,,1.5,5.0,1.5,G,1754.8," ,Q",22.9,G,26.4,G,19.4,G,MP000061990,Mauritius,PLAISANCE (MAURITIU
MP000061990,"PLAISANCE MAURITIU, MP",-20.433,57.683,57.0,1963,1663.4,,1663.4,G,215.0,Q,122.0,Q,0.0,G,0.0,G,0.0,G,365.0,G,0.0,G,11.0,"G,0815, ",70.1," ,Q,0414, ",31.0,"G,1126, ",,,,,,,1.4,4.0,1.4,G,1410.8," ,Q",22.8,G,26.2,G,19.4,G,MP000061990,Mauritius,PLAISANCE (MAURITIU
MP000061990,"PLAISANCE MAURITIU, MP",-20.433,57.683,57.0,1964,1655.3,,1655.3,G,223.0,Q,109.0,Q,0.0,G,0.0,G,0.0,G,363.0,G,0.0,G,12.2,"G,0628, ",249.0," ,Q,0119, ",31.6,"G,0223, ",,,,,,,6.8,8.0,6.8,G,1446.1," ,Q",22.8,G,26.1,G,19.5,G,MP000061990,Mauritius,PLAISANCE (MAURITIU
MP000061990,"PLAISANCE MAURITIU, MP",-20.433,57.683,57.0,1965,1565.6,,1565.6,G,253.0,Q,141.0,Q,0.0,G,0.0,G,0.0,G,362.0,G,0.0,G,13.6,"G,0829, ",106.4," ,Q,0401, ",31.7,"G,0109, ",,,,,,,1.5,5.0,1.5,G,2036.9," ,Q",22.9,G,26.0,G,19.9,G,MP000061990,Mauritius,PLAISANCE (MAURITIU
MP000061990,"PLAISANCE MAURITIU, MP",-20.433,57.683,57.0,1966,1746.7,,1746.7,G,202.0,Q,110.0,Q,0.0,G,0.0,G,0.0,G,364.0,G,0.0,G,13.0,"G,0711, ",78.1," ,Q,1222, ",31.6,"G,1220, ",,,,,,,0.0,0.0,0.0,G,1378.3," ,Q",23.3,G,26.7,G,19.9,G,MP000061990,Mauritius,PLAISANCE (MAURITIU
MP000061990,"PLAISANCE MAURITIU, MP",-20.433,57.683,57.0,1967,1894.4,,1894.4,G,244.0,Q,140.0,Q,0.0,G,0.0,G,0.0,G,364.0,G,0.0,G,13.4,"G,0717, ",82.6," ,Q,0720, ",32.1,"G,0217, ",,,,,,,0.0,0.0,0.0,G,1860.8," ,Q",23.4,G,26.6,G,20.1,G,MP000061990,Mauritius,PLAISANCE (MAURITIU
MP000061990,"PLAISANCE MAURITIU, MP",-20.433,57.683,57.0,1968,1666.9,,1666.9,G,209.0,Q,106.0,Q,0.0,G,0.0,G,0.0,G,366.0,G,1.0,G,12.5,"G,0806, ",201.0," ,Q,0217, ",32.4,"G,0222, ",,,,,,,0.5,5.0,0.5,G,1667.6," ,Q",22.9,G,26.5,G,19.4,G,MP000061990,Mauritius,PLAISANCE (MAURITIU
MP000061990,"PLAISANCE MAURITIU, MP",-20.433,57.683,57.0,1969,1890.9,,1890.9,G,211.0,Q,104.0,Q,0.0,G,0.0,G,0.0,G,365.0,G,1.0,G,14.1,"G,0924, ",85.2," ,Q,0202, ",32.4,"G,0307, ",,,,,,,0.0,0.0,0.0,G,1464.7," ,Q",23.9,G,27.4,G,20.5,G,MP000061990,Mauritius,PLAISANCE (MAURITIU
MP000061990,"PLAISANCE MAURITIU, MP",-20.433,57.683,57.0,1970,2014.5,,2014.5,G,228.0,Q,112.0,Q,0.0,G,0.0,G,0.0,G,365.0,G,3.0,G,13.8,"G,1010, ",169.7," ,Q,0312, ",32.9,"G,0212, ",,,,,,,0.0,0.0,0.0,G,1739.8," ,Q",23.6,G,26.9,G,20.4,G,MP000061990,Mauritius,PLAISANCE (MAURITIU
MP000061990,"PLAISANCE MAURITIU, MP",-20.433,57.683,57.0,1971,1865.5,,1865.5,G,209.0,Q,93.0,Q,0.0,G,0.0,G,0.0,G,365.0,G,2.0,G,13.0,"G,1109, ",81.5," ,Q,0427, ",32.9,"G,1220, ",,,,,,,0.0,0.0,0.0,G,1308.9," ,Q",23.3,G,26.8,G,19.8,G,MP000061990,Mauritius,PLAISANCE (MAURITIU
MP000061990,"PLAISANCE MAURITIU, MP",-20.433,57.683,57.0,1972,1813.6,,1813.6,G,225.0,Q,122.0,Q,0.0,G,0.0,G,0.0,G,366.0,G,0.0,G,13.9,"G,0928, ",150.9," ,Q,1129, ",31.9,"G,1225, ",,,,,,,0.0,0.0,0.0,G,2576.3," ,Q",23.6,G,27.1,G,20.1,G,MP000061990,Mauritius,PLAISANCE (MAURITIU
MP000061990,"PLAISANCE MAURITIU, MP",-20.433,57.683,57.0,1973,1969.5,,1969.5,G,215.0,Q,112.0,Q,0.0,G,0.0,G,0.0,G,365.0,G,2.0,G,13.6,"G,0730, ",143.6," ,Q,0204, ",32.7,"G,0202, ",,,,,,,0.0,0.0,0.0,G,1718.4," ,Q",23.6,G,27.1,G,20.2,G,MP000061990,Mauritius,PLAISANCE (MAURITIU
MP000061990,"PLAISANCE MAURITIU, MP",-20.433,57.683,57.0,1974,1746.4,,1746.4,G,211.0,Q,98.0,Q,0.0,G,0.0,G,0.0,G,364.0,G,1.0,G,12.4,"G,0728, ",129.6," ,Q,0304, ",32.8,"G,0104, ",,,,,,,1.7,7.0,1.7,G,1403.9," ,Q",22.9,G,26.7,G,19.2,G,MP000061990,Mauritius,PLAISANCE (MAURITIU
MP000061990,"PLAISANCE MAURITIU, MP",-20.433,57.683,57.0,1975,1811.5,,1811.5,G,206.0,Q,105.0,Q,0.0,G,0.0,G,0.0,G,365.0,G,1.0,G,13.4,"G,0702, ",245.2," ,Q,0206, ",32.2,"G,0208, ",,,,,,,0.0,0.0,0.0,G,1527.6," ,Q",23.4,G,26.9,G,20.0,G,MP000061990,Mauritius,PLAISANCE (MAURITIU
MP000061990,"PLAISANCE MAURITIU, MP",-20.433,57.683,57.0,1976,1879.0,,1879.0,G,219.0,Q,116.0,Q,0.0,G,0.0,G,0.0,G,366.0,G,0.0,G,13.9,"G,0710, ",83.3," ,Q,0419, ",31.4,"G,1208, ",,,,,,,0.0,0.0,0.0,G,1777.2," ,Q",23.6,G,27.1,G,20.2,G,MP000061990,Mauritius,PLAISANCE (MAURITIU
MP000061990,"PLAISANCE MAURITIU, MP",-20.433,57.683,57.0,1977,2023.3,,2023.3,G,221.0,Q,130.0,Q,0.0,G,0.0,G,0.0,G,365.0,G,1.0,G,13.7,"G,0831, ",136.8," ,Q,0114, ",32.9,"G,1211, ",,,,,,,0.0,0.0,0.0,G,2091.5," ,Q",24.0,G,27.4,G,20.7,G,MP000061990,Mauritius,PLAISANCE (MAURITIU
MP000061990,"PLAISANCE MAURITIU, MP",-20.433,57.683,57.0,1978,2006.6,,2006.6,G,214.0,Q,127.0,Q,0.0,G,0.0,G,0.0,G,365.0,G,4.0,G,12.9,"G,0730, ",59.0," ,Q,0422, ",33.8,"G,1229, ",,,,,,,0.0,0.0,0.0,G,1445.9," ,Q",23.9,G,27.3,G,20.6,G,MP000061990,Mauritius,PLAISANCE (MAURITIU
MP000061990,"PLAISANCE MAURITIU, MP",-20.433,57.683,57.0,1979,2013.3,,2013.3,G,217.0,Q,124.0,Q,0.0,G,0.0,G,0.0,G,365.0,G,2.0,G,14.2,"G,0628, ",187.0," ,Q,1215, ",32.7,"G,1218, ",,,,,,,0.0,0.0,0.0,G,2288.5," ,Q",23.9,G,27.1,G,20.6,G,MP000061990,Mauritius,PLAISANCE (MAURITIU
MP000061990,"PLAISANCE MAURITIU, MP",-20.433,57.683,57.0,1980,2058.3,,2058.3,G,230.0,Q,134.0,Q,0.0,G,0.0,G,0.0,G,366.0,G,1.0,G,13.1,"G,0803, ",159.9," ,Q,0125, ",32.5,"G,0306, ",,,,,,,0.0,0.0,0.0,G,2593.4," ,Q",23.8,G,27.0,G,20.7,G,MP000061990,Mauritius,PLAISANCE (MAURITIU
MP000061990,"PLAISANCE MAURITIU, MP",-20.433,57.683,57.0,1981,2036.9,,2036.9,G,211.0,Q,109.0,Q,0.0,G,0.0,G,0.0,G,365.0,G,3.0,G,13.7,"G,0704, ",70.0," ,Q,1202, ",33.4,"G,0224, ",,,,,,,0.0,0.0,0.0,G,1619.0," ,Q",23.9,G,27.3,G,20.4,G,MP000061990,Mauritius,PLAISANCE (MAURITIU
MP000061990,"PLAISANCE MAURITIU, MP",-20.433,57.683,57.0,1982,1953.2,,1953.2,G,234.0,Q,135.0,Q,0.0,G,0.0,G,0.0,G,365.0,G,1.0,G,13.0,"G,0806, ",153.5," ,Q,0420, ",32.9,"G,0107, ",,,,,,,0.5,5.0,0.5,G,2969.0," ,Q",23.7,G,26.7,G,20.7,G,MP000061990,Mauritius,PLAISANCE (MAURITIU
MP000061990,"PLAISANCE MAURITIU, MP",-20.433,57.683,57.0,1983,1993.1,,1993.1,G,214.0,Q,101.0,Q,0.0,G,0.0,G,0.0,G,365.0,G,1.0,G,12.6,"G,0901, ",96.8," ,Q,1225, ",32.4,"G,0402, ",,,,,,,0.6,6.0,0.6,G,1243.0," ,Q",23.8,G,27.3,G,20.3,G,MP000061990,Mauritius,PLAISANCE (MAURITIU
MP000061990,"PLAISANCE MAURITIU, MP",-20.433,57.683,57.0,1984,1946.2,,1946.2,G,206.0,Q,95.0,Q,0.0,G,0.0,G,0.0,G,366.0,G,1.0,G,12.5,"G,0731, ",150.2," ,Q,1220, ",32.4,"G,0109, ",,,,,,,0.8,8.0,0.8,G,1312.9," ,Q",23.6,G,27.0,G,20.2,G,MP000061990,Mauritius,PLAISANCE (MAURITIU
MP000061990,"PLAISANCE MAURITIU, MP",-20.433,57.683,57.0,1985,1940.4,,1940.4,G,238.0,Q,126.0,Q,0.0,G,0.0,G,0.0,G,365.0,G,1.0,G,15.6,"G,0821, ",163.3," ,Q,0117, ",32.7,"G,0227, ",,,,,,,0.0,0.0,0.0,G,2241.0," ,Q",23.7,G,27.1,G,20.4,G,MP000061990,Mauritius,PLAISANCE (MAURITIU
MP000061990,"PLAISANCE MAURITIU, MP",-20.433,57.683,57.0,1986,1925.2,,1925.2,G,199.0,Q,106.0,Q,0.0,G,0.0,G,0.0,G,365.0,G,2.0,G,12.5,"G,0720, ",122.1," ,Q,0314, ",33.0,"G,0209, ",,,,,,,0.3,3.0,0.3,G,1549.9," ,Q",23.7,G,27.2,G,20.2,G,MP000061990,Mauritius,PLAISANCE (MAURITIU
MP000061990,"PLAISANCE MAURITIU, MP",-20.433,57.683,57.0,1987,2078.8,,2078.8,G,241.0,Q,128.0,Q,0.0,G,0.0,G,0.0,G,365.0,G,4.0,G,14.4,"G,0612, ",160.1," ,Q,0213, ",32.8,"G,0326, ",,,,,,,0.0,0.0,0.0,G,2457.6," ,Q",24.3,G,28.0,G,20.7,G,MP000061990,Mauritius,PLAISANCE (MAURITIU
MP000061990,"PLAISANCE MAURITIU, MP",-20.433,57.683,57.0,1988,2187.5,,2187.5,G,202.0,Q,96.0,Q,0.0,G,0.0,G,0.0,G,366.0,G,12.0,G,12.0,"G,0818,+",96.5," ,Q,1209, ",33.3,"G,0307, ",,,,,,,0.3,3.0,0.3,G,1326.4," ,Q",24.0,G,27.5,G,20.5,G,MP000061990,Mauritius,PLAISANCE (MAURITIU
MP000061990,"PLAISANCE MAURITIU, MP",-20.433,57.683,57.0,1989,1979.2,,1979.2,G,239.0,Q,136.0,Q,0.0,G,0.0,G,0.0,G,364.0,G,1.0,G,13.0,"G,0729, ",152.6," ,Q,0128, ",32.5,"G,0228, ",,,,,,,0.0,0.0,0.0,G,2099.8," ,Q",23.5,G,26.7,G,20.4,G,MP000061990,Mauritius,PLAISANCE (MAURITIU
MP000061990,"PLAISANCE MAURITIU, MP",-20.433,57.683,57.0,1990,1852.7,,1852.7,G,197.0,Q,86.0,Q,0.0,G,0.0,G,0.0,G,365.0,G,1.0,G,13.0,"G,0706, ",73.1," ,Q,0211, ",32.4,"G,1230, ",,,,,,,0.1,1.0,0.1,G,1205.3," ,Q",23.7,G,27.1,G,20.4,G,MP000061990,Mauritius,PLAISANCE (MAURITIU
MP000061990,"PLAISANCE MAURITIU, MP",-20.433,57.683,57.0,1991,2101.8,,2101.8,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,3.0,G,11.9,"G,0716, ",,,32.6,"G,0109, ",,,,,,,0.1,1.0,0.1,G,,,24.0,G,27.3,G,20.7,G,MP000061990,Mauritius,PLAISANCE (MAURITIU
MP000061990,"PLAISANCE MAURITIU, MP",-20.433,57.683,57.0,1992,1956.7,,1956.7,G,,,,,0.0,G,0.0,G,0.0,G,366.0,G,3.0,G,13.8,"G,0724, ",,,32.8,"G,0127, ",,,,,,,0.2,2.0,0.2,G,,,23.5,G,26.7,G,20.4,G,MP000061990,Mauritius,PLAISANCE (MAURITIU
MP000061990,"PLAISANCE MAURITIU, MP",-20.433,57.683,57.0,1993,2012.6,,2012.6,G,,,,,0.0,G,0.0,G,0.0,G,364.0,G,10.0,G,12.9,"G,0813, ",,,33.6,"G,0129,+",,,,,,,1.0,0.0,1.0,G,,,23.7,G,27.1,G,20.3,G,MP000061990,Mauritius,PLAISANCE (MAURITIU
MP000061990,"PLAISANCE MAURITIU, MP",-20.433,57.683,57.0,1994,1927.6,,1927.6,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,0.0,G,13.8,"G,0906, ",,,31.4,"G,0207, ",,,,,,,0.0,0.0,0.0,G,,,23.9,G,27.3,G,20.6,G,MP000061990,Mauritius,PLAISANCE (MAURITIU
MP000061990,"PLAISANCE MAURITIU, MP",-20.433,57.683,57.0,1995,2008.4,,2008.4,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,9.0,G,13.7,"G,0625, ",,,33.6,"G,0210, ",,,,,,,0.0,0.0,0.0,G,,,23.8,G,27.1,G,20.5,G,MP000061990,Mauritius,PLAISANCE (MAURITIU
MP000061990,"PLAISANCE MAURITIU, MP",-20.433,57.683,57.0,1996,2045.1,,2045.1,G,,,,,0.0,G,0.0,G,0.0,G,366.0,G,2.0,G,13.8,"G,0906, ",,,33.1,"G,0302, ",,,,,,,0.0,0.0,0.0,G,,,23.9,G,27.2,G,20.5,G,MP000061990,Mauritius,PLAISANCE (MAURITIU
MP000061990,"PLAISANCE MAURITIU, MP",-20.433,57.683,57.0,1997,2004.9,,2004.9,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,4.0,G,13.4,"G,1119, ",,,32.6,"G,1228,+",,,,,,,0.0,0.0,0.0,G,,,24.0,G,27.4,G,20.6,G,MP000061990,Mauritius,PLAISANCE (MAURITIU
MP000061990,"PLAISANCE MAURITIU, MP",-20.433,57.683,57.0,1998,2183.9,,2183.9,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,7.0,G,14.2,"G,0617, ",,,33.8,"G,0227,+",,,,,,,0.0,0.0,0.0,G,,,24.4,G,27.6,G,21.2,G,MP000061990,Mauritius,PLAISANCE (MAURITIU
MP000061990,"PLAISANCE MAURITIU, MP",-20.433,57.683,57.0,1999,2144.6,,2144.6,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,0.0,G,13.4,"G,0629, ",,,31.1,"G,1215, ",,,,,,,0.0,0.0,0.0,G,,,24.1,G,27.6,G,20.7,G,MP000061990,Mauritius,PLAISANCE (MAURITIU
MP000061990,"PLAISANCE MAURITIU, MP",-20.433,57.683,57.0,2000,2071.3,,2071.3,G,,,,,0.0,G,0.0,G,0.0,G,366.0,G,1.0,G,14.5,"G,0908, ",,,33.2,"G,0116, ",,,,,,,0.0,0.0,0.0,G,,,23.9,G,27.1,G,20.8,G,MP000061990,Mauritius,PLAISANCE (MAURITIU
MP000061990,"PLAISANCE MAURITIU, MP",-20.433,57.683,57.0,2001,2107.9,,2107.9,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,0.0,G,12.5,"G,0717, ",,,32.1,"G,1221, ",,,,,,,0.0,0.0,0.0,G,,,24.4,G,27.8,G,21.0,G,MP000061990,Mauritius,PLAISANCE (MAURITIU
MP000061990,"PLAISANCE MAURITIU, MP",-20.433,57.683,57.0,2002,2181.9,,2181.9,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,4.0,G,14.5,"G,0828, ",,,33.3,"G,0104, ",,,,,,,0.0,0.0,0.0,G,,,24.3,G,27.5,G,21.1,G,MP000061990,Mauritius,PLAISANCE (MAURITIU
MP000061990,"PLAISANCE MAURITIU, MP",-20.433,57.683,57.0,2003,2247.2,,2247.2,G,,,,,0.0,G,0.0,G,0.0,G,364.0,G,2.0,G,14.4,"G,0823, ",,,33.1,"G,0116, ",,,,,,,0.0,0.0,0.0,G,,,24.5,G,27.7,G,21.3,G,MP000061990,Mauritius,PLAISANCE (MAURITIU
MP000061990,"PLAISANCE MAURITIU, MP",-20.433,57.683,57.0,2004,,,,,216.0,S,119.0,S,,,,,0.0,S,348.0,S,8.0,S,,,129.0," ,S,0115, ",34.4,"S,0206, ",,,,,,,,,,,1582.2," ,S",,,27.5,S,,,MP000061990,Mauritius,PLAISANCE (MAURITIU
MP000061990,"PLAISANCE MAURITIU, MP",-20.433,57.683,57.0,2005,,,,,217.0,S,119.0,S,,,,,,,,,,,,,106.9," ,S,0321, ",,,,,,,,,,,,,1754.2," ,S",,,,,,,MP000061990,Mauritius,PLAISANCE (MAURITIU
MP000061990,"PLAISANCE MAURITIU, MP",-20.433,57.683,57.0,2006,,,,,202.0,S,96.0,S,,,,,0.0,S,354.0,S,1.0,S,,,184.9," ,S,0305, ",32.7,"S,0309, ",,,,,,,,,,,1676.9," ,S",,,27.6,S,,,MP000061990,Mauritius,PLAISANCE (MAURITIU
MP000061990,"PLAISANCE MAURITIU, MP",-20.433,57.683,57.0,2007,,,,,215.0,S,98.0,S,,,,,,,,,,,,,63.0," ,S,0131, ",,,,,,,,,,,,,1434.3," ,S",,,,,,,MP000061990,Mauritius,PLAISANCE (MAURITIU
MP000061990,"PLAISANCE MAURITIU, MP",-20.433,57.683,57.0,2008,,,,,209.0,S,112.0,S,,,,,,,,,,,,,134.9," ,S,0327, ",,,,,,,,,,,,,1995.6," ,S",,,,,,,MP000061990,Mauritius,PLAISANCE (MAURITIU
MP000061990,"PLAISANCE MAURITIU, MP",-20.433,57.683,57.0,2009,,,,,219.0,S,108.0,S,,,,,0.0,S,352.0,S,9.0,S,,,128.0," ,S,0423, ",33.0,"S,0209, ",,,,,,,,,,,1696.7," ,S",,,27.9,S,,,MP000061990,Mauritius,PLAISANCE (MAURITIU
MP000061990,"PLAISANCE MAURITIU, MP",-20.433,57.683,57.0,2010,,,,,,,,,,,,,0.0,S,353.0,S,5.0,S,,,,,33.4,"S,0130, ",,,,,,,,,,,,,,,28.1,S,,,MP000061990,Mauritius,PLAISANCE (MAURITIU
MP000061990,"PLAISANCE MAURITIU, MP",-20.433,57.683,57.0,2011,,,,,182.0,S,95.0,S,,,,,,,,,,,,,124.0," ,S,0213, ",,,,,,,,,,,,,1494.4," ,S",,,,,,,MP000061990,Mauritius,PLAISANCE (MAURITIU
MP000061990,"PLAISANCE MAURITIU, MP",-20.433,57.683,57.0,2012,,,,,182.0,S,74.0,S,,,,,,,,,,,,,143.0," ,S,0329, ",,,,,,,,,,,,,1069.3," ,S",,,,,,,MP000061990,Mauritius,PLAISANCE (MAURITIU
MP000061990,"PLAISANCE MAURITIU, MP",-20.433,57.683,57.0,2013,,,,,201.0,S,106.0,S,,,,,,,,,,,,,159.0," ,S,0213, ",,,,,,,,,,,,,1718.4," ,S",,,,,,,MP000061990,Mauritius,PLAISANCE (MAURITIU
MP000061990,"PLAISANCE MAURITIU, MP",-20.433,57.683,57.0,2014,,,,,214.0,S,111.0,S,,,,,,,,,,,,,77.0," ,S,0322, ",,,,,,,,,,,,,1470.2," ,S",,,,,,,MP000061990,Mauritius,PLAISANCE (MAURITIU
MP000061990,"PLAISANCE MAURITIU, MP",-20.433,57.683,57.0,2015,,,,,215.0,S,115.0,S,,,,,,,,,,,,,125.0," ,S,0308, ",,,,,,,,,,,,,1671.1," ,S",,,,,,,MP000061990,Mauritius,PLAISANCE (MAURITIU
MP000061990,"PLAISANCE MAURITIU, MP",-20.433,57.683,57.0,2016,,,,,235.0,S,115.0,S,,,,,,,,,,,,,120.9," ,S,0501, ",,,,,,,,,,,,,1432.7," ,S",,,,,,,MP000061990,Mauritius,PLAISANCE (MAURITIU
MP000061990,"PLAISANCE MAURITIU, MP",-20.433,57.683,57.0,2017,,,,,212.0,S,105.0,S,,,,,,,,,,,,,126.0," ,S,0207, ",,,,,,,,,,,,,1566.2," ,S",,,,,,,MP000061990,Mauritius,PLAISANCE (MAURITIU
MP000061990,"PLAISANCE MAURITIU, MP",-20.433,57.683,57.0,2018,,,,,213.0,S,111.0,S,,,,,,,,,,,,,134.9," ,S,1211, ",,,,,,,,,,,,,2262.8," ,S",,,,,,,MP000061990,Mauritius,PLAISANCE (MAURITIU
MP000061990,"PLAISANCE MAURITIU, MP",-20.433,57.683,57.0,2019,,,,,209.0,S,112.0,S,,,,,,,,,,,,,296.9," ,S,0130, ",,,,,,,,,,,,,1923.9," ,S",,,,,,,MP000061990,Mauritius,PLAISANCE (MAURITIU
