STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
MP000061974,"AGALEGA, MP",-10.433,56.75,3.0,1974,2849.0,,2849.0,G,173.0,Q,89.0,Q,0.0,G,0.0,G,0.0,G,365.0,G,1.0,G,19.5,"G,0714, ",104.0," ,Q,0415, ",32.2,"G,0106, ",,,,,,,0.0,0.0,0.0,G,1555.7," ,Q",26.1,G,29.0,G,23.1,G,MP000061974,Mauritius,AGALEGA
MP000061974,"AGALEGA, MP",-10.433,56.75,3.0,1975,2936.8,,2936.8,G,227.0,Q,121.0,Q,0.0,G,0.0,G,0.0,G,365.0,G,0.0,G,18.7,"G,1027, ",113.0," ,Q,1108, ",31.5,"G,0405,+",,,,,,,0.0,0.0,0.0,G,1889.7," ,Q",26.4,G,29.2,G,23.5,G,MP000061974,Mauritius,AGALEGA
MP000061974,"AGALEGA, MP",-10.433,56.75,3.0,1976,2932.2,,2932.2,G,172.0,Q,94.0,Q,0.0,G,0.0,G,0.0,G,366.0,G,0.0,G,19.9,"G,0718, ",205.2," ,Q,0121, ",32.0,"G,1227, ",,,,,,,0.0,0.0,0.0,G,1524.5," ,Q",26.7,G,29.6,G,23.8,G,MP000061974,Mauritius,AGALEGA
MP000061974,"AGALEGA, MP",-10.433,56.75,3.0,1977,3123.5,,3123.5,G,201.0,Q,108.0,Q,0.0,G,0.0,G,0.0,G,365.0,G,1.0,G,19.8,"G,0831, ",138.0," ,Q,0219, ",32.2,"G,1230, ",,,,,,,0.0,0.0,0.0,G,1435.4," ,Q",26.9,G,29.8,G,24.0,G,MP000061974,Mauritius,AGALEGA
MP000061974,"AGALEGA, MP",-10.433,56.75,3.0,1978,3142.2,,3142.2,G,183.0,Q,95.0,Q,0.0,G,0.0,G,0.0,G,365.0,G,4.0,G,20.6,"G,0624, ",82.3," ,Q,0408, ",32.7,"G,0102, ",,,,,,,0.0,0.0,0.0,G,1370.0," ,Q",26.9,G,29.8,G,24.1,G,MP000061974,Mauritius,AGALEGA
MP000061974,"AGALEGA, MP",-10.433,56.75,3.0,1979,3107.3,,3107.3,G,190.0,Q,103.0,Q,0.0,G,0.0,G,0.0,G,365.0,G,3.0,G,20.7,"G,1130, ",74.5," ,Q,0411, ",32.3,"G,1223, ",,,,,,,0.0,0.0,0.0,G,1427.8," ,Q",26.9,G,29.8,G,24.1,G,MP000061974,Mauritius,AGALEGA
MP000061974,"AGALEGA, MP",-10.433,56.75,3.0,1980,3188.4,,3188.4,G,222.0,Q,119.0,Q,0.0,G,0.0,G,0.0,G,366.0,G,25.0,G,20.3,"G,1202, ",141.3," ,Q,0309, ",33.0,"G,0427,+",,,,,,,0.0,0.0,0.0,G,1789.5," ,Q",27.0,G,29.9,G,24.1,G,MP000061974,Mauritius,AGALEGA
MP000061974,"AGALEGA, MP",-10.433,56.75,3.0,1981,3116.7,,3116.7,G,195.0,Q,104.0,Q,0.0,G,0.0,G,0.0,G,365.0,G,10.0,G,19.0,"G,0728, ",59.9," ,Q,0207, ",32.4,"G,0316,+",,,,,,,0.0,0.0,0.0,G,1471.2," ,Q",26.9,G,29.9,G,23.9,G,MP000061974,Mauritius,AGALEGA
MP000061974,"AGALEGA, MP",-10.433,56.75,3.0,1982,3151.7,,3151.7,G,224.0,Q,131.0,Q,0.0,G,0.0,G,0.0,G,365.0,G,4.0,G,21.2,"G,0913, ",83.6," ,Q,1024, ",32.4,"G,1216, ",,,,,,,0.0,0.0,0.0,G,2108.7," ,Q",27.0,G,29.9,G,24.1,G,MP000061974,Mauritius,AGALEGA
MP000061974,"AGALEGA, MP",-10.433,56.75,3.0,1983,3234.7,,3234.7,G,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MP000061974,Mauritius,AGALEGA
MP000061974,"AGALEGA, MP",-10.433,56.75,3.0,1984,,,,,165.0,Q,101.0,Q,0.0,G,0.0,G,0.0,G,366.0,G,1.0,G,19.1,"G,0925, ",150.0," ,Q,1116, ",32.3,"G,0405, ",,,,,,,0.0,0.0,0.0,G,1685.7," ,Q",26.0,G,29.0,G,23.0,G,MP000061974,Mauritius,AGALEGA
MP000061974,"AGALEGA, MP",-10.433,56.75,3.0,1985,2847.4,,2847.4,G,198.0,Q,95.0,Q,0.0,G,0.0,G,0.0,G,365.0,G,1.0,G,20.0,"G,0820, ",72.6," ,Q,0209, ",32.4,"G,1129, ",,,,,,,0.0,0.0,0.0,G,1301.0," ,Q",26.6,G,29.4,G,23.7,G,MP000061974,Mauritius,AGALEGA
MP000061974,"AGALEGA, MP",-10.433,56.75,3.0,1986,3053.3,,3053.3,G,197.0,Q,121.0,Q,0.0,G,0.0,G,0.0,G,365.0,G,3.0,G,20.1,"G,0109, ",113.4," ,Q,0726, ",34.6,"G,1227, ",,,,,,,0.0,0.0,0.0,G,1941.3," ,Q",26.7,G,29.4,G,24.0,G,MP000061974,Mauritius,AGALEGA
MP000061974,"AGALEGA, MP",-10.433,56.75,3.0,1987,3167.0,,3167.0,G,183.0,Q,109.0,Q,0.0,G,0.0,G,0.0,G,365.0,G,38.0,G,20.5,"G,0815, ",156.4," ,Q,0203, ",35.0,"G,0408, ",,,,,,,0.0,0.0,0.0,G,1888.6," ,Q",27.1,G,30.1,G,24.2,G,MP000061974,Mauritius,AGALEGA
MP000061974,"AGALEGA, MP",-10.433,56.75,3.0,1988,3064.6,,3064.6,G,188.0,Q,112.0,Q,0.0,G,0.0,G,0.0,G,366.0,G,5.0,G,20.6,"G,1121, ",94.8," ,Q,0111, ",33.5,"G,0304, ",,,,,,,0.0,0.0,0.0,G,1670.1," ,Q",26.4,G,29.4,G,23.5,G,MP000061974,Mauritius,AGALEGA
MP000061974,"AGALEGA, MP",-10.433,56.75,3.0,1989,2878.4,,2878.4,G,167.0,Q,89.0,Q,0.0,G,0.0,G,0.0,G,365.0,G,20.0,G,18.6,"G,0927, ",129.8," ,Q,0114, ",33.3,"G,1219, ",,,,,,,0.0,0.0,0.0,G,1787.8," ,Q",26.1,G,29.5,G,22.7,G,MP000061974,Mauritius,AGALEGA
MP000061974,"AGALEGA, MP",-10.433,56.75,3.0,1990,2881.3,,2881.3,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,9.0,G,18.5,"G,1207, ",,,34.4,"G,1222, ",,,,,,,0.0,0.0,0.0,G,,,26.3,G,29.5,G,23.0,G,MP000061974,Mauritius,AGALEGA
MP000061974,"AGALEGA, MP",-10.433,56.75,3.0,1991,2979.3,,2979.3,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,28.0,G,18.9,"G,0615, ",,,34.2,"G,0316, ",,,,,,,0.0,0.0,0.0,G,,,26.5,G,30.1,G,23.0,G,MP000061974,Mauritius,AGALEGA
MP000061974,"AGALEGA, MP",-10.433,56.75,3.0,1992,2947.4,,2947.4,G,,,,,0.0,G,0.0,G,0.0,G,366.0,G,26.0,G,18.9,"G,0702, ",,,33.7,"G,0402, ",,,,,,,0.0,0.0,0.0,G,,,26.2,G,29.7,G,22.7,G,MP000061974,Mauritius,AGALEGA
MP000061974,"AGALEGA, MP",-10.433,56.75,3.0,1993,2904.2,,2904.2,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,24.0,G,19.9,"G,0720, ",,,34.0,"G,0402,+",,,,,,,0.0,0.0,0.0,G,,,26.6,G,29.7,G,23.4,G,MP000061974,Mauritius,AGALEGA
MP000061974,"AGALEGA, MP",-10.433,56.75,3.0,1994,3033.5,,3033.5,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,32.0,G,19.3,"G,1009, ",,,35.1,"G,0117, ",,,,,,,0.0,0.0,0.0,G,,,26.8,G,29.9,G,23.7,G,MP000061974,Mauritius,AGALEGA
MP000061974,"AGALEGA, MP",-10.433,56.75,3.0,1995,3067.8,,3067.8,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,36.0,G,17.8,"G,1123, ",,,34.6,"G,0413, ",,,,,,,0.0,0.0,0.0,G,,,26.7,G,30.0,G,23.4,G,MP000061974,Mauritius,AGALEGA
MP000061974,"AGALEGA, MP",-10.433,56.75,3.0,1996,2970.8,,2970.8,G,,,,,0.0,G,0.0,G,0.0,G,366.0,G,19.0,G,16.9,"G,0825, ",,,33.2,"G,1224, ",,,,,,,0.0,0.0,0.0,G,,,26.2,G,30.0,G,22.5,G,MP000061974,Mauritius,AGALEGA
MP000061974,"AGALEGA, MP",-10.433,56.75,3.0,1998,3478.0,,3478.0,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,98.0,G,18.4,"G,1101, ",,,34.3,"G,0225, ",,,,,,,0.0,0.0,0.0,G,,,27.6,G,30.9,G,24.2,G,MP000061974,Mauritius,AGALEGA
MP000061974,"AGALEGA, MP",-10.433,56.75,3.0,1999,3176.4,,3176.4,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,38.0,G,17.9,"G,1028, ",,,33.5,"G,1223, ",,,,,,,0.0,0.0,0.0,G,,,27.1,G,30.7,G,23.5,G,MP000061974,Mauritius,AGALEGA
MP000061974,"AGALEGA, MP",-10.433,56.75,3.0,2000,3182.3,,3182.3,G,,,,,0.0,G,0.0,G,0.0,G,366.0,G,29.0,G,17.4,"G,0809, ",,,33.5,"G,0116, ",,,,,,,0.0,0.0,0.0,G,,,26.9,G,30.2,G,23.7,G,MP000061974,Mauritius,AGALEGA
MP000061974,"AGALEGA, MP",-10.433,56.75,3.0,2001,3176.9,,3176.9,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,31.0,G,18.8,"G,1130, ",,,33.3,"G,1229, ",,,,,,,0.0,0.0,0.0,G,,,27.1,G,30.4,G,23.8,G,MP000061974,Mauritius,AGALEGA
MP000061974,"AGALEGA, MP",-10.433,56.75,3.0,2002,3206.8,,3206.8,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,37.0,G,19.1,"G,1010, ",,,33.2,"G,0107,+",,,,,,,0.0,0.0,0.0,G,,,27.4,G,30.5,G,24.2,G,MP000061974,Mauritius,AGALEGA
MP000061974,"AGALEGA, MP",-10.433,56.75,3.0,2003,3304.5,,3304.5,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,49.0,G,20.4,"G,1214, ",,,33.1,"G,0408,+",,,,,,,0.0,0.0,0.0,G,,,27.4,G,30.6,G,24.1,G,MP000061974,Mauritius,AGALEGA
MP000061974,"AGALEGA, MP",-10.433,56.75,3.0,2004,,,,,183.0,S,100.0,S,,,,,,,,,,,,,122.9," ,S,0121, ",,,,,,,,,,,,,1657.7," ,S",,,,,,,MP000061974,Mauritius,AGALEGA
MP000061974,"AGALEGA, MP",-10.433,56.75,3.0,2005,,,,,200.0,S,121.0,S,,,,,,,,,,,,,94.0," ,S,0131, ",,,,,,,,,,,,,1942.8," ,S",,,,,,,MP000061974,Mauritius,AGALEGA
MP000061974,"AGALEGA, MP",-10.433,56.75,3.0,2006,,,,,208.0,S,133.0,S,,,,,,,,,,,,,287.0," ,S,1220, ",,,,,,,,,,,,,2780.7," ,S",,,,,,,MP000061974,Mauritius,AGALEGA
MP000061974,"AGALEGA, MP",-10.433,56.75,3.0,2007,,,,,212.0,S,120.0,S,,,,,,,,,,,,,117.1," ,S,1207, ",,,,,,,,,,,,,1772.7," ,S",,,,,,,MP000061974,Mauritius,AGALEGA
MP000061974,"AGALEGA, MP",-10.433,56.75,3.0,2008,,,,,205.0,S,118.0,S,,,,,0.0,S,357.0,S,11.0,S,,,225.0," ,S,1208, ",32.8,"S,1223, ",,,,,,,,,,,1998.2," ,S",,,30.3,S,,,MP000061974,Mauritius,AGALEGA
MP000061974,"AGALEGA, MP",-10.433,56.75,3.0,2009,,,,,204.0,S,117.0,S,,,,,0.0,S,355.0,S,51.0,S,,,138.9," ,S,0405, ",33.3,"S,0311, ",,,,,,,,,,,1922.2," ,S",,,30.7,S,,,MP000061974,Mauritius,AGALEGA
MP000061974,"AGALEGA, MP",-10.433,56.75,3.0,2010,,,,,202.0,S,105.0,S,0.0,S,0.0,S,,,,,,,18.3,"S,1101, ",98.0," ,S,0104, ",,,,,,,,,,,,,1532.1," ,S",,,,,24.2,S,MP000061974,Mauritius,AGALEGA
MP000061974,"AGALEGA, MP",-10.433,56.75,3.0,2011,,,,,173.0,S,110.0,S,0.0,S,0.0,S,0.0,S,353.0,S,53.0,S,18.9,"S,0707, ",88.9," ,S,1107, ",33.3,"S,1221, ",,,,,,,,,,,1658.4," ,S",27.4,S,30.6,S,24.1,S,MP000061974,Mauritius,AGALEGA
MP000061974,"AGALEGA, MP",-10.433,56.75,3.0,2012,,,,,197.0,S,108.0,S,0.0,S,0.0,S,,,,,,,19.3,"S,0717, ",237.0," ,S,1231, ",,,,,,,,,,,,,1767.5," ,S",,,,,24.0,S,MP000061974,Mauritius,AGALEGA
MP000061974,"AGALEGA, MP",-10.433,56.75,3.0,2013,,,,,203.0,S,106.0,S,0.0,S,0.0,S,,,,,,,16.8,"S,0904, ",180.1," ,S,0101, ",,,,,,,,,,,,,2124.2," ,S",,,,,24.1,S,MP000061974,Mauritius,AGALEGA
MP000061974,"AGALEGA, MP",-10.433,56.75,3.0,2014,,,,,202.0,S,117.0,S,,,,,0.0,S,355.0,S,51.0,S,,,72.9," ,S,0215, ",33.7,"S,1231, ",,,,,,,,,,,1679.3," ,S",,,30.7,S,,,MP000061974,Mauritius,AGALEGA
MP000061974,"AGALEGA, MP",-10.433,56.75,3.0,2015,,,,,213.0,S,106.0,S,,,,,,,,,,,,,71.9," ,S,0625, ",,,,,,,,,,,,,1659.4," ,S",,,,,,,MP000061974,Mauritius,AGALEGA
MP000061974,"AGALEGA, MP",-10.433,56.75,3.0,2016,,,,,207.0,S,116.0,S,,,,,,,,,,,,,88.9," ,S,0205, ",,,,,,,,,,,,,1817.6," ,S",,,,,,,MP000061974,Mauritius,AGALEGA
MP000061974,"AGALEGA, MP",-10.433,56.75,3.0,2017,,,,,205.0,S,114.0,S,,,,,,,,,,,,,114.0," ,S,0120, ",,,,,,,,,,,,,1322.0," ,S",,,,,,,MP000061974,Mauritius,AGALEGA
MP000061974,"AGALEGA, MP",-10.433,56.75,3.0,2018,,,,,203.0,S,105.0,S,,,,,0.0,S,349.0,S,64.0,S,,,133.1," ,S,0302, ",33.5,"S,1204,+",,,,,,,,,,,2214.2," ,S",,,30.8,S,,,MP000061974,Mauritius,AGALEGA
MP000061974,"AGALEGA, MP",-10.433,56.75,3.0,2019,,,,,225.0,S,131.0,S,,,,,,,,,,,,,110.0," ,S,1104, ",,,,,,,,,,,,,2195.9," ,S",,,,,,,MP000061974,Mauritius,AGALEGA
