STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
UZM00038262,"CIMBAJ, UZ",42.95,59.8167,66.0,1996,,,,,,,,,20.0,S,151.0,S,37.0,S,168.0,S,81.0,S,-21.5,"S,0117, ",,,40.8,"S,0630, ",-0.7,"r,1002",-3.0,"S,0409",-3.0,"S,0409",,,,,,,10.9,S,18.3,S,3.4,S,UZM00038262,Uzbekistan,CIMBAJ
UZM00038262,"CIMBAJ, UZ",42.95,59.8167,66.0,1997,1075.7,,1075.7,r,39.0,r,16.0,r,5.0,r,127.0,r,29.0,r,207.0,r,96.0,r,-23.5,"r,1218, ",16.8," ,r,0308, ",42.0,"r,0715, ",-0.6,"r,1101",-0.5,"r,0412",-2.3,"r,0315",,,,,144.0," ,r",13.3,r,20.5,r,6.1,r,UZM00038262,Uzbekistan,CIMBAJ
UZM00038262,"CIMBAJ, UZ",42.95,59.8167,66.0,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3320.6,6.0,3320.6,r,,,,,,,,,UZM00038262,Uzbekistan,CIMBAJ
UZM00038262,"CIMBAJ, UZ",42.95,59.8167,66.0,1999,939.9,,939.9,r,33.0,r,15.0,r,0.0,r,139.0,r,12.0,r,188.0,r,88.0,r,-17.1,"r,0106, ",14.6," ,r,0313, ",46.0,"r,0804, ",-2.7,"r,1027",-0.7,"r,0424",-3.9,"r,0408",,,,,104.4," ,r",13.2,r,20.8,r,5.6,r,UZM00038262,Uzbekistan,CIMBAJ
UZM00038262,"CIMBAJ, UZ",42.95,59.8167,66.0,2000,,,,,31.0,r,13.0,r,,,,,17.0,r,174.0,r,102.0,r,,,13.3," ,r,0426, ",42.0,"r,0730, ",,,,,,,,,,,92.6," ,r",,,19.9,r,,,UZM00038262,Uzbekistan,CIMBAJ
UZM00038262,"CIMBAJ, UZ",42.95,59.8167,66.0,2001,962.6,,962.6,r,37.0,r,12.0,r,9.0,r,113.0,r,37.0,r,186.0,r,84.0,r,-21.0,"r,0128, ",12.5," ,r,0827, ",41.6,"r,0626, ",-1.0,"r,1003",-0.5,"r,0403",-4.0,"r,0402",,,,,98.9," ,r",12.8,r,19.8,r,5.9,r,UZM00038262,Uzbekistan,CIMBAJ
UZM00038262,"CIMBAJ, UZ",42.95,59.8167,66.0,2002,829.1,,829.1,r,56.0,r,24.0,r,8.0,r,104.0,r,26.0,r,173.0,r,67.0,r,-20.3,"r,1220, ",24.7," ,r,0608, ",42.6,"r,0807, ",-3.0,"r,1016",-4.0,"r,0318",-4.0,"r,0318",2798.2,2.0,2798.2,r,240.1," ,r",12.7,r,19.2,r,6.3,r,UZM00038262,Uzbekistan,CIMBAJ
UZM00038262,"CIMBAJ, UZ",42.95,59.8167,66.0,2003,850.5,,850.5,r,69.0,r,29.0,r,0.0,r,123.0,r,37.0,r,168.0,r,62.0,r,-17.5,"r,0302, ",18.8," ,r,1104, ",41.8,"r,0719, ",-0.2,"r,1013",-0.2,"r,0419",-3.0,"r,0329",3380.5,5.0,3380.5,r,253.7," ,r",11.8,r,17.7,r,5.9,r,UZM00038262,Uzbekistan,CIMBAJ
UZM00038262,"CIMBAJ, UZ",42.95,59.8167,66.0,2004,900.7,,900.7,r,33.0,r,14.0,r,0.0,r,121.0,r,13.0,r,181.0,r,72.0,r,-14.1,"r,1223, ",40.8," ,r,0418, ",39.7,"r,0618, ",-0.2,"r,1008",-0.2,"r,0418",-3.0,"r,0319",2715.6,6.0,2715.6,r,163.6," ,r",13.4,r,19.9,r,6.9,r,UZM00038262,Uzbekistan,CIMBAJ
UZM00038262,"CIMBAJ, UZ",42.95,59.8167,66.0,2005,1126.3,,1126.3,r,40.0,r,11.0,r,5.0,r,116.0,r,40.0,r,195.0,r,91.0,r,-20.9,"r,0128, ",15.6," ,r,1227, ",44.5,"r,0706, ",-2.6,"r,1024",-1.2,"r,0407",-4.8,"r,0406",2958.4,4.0,2958.4,r,90.8," ,r",13.3,r,19.9,r,6.8,r,UZM00038262,Uzbekistan,CIMBAJ
UZM00038262,"CIMBAJ, UZ",42.95,59.8167,66.0,2006,1001.9,,1001.9,G,45.0,z,16.0,z,23.0,G,109.0,G,49.0,G,180.0,G,83.0,G,-26.9,"G,0119, ",16.3," ,z,1108, ",43.3,"G,0809, ",-0.1,"G,1014",0.0,"G,0409",-2.3,"G,0319",2996.6,6.0,2996.6,G,117.3," ,z",12.4,G,18.6,G,6.1,G,UZM00038262,Uzbekistan,CIMBAJ
UZM00038262,"CIMBAJ, UZ",42.95,59.8167,66.0,2007,,,,,,,,,,,,,19.0,G,144.0,G,87.0,G,,,,,42.2,"G,0620, ",,,,,,,2629.9,9.0,2629.9,G,,,,,18.0,G,,,UZM00038262,Uzbekistan,CIMBAJ
UZM00038262,"CIMBAJ, UZ",42.95,59.8167,66.0,2008,,,,,,,,,,,,,56.0,S,193.0,S,95.0,S,,,,,44.5,"S,0731, ",,,,,,,,,,,,,,,19.3,S,,,UZM00038262,Uzbekistan,CIMBAJ
UZM00038262,"CIMBAJ, UZ",42.95,59.8167,66.0,2009,,,,,,,,,0.0,G,107.0,G,27.0,G,184.0,G,75.0,G,-15.5,"G,0112, ",,,40.5,"G,0725, ",-0.8,"G,1016",-0.6,"G,0416",-3.3,"G,0320",,,,,,,12.8,G,19.1,G,6.5,G,UZM00038262,Uzbekistan,CIMBAJ
UZM00038262,"CIMBAJ, UZ",42.95,59.8167,66.0,2010,,,,,,,,,8.0,G,109.0,G,31.0,G,184.0,G,89.0,G,-27.0,"G,0213, ",,,42.5,"G,0618, ",-3.3,"G,1021",-2.6,"G,0328",-2.6,"G,0328",,,,,,,13.1,G,19.7,G,6.6,G,UZM00038262,Uzbekistan,CIMBAJ
UZM00038262,"CIMBAJ, UZ",42.95,59.8167,66.0,2011,,,,,,,,,,,,,55.0,G,191.0,G,84.0,G,,,,,44.0,"G,0804, ",,,,,,,2799.7,7.0,2799.7,G,,,,,18.4,G,,,UZM00038262,Uzbekistan,CIMBAJ
UZM00038262,"CIMBAJ, UZ",42.95,59.8167,66.0,2012,,,,,,,,,,,,,60.0,G,194.0,G,100.0,G,,,,,41.7,"G,0821, ",,,,,,,,,,,,,,,18.9,G,,,UZM00038262,Uzbekistan,CIMBAJ
UZM00038262,"CIMBAJ, UZ",42.95,59.8167,66.0,2013,,,,,,,,,1.0,G,109.0,G,17.0,G,178.0,G,89.0,G,-18.4,"G,0104, ",,,40.7,"G,0726, ",-0.8,"G,1016",-2.2,"G,0402",-2.2,"G,0402",,,,,,,13.5,G,20.0,G,6.9,G,UZM00038262,Uzbekistan,CIMBAJ
UZM00038262,"CIMBAJ, UZ",42.95,59.8167,66.0,2014,,,,,,,,,17.0,G,133.0,G,41.0,G,168.0,G,95.0,G,-27.0,"G,0202, ",,,41.2,"G,0621, ",-0.7,"G,1008",0.0,"G,0414",-3.3,"G,0320",,,,,,,11.2,G,18.1,G,4.3,G,UZM00038262,Uzbekistan,CIMBAJ
UZM00038262,"CIMBAJ, UZ",42.95,59.8167,66.0,2015,,,,,,,,,,,,,14.0,G,175.0,G,84.0,G,,,,,44.4,"G,0701, ",,,,,,,2891.3,3.0,2891.3,G,,,,,19.1,G,,,UZM00038262,Uzbekistan,CIMBAJ
UZM00038262,"CIMBAJ, UZ",42.95,59.8167,66.0,2016,,,,,,,,,,,,,18.0,G,181.0,G,86.0,G,,,,,40.6,"G,0630, ",,,,,,,,,,,,,,,19.6,G,,,UZM00038262,Uzbekistan,CIMBAJ
UZM00038262,"CIMBAJ, UZ",42.95,59.8167,66.0,2017,1094.5,,1094.5,G,,,,,3.0,G,126.0,G,48.0,G,176.0,G,98.0,G,-19.5,"G,1219, ",,,44.4,"G,0705, ",-1.8,"G,0930",-0.3,"G,0407",-2.3,"G,0404",2991.6,6.0,2991.6,G,,,12.9,G,19.5,G,6.2,G,UZM00038262,Uzbekistan,CIMBAJ
UZM00038262,"CIMBAJ, UZ",42.95,59.8167,66.0,2018,,,,,,,,,,,,,33.0,S,181.0,S,82.0,S,,,,,44.9,"S,0708, ",,,,,,,,,,,,,,,19.1,S,,,UZM00038262,Uzbekistan,CIMBAJ
UZM00038262,"CIMBAJ, UZ",42.95,59.8167,66.0,2019,,,,,,,,,,,,,18.0,S,183.0,S,90.0,S,,,,,45.1,"S,0719, ",,,,,,,,,,,,,,,20.5,S,,,UZM00038262,Uzbekistan,CIMBAJ
UZM00038262,"CIMBAJ, UZ",42.95,59.8167,66.0,2020,,,,,,,,,,,,,37.0,S,189.0,S,87.0,S,,,,,43.2,"S,0720, ",,,,,,,,,,,,,,,20.0,S,,,UZM00038262,Uzbekistan,CIMBAJ
UZM00038262,"CIMBAJ, UZ",42.95,59.8167,66.0,2023,,,,,,,,,,,,,21.0,S,199.0,S,97.0,S,,,,,44.5,"S,0711, ",,,,,,,,,,,,,,,21.8,S,,,UZM00038262,Uzbekistan,CIMBAJ
