STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,1945,,,,,44.0,r,19.0,r,,,,,42.0,r,191.0,r,96.0,r,,,36.7," ,r,0416, ",44.6,"r,0716, ",,,,,,,,,,,178.4," ,r",,,19.4,r,,,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,1946,,,,,33.0,r,8.0,r,,,,,37.0,r,194.0,r,96.0,r,,,18.0," ,r,0210, ",41.2,"r,0718, ",,,,,,,,,,,88.2," ,r",,,20.1,r,,,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,1947,908.1,,908.1,r,32.0,r,8.0,r,0.0,r,85.0,r,27.0,r,196.0,r,75.0,r,-14.6,"r,1213, ",29.5," ,r,0418, ",44.1,"r,0820, ",0.0,"r,1008",0.0,"r,0308",-4.2,"r,0219",,,,,86.8," ,r",14.1,r,20.8,r,7.4,r,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,1948,,,,,37.0,r,11.0,r,,,,,24.0,r,175.0,r,98.0,r,,,13.7," ,r,1130, ",44.3,"r,0723, ",,,,,,,2593.5,5.0,2593.5, ,92.2," ,r",,,20.4,r,,,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,1949,,,,,45.0,r,14.0,r,,,,,23.0,r,166.0,r,73.0,r,,,14.8," ,r,1029, ",42.3,"r,0718,+",,,,,,,,,,,126.2," ,r",,,18.0,r,,,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,1950,999.6,,999.6,r,22.0,r,7.0,r,26.0,r,122.0,r,63.0,r,184.0,r,89.0,r,-24.8,"r,1122, ",17.0," ,r,0309, ",41.5,"r,0813,+",0.0,"r,1028",-0.7,"r,0415",-3.4,"r,0321",,,,,67.6," ,r",11.6,r,18.5,r,4.6,r,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,1951,1011.0,,1011.0,r,22.0,r,9.0,r,11.0,r,101.0,r,42.0,r,193.0,r,93.0,r,-25.6,"r,0201, ",19.5," ,r,0623, ",43.0,"r,0725, ",-1.8,"r,1031",-0.1,"r,0324",-4.9,"r,0316",3478.4,4.0,3478.4,r,90.8," ,r",13.0,r,19.8,r,6.2,r,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,1952,1093.7,,1093.7,r,33.0,r,21.0,r,6.0,r,112.0,r,31.0,r,192.0,r,98.0,r,-20.7,"r,1130,+",10.6," ,r,0211, ",45.6,"r,0712, ",-3.6,"r,1018",-0.2,"r,0410",-4.2,"r,0409",2520.7,7.0,2520.7,r,134.8," ,r",13.2,r,20.2,r,6.3,r,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,1953,1066.4,,1066.4,r,41.0,r,18.0,r,1.0,r,101.0,r,19.0,r,183.0,r,101.0,r,-19.3,"r,1108, ",16.2," ,r,0504, ",45.9,"r,0702, ",-1.6,"r,1015",-1.6,"r,0330",-4.3,"r,0329",2787.7,7.0,2787.7,r,137.4," ,r",14.0,r,20.5,r,7.5,r,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,1954,901.8,,901.8,r,32.0,r,15.0,r,16.0,r,119.0,r,45.0,r,187.0,r,75.0,r,-24.9,"r,0302, ",22.9," ,r,0705, ",40.2,"r,0730, ",-1.3,"r,1030",-0.8,"r,0403",-2.3,"r,0324",3251.3,3.0,3251.3,r,139.7," ,r",12.1,r,18.8,r,5.5,r,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,1955,1138.0,,1138.0,r,26.0,r,11.0,r,0.0,r,94.0,r,12.0,r,191.0,r,92.0,r,-15.9,"r,0305, ",16.5," ,r,0613, ",44.9,"r,0808, ",-2.7,"r,1010",-0.1,"r,0418",-2.3,"r,0415",2667.6,6.0,2667.6,r,93.2," ,r",14.5,r,21.7,r,7.4,r,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,1956,1085.6,,1085.6,r,35.0,r,16.0,r,9.0,r,112.0,r,44.0,r,195.0,r,87.0,r,-22.4,"r,1231, ",11.2," ,r,0319, ",43.2,"r,0721,+",-1.8,"r,0928",-0.3,"r,0329",-2.5,"r,0325",2893.4,4.0,2893.4,r,131.9," ,r",13.1,r,19.8,r,6.4,r,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,1957,925.7,,925.7,r,35.0,r,14.0,r,6.0,r,116.0,r,41.0,r,184.0,r,77.0,r,-24.6,"r,0102,+",13.2," ,r,0313, ",41.0,"r,0702, ",-0.7,"r,1013",-1.7,"r,0407",-5.7,"r,0406",3029.7,7.0,3029.7,r,98.8," ,r",12.5,r,19.3,r,5.8,r,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,1958,1155.2,,1155.2,r,48.0,r,13.0,r,1.0,r,91.0,r,7.0,r,175.0,r,88.0,r,-20.1,"r,1229, ",22.2," ,r,0413, ",42.9,"r,0731, ",-1.2,"r,1010",-1.2,"r,0404",-5.0,"r,0322",2370.2,2.0,2370.2,r,149.6," ,r",14.7,r,20.7,r,8.7,r,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,1959,,,,,34.0,r,12.0,r,0.0,r,126.0,r,,,,,,,-16.8,"r,1217, ",14.4," ,r,0309, ",,,-1.7,"r,1020",-0.3,"r,0326",-2.3,"r,0318",,,,,119.7," ,r",,,,,7.5,r,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,1960,1136.0,,1136.0,r,29.0,r,11.0,r,0.0,r,115.0,r,9.0,r,178.0,r,95.0,r,-14.4,"r,1231, ",23.0," ,r,0519, ",45.1,"r,0706, ",-0.4,"r,1105",-0.7,"r,0411",-3.4,"r,0410",,,,,123.1," ,r",14.0,r,20.0,r,8.0,r,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,1961,1351.0,,1351.0,r,26.0,r,11.0,r,0.0,r,90.0,r,8.0,r,192.0,r,109.0,r,-12.0,"r,0101, ",18.4," ,r,0404, ",42.9,"r,0605, ",-1.9,"r,1008",-1.8,"r,0313",-2.4,"r,0311",2613.8,8.0,2613.8,r,90.3," ,r",15.2,r,21.4,r,9.0,r,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,1962,1189.3,,1189.3,r,34.0,r,17.0,r,1.0,r,90.0,r,23.0,r,186.0,r,86.0,r,-17.9,"r,1125, ",15.8," ,r,0206, ",43.5,"r,0706, ",-2.0,"r,1115",-1.3,"r,0313",-2.3,"r,0304",2362.4,4.0,2362.4,r,145.1," ,r",14.4,r,20.3,r,8.5,r,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,1963,1213.7,,1213.7,r,41.0,r,17.0,r,1.0,r,73.0,r,16.0,r,208.0,r,90.0,r,-19.6,"r,0106, ",9.5," ,r,1224, ",42.5,"r,0623, ",-2.6,"r,1102",-1.4,"r,0404",-3.4,"r,0402",2474.3,3.0,2474.3,r,112.9," ,r",15.4,r,21.3,r,9.5,r,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,1964,1186.2,,1186.2,r,33.0,r,12.0,r,0.0,r,111.0,r,28.0,r,174.0,r,89.0,r,-17.4,"r,1210, ",22.2," ,r,0323, ",44.2,"r,0722, ",-1.4,"r,1013",-0.1,"r,0331",-3.3,"r,0319",2705.2,2.0,2705.2,r,120.4," ,r",13.7,r,19.5,r,7.8,r,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,1965,1337.2,,1337.2,r,29.0,r,5.0,r,1.0,r,89.0,r,26.0,r,180.0,r,102.0,r,-19.7,"r,0201, ",25.7," ,r,0701, ",43.1,"r,0721, ",-0.3,"r,1029",-2.2,"r,0319",-2.2,"r,0319",2794.8,8.0,2794.8,r,84.6," ,r",14.9,r,20.9,r,8.9,r,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,1966,1313.7,,1313.7,r,50.0,r,9.0,r,2.0,r,91.0,r,18.0,r,183.0,r,95.0,r,-18.3,"r,1229, ",8.0," ,r,0302, ",44.5,"r,0611, ",-1.4,"r,1024",-1.1,"r,0325",-3.9,"r,0304",2231.1,1.0,2231.1,r,84.4," ,r",15.0,r,20.9,r,9.1,r,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,1967,1177.9,,1177.9,r,61.0,r,19.0,r,1.0,r,77.0,r,25.0,r,176.0,r,90.0,r,-18.8,"r,0107, ",22.6," ,r,0501, ",45.0,"r,0721, ",-2.8,"r,1113",-0.9,"r,0316",-5.1,"r,0303",2880.2,2.0,2880.2,r,154.3," ,r",14.4,r,20.1,r,8.7,r,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,1968,1162.9,,1162.9,r,37.0,r,10.0,r,3.0,r,94.0,r,26.0,r,183.0,r,86.0,r,-20.5,"r,1231, ",32.4," ,r,1204, ",43.5,"r,0809, ",-1.9,"r,1028",-0.8,"r,0327",-2.3,"r,0316",2397.7,7.0,2397.7,r,101.5," ,r",14.1,r,20.2,r,8.0,r,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,1969,1199.9,,1199.9,r,62.0,r,26.0,r,27.0,r,92.0,r,57.0,r,179.0,r,87.0,r,-30.1,"r,0210, ",10.8," ,r,0407, ",43.6,"r,0809, ",-2.0,"r,1027",-0.9,"r,0327",-3.6,"r,0326",3665.9,9.0,3665.9,r,178.6," ,r",12.5,r,18.3,r,6.7,r,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,1970,1288.1,,1288.1,r,29.0,r,12.0,r,0.0,r,98.0,r,43.0,r,196.0,r,106.0,r,-16.4,"r,0120, ",18.1," ,r,0102, ",43.2,"r,0622, ",-0.3,"r,1111",-0.6,"r,0316",-3.5,"r,0315",2408.3,3.0,2408.3,r,99.4," ,r",14.4,r,20.4,r,8.4,r,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,1971,1237.0,,1237.0,r,29.0,r,14.0,r,0.0,r,75.0,r,16.0,r,196.0,r,97.0,r,-13.6,"r,0120, ",11.8," ,r,1231, ",43.7,"r,0709, ",-1.7,"r,1102",-0.4,"r,0411",-3.7,"r,0409",2717.0,0.0,2717.0,r,98.1," ,r",15.2,r,21.3,r,9.2,r,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,1972,1124.3,,1124.3,r,43.0,r,10.0,r,20.0,r,101.0,r,56.0,r,186.0,r,82.0,r,-25.5,"r,0131, ",11.4," ,r,0406, ",40.9,"r,0624, ",-3.2,"r,1017",-5.1,"r,0322",-5.1,"r,0322",2984.2,2.0,2984.2,r,82.6," ,r",12.4,r,18.2,r,6.7,r,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,1973,1272.0,,1272.0,r,49.0,r,16.0,r,7.0,r,96.0,r,19.0,r,191.0,r,97.0,r,-25.8,"r,0125, ",22.6," ,r,0223, ",43.6,"r,0730, ",-1.0,"r,0927",-1.6,"r,0313",-2.5,"r,0312",2633.3,3.0,2633.3,r,129.2," ,r",14.7,r,20.6,r,8.7,r,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,1974,1275.5,,1275.5,r,39.0,r,15.0,r,10.0,r,116.0,r,47.0,r,206.0,r,100.0,r,-20.9,"r,1204, ",11.1," ,r,0430, ",43.5,"r,0629, ",-2.4,"r,1108",-1.8,"r,0315",-5.4,"r,0314",2943.2,2.0,2943.2,r,91.2," ,r",13.6,r,19.7,r,7.4,r,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,1975,1513.4,,1513.4,r,40.0,r,14.0,r,2.0,r,106.0,r,14.0,r,199.0,r,110.0,r,-21.0,"r,0203, ",7.9," ,r,0129, ",45.9,"r,0712, ",-4.2,"r,1018",-0.5,"r,0311",-5.2,"r,0310",2491.2,2.0,2491.2,r,87.1," ,r",15.3,r,21.5,r,9.2,r,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,1976,1409.7,,1409.7,r,37.0,r,13.0,r,5.0,r,121.0,r,42.0,r,186.0,r,102.0,r,-26.7,"r,1223, ",15.7," ,r,0211, ",44.9,"r,0715, ",-2.9,"r,1019",-0.2,"r,0329",-4.0,"r,0327",2766.3,3.0,2766.3,r,102.5," ,r",13.8,r,19.3,r,8.2,r,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,1977,1485.0,,1485.0,r,40.0,r,16.0,r,10.0,r,90.0,r,40.0,r,197.0,r,105.0,r,-25.3,"r,0123, ",18.3," ,r,1223, ",42.9,"r,0618, ",-0.2,"r,1023",-1.0,"r,0317",-2.2,"r,0310",3162.1,1.0,3162.1,r,114.1," ,r",14.6,r,20.3,r,8.9,r,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,1978,1166.2,,1166.2,r,47.0,r,24.0,r,6.0,r,98.0,r,32.0,r,182.0,r,86.0,r,-24.4,"r,0207, ",33.7," ,r,0314, ",43.6,"r,0716, ",-1.2,"r,1020",-2.9,"r,0321",-2.9,"r,0321",2850.0,0.0,2850.0,r,251.3," ,r",13.8,r,19.3,r,8.3,r,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,1979,1221.3,,1221.3,r,46.0,r,22.0,r,3.0,r,82.0,r,22.0,r,193.0,r,83.0,r,-18.5,"r,0128, ",19.4," ,r,0518, ",44.0,"r,0801, ",-1.2,"r,1105",-2.8,"r,0312",-2.8,"r,0312",2589.8,8.0,2589.8,r,159.5," ,r",14.9,r,20.8,r,9.1,r,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,1980,1313.8,,1313.8,r,43.0,r,19.0,r,1.0,r,86.0,r,23.0,r,188.0,r,100.0,r,-18.2,"r,0203, ",19.1," ,r,0417, ",43.6,"r,0716,+",-0.7,"r,1213",-1.0,"r,0328",-3.3,"r,0318",2612.1,1.0,2612.1,r,144.2," ,r",14.6,r,20.4,r,8.9,r,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,1981,1194.6,,1194.6,r,54.0,r,24.0,r,0.0,r,68.0,r,9.0,r,170.0,r,85.0,r,-10.0,"r,1227, ",16.9," ,r,0504, ",45.8,"r,0713, ",-1.2,"r,1025",-0.1,"r,0319",-3.2,"r,0301",2248.3,3.0,2248.3,r,201.1," ,r",15.0,r,20.4,r,9.6,r,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,1982,1240.0,,1240.0,r,37.0,r,17.0,r,1.0,r,113.0,r,25.0,r,193.0,r,92.0,r,-20.1,"r,0121, ",21.2," ,r,0326, ",44.8,"r,0802, ",-1.7,"r,1008",-0.3,"r,0405",-5.3,"r,0327",2646.5,5.0,2646.5,r,165.1," ,r",13.9,r,19.5,r,8.4,r,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,1983,1432.9,,1432.9,r,33.0,r,13.0,r,0.0,r,77.0,r,18.0,r,192.0,r,98.0,r,-14.4,"r,1226, ",22.4," ,r,0426, ",48.4,"r,0729, ",-0.5,"r,1105",-1.4,"r,0328",-2.9,"r,0320",2485.6,6.0,2485.6,r,104.1," ,r",15.9,r,21.8,r,10.1,r,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,1984,1422.0,,1422.0,r,38.0,r,13.0,r,3.0,r,107.0,r,61.0,r,173.0,r,99.0,r,-20.9,"r,0213, ",15.8," ,r,0427, ",45.1,"r,0803, ",-1.5,"r,1102",-0.3,"r,0313",-3.1,"r,0311",2849.8,8.0,2849.8,r,109.8," ,r",13.3,r,18.9,r,7.8,r,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,1985,1333.9,,1333.9,r,37.0,r,14.0,r,2.0,r,104.0,r,26.0,r,186.0,r,93.0,r,-18.3,"r,0118, ",14.3," ,r,1205, ",43.4,"r,0601, ",-0.8,"r,1011",-0.2,"r,0315",-2.3,"r,0314",2938.4,4.0,2938.4,r,109.0," ,r",14.5,r,20.3,r,8.7,r,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,1986,1321.8,,1321.8,r,36.0,r,15.0,r,0.0,r,95.0,r,20.0,r,190.0,r,99.0,r,-15.1,"r,1211, ",15.0," ,r,0421, ",42.6,"r,0715, ",0.0,"r,1113",-2.2,"r,0329",-2.2,"r,0329",2666.9,9.0,2666.9,r,102.8," ,r",14.8,r,20.5,r,9.1,r,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,1987,1302.1,,1302.1,r,40.0,r,17.0,r,0.0,r,77.0,r,19.0,r,169.0,r,98.0,r,-15.2,"r,0121, ",19.7," ,r,0313, ",44.0,"r,0721, ",-1.2,"r,1011",-1.2,"r,0407",-3.0,"r,0222",2531.4,4.0,2531.4,r,149.4," ,r",14.7,r,20.6,r,8.9,r,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,1988,1377.8,,1377.8,r,38.0,r,16.0,r,1.0,r,84.0,r,18.0,r,181.0,r,97.0,r,-18.2,"r,0207, ",16.8," ,r,0306, ",45.0,"r,0617, ",0.0,"r,1029",-1.8,"r,0326",-2.6,"r,0323",2813.2,2.0,2813.2,r,133.2," ,r",15.1,r,20.7,r,9.5,r,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,1989,1280.4,,1280.4,r,34.0,r,14.0,r,0.0,r,88.0,r,19.0,r,185.0,r,98.0,r,-14.9,"r,0107, ",15.5," ,r,0508, ",43.5,"r,0708, ",-6.4,"r,1101",-0.5,"r,0430",-5.1,"r,0409",2564.4,4.0,2564.4,r,104.8," ,r",14.5,r,20.1,r,8.8,r,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,1990,1406.6,,1406.6,r,48.0,r,11.0,r,1.0,r,82.0,r,28.0,r,192.0,r,106.0,r,-19.5,"r,1230, ",23.1," ,r,0420, ",44.5,"r,0731, ",-2.8,"r,1019",-0.4,"r,0322",-4.0,"r,0321",2484.3,3.0,2484.3,r,108.7," ,r",15.1,r,20.8,r,9.5,r,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,1991,1243.9,,1243.9,r,46.0,r,20.0,r,1.0,r,98.0,r,35.0,r,191.0,r,91.0,r,-18.3,"r,0101, ",16.4," ,r,1213, ",43.6,"r,0708, ",-3.0,"r,1104",-3.2,"r,0322",-3.2,"r,0322",2701.4,4.0,2701.4,r,194.3," ,r",14.4,r,19.9,r,8.9,r,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,1992,1074.2,,1074.2,r,35.0,r,15.0,r,0.0,r,80.0,r,8.0,r,178.0,r,70.0,r,-9.1,"r,0101, ",12.0," ,r,0118, ",44.5,"r,0727, ",-2.3,"r,1016",-0.4,"r,0322",-4.6,"r,0320",2515.1,1.0,2515.1,r,102.7," ,r",14.6,r,20.1,r,9.0,r,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,1993,1234.2,,1234.2,r,41.0,r,20.0,r,0.0,r,118.0,r,46.0,r,174.0,r,86.0,r,-15.9,"r,1204, ",28.7," ,r,0817, ",45.3,"r,0704, ",-0.3,"r,1024",-2.3,"r,0403",-2.3,"r,0403",2508.6,6.0,2508.6,r,148.9," ,r",13.4,r,18.8,r,7.9,r,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,1994,1250.2,,1250.2,r,44.0,r,15.0,r,2.0,r,98.0,r,33.0,r,198.0,r,95.0,r,-22.7,"r,0217, ",10.3," ,r,0313, ",41.4,"r,0823, ",-1.7,"r,1024",-1.0,"r,0409",-2.9,"r,0406",3180.9,9.0,3180.9,r,104.5," ,r",14.1,r,20.0,r,8.3,r,UZM00038413,Uzbekistan,TAMDY
UZM00038413,"TAMDY, UZ",41.7331,64.6167,237.0,1995,1349.5,,1349.5,r,20.0,r,7.0,r,0.0,r,79.0,r,12.0,r,202.0,r,97.0,r,-17.6,"r,1211, ",12.9," ,r,0211, ",44.2,"r,0716, ",-3.7,"r,1018",-1.0,"r,0316",-7.6,"r,0315",2364.9,9.0,2364.9,r,69.9," ,r",15.6,r,21.7,r,9.4,r,UZM00038413,Uzbekistan,TAMDY
