STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1896,781.0,,781.0,r,75.0,r,48.0,r,2.0,r,58.0,r,7.0,r,176.0,r,82.0,r,-18.4,"r,0201,+",26.5," ,r,0411, ",39.0,"r,0723, ",-0.9,"r,1108",-0.5,"r,0318",-7.1,"r,0212",2246.4,4.0,2246.4,r,501.5," ,r",13.9,r,20.5,r,7.4,r,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1897,820.6,,820.6,r,80.0,r,38.0,r,3.0,r,82.0,r,20.0,r,181.0,r,87.0,r,-23.5,"r,0115, ",28.2," ,r,0417, ",41.0,"r,0729, ",0.0,"r,1009",-2.0,"r,0323",-5.2,"r,0322",2804.2,2.0,2804.2,r,339.7," ,r",13.4,r,20.4,r,6.5,r,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1898,,,,,69.0,r,40.0,r,,,,,,,,,,,,,33.1," ,r,0328, ",,,,,,,,,,,,,380.8," ,r",,,,,,,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1899,895.7,,895.7,r,71.0,r,42.0,r,0.0,r,75.0,r,16.0,r,202.0,r,99.0,r,-14.8,"r,1223, ",28.6," ,r,0402, ",42.7,"r,0620, ",-1.1,"r,1026",-0.2,"r,0422",-3.4,"r,0306",2218.8,8.0,2218.8,r,360.4," ,r",14.6,r,21.9,r,7.4,r,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1900,898.6,,898.6,r,84.0,r,39.0,r,16.0,r,95.0,r,26.0,r,190.0,r,84.0,r,-28.0,"r,0123, ",27.9," ,r,0412, ",40.8,"r,0707, ",-1.3,"r,1027",-1.7,"r,0416",-3.6,"r,0227",2888.7,7.0,2888.7,r,371.6," ,r",13.2,r,19.9,r,6.4,r,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1901,727.6,,727.6,r,75.0,r,46.0,r,2.0,r,76.0,r,5.0,r,174.0,r,70.0,r,-21.1,"r,0113, ",29.0," ,r,1027, ",39.5,"r,0713, ",-2.3,"r,1019",-2.3,"r,0318",-2.3,"r,0318",2298.5,5.0,2298.5,r,464.3," ,r",13.7,r,20.6,r,6.9,r,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1902,848.6,,848.6,r,79.0,r,48.0,r,0.0,r,63.0,r,5.0,r,180.0,r,78.0,r,-16.8,"r,0128, ",29.8," ,r,1127, ",41.0,"r,0630,+",-0.5,"r,1009",-0.6,"r,0323",-6.4,"r,0320",2325.3,3.0,2325.3,r,486.5," ,r",14.3,r,21.1,r,7.5,r,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1903,754.2,,754.2,r,63.0,r,38.0,r,0.0,r,106.0,r,10.0,r,182.0,r,71.0,r,-16.7,"r,0125, ",26.1," ,r,0221, ",39.6,"r,0730, ",-4.8,"r,1103",-2.4,"r,0410",-2.4,"r,0410",2618.6,6.0,2618.6,r,325.0," ,r",13.0,r,19.7,r,6.4,r,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1904,792.8,,792.8,r,66.0,r,31.0,r,7.0,r,75.0,r,14.0,r,175.0,r,80.0,r,-25.7,"r,0113, ",24.0," ,r,0401, ",42.2,"r,0714, ",-1.6,"r,1019",-1.5,"r,0309",-4.9,"r,0308",2598.9,9.0,2598.9,r,313.5," ,r",13.6,r,20.7,r,6.6,r,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1905,793.0,,793.0,r,67.0,r,36.0,r,5.0,r,95.0,r,12.0,r,194.0,r,62.0,r,-22.4,"r,0122, ",25.4," ,r,1204, ",38.6,"r,0612, ",0.0,"r,1104",-1.2,"r,0413",-2.9,"r,0331",2722.4,4.0,2722.4,r,320.2," ,r",13.2,r,19.9,r,6.5,r,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1906,841.2,,841.2,r,67.0,r,39.0,r,3.0,r,90.0,r,12.0,r,189.0,r,74.0,r,-20.3,"r,0107, ",24.7," ,r,0701, ",40.6,"r,0813, ",-2.6,"r,1028",-1.2,"r,0417",-2.6,"r,0324",2447.0,0.0,2447.0,r,317.2," ,r",13.7,r,20.4,r,7.0,r,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1907,682.1,,682.1,r,84.0,r,47.0,r,2.0,r,87.0,r,18.0,r,177.0,r,62.0,r,-19.5,"r,0127,+",23.9," ,r,0305, ",39.3,"r,0727, ",-0.2,"r,1019",-0.6,"r,0315",-3.1,"r,0309",2385.9,9.0,2385.9,r,396.3," ,r",12.8,r,19.1,r,6.6,r,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1908,764.8,,764.8,r,74.0,r,47.0,r,0.0,r,89.0,r,10.0,r,177.0,r,70.0,r,-17.2,"r,0108, ",24.7," ,r,0516, ",40.1,"r,0706, ",-2.1,"r,1010",-3.2,"r,0310",-3.2,"r,0310",2640.3,3.0,2640.3,r,429.9," ,r",13.6,r,20.1,r,7.0,r,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1909,809.6,,809.6,r,48.0,r,26.0,r,4.0,r,75.0,r,8.0,r,202.0,r,66.0,r,-23.9,"r,0103, ",18.9," ,r,0107, ",39.6,"r,0801, ",-1.9,"r,1024",-1.8,"r,0322",-2.6,"r,0227",2426.5,5.0,2426.5,r,230.8," ,r",14.4,r,21.3,r,7.6,r,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099.6,6.0,2099.6,r,,,,,,,,,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1911,802.4,,802.4,r,67.0,r,41.0,r,0.0,r,104.0,r,16.0,r,167.0,r,77.0,r,-16.1,"r,0218, ",41.3," ,r,0507, ",38.8,"r,0623, ",-4.4,"r,1003",-1.6,"r,0403",-4.0,"r,0402",,,,,385.2," ,r",12.9,r,19.4,r,6.4,r,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1912,715.0,,715.0,r,50.0,r,34.0,r,0.0,r,91.0,r,7.0,r,201.0,r,63.0,r,-12.3,"r,1225, ",29.4," ,r,0322, ",42.6,"r,0707, ",-0.7,"r,1009",-0.2,"r,0326",-3.0,"r,0312",2621.7,7.0,2621.7,r,281.7," ,r",13.9,r,20.8,r,6.9,r,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1913,,,,,61.0,r,47.0,r,,,,,5.0,r,180.0,r,75.0,r,,,22.9," ,r,0306, ",40.8,"r,0620, ",,,,,,,,,,,376.9," ,r",,,20.9,r,,,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1914,893.8,,893.8,r,80.0,r,48.0,r,0.0,r,74.0,r,4.0,r,188.0,r,89.0,r,-17.0,"r,1231, ",38.0," ,r,1105, ",43.0,"r,0622, ",-1.0,"r,1014",-1.0,"r,0320",-4.4,"r,0318",2047.1,1.0,2047.1,r,524.4," ,r",14.8,r,21.4,r,8.1,r,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1915,,,,,46.0,r,27.0,r,0.0,r,53.0,r,,,,,,,-17.2,"r,0102, ",15.2," ,r,0420, ",,,-1.4,"r,1019",-1.5,"r,0225",-4.5,"r,0219",,,,,238.4," ,r",,,,,8.9,r,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1916,862.9,,862.9,r,57.0,r,21.0,r,1.0,r,99.0,r,8.0,r,194.0,r,87.0,r,-17.9,"r,0103, ",17.0," ,r,0119, ",41.3,"r,0731, ",0.0,"r,1020",-0.9,"r,0319",-5.2,"r,0304",2109.8,8.0,2109.8,r,192.7," ,r",13.8,r,20.9,r,6.8,r,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1917,939.3,,939.3,r,32.0,r,16.0,r,4.0,r,74.0,r,8.0,r,195.0,r,101.0,r,-20.9,"r,1230, ",21.2," ,r,0213, ",41.0,"r,0615, ",-2.7,"r,1024",-5.4,"r,0421",-5.4,"r,0421",2228.7,7.0,2228.7,r,141.2," ,r",14.9,r,22.4,r,7.4,r,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1918,940.1,,940.1,r,,,,,5.0,r,102.0,r,13.0,r,190.0,r,91.0,r,-25.2,"r,1226, ",,,40.7,"r,0815, ",-1.7,"r,1031",-0.3,"r,0407",-3.4,"r,0324",2587.0,0.0,2587.0,r,,,13.6,r,20.4,r,6.8,r,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1919,841.4,,841.4,r,47.0,r,30.0,r,6.0,r,87.0,r,17.0,r,210.0,r,77.0,r,-22.0,"r,0129, ",25.1," ,r,0320, ",43.5,"r,0710, ",0.0,"r,1104",-4.5,"r,0324",-4.5,"r,0324",2693.1,1.0,2693.1,r,273.6," ,r",13.9,r,21.1,r,6.8,r,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1921,622.6,,622.6,r,,,,,0.0,r,96.0,r,23.0,r,175.0,r,51.0,r,-17.7,"r,0111, ",,,40.7,"r,0722, ",-1.6,"r,1115",-0.2,"r,0409",-3.3,"r,0324",3077.1,1.0,3077.1,r,,,12.8,r,18.9,r,6.6,r,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1922,925.7,,925.7,r,74.0,r,38.0,r,0.0,r,51.0,r,0.0,r,202.0,r,86.0,r,-11.5,"r,1231, ",22.4," ,r,0516, ",40.8,"r,0724, ",-1.2,"r,1014",-1.1,"r,0306",-2.6,"r,0305",2210.0,0.0,2210.0,r,283.6," ,r",15.4,r,21.9,r,8.8,r,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1923,914.7,,914.7,r,76.0,r,47.0,r,0.0,r,90.0,r,14.0,r,178.0,r,85.0,r,-14.6,"r,1206, ",27.4," ,r,0327, ",40.7,"r,0815, ",-0.8,"r,1107",-2.0,"r,0330",-4.0,"r,0315",2129.9,9.0,2129.9,r,453.6," ,r",14.0,r,20.3,r,7.6,r,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1924,847.1,,847.1,r,82.0,r,45.0,r,0.0,r,76.0,r,10.0,r,181.0,r,75.0,r,-16.0,"r,0113, ",31.0," ,r,1223, ",42.1,"r,0719, ",0.0,"r,1014",-0.8,"r,0315",-4.3,"r,0222",2479.2,2.0,2479.2,r,462.9," ,r",14.0,r,20.4,r,7.6,r,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1925,915.5,,915.5,r,51.0,r,30.0,r,1.0,r,81.0,r,16.0,r,190.0,r,93.0,r,-18.7,"r,0117, ",25.6," ,r,0317, ",41.7,"r,0725, ",-1.2,"r,1028",-0.2,"r,0428",-2.3,"r,0228",2561.3,3.0,2561.3,r,245.6," ,r",14.4,r,21.2,r,7.5,r,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1926,794.2,,794.2,r,81.0,r,45.0,r,0.0,r,76.0,r,9.0,r,184.0,r,75.0,r,-11.7,"r,1106, ",33.0," ,r,0603, ",39.8,"r,0813, ",0.0,"r,1011",-1.4,"r,0420",-3.6,"r,0306",2117.0,0.0,2117.0,r,443.5," ,r",13.9,r,20.3,r,7.4,r,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1927,895.8,,895.8,r,65.0,r,34.0,r,6.0,r,94.0,r,18.0,r,201.0,r,78.0,r,-23.8,"r,0122,+",18.2," ,r,0502, ",40.7,"r,0711, ",-2.7,"r,1102",-1.9,"r,0321",-5.3,"r,0320",2698.3,3.0,2698.3,r,282.3," ,r",13.9,r,20.5,r,7.3,r,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1928,781.3,,781.3,r,87.0,r,52.0,r,2.0,r,89.0,r,31.0,r,176.0,r,62.0,r,-18.4,"r,0210, ",20.4," ,r,1125, ",39.1,"r,0628, ",0.0,"r,1027",-0.8,"r,0428",-3.3,"r,0324",2598.6,6.0,2598.6,r,475.1," ,r",12.9,r,19.0,r,6.9,r,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1929,768.9,,768.9,r,74.0,r,40.0,r,16.0,r,100.0,r,44.0,r,183.0,r,58.0,r,-22.3,"r,0125, ",31.5," ,r,0225, ",40.7,"r,0719, ",-1.6,"r,1010",-1.0,"r,0322",-2.5,"r,0302",2592.3,3.0,2592.3,r,403.2," ,r",12.4,r,18.9,r,5.9,r,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1930,847.4,,847.4,r,77.0,r,45.0,r,7.0,r,92.0,r,34.0,r,169.0,r,81.0,r,-29.5,"r,1220, ",23.4," ,r,0406, ",40.8,"r,0708, ",-0.1,"r,1021",-0.2,"r,0308",-5.1,"r,0307",3131.5,5.0,3131.5,r,398.6," ,r",12.7,r,19.2,r,6.1,r,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1931,805.8,,805.8,r,79.0,r,47.0,r,5.0,r,107.0,r,38.0,r,194.0,r,74.0,r,-20.0,"r,1123,+",47.0," ,r,1128, ",39.4,"r,0719, ",-0.1,"r,1027",-1.0,"r,0326",-2.9,"r,0325",2755.1,1.0,2755.1,r,430.1," ,r",12.8,r,19.1,r,6.5,r,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1932,771.9,,771.9,r,60.0,r,37.0,r,4.0,r,99.0,r,36.0,r,195.0,r,65.0,r,-22.8,"r,1217, ",24.5," ,r,0126, ",39.5,"r,0713, ",-0.7,"r,1014",-0.9,"r,0311",-2.7,"r,0310",2429.0,0.0,2429.0,r,404.9," ,r",13.0,r,19.6,r,6.4,r,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1933,852.8,,852.8,r,80.0,r,50.0,r,1.0,r,88.0,r,26.0,r,182.0,r,83.0,r,-20.2,"r,0124, ",38.6," ,r,0503, ",39.2,"r,0711, ",0.0,"r,1012",-0.3,"r,0319",-9.1,"r,0313",3083.6,6.0,3083.6,r,547.5," ,r",13.3,r,19.9,r,6.6,r,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1934,665.5,,665.5,r,85.0,r,52.0,r,4.0,r,90.0,r,31.0,r,154.0,r,62.0,r,-23.0,"r,0121, ",27.8," ,r,0405, ",39.0,"r,0810, ",-1.5,"r,1009",-3.6,"r,0401",-3.6,"r,0401",2736.5,5.0,2736.5,r,459.0," ,r",12.2,r,18.4,r,6.0,r,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1935,756.2,,756.2,r,62.0,r,33.0,r,6.0,r,99.0,r,28.0,r,177.0,r,65.0,r,-22.4,"r,0117, ",24.9," ,r,0322, ",40.0,"r,0801, ",-0.2,"r,1104",-1.6,"r,0401",-2.5,"r,0323",2757.1,1.0,2757.1,r,320.9," ,r",12.9,r,19.4,r,6.3,r,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1936,786.9,,786.9,r,63.0,r,33.0,r,0.0,r,92.0,r,22.0,r,189.0,r,71.0,r,-16.5,"r,1222, ",33.2," ,r,1206, ",39.4,"r,0617, ",-1.9,"r,1104",0.0,"r,0427",-5.0,"r,0326",2726.3,3.0,2726.3,r,344.0," ,r",13.7,r,20.5,r,6.9,r,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1937,840.0,,840.0,r,56.0,r,36.0,r,0.0,r,109.0,r,25.0,r,179.0,r,75.0,r,-16.3,"r,0105, ",26.3," ,r,0127, ",41.4,"r,0718, ",-1.0,"r,1009",-1.1,"r,0419",-3.6,"r,0418",2543.9,9.0,2543.9,r,350.3," ,r",12.9,r,19.5,r,6.3,r,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1938,839.0,,839.0,r,63.0,r,29.0,r,0.0,r,76.0,r,7.0,r,198.0,r,72.0,r,-12.5,"r,0102, ",22.8," ,r,0228, ",38.4,"r,0809,+",-1.2,"r,1114",-2.7,"r,0324",-2.7,"r,0324",2437.8,8.0,2437.8,r,261.0," ,r",14.3,r,20.8,r,7.8,r,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1939,911.1,,911.1,r,75.0,r,46.0,r,0.0,r,64.0,r,7.0,r,187.0,r,90.0,r,-13.5,"r,0303, ",17.6," ,r,0415, ",42.3,"r,0724, ",-3.7,"r,1024",-2.3,"r,0418",-2.3,"r,0418",2464.6,6.0,2464.6,r,345.8," ,r",14.6,r,21.3,r,8.0,r,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1940,954.1,,954.1,r,77.0,r,38.0,r,0.0,r,53.0,r,13.0,r,195.0,r,87.0,r,-15.5,"r,0113, ",22.4," ,r,0505, ",41.6,"r,0720, ",-5.4,"r,1102",-0.5,"r,0315",-2.2,"r,0308",2160.7,7.0,2160.7,r,378.6," ,r",15.2,r,21.7,r,8.6,r,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1941,936.1,,936.1,r,73.0,r,45.0,r,1.0,r,39.0,r,11.0,r,209.0,r,91.0,r,-21.4,"r,0106, ",28.4," ,r,0318, ",41.5,"r,0625, ",-5.9,"r,1115",-0.7,"r,0320",-2.3,"r,0204",1898.9,9.0,1898.9,r,516.9," ,r",15.5,r,22.3,r,8.8,r,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1942,849.3,,849.3,r,79.0,r,46.0,r,0.0,r,78.0,r,15.0,r,188.0,r,75.0,r,-11.1,"r,0111, ",40.1," ,r,0525, ",42.4,"r,0705, ",-0.9,"r,1002",-5.3,"r,0326",-5.3,"r,0326",2255.4,4.0,2255.4,r,434.0," ,r",14.2,r,20.6,r,7.8,r,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1943,787.0,,787.0,r,78.0,r,49.0,r,4.0,r,93.0,r,9.0,r,176.0,r,78.0,r,-24.1,"r,0118, ",19.6," ,r,0124, ",42.0,"r,0729, ",-0.1,"r,1014",-2.0,"r,0331",-2.5,"r,0221",2499.8,8.0,2499.8,r,487.5," ,r",13.2,r,19.7,r,6.7,r,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1944,975.9,,975.9,r,51.0,r,27.0,r,2.0,r,60.0,r,23.0,r,199.0,r,98.0,r,-19.3,"r,1215, ",30.8," ,r,0421, ",43.6,"r,0710, ",-2.2,"r,1101",-2.3,"r,0228",-2.3,"r,0228",2042.0,0.0,2042.0,r,242.1," ,r",14.8,r,21.7,r,7.9,r,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1945,889.4,,889.4,r,81.0,r,54.0,r,2.0,r,99.0,r,22.0,r,192.0,r,92.0,r,-20.0,"r,0113, ",41.2," ,r,0326, ",41.8,"r,0716, ",-1.0,"r,1026",-1.2,"r,0401",-2.6,"r,0331",2947.1,1.0,2947.1,r,468.9," ,r",13.4,r,20.0,r,6.8,r,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1946,874.9,,874.9,r,67.0,r,37.0,r,3.0,r,79.0,r,20.0,r,199.0,r,84.0,r,-20.6,"r,1215, ",20.0," ,r,0202, ",40.0,"r,0731, ",-0.7,"r,1031",-1.1,"r,0406",-3.3,"r,0308",2158.3,3.0,2158.3,r,333.3," ,r",14.2,r,21.0,r,7.4,r,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1947,722.6,,722.6,r,75.0,r,44.0,r,0.0,r,62.0,r,4.0,r,203.0,r,72.0,r,-14.0,"r,0120, ",37.9," ,r,0419, ",40.0,"r,0804, ",-1.7,"r,1202",-0.7,"r,0219",-2.7,"r,0217",2383.4,4.0,2383.4,r,410.9," ,r",14.8,r,21.4,r,8.2,r,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1948,841.6,,841.6,r,65.0,r,44.0,r,6.0,r,77.0,r,13.0,r,178.0,r,84.0,r,-22.7,"r,1221, ",39.3," ,r,0401, ",41.8,"r,0723, ",-2.4,"r,1031",-0.4,"r,0405",-2.6,"r,0309",2062.0,0.0,2062.0,r,405.7," ,r",14.1,r,21.1,r,7.0,r,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1949,652.9,,652.9,r,95.0,r,52.0,r,2.0,r,92.0,r,13.0,r,160.0,r,58.0,r,-20.9,"r,0106, ",45.2," ,r,0327, ",39.1,"r,0717, ",-4.7,"r,1013",-0.6,"r,0331",-2.7,"r,0318",2716.0,0.0,2716.0,r,514.1," ,r",12.5,r,18.8,r,6.1,r,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1950,852.3,,852.3,r,64.0,r,33.0,r,5.0,r,92.0,r,39.0,r,183.0,r,86.0,r,-20.9,"r,0117, ",20.2," ,r,1121, ",39.1,"r,0718, ",-1.0,"r,1004",-0.2,"r,0323",-6.7,"r,0220",2716.3,3.0,2716.3,r,304.5," ,r",12.7,r,19.7,r,5.8,r,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1951,769.8,,769.8,r,81.0,r,38.0,r,3.0,r,91.0,r,27.0,r,191.0,r,71.0,r,-22.0,"r,0201, ",35.9," ,r,0413, ",40.1,"r,0802, ",-2.5,"r,1101",-1.1,"r,0317",-4.0,"r,0316",3066.6,6.0,3066.6,r,394.1," ,r",13.3,r,19.6,r,7.0,r,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1952,866.0,,866.0,r,82.0,r,47.0,r,2.0,r,85.0,r,18.0,r,184.0,r,82.0,r,-21.3,"r,1212, ",34.2," ,r,0512, ",42.2,"r,0713, ",-1.8,"r,1018",-0.7,"r,0410",-3.4,"r,0409",2151.7,7.0,2151.7,r,441.5," ,r",13.8,r,20.1,r,7.5,r,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1953,817.5,,817.5,r,89.0,r,54.0,r,0.0,r,82.0,r,6.0,r,177.0,r,80.0,r,-15.5,"r,1109, ",37.9," ,r,0306, ",42.3,"r,0703, ",-1.8,"r,1015",-0.2,"r,0418",-4.7,"r,0329",2447.9,9.0,2447.9,r,643.2," ,r",13.9,r,20.2,r,7.6,r,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1954,746.5,,746.5,r,71.0,r,39.0,r,5.0,r,89.0,r,30.0,r,192.0,r,57.0,r,-22.1,"r,1127, ",34.4," ,r,0320, ",37.9,"r,0730, ",-1.0,"r,1112",-0.9,"r,0324",-3.2,"r,0311",2836.7,7.0,2836.7,r,378.5," ,r",13.0,r,19.3,r,6.7,r,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1955,944.5,,944.5,r,61.0,r,39.0,r,0.0,r,59.0,r,5.0,r,197.0,r,69.0,r,-12.5,"r,0306, ",43.2," ,r,0314, ",41.8,"r,0809, ",-0.7,"r,1001",-0.6,"r,0419",-7.6,"r,0307",2358.7,7.0,2358.7,r,391.0," ,r",15.2,r,21.9,r,8.6,r,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1956,924.4,,924.4,r,61.0,r,38.0,r,1.0,r,84.0,r,30.0,r,203.0,r,79.0,r,-18.4,"r,0223, ",25.5," ,r,0402, ",41.7,"r,0711, ",-1.0,"r,1114",-1.8,"r,0403",-2.6,"r,0313",2225.9,9.0,2225.9,r,354.9," ,r",14.3,r,20.9,r,7.8,r,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1957,805.7,,805.7,r,72.0,r,36.0,r,1.0,r,94.0,r,33.0,r,180.0,r,59.0,r,-20.1,"r,0103, ",24.3," ,r,1122, ",39.6,"r,0704, ",-1.5,"r,1020",-0.8,"r,0422",-2.7,"r,0406",2629.6,6.0,2629.6,r,355.5," ,r",12.9,r,19.2,r,6.5,r,UZM00038457,Uzbekistan,TASHKENT
UZM00038457,"TASHKENT, UZ",41.27,69.2694,477.0,1958,785.5,,785.5,r,88.0,r,58.0,r,0.0,r,59.0,r,2.0,r,176.0,r,70.0,r,-9.9,"r,1124, ",30.8," ,r,0504, ",41.6,"r,0710, ",-0.2,"r,1104",-1.3,"r,0322",-2.2,"r,0209",2206.7,7.0,2206.7,r,572.5," ,r",14.5,r,20.6,r,8.4,r,UZM00038457,Uzbekistan,TASHKENT
