STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
PO000008535,"LISBOA GEOFISICA, PO",38.7167,-9.15,77.0,1978,470.8,,470.8,E,112.0,E,68.0,E,0,E,0,E,0,E,157,E,15,E,3.0,"E,0212, ",42.9," ,E,1224, ",37.9,"E,0823, ",,,,,,,1015.3,3.0,1015.3,E,883.4," ,E",16.9,E,20.9,E,12.8,E,PO000008535,Portugal,LISBOA GEOFISICA
PO000008535,"LISBOA GEOFISICA, PO",38.7167,-9.15,77.0,1979,450.9,,450.9,E,115.0,E,75.0,E,0,E,0,E,0,E,150,E,9,E,3.1,"E,1221, ",65.6," ,E,1005, ",36.3,"E,0810, ",,,,,,,975.4,4.0,975.4,E,936.5," ,E",16.6,E,20.5,E,12.7,E,PO000008535,Portugal,LISBOA GEOFISICA
PO000008535,"LISBOA GEOFISICA, PO",38.7167,-9.15,77.0,1980,497.8,,497.8,E,82.0,E,47.0,E,0,E,0,E,0,E,172,E,11,E,2.9,"E,1203, ",33.0," ,E,1015, ",34.2,"E,0820, ",,,,,,,978.7,7.0,978.7,E,507.3," ,E",16.9,E,21.1,E,12.7,E,PO000008535,Portugal,LISBOA GEOFISICA
PO000008535,"LISBOA GEOFISICA, PO",38.7167,-9.15,77.0,1981,565.8,,565.8,E,81.0,E,41.0,E,0,E,0,E,0,E,178,E,18,E,4.2,"E,0213, ",54.0," ,E,1229, ",41.5,"E,0613, ",,,,,,,1082.8,8.0,1082.8,E,581.6," ,E",17.5,E,21.6,E,13.4,E,PO000008535,Portugal,LISBOA GEOFISICA
PO000008535,"LISBOA GEOFISICA, PO",38.7167,-9.15,77.0,1982,433.4,,433.4,E,86.0,E,51.0,E,0,E,0,E,0,E,177,E,11,E,4.5,"E,1201, ",60.2," ,E,1106, ",37.1,"E,0809, ",,,,,,,720.2,2.0,720.2,E,587.0," ,E",17.0,E,20.9,E,13.1,E,PO000008535,Portugal,LISBOA GEOFISICA
PO000008535,"LISBOA GEOFISICA, PO",38.7167,-9.15,77.0,1983,509.3,,509.3,E,92.0,E,52.0,E,0,E,0,E,0,E,164,E,10,E,1.2,"E,0213, ",95.5," ,E,1118, ",36.6,"E,0615, ",,,,,,,1108.3,3.0,1108.3,E,706.7," ,E",17.0,E,20.9,E,13.1,E,PO000008535,Portugal,LISBOA GEOFISICA
PO000008535,"LISBOA GEOFISICA, PO",38.7167,-9.15,77.0,1984,455.0,,455.0,E,108.0,E,52.0,E,0,E,0,E,0,E,151,E,9,E,4.0,"E,0226,+",24.7," ,E,1129, ",35.4,"E,0727, ",,,,,,,1013.5,5.0,1013.5,E,519.7," ,E",16.6,E,20.7,E,12.6,E,PO000008535,Portugal,LISBOA GEOFISICA
PO000008535,"LISBOA GEOFISICA, PO",38.7167,-9.15,77.0,1985,564.4,,564.4,E,98.0,E,64.0,E,0,E,0,E,0,E,171,E,10,E,1.0,"E,0115, ",42.5," ,E,0104, ",36.0,"E,0722, ",,,,,,,1007.1,1.0,1007.1,E,833.8," ,E",17.1,E,21.0,E,13.1,E,PO000008535,Portugal,LISBOA GEOFISICA
PO000008535,"LISBOA GEOFISICA, PO",38.7167,-9.15,77.0,1986,519.0,,519.0,E,85.0,E,48.0,E,0,E,0,E,0,E,168,E,8,E,4.0,"E,0210, ",43.2," ,E,0914, ",35.5,"E,0718, ",,,,,,,1071.0,0.0,1071.0,E,559.2," ,E",16.8,E,20.8,E,12.8,E,PO000008535,Portugal,LISBOA GEOFISICA
PO000008535,"LISBOA GEOFISICA, PO",38.7167,-9.15,77.0,1987,630.9,,630.9,E,112.0,E,71.0,E,0,E,0,E,0,E,166,E,26,E,2.6,"E,0114, ",42.9," ,E,0224, ",37.7,"E,0801, ",,,,,,,871.8,8.0,871.8,E,777.4," ,E",17.6,E,21.4,E,13.8,E,PO000008535,Portugal,LISBOA GEOFISICA
PO000008535,"LISBOA GEOFISICA, PO",38.7167,-9.15,77.0,1988,483.3,,483.3,E,99.0,E,61.0,E,0,E,0,E,0,E,158,E,10,E,3.5,"E,1217, ",44.0," ,E,0221, ",36.8,"E,0905, ",,,,,,,950.3,3.0,950.3,E,702.6," ,E",17.0,E,20.8,E,13.2,E,PO000008535,Portugal,LISBOA GEOFISICA
PO000008535,"LISBOA GEOFISICA, PO",38.7167,-9.15,77.0,1989,659.6,,659.6,E,108.0,E,73.0,E,0,E,0,E,0,E,184,E,18,E,4.2,"E,0104,+",45.2," ,E,1208, ",35.8,"E,0730, ",,,,,,,961.4,4.0,961.4,E,1046.2," ,E",17.8,E,21.6,E,14.0,E,PO000008535,Portugal,LISBOA GEOFISICA
PO000008535,"LISBOA GEOFISICA, PO",38.7167,-9.15,77.0,1990,608.5,,608.5,E,86.0,E,58.0,E,0,E,0,E,0,E,185,E,16,E,4.5,"E,1223, ",44.5," ,E,1013, ",36.3,"E,0804,+",,,,,,,729.9,9.0,729.9,E,654.7," ,E",17.5,E,21.3,E,13.7,E,PO000008535,Portugal,LISBOA GEOFISICA
PO000008535,"LISBOA GEOFISICA, PO",38.7167,-9.15,77.0,1991,661.3,,661.3,E,87.0,E,53.0,E,0,E,0,E,0,E,157,E,26,E,3.7,"E,0115, ",35.9," ,E,0211, ",40.6,"E,0717, ",,,,,,,1084.5,5.0,1084.5,E,590.3," ,E",17.1,E,21.1,E,13.1,E,PO000008535,Portugal,LISBOA GEOFISICA
PO000008535,"LISBOA GEOFISICA, PO",38.7167,-9.15,77.0,1992,505.2,,505.2,E,67.0,E,40.0,E,0,E,0,E,0,E,162,E,16,E,4.5,"E,0121, ",26.6," ,E,0113, ",37.5,"E,0823, ",,,,,,,1045.8,8.0,1045.8,E,416.0," ,E",17.0,E,21.0,E,12.9,E,PO000008535,Portugal,LISBOA GEOFISICA
PO000008535,"LISBOA GEOFISICA, PO",38.7167,-9.15,77.0,1993,418.7,,418.7,E,94.0,E,54.0,E,0,E,0,E,0,E,126,E,12,E,3.4,"E,0301, ",73.4," ,E,1031, ",36.2,"E,0722, ",,,,,,,1047.4,4.0,1047.4,E,721.9," ,E",16.4,E,19.9,E,12.9,E,PO000008535,Portugal,LISBOA GEOFISICA
PO000008535,"LISBOA GEOFISICA, PO",38.7167,-9.15,77.0,1994,483.7,,483.7,E,91.0,E,54.0,E,0,E,0,E,0,E,162,E,3,E,3.4,"E,1225, ",40.2," ,E,1108, ",33.0,"E,0825, ",,,,,,,1020.7,7.0,1020.7,E,600.2," ,E",17.2,E,20.9,E,13.5,E,PO000008535,Portugal,LISBOA GEOFISICA
PO000008535,"LISBOA GEOFISICA, PO",38.7167,-9.15,77.0,1995,656.9,,656.9,E,100.0,E,68.0,E,0,E,0,E,0,E,218,E,13,E,5.0,"E,1215, ",55.0," ,E,0415, ",39.1,"E,0722, ",,,,,,,721.3,3.0,721.3,E,907.8," ,E",18.2,E,22.1,E,14.4,E,PO000008535,Portugal,LISBOA GEOFISICA
PO000008535,"LISBOA GEOFISICA, PO",38.7167,-9.15,77.0,1996,536.5,,536.5,E,123.0,E,83.0,E,0,E,0,E,0,E,173,E,9,E,3.6,"E,0223, ",50.2," ,E,1220, ",33.6,"E,0627, ",,,,,,,846.9,9.0,846.9,E,1123.5," ,E",17.3,E,21.0,E,13.5,E,PO000008535,Portugal,LISBOA GEOFISICA
PO000008535,"LISBOA GEOFISICA, PO",38.7167,-9.15,77.0,1997,560.3,,560.3,E,113.0,E,72.0,E,0,E,0,E,0,E,203,E,7,E,4.8,"E,0103, ",92.5," ,E,1018, ",33.7,"E,0724, ",,,,,,,663.9,9.0,663.9,E,1206.8," ,E",18.2,E,21.9,E,14.4,E,PO000008535,Portugal,LISBOA GEOFISICA
PO000008535,"LISBOA GEOFISICA, PO",38.7167,-9.15,77.0,1998,506.7,,506.7,E,85.0,E,47.0,E,0,E,0,E,0,E,175,E,12,E,4.3,"E,1209, ",31.4," ,E,0531, ",35.5,"E,0821, ",,,,,,,726.2,2.0,726.2,E,496.6," ,E",17.5,E,21.4,E,13.6,E,PO000008535,Portugal,LISBOA GEOFISICA
PO000008535,"LISBOA GEOFISICA, PO",38.7167,-9.15,77.0,1999,535.4,,535.4,E,95.0,E,57.0,E,0,E,0,E,0,E,169,E,12,E,3.8,"E,0113, ",78.0," ,E,1019, ",35.5,"E,0708, ",,,,,,,917.4,4.0,917.4,E,775.4," ,E",17.1,E,20.9,E,13.4,E,PO000008535,Portugal,LISBOA GEOFISICA
PO000008535,"LISBOA GEOFISICA, PO",38.7167,-9.15,77.0,2000,576.6,,576.6,E,102.0,E,64.0,E,0,E,0,E,0,E,167,E,16,E,2.4,"E,0116,+",53.2," ,E,1122, ",35.3,"E,0714, ",,,,,,,959.6,6.0,959.6,E,818.1," ,E",17.4,E,21.3,E,13.5,E,PO000008535,Portugal,LISBOA GEOFISICA
PO000008535,"LISBOA GEOFISICA, PO",38.7167,-9.15,77.0,2001,529.0,,529.0,E,94.0,E,55.0,E,0,E,0,E,0,E,175,E,6,E,3.3,"E,1224, ",52.2," ,E,1028, ",34.6,"E,0619,+",,,,,,,814.8,8.0,814.8,E,765.2," ,E",17.2,E,20.8,E,13.7,E,PO000008535,Portugal,LISBOA GEOFISICA
PO000008535,"LISBOA GEOFISICA, PO",38.7167,-9.15,77.0,2002,457.2,,457.2,E,102.0,E,67.0,E,0,E,0,E,0,E,173,E,6,E,6.2,"E,0302, ",46.8," ,E,1114, ",35.6,"E,0717, ",,,,,,,965.2,2.0,965.2,E,812.2," ,E",17.4,E,21.0,E,13.8,E,PO000008535,Portugal,LISBOA GEOFISICA
PO000008535,"LISBOA GEOFISICA, PO",38.7167,-9.15,77.0,2003,681.1,,681.1,E,91.0,E,65.0,E,0,E,0,E,0,E,169,E,24,E,2.4,"E,0113, ",44.9," ,E,1121, ",40.6,"E,0801, ",,,,,,,803.0,0.0,803.0,E,879.5," ,E",17.7,E,21.4,E,14.0,E,PO000008535,Portugal,LISBOA GEOFISICA
PO000008535,"LISBOA GEOFISICA, PO",38.7167,-9.15,77.0,2004,675.6,,675.6,E,77.0,E,39.0,E,0,E,0,E,0,E,175,E,11,E,4.3,"E,0302, ",85.5," ,E,0129, ",37.1,"E,0725, ",,,,,,,926.7,7.0,926.7,E,516.3," ,E",17.6,E,21.5,E,13.7,E,PO000008535,Portugal,LISBOA GEOFISICA
PO000008535,"LISBOA GEOFISICA, PO",38.7167,-9.15,77.0,2005,683.7,,683.7,E,65.0,E,38.0,E,0,E,0,E,0,E,178,E,16,E,0.7,"E,0301, ",57.9," ,E,1120, ",38.2,"E,0804, ",,,,,,,984.7,7.0,984.7,E,460.5," ,E",17.5,E,21.4,E,13.5,E,PO000008535,Portugal,LISBOA GEOFISICA
PO000008535,"LISBOA GEOFISICA, PO",38.7167,-9.15,77.0,2006,747.3,,747.3,E,89.0,E,58.0,E,0,E,0,E,0,E,198,E,20,E,2.0,"E,0129, ",73.1," ,E,1124, ",36.5,"E,0904, ",,,,,,,943.5,5.0,943.5,E,984.2," ,E",18.0,E,21.8,E,14.2,E,PO000008535,Portugal,LISBOA GEOFISICA
PO000008535,"LISBOA GEOFISICA, PO",38.7167,-9.15,77.0,2007,533.1,,533.1,E,67.0,E,45.0,E,0,E,0,E,0,E,187,E,7,E,3.8,"E,0128,+",57.8," ,E,1120, ",37.4,"E,0729, ",,,,,,,829.6,6.0,829.6,E,523.6," ,E",17.4,E,21.2,E,13.6,E,PO000008535,Portugal,LISBOA GEOFISICA
PO000008535,"LISBOA GEOFISICA, PO",38.7167,-9.15,77.0,2008,508.5,,508.5,E,92.0,E,54.0,E,0,E,0,E,0,E,164,E,5,E,5.6,"E,1219,+",102.4," ,E,0218, ",34.1,"E,0718, ",,,,,,,807.7,7.0,807.7,E,840.4," ,E",17.3,E,21.1,E,13.5,E,PO000008535,Portugal,LISBOA GEOFISICA
PO000008535,"LISBOA GEOFISICA, PO",38.7167,-9.15,77.0,2009,703.3,,703.3,E,,,,,0,E,0,E,0,E,193,E,15,E,1.4,"E,0109, ",,,34.5,"E,0811,+",,,,,,,953.3,3.0,953.3,E,,,17.9,E,21.9,E,14.0,E,PO000008535,Portugal,LISBOA GEOFISICA
PO000008535,"LISBOA GEOFISICA, PO",38.7167,-9.15,77.0,2010,665.3,,665.3,E,115.0,E,84.0,E,0,E,0,E,0,E,176,E,20,E,3.1,"E,0214, ",79.6," ,E,0215, ",37.9,"E,0726, ",,,,,,,830.6,6.0,830.6,E,1530.9," ,E",17.6,E,21.3,E,13.8,E,PO000008535,Portugal,LISBOA GEOFISICA
PO000008535,"LISBOA GEOFISICA, PO",38.7167,-9.15,77.0,2011,702.7,,702.7,E,88.0,E,59.0,E,0,E,0,E,0,E,199,E,6,E,4.0,"E,0124,+",57.1," ,E,1102, ",35.6,"E,0626, ",,,,,,,845.7,7.0,845.7,E,1050.8," ,E",18.0,E,22.0,E,14.1,E,PO000008535,Portugal,LISBOA GEOFISICA
PO000008535,"LISBOA GEOFISICA, PO",38.7167,-9.15,77.0,2012,602.2,,602.2,E,82.0,E,49.0,E,0,E,0,E,0,E,175,E,11,E,2.7,"E,0204, ",91.4," ,E,1206, ",36.0,"E,0717, ",,,,,,,957.5,5.0,957.5,E,765.5," ,E",17.2,E,21.2,E,13.2,E,PO000008535,Portugal,LISBOA GEOFISICA
PO000008535,"LISBOA GEOFISICA, PO",38.7167,-9.15,77.0,2013,644.4,,644.4,E,91.0,E,62.0,E,0,E,0,E,0,E,161,E,19,E,4.4,"E,1208, ",89.5," ,E,1023, ",37.8,"E,0706, ",,,,,,,1031.0,0.0,1031.0,E,923.2," ,E",17.2,E,21.0,E,13.4,E,PO000008535,Portugal,LISBOA GEOFISICA
PO000008535,"LISBOA GEOFISICA, PO",38.7167,-9.15,77.0,2014,599.9,,599.9,E,119.0,E,82.0,E,0,E,0,E,0,E,187,E,6,E,3.5,"E,1221,+",56.6," ,E,1119, ",35.0,"E,0614, ",,,,,,,928.4,4.0,928.4,E,1086.2," ,E",17.6,E,21.1,E,14.0,E,PO000008535,Portugal,LISBOA GEOFISICA
PO000008535,"LISBOA GEOFISICA, PO",38.7167,-9.15,77.0,2015,647.2,,647.2,E,68.0,E,34.0,E,0,E,0,E,0,E,189,E,8,E,2.4,"E,0108, ",37.5," ,E,1026, ",34.6,"E,0809, ",,,,,,,901.0,0.0,901.0,E,429.0," ,E",17.8,E,21.8,E,13.9,E,PO000008535,Portugal,LISBOA GEOFISICA
PO000008535,"LISBOA GEOFISICA, PO",38.7167,-9.15,77.0,2016,712.6,,712.6,E,100.0,E,73.0,E,0,E,0,E,0,E,169,E,26,E,5.0,"E,0228,+",46.4," ,E,0507, ",38.0,"E,0905, ",,,,,,,813.8,8.0,813.8,E,792.8," ,E",17.9,E,21.8,E,13.9,E,PO000008535,Portugal,LISBOA GEOFISICA
PO000008535,"LISBOA GEOFISICA, PO",38.7167,-9.15,77.0,2017,747.9,,747.9,E,59.0,E,40.0,E,0,E,0,E,0,E,210,E,16,E,3.1,"E,0121,+",43.1," ,E,0126, ",39.4,"E,0617, ",,,,,,,798.6,6.0,798.6,E,452.0," ,E",18.2,E,22.4,E,14.0,E,PO000008535,Portugal,LISBOA GEOFISICA
PO000008535,"LISBOA GEOFISICA, PO",38.7167,-9.15,77.0,2018,645.5,,645.5,E,96.0,E,56.0,E,0,E,0,E,0,E,159,E,16,E,5.4,"E,0208, ",61.5," ,E,1111, ",42.0,"E,0804, ",,,,,,,961.2,2.0,961.2,E,719.4," ,E",17.4,E,21.1,E,13.6,E,PO000008535,Portugal,LISBOA GEOFISICA
PO000008535,"LISBOA GEOFISICA, PO",38.7167,-9.15,77.0,2019,592.3,,592.3,E,89.0,E,49.0,E,0,E,0,E,0,E,186,E,10,E,4.5,"E,0104, ",35.4," ,E,1219, ",35.4,"E,0904, ",,,,,,,859.3,3.0,859.3,E,506.9," ,E",17.7,E,21.6,E,13.9,E,PO000008535,Portugal,LISBOA GEOFISICA
