STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
AR000875440,"PEHUAJO AERO, AR",-35.867,-61.9,85.0,1994,397.2,,397.2,G,,,,,0.0,G,27.0,G,0.0,G,197.0,G,30.0,G,-5.5,"G,0705, ",,,36.4,"G,1210, ",-0.5,"G,0330",-0.4,"G,0908",-3.0,"G,0820",1510.6,6.0,1510.6,G,,,15.6,G,22.1,G,9.0,G,AR000875440,Argentina,PEHUAJO AERO
AR000875440,"PEHUAJO AERO, AR",-35.867,-61.9,85.0,1995,393.1,,393.1, ,,,,,0.0,G,34.0,G,,,,,,,-7.5,"G,0717, ",,,,,-2.5,"G,0608",-1.6,"G,0920",-3.0,"G,0816",,,,,,,,,,,8.4,G,AR000875440,Argentina,PEHUAJO AERO
AR000875440,"PEHUAJO AERO, AR",-35.867,-61.9,85.0,1996,,,,,,,,,0.0,G,52.0,G,0.0,G,219.0,G,14.0,G,-5.4,"G,0715,+",,,36.4,"G,0110, ",0.0,"G,0508",-0.8,"G,1020",-2.5,"G,0917",,,,,,,15.5,G,22.5,G,8.5,G,AR000875440,Argentina,PEHUAJO AERO
AR000875440,"PEHUAJO AERO, AR",-35.867,-61.9,85.0,1997,,,,,,,,,0.0,G,22.0,G,0.0,G,201.0,G,8.0,G,-4.3,"G,0627, ",,,35.0,"G,0307, ",-0.2,"G,0503",0.0,"G,0924",-2.8,"G,0911",,,,,,,15.9,G,21.9,G,9.8,G,AR000875440,Argentina,PEHUAJO AERO
AR000875440,"PEHUAJO AERO, AR",-35.867,-61.9,85.0,1998,274.6,,274.6,G,,,,,0.0,G,12.0,G,0.0,G,175.0,G,4.0,G,-6.8,"G,0917, ",,,34.0,"G,1226, ",-1.0,"G,0701",-1.5,"G,0920",-2.6,"G,0919",1304.3,3.0,1304.3,G,,,15.5,G,21.3,G,9.6,G,AR000875440,Argentina,PEHUAJO AERO
AR000875440,"PEHUAJO AERO, AR",-35.867,-61.9,85.0,1999,380.7,,380.7,G,,,,,0.0,G,14.0,G,0.0,G,165.0,G,11.0,G,-4.0,"G,0815, ",,,34.0,"G,1128, ",-1.2,"G,0604",-0.5,"G,1003",-4.0,"G,0815",,,,,,,15.5,G,21.0,G,9.9,G,AR000875440,Argentina,PEHUAJO AERO
AR000875440,"PEHUAJO AERO, AR",-35.867,-61.9,85.0,2000,,,,,,,,,0.0,G,17.0,G,0.0,G,172.0,G,12.0,G,-3.2,"G,0716, ",,,34.4,"G,1206, ",-0.8,"G,0620",-0.3,"G,0828",,,,,,,,,15.6,G,21.0,G,10.1,G,AR000875440,Argentina,PEHUAJO AERO
AR000875440,"PEHUAJO AERO, AR",-35.867,-61.9,85.0,2001,,,,,,,,,0.0,G,7.0,G,0.0,G,161.0,G,20.0,G,-2.0,"G,0727, ",,,36.6,"G,0105, ",-1.0,"G,0619",-1.0,"G,0916",,,,,,,,,16.4,G,21.2,G,11.6,G,AR000875440,Argentina,PEHUAJO AERO
AR000875440,"PEHUAJO AERO, AR",-35.867,-61.9,85.0,2002,478.2,,478.2,G,,,,,0.0,G,10.0,G,0.0,G,187.0,G,8.0,G,-6.3,"G,0622, ",,,35.0,"G,0227, ",-1.6,"G,0610",,,,,1291.2,2.0,1291.2,G,,,16.1,G,21.1,G,11.1,G,AR000875440,Argentina,PEHUAJO AERO
AR000875440,"PEHUAJO AERO, AR",-35.867,-61.9,85.0,2003,543.5,,543.5,G,,,,,0.0,G,22.0,G,0.0,G,180.0,G,20.0,G,-4.4,"G,0711, ",,,37.5,"G,0130, ",-2.6,"G,0603",-0.5,"G,0910",-2.5,"G,0828",1285.2,2.0,1285.2,G,,,16.0,G,21.8,G,10.2,G,AR000875440,Argentina,PEHUAJO AERO
AR000875440,"PEHUAJO AERO, AR",-35.867,-61.9,85.0,2020,,,,,,,,,0.0,S,16.0,S,,,,,,,-3.6,"S,0714, ",,,,,-0.7,"S,0523",-1.3,"S,0921",-2.6,"S,0820",,,,,,,,,,,9.4,S,AR000875440,Argentina,PEHUAJO AERO
AR000875440,"PEHUAJO AERO, AR",-35.867,-61.9,85.0,2023,,,,,,,,,0.0,S,30.0,S,,,,,,,-4.5,"S,0826, ",,,,,-0.2,"S,0414",-1.2,"S,1012",-4.5,"S,0826",,,,,,,,,,,9.5,S,AR000875440,Argentina,PEHUAJO AERO
