STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
AR000087078,"LAS LOMITAS, AR",-24.7,-60.583,130.0,1970,2378.9,,2378.9,G,,,,,0.0,G,6.0,G,0.0,G,330.0,G,178.0,G,-3.6,"G,0702, ",,,42.6,"G,0108, ",-1.2,"G,0624",,,,,276.5,5.0,276.5,G,,,24.0,G,31.0,G,17.1,G,AR000087078,Argentina,LAS LOMITAS
AR000087078,"LAS LOMITAS, AR",-24.7,-60.583,130.0,1971,2050.8,,2050.8,G,,,,,0.0,G,11.0,G,0.0,G,317.0,G,145.0,G,-3.7,"G,0705, ",,,41.5,"G,1228,+",-1.8,"G,0528",-2.6,"G,0814",-2.6,"G,0814",394.5,5.0,394.5,G,,,22.8,G,29.5,G,16.1,G,AR000087078,Argentina,LAS LOMITAS
AR000087078,"LAS LOMITAS, AR",-24.7,-60.583,130.0,1972,2140.9,,2140.9,G,,,,,0.0,G,4.0,G,0.0,G,324.0,G,159.0,G,-2.8,"G,0831,+",,,43.5,"G,1128, ",-2.8,"G,0708",-2.8,"G,0831",-2.8,"G,0831",275.5,5.0,275.5,G,,,23.4,G,30.1,G,16.8,G,AR000087078,Argentina,LAS LOMITAS
AR000087078,"LAS LOMITAS, AR",-24.7,-60.583,130.0,1973,2314.6,,2314.6,G,,,,,0.0,G,2.0,G,0.0,G,320.0,G,140.0,G,-1.5,"G,0828, ",,,42.8,"G,0131,+",-0.4,"G,0723",-1.5,"G,0828",,,378.9,9.0,378.9,G,,,23.1,G,29.4,G,16.8,G,AR000087078,Argentina,LAS LOMITAS
AR000087078,"LAS LOMITAS, AR",-24.7,-60.583,130.0,1974,1830.1,,1830.1,G,,,,,0.0,G,1.0,G,0.0,G,318.0,G,125.0,G,-0.1,"G,0622, ",,,43.1,"G,1125, ",-0.1,"G,0622",,,,,301.0,0.0,301.0,G,,,22.7,G,29.2,G,16.2,G,AR000087078,Argentina,LAS LOMITAS
AR000087078,"LAS LOMITAS, AR",-24.7,-60.583,130.0,1975,2049.0,,2049.0,G,,,,,0.0,G,5.0,G,0.0,G,326.0,G,141.0,G,-5.9,"G,0719, ",,,41.5,"G,0214, ",-3.1,"G,0717",,,,,259.9,9.0,259.9,G,,,23.4,G,29.7,G,16.9,G,AR000087078,Argentina,LAS LOMITAS
AR000087078,"LAS LOMITAS, AR",-24.7,-60.583,130.0,1976,1944.9,,1944.9,G,,,,,0.0,G,6.0,G,0.0,G,323.0,G,156.0,G,-5.0,"G,0710, ",,,40.3,"G,0125, ",-1.6,"G,0628",,,,,331.7,7.0,331.7,G,,,22.9,G,29.9,G,15.9,G,AR000087078,Argentina,LAS LOMITAS
AR000087078,"LAS LOMITAS, AR",-24.7,-60.583,130.0,1977,2131.6,,2131.6,G,,,,,0.0,G,3.0,G,0.0,G,330.0,G,155.0,G,-0.7,"G,0814, ",,,41.5,"G,1101, ",-0.2,"G,0625",-0.1,"G,0818",,,241.1,1.0,241.1,G,,,24.0,G,30.3,G,17.7,G,AR000087078,Argentina,LAS LOMITAS
AR000087078,"LAS LOMITAS, AR",-24.7,-60.583,130.0,1978,2294.2,,2294.2,G,,,,,0.0,G,5.0,G,0.0,G,340.0,G,166.0,G,-3.9,"G,0815, ",,,40.2,"G,0913, ",-0.2,"G,0601",-0.1,"G,0831",-3.9,"G,0815",224.6,6.0,224.6,G,,,24.0,G,31.0,G,17.1,G,AR000087078,Argentina,LAS LOMITAS
AR000087078,"LAS LOMITAS, AR",-24.7,-60.583,130.0,1979,2172.1,,2172.1,G,,,,,0.0,G,2.0,G,0.0,G,322.0,G,145.0,G,-3.7,"G,0720, ",,,42.6,"G,1208, ",-0.7,"G,0531",,,,,253.3,3.0,253.3,G,,,23.4,G,29.6,G,17.3,G,AR000087078,Argentina,LAS LOMITAS
AR000087078,"LAS LOMITAS, AR",-24.7,-60.583,130.0,1980,2336.2,,2336.2,G,,,,,0.0,G,3.0,G,0.0,G,320.0,G,147.0,G,-1.8,"G,0703, ",,,42.6,"G,1027, ",-1.8,"G,0703",0.0,"G,0916",,,278.5,5.0,278.5,G,,,23.3,G,29.5,G,17.1,G,AR000087078,Argentina,LAS LOMITAS
AR000087078,"LAS LOMITAS, AR",-24.7,-60.583,130.0,1981,1958.5,,1958.5,G,,,,,0.0,G,7.0,G,0.0,G,327.0,G,139.0,G,-4.4,"G,0719, ",,,40.7,"G,1029, ",-0.2,"G,0618",-1.4,"G,0915",,,296.0,0.0,296.0,G,,,23.1,G,29.3,G,17.0,G,AR000087078,Argentina,LAS LOMITAS
AR000087078,"LAS LOMITAS, AR",-24.7,-60.583,130.0,1982,1941.0,,1941.0,G,,,,,0.0,G,0.0,G,0.0,G,321.0,G,111.0,G,1.1,"G,0629, ",,,40.5,"G,0116, ",,,,,,,267.7,7.0,267.7,G,,,23.1,G,28.8,G,17.4,G,AR000087078,Argentina,LAS LOMITAS
AR000087078,"LAS LOMITAS, AR",-24.7,-60.583,130.0,1983,2050.6,,2050.6,G,,,,,0.0,G,3.0,G,0.0,G,305.0,G,139.0,G,-0.5,"G,0717, ",,,40.9,"G,1009, ",-0.5,"G,0717",-0.4,"G,0802",,,434.9,9.0,434.9,G,,,22.6,G,28.9,G,16.2,G,AR000087078,Argentina,LAS LOMITAS
AR000087078,"LAS LOMITAS, AR",-24.7,-60.583,130.0,1984,2065.8,,2065.8,G,,,,,0.0,G,4.0,G,0.0,G,311.0,G,139.0,G,-3.1,"G,0826, ",,,41.8,"G,0308, ",-1.7,"G,0627",-0.9,"G,0827",-3.1,"G,0826",366.3,3.0,366.3,G,,,23.1,G,29.1,G,17.1,G,AR000087078,Argentina,LAS LOMITAS
AR000087078,"LAS LOMITAS, AR",-24.7,-60.583,130.0,1985,2080.9,,2080.9,G,,,,,0.0,G,6.0,G,0.0,G,328.0,G,136.0,G,-3.5,"G,0706, ",,,42.2,"G,1209, ",-2.9,"G,0609",,,,,278.7,7.0,278.7,G,,,23.3,G,29.6,G,17.0,G,AR000087078,Argentina,LAS LOMITAS
AR000087078,"LAS LOMITAS, AR",-24.7,-60.583,130.0,1986,2150.6,,2150.6,G,,,,,0.0,G,2.0,G,0.0,G,330.0,G,150.0,G,-0.7,"G,0722, ",,,41.6,"G,0108, ",-0.7,"G,0722",,,,,219.8,8.0,219.8,G,,,23.6,G,30.1,G,17.2,G,AR000087078,Argentina,LAS LOMITAS
AR000087078,"LAS LOMITAS, AR",-24.7,-60.583,130.0,1987,1967.8,,1967.8,G,,,,,0.0,G,6.0,G,0.0,G,323.0,G,156.0,G,-3.3,"G,0617, ",,,43.1,"G,1011, ",-2.1,"G,0616",-0.2,"G,0807",,,331.2,2.0,331.2,G,,,22.9,G,29.8,G,16.1,G,AR000087078,Argentina,LAS LOMITAS
AR000087078,"LAS LOMITAS, AR",-24.7,-60.583,130.0,1988,1982.9,,1982.9,G,,,,,0.0,G,11.0,G,0.0,G,314.0,G,169.0,G,-4.6,"G,0724, ",,,42.7,"G,1111,+",-3.0,"G,0531",,,,,391.5,5.0,391.5,G,,,22.9,G,30.0,G,15.8,G,AR000087078,Argentina,LAS LOMITAS
AR000087078,"LAS LOMITAS, AR",-24.7,-60.583,130.0,1989,2066.3,,2066.3,G,,,,,0.0,G,4.0,G,0.0,G,338.0,G,147.0,G,-3.0,"G,0706, ",,,40.7,"G,1223, ",-0.7,"G,0705",,,,,277.2,2.0,277.2,G,,,22.8,G,29.7,G,15.9,G,AR000087078,Argentina,LAS LOMITAS
AR000087078,"LAS LOMITAS, AR",-24.7,-60.583,130.0,1990,2046.1,,2046.1,G,,,,,0.0,G,6.0,G,0.0,G,316.0,G,167.0,G,-2.1,"G,0722,+",,,43.5,"G,1115, ",-1.6,"G,0621",,,,,359.1,1.0,359.1,G,,,23.6,G,30.3,G,16.9,G,AR000087078,Argentina,LAS LOMITAS
AR000087078,"LAS LOMITAS, AR",-24.7,-60.583,130.0,1992,1950.6,,1950.6,G,,,,,0.0,G,6.0,G,0.0,G,327.0,G,110.0,G,-3.2,"G,0723, ",,,38.3,"G,0209, ",-2.3,"G,0707",,,,,352.5,5.0,352.5,G,,,22.3,G,28.4,G,16.2,G,AR000087078,Argentina,LAS LOMITAS
AR000087078,"LAS LOMITAS, AR",-24.7,-60.583,130.0,1993,1924.2,,1924.2,G,,,,,0.0,G,8.0,G,0.0,G,314.0,G,174.0,G,-5.0,"G,0731, ",,,41.5,"G,0906, ",-2.0,"G,0618",-4.0,"G,0801",-4.0,"G,0801",348.5,5.0,348.5,G,,,23.3,G,30.1,G,16.5,G,AR000087078,Argentina,LAS LOMITAS
AR000087078,"LAS LOMITAS, AR",-24.7,-60.583,130.0,1994,2059.2,,2059.2,I,,,,,0.0,I,6.0,I,0.0,I,332.0,I,162.0,I,-4.0,"I,0709, ",,,43.1,"I,0115, ",-1.6,"G,0625",,,,,229.2,2.0,229.2,I,,,23.9,I,30.3,I,17.4,I,AR000087078,Argentina,LAS LOMITAS
AR000087078,"LAS LOMITAS, AR",-24.7,-60.583,130.0,1995,2157.9,,2157.9, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AR000087078,Argentina,LAS LOMITAS
AR000087078,"LAS LOMITAS, AR",-24.7,-60.583,130.0,1998,2174.7,,2174.7,I,,,,,0.0,G,1.0,I,0.0,G,331.0,G,124.0,G,0.0,"I,0710, ",,,43.5,"G,0117, ",0.0,"G,0710",,,,,270.6,6.0,270.6,G,,,22.7,I,29.2,G,16.2,I,AR000087078,Argentina,LAS LOMITAS
AR000087078,"LAS LOMITAS, AR",-24.7,-60.583,130.0,1999,1761.3,,1761.3,G,,,,,0.0,G,3.0,G,0.0,G,314.0,G,158.0,G,-1.6,"G,0706, ",,,41.8,"G,1015, ",-0.3,"G,0705",-0.3,"G,0815",,,340.0,0.0,340.0,G,,,22.8,G,29.6,G,16.1,G,AR000087078,Argentina,LAS LOMITAS
AR000087078,"LAS LOMITAS, AR",-24.7,-60.583,130.0,2000,1961.4,,1961.4,G,,,,,0.0,G,7.0,G,0.0,G,312.0,G,133.0,G,-4.6,"G,0713, ",,,42.4,"G,0113, ",-3.0,"I,0712",,,,,338.2,2.0,338.2,G,,,22.7,G,29.4,G,16.1,G,AR000087078,Argentina,LAS LOMITAS
AR000087078,"LAS LOMITAS, AR",-24.7,-60.583,130.0,2001,2000.6,,2000.6, ,,,,,0.0,G,7.0,G,0.0,G,317.0,G,168.0,G,-2.8,"G,0621, ",,,42.6,"G,1121, ",-2.6,"G,0620",,,,,,,,,,,23.8,G,30.5,G,17.1,G,AR000087078,Argentina,LAS LOMITAS
AR000087078,"LAS LOMITAS, AR",-24.7,-60.583,130.0,2003,,,,,,,,,0.0,G,1.0,G,,,,,,,-0.4,"G,0711, ",,,,,-0.4,"G,0711",,,,,,,,,,,,,,,16.7,G,AR000087078,Argentina,LAS LOMITAS
AR000087078,"LAS LOMITAS, AR",-24.7,-60.583,130.0,2020,,,,,,,,,0.0,S,1.0,S,,,,,,,0.0,"S,0821, ",,,,,,,0.0,"S,0821",,,,,,,,,,,,,17.7,S,AR000087078,Argentina,LAS LOMITAS
